Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
matke	matke	MATKE	abvd	BAD OR EVIL	abvd_165_badevil_77
matsa	matsa	MATSA	abvd	EYE	abvd_45_eye_1
matsaan	matsaan	MATSAAN	abvd	TEN	-
matsahā	matsah	MATSAH	abvd	STEAL	abvd_73_tosteal_1
matsitsi	matsitsi	MATSITSI	abvd	SMALL	abvd_152_small_2
matulu	matulu	MATULU	abvd	SLEEP	abvd_48_tosleep_1
mau	mau	MAU	abvd	FATHER	abvd_60_father_16
mau-o	mauo	MAUO	abvd	FATHER	abvd_60_father_16
maudung	maudung	MAUDUNG	abvd	BELLY	-
mauwa	mauwa	MAUWA	abvd	FATHER	abvd_60_father_16
mavizū	maviz	MABIS	abvd	BLACK	abvd_147_black_73
mayen	mayen	MAUEN	abvd	GOOD	abvd_164_good_105
mazuran	mazuran	MASURAN	abvd	RED	-
mačiči	maii	MAII	abvd	SMALL	abvd_152_small_2
mačiči a liθ	maiiali	MAIIALI	abvd	MOSQUITO	abvd_109_mosquito_2
mačičia lima	maiialima	MAIIALIMA	abvd	RIGHT	-
maθa	maa	MAA	abvd	BE DEAD OR DIE	-
maθak	maak	MAAK	abvd	EYE	abvd_45_eye_1
maⁿgala	magala	MAGALA	abvd	COLD	-
me	me	ME	abvd	EYE	abvd_45_eye_24
me-el	meel	MEEL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
mea	mea	MEA	abvd	TWO	abvd_198_two_9
mea buru	meaburu	MEABURU	abvd	TWENTY	-
meal	meal	MEAL	abvd	EIGHT	abvd_204_eight_22
mehal	mehal	MEHAL	abvd	EIGHT	abvd_204_eight_22
meme	meme	MEME	abvd	EYE	abvd_45_eye_24
menom	menom	MENOM	abvd	SIX	abvd_202_six_1
menyā-metsī	menymets	MENUMETS	abvd	TWENTY	abvd_207_twenty_20
mesa	mesa	MESA	abvd	TWO	abvd_198_two_9
mesiya	mesiya	MESIUA	abvd	NINE	abvd_205_nine_5
mesī	mes	MES	abvd	NINE	abvd_205_nine_5
meta	meta	META	abvd	ONE	abvd_197_one_1
metanu-gōs	metanugs	METANUGS	abvd	THOUSAND	abvd_210_onethousand_29
metanu-toopa	metanutoopa	METANUTOOPA	abvd	HUNDRED	abvd_209_onehundred_30
metara	metara	METARA	abvd	ONE	abvd_197_one_1
metsī	mets	METS	abvd	TEN	abvd_206_ten_3
meyala	meyala	MEUALA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
meyel	meyel	MEUEL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
meyele	meyele	MEUELE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
meyál	meyl	MEUL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
meyél	meyl	MEUL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_90
mezze	mezze	MESSE	abvd	FAR	abvd_180_far_59
mhat	mhat	MHAT	abvd	SEE	abvd_46_tosee_53?
mia	mia	MIA	abvd	TWO	abvd_198_two_9
miah	miah	MIAH	abvd	TWO	abvd_198_two_9
miah michī	miahmich	MIAHMIKH	abvd	TWENTY	abvd_207_twenty_20
miju	miju	MIYU	abvd	EYE	-
mikun	mikun	MIKUN	abvd	SIT	abvd_51_tosit_134
milim	milim	MILIM	abvd	FIVE	abvd_201_five_1
milukun	milukun	MILUKUN	abvd	SIT	abvd_51_tosit_134
mintai	mintai	MINTAI	abvd	FIVE	-
minukun	minukun	MINUKUN	abvd	SIT	abvd_51_tosit_134
minum	minum	MINUM	abvd	SIX	abvd_202_six_1
minun	minun	MINUN	abvd	ONE	-
mio	mio	MIO	abvd	FIVE	-
mipal	mipal	MIPAL	abvd	FOUR	-
mira	mira	MIRA	abvd	SIX	-
miru	miru	MIRU	abvd	THREE	abvd_199_three_1
misa	misa	MISA	abvd	TWO	abvd_198_two_9
misha	misha	MISHA	abvd	TWO	abvd_198_two_9
mishi	mishi	MISHI	abvd	THREE	abvd_199_three_13
misiea	misiea	MISIEA	abvd	NINE	abvd_205_nine_5
misu	misu	MISU	abvd	THREE	abvd_199_three_13
mital	mital	MITAL	abvd	ONE	abvd_197_one_1
mitara buru	mitaraburu	MITARABURU	abvd	HUNDRED	abvd_209_onehundred_30
mitara tupak	mitaratupak	MITARATUPAK	abvd	HUNDRED	abvd_209_onehundred_30
miu	miu	MIU	abvd	FOUR	-
mizil	mizil	MISIL	abvd	FAR	abvd_180_far_59
mlat	mlat	MLAT	abvd	SLEEP	-
mng-tah-kan	mngtahkan	MNGTAHKAN	abvd	STAR	abvd_130_star_1
mo'on	moon	MOON	abvd	GOOD	abvd_164_good_103
mo-on	moon	MOON	abvd	GOOD	abvd_164_good_103
mo:ró:	mor	MOR	abvd	BIG	abvd_153_big_1
moa	moa	MOA	abvd	COME	abvd_7_tocome_33
moahan	moahan	MOAHAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_46
moan	moan	MOAN	abvd	MOON	abvd_129_moon_1
moaⁿ-in	moain	MOAIN	abvd	EAT	abvd_37_toeat_7
modad	modad	MODAD	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
modal	modal	MODAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
modo	modo	MODO	abvd	CHILD	-
mohe	mohe	MOHE	abvd	COME	abvd_7_tocome_48
molo	molo	MOLO	abvd	BIG	abvd_153_big_1
moon	moon	MOON	abvd	GOOD	abvd_164_good_103
morád	mord	MORD	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
mpaa	mpaa	MPAA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_34
mpā	mp	MP	abvd	BE DEAD OR DIE	abvd_75_todiebedead_34
mtarako-gus	mtarakogus	MTARAKOGUS	abvd	THOUSAND	abvd_210_onethousand_29
mtaratakop	mtaratakop	MTARATAKOP	abvd	HUNDRED	abvd_209_onehundred_30
mud	mud	MUD	abvd	NOSE	abvd_27_nose_80
mudjajima	mudjajima	MUDYAYIMA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
mudu	mudu	MUDU	abvd	BIG	abvd_153_big_1
mudu a lima	mudualima	MUDUALIMA	abvd	LEFT	-
mudzas	mudzas	MUDSAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
mudzus	mudzus	MUDSUS	abvd	MOUTH	abvd_30_mouth_27
mudō	mud	MUD	abvd	BIG	abvd_153_big_1
mugis	mugis	MUGIS	abvd	LAUGH	abvd_33_tolaugh_20
mugē	mug	MUG	abvd	LAUGH	abvd_33_tolaugh_20
mujut	mujut	MUYUT	abvd	MOUTH	abvd_30_mouth_27
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
mun	mun	MUN	abvd	NOSE	abvd_27_nose_80
munemun	munemun	MUNEMUN	abvd	MOUTH	abvd_30_mouth_89
munevun	munevun	MUNEBUN	abvd	MOUTH	abvd_30_mouth_89
mungimut	mungimut	MUNGIMUT	abvd	MOUTH	abvd_30_mouth_89
munē	mun	MUN	abvd	LAUGH	abvd_33_tolaugh_20
mupuiye	mupuiye	MUPUIUE	abvd	WHITE	abvd_148_white_113
mur	mur	MUR	abvd	HAIR	-
musa	musa	MUSA	abvd	COME	abvd_7_tocome_3
musupi	musupi	MUSUPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mut	mut	MUT	abvd	NOSE	abvd_27_nose_80
muz	muz	MUS	abvd	NOSE	abvd_27_nose_80
muzu	muzu	MUSU	abvd	MOUTH	abvd_30_mouth_27
myapa	myapa	MUAPA	abvd	FOUR	-
myata	myata	MUATA	abvd	ONE	abvd_197_one_1
myataisi	myataisi	MUATAISI	abvd	TEN	abvd_206_ten_34
myateru	myateru	MUATERU	abvd	THREE	abvd_199_three_1
myaterun	myaterun	MUATERUN	abvd	THREE	abvd_199_three_1
mía:	ma	MA	abvd	TWO	abvd_198_two_9
mími	mmi	MMI	abvd	EYE	abvd_45_eye_24
múzut	mzut	MSUT	abvd	MOUTH	abvd_30_mouth_27
mākwa	mkwa	MKWA	abvd	PAINFUL OR SICK	-
māra	mra	MRA	abvd	SLEEP	abvd_48_tosleep_41
māren	mren	MREN	abvd	SLEEP	-
māsan	msan	MSAN	abvd	BAD OR EVIL	-
māssa	mssa	MSSA	abvd	BIG	abvd_153_big_81
māsya	msya	MSUA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_89
māye	mye	MUE	abvd	SLEEP	-
mīl	ml	ML	abvd	TWO	-
mīpat	mpat	MPAT	abvd	FOUR	abvd_200_four_1
məməqal	məməqal	MEMEKAL	abvd	LAUGH	abvd_33_tolaugh_57
mⁿgalagi	mgalagi	MGALAGI	abvd	LAUGH	-
na'i	nai	NAI	abvd	MOTHER	abvd_59_mother_18
na'kka	nakka	NAKKA	abvd	FEMALE PERSON	abvd_55_womanfemale_69
nai	nai	NAI	abvd	FEMALE PERSON	abvd_55_womanfemale_99
naiyan	naiyan	NAIUAN	abvd	MOTHER	abvd_59_mother_18
naka	naka	NAKA	abvd	FEMALE PERSON	abvd_55_womanfemale_69
nakanaka	nakanaka	NAKANAKA	abvd	FEMALE PERSON	abvd_55_womanfemale_69
naká:	nak	NAK	abvd	FEMALE PERSON	abvd_55_womanfemale_69
nalum	nalum	NALUM	abvd	WATER	abvd_122_water_1
namū	nam	NAM	abvd	HE OR SHE	-
nan	nan	NAN	abvd	NAME	abvd_63_name_1
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nanu	nanu	NANU	abvd	WHAT	abvd_188_what_2
nanua nan	nanuanan	NANUANAN	abvd	WHO	abvd_189_who_34
naqa	naqa	NAKA	abvd	FEMALE PERSON	abvd_55_womanfemale_69
nau	nau	NAU	abvd	THOU	abvd_183_thou_24
nea	nea	NEA	abvd	TWO	abvd_198_two_9
nema	nema	NEMA	abvd	FIVE	abvd_201_five_1
nepat	nepat	NEPAT	abvd	FOUR	abvd_200_four_1
netana-has	netanahas	NETANAHAS	abvd	HUNDRED	-
ngo-tut	ngotut	NGOTUT	abvd	NOSE	abvd_27_nose_79
niau-tai-si	niautaisi	NIAUTAISI	abvd	TEN	-
niyano-an nnan	niyanoannnan	NIUANOANNNAN	abvd	WHO	abvd_189_who_34
nnan	nnan	NNAN	abvd	NAME	abvd_63_name_1
nnud	nnud	NNUD	abvd	NOSE	abvd_27_nose_38
nomu	nomu	NOMU	abvd	SIX	abvd_202_six_1
non	non	NON	abvd	NOSE	abvd_27_nose_81
nos	nos	NOS	abvd	NOSE	abvd_27_nose_38
nu	nu	NU	abvd	THOU	abvd_183_thou_24
nud	nud	NUD	abvd	NOSE	abvd_27_nose_38
nud-nud	nudnud	NUDNUD	abvd	NOSE	abvd_27_nose_38
numa	numa	NUMA	abvd	WALK	-
numzak	numzak	NUMSAK	abvd	COOK (SOMETHING)	-
nunut	nunut	NUNUT	abvd	NOSE	abvd_27_nose_38
nut	nut	NUT	abvd	NOSE	abvd_27_nose_38
nyā	ny	NU	abvd	TWO	-
núnʔ	nnʔ	NNH	abvd	NOSE	abvd_27_nose_81
nāi	ni	NI	abvd	MOTHER	abvd_59_mother_18
nāo	no	NO	abvd	THOU	abvd_183_thou_24
o-bun	obun	OBUN	abvd	EARTH (SOIL)	abvd_119_earthsoil_63
o-lo	olo	OLO	abvd	HEAD	abvd_24_head_1
o-tun-chia-li-ma-na	otunchialimana	OTUNKHIALIMANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_45
pa-gala	pagala	PAGALA	abvd	SAY	abvd_64_tosay_132
pa-jak	pajak	PAYAK	abvd	SHORT	abvd_154_short_86
pa-pa-chhan	papachhan	PAPAKHHAN	abvd	BE DEAD OR DIE	-
pa-sek	pasek	PASEK	abvd	GRASS	-
padoon	padoon	PADOON	abvd	THUNDER	abvd_134_thunder_78
padun	padun	PADUN	abvd	THUNDER	abvd_134_thunder_78
pagaratagara	pagaratagara	PAGARATAGARA	abvd	SAY	abvd_64_tosay_132
pai	pai	PAI	abvd	FEMALE PERSON	abvd_55_womanfemale_68
pai-am	paiam	PAIAM	abvd	MOTHER	-
pai-pai	paipai	PAIPAI	abvd	FEMALE PERSON	abvd_55_womanfemale_68
paipai	paipai	PAIPAI	abvd	FEMALE PERSON	abvd_55_womanfemale_68
paipu	paipu	PAIPU	abvd	FEMALE PERSON	abvd_55_womanfemale_68
pakana	pakana	PAKANA	abvd	SAY	-
paparakarakas	paparakarakas	PAPARAKARAKAS	abvd	LIGHTNING	abvd_135_lightning_68
parakas	parakas	PARAKAS	abvd	LIGHTNING	abvd_135_lightning_68
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
patuθ	patu	PATU	abvd	SHOOT	abvd_70_toshoot_24
patšá:ʔ	patʔ	PATH	abvd	BACK	-
païbakai	pabakai	PABAKAI	abvd	FEMALE PERSON	abvd_55_womanfemale_68
pi-li-li	pilili	PILILI	abvd	DRINK	-
pidjet	pidjet	PIDYET	abvd	HAND	abvd_1_hand_15
pila	pila	PILA	abvd	HAND	abvd_1_hand_15
pilas	pilas	PILAS	abvd	HAND	abvd_1_hand_15
pilasu	pilasu	PILASU	abvd	HAND	abvd_1_hand_15
pilat	pilat	PILAT	abvd	HAND	abvd_1_hand_15
pira	pira	PIRA	abvd	HAND	abvd_1_hand_15
pirat	pirat	PIRAT	abvd	HAND	abvd_1_hand_15
pit-to	pitto	PITTO	abvd	SEVEN	abvd_203_seven_1
pitoo	pitoo	PITOO	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
piu	piu	PIU	abvd	WHERE	abvd_181_where_58
puloa	puloa	PULOA	abvd	MOON	abvd_129_moon_1
put	put	PUT	abvd	MALE PERSON	abvd_54_manmale_65
put la muhi	putlamuhi	PUTLAMUHI	abvd	COME	abvd_7_tocome_48
pítu	ptu	PTU	abvd	SEVEN	abvd_203_seven_1
pāi	pi	PI	abvd	FEMALE PERSON	abvd_55_womanfemale_68
pājuk	pjuk	PYUK	abvd	SHORT	abvd_154_short_86
pījet	pjet	PYET	abvd	HAND	abvd_1_hand_15
pīra	pra	PRA	abvd	HAND	abvd_1_hand_15
pīrya	prya	PRUA	abvd	HAND	abvd_1_hand_15
pōlā	pl	PL	abvd	BIRD	-
qapuru	qapuru	KAPURU	abvd	FOOT OR LEG	abvd_4_legfoot_74
qaya	qaya	KAUA	abvd	MOTHER	abvd_59_mother_2?
qiul	qiul	KIUL	abvd	TAIL	abvd_105_tail_1
qonu	qonu	KONU	abvd	EGG	-
qubul	qubul	KUBUL	abvd	FLESH OR MEAT	-
qunu θizum	qunuizum	KUNUISUM	abvd	FRUIT	-
rabit	rabit	RABIT	abvd	TOOTH	abvd_31_tooth_46
rabíd	rabd	RABD	abvd	TOOTH	abvd_31_tooth_46
rada	rada	RADA	abvd	BLOOD	abvd_23_blood_43
radum	radum	RADUM	abvd	WATER	abvd_122_water_1
radā	rad	RAD	abvd	BLOOD	abvd_23_blood_43
ragan	ragan	RAGAN	abvd	BREAST	abvd_18_breast_44
ragang	ragang	RAGANG	abvd	BREAST	abvd_18_breast_44
raha	raha	RAHA	abvd	BACK	abvd_13_back_73
rahan	rahan	RAHAN	abvd	BELLY	abvd_14_belly_82
rahā	rah	RAH	abvd	BACK	abvd_13_back_73
rajya	rajya	RAYUA	abvd	HE OR SHE	-
ralkajin	ralkajin	RALKAYIN	abvd	EYE	-
rappu	rappu	RAPPU	abvd	FIRE	abvd_143_fire_1
rapun	rapun	RAPUN	abvd	FIRE	abvd_143_fire_1
rapū	rap	RAP	abvd	FIRE	abvd_143_fire_1
rarum	rarum	RARUM	abvd	WATER	abvd_122_water_1
raríra	rarra	RARRA	abvd	TONGUE	abvd_32_tongue_4
raves	raves	RABES	abvd	TOOTH	abvd_31_tooth_46
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rimaa	rimaa	RIMAA	abvd	HAND	abvd_1_hand_1
rimana	rimana	RIMANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_45
rimá:	rim	RIM	abvd	HAND	abvd_1_hand_1
ripun	ripun	RIPUN	abvd	TOOTH	abvd_31_tooth_1
rir	rir	RIR	abvd	NECK	abvd_25_neck_1
rom	rom	ROM	abvd	SIX	abvd_202_six_1
rum	rum	RUM	abvd	SIX	abvd_202_six_1?
rusa	rusa	RUSA	abvd	TWO	abvd_198_two_1
ríma	rma	RMA	abvd	FIVE	abvd_201_five_1
róm	rm	RM	abvd	WATER	abvd_122_water_1
rīl	rl	RL	abvd	NECK	abvd_25_neck_1
rīpun	rpun	RPUN	abvd	TOOTH	abvd_31_tooth_1
sa íra	sara	SARA	abvd	EAR	abvd_43_ear_11
sadina	sadina	SADINA	abvd	EAR	abvd_43_ear_1
sakilak	sakilak	SAKILAK	abvd	EAR	-
saksa	saksa	SAKSA	abvd	FAR	-
salina	salina	SALINA	abvd	EAR	abvd_43_ear_1
salinna	salinna	SALINNA	abvd	EAR	abvd_43_ear_1
salu	salu	SALU	abvd	EIGHT	abvd_204_eight_3
salum	salum	SALUM	abvd	WATER	abvd_122_water_1
samagisi	samagisi	SAMAGISI	abvd	HEAR	abvd_44_tohear_63
sambak	sambak	SAMBAK	abvd	HEAR	abvd_44_tohear_53
samna	samna	SAMNA	abvd	HEAR	abvd_44_tohear_53
samnaq	samnaq	SAMNAK	abvd	HEAR	abvd_44_tohear_53
sana	sana	SANA	abvd	FLESH OR MEAT	-
sanat	sanat	SANAT	abvd	STAR	abvd_130_star_63
sangera	sangera	SANGERA	abvd	EAR	abvd_43_ear_1
sangida	sangida	SANGIDA	abvd	EAR	abvd_43_ear_1
sangila	sangila	SANGILA	abvd	EAR	abvd_43_ear_11
saninna	saninna	SANINNA	abvd	EAR	abvd_43_ear_1
sao	sao	SAO	abvd	PERSON	abvd_53_personhumanbeing_1
sarin	sarin	SARIN	abvd	EAR	abvd_43_ear_1
sarina	sarina	SARINA	abvd	EAR	abvd_43_ear_1
sarinna	sarinna	SARINNA	abvd	EAR	abvd_43_ear_1
sariná:	sarin	SARIN	abvd	EAR	abvd_43_ear_1
sat-hah-lan	sathahlan	SATHAHLAN	abvd	STAR	abvd_130_star_64
sat-lat-ma	satlatma	SATLATMA	abvd	FOG	-
sat-li-lat	satlilat	SATLILAT	abvd	EAR	-
sau	sau	SAU	abvd	PERSON	abvd_53_personhumanbeing_1
sazina	sazina	SASINA	abvd	EAR	abvd_43_ear_1
saŋina	saina	SAINA	abvd	EAR	abvd_43_ear_1
saⁿgat	sagat	SAGAT	abvd	STAR	abvd_130_star_63
shiyā	shiy	SHIU	abvd	NINE	abvd_205_nine_5
si-kan	sikan	SIKAN	abvd	FISH	abvd_111_fish_1
sia	sia	SIA	abvd	NINE	abvd_205_nine_5
siduma	siduma	SIDUMA	abvd	NEAR	-
sigia	sigia	SIGIA	abvd	NINE	abvd_205_nine_5
sikan	sikan	SIKAN	abvd	FISH	abvd_111_fish_1
silik	silik	SILIK	abvd	SMALL	-
sipute	sipute	SIPUTE	abvd	FOUR	abvd_200_four_1
so	so	SO	abvd	PERSON	abvd_53_personhumanbeing_1
so'o	soo	SOO	abvd	PERSON	abvd_53_personhumanbeing_1
soah-hoe	soahhoe	SOAHHOE	abvd	NIGHT	-
sou	sou	SOU	abvd	PERSON	abvd_53_personhumanbeing_1
ssau	ssau	SSAU	abvd	PERSON	abvd_53_personhumanbeing_1
sskan	sskan	SSKAN	abvd	FISH	abvd_111_fish_1
suaró:	suar	SUAR	abvd	COME	abvd_7_tocome_8
subun	subun	SUBUN	abvd	HUSBAND	abvd_57_husband_78
sukan	sukan	SUKAN	abvd	FISH	abvd_111_fish_1
sunrē	sunr	SUNR	abvd	HEAR	-
supat	supat	SUPAT	abvd	FOUR	abvd_200_four_1
sya	sya	SUA	abvd	NINE	abvd_205_nine_5
syaq	syaq	SUAK	abvd	NO OR NOT	-
sía:	sa	SA	abvd	NINE	abvd_205_nine_5
só:	s	S	abvd	PERSON	abvd_53_personhumanbeing_1
t'ot	tot	TOT	abvd	NOSE	abvd_27_nose_79
ta-lo	talo	TALO	abvd	EIGHT	-
taat	taat	TAAT	abvd	ONE	abvd_197_one_14
tagara	tagara	TAGARA	abvd	SAY	abvd_64_tosay_132
taggan	taggan	TAGGAN	abvd	KILL	abvd_74_tokill_37
tai-it-pat	taiitpat	TAIITPAT	abvd	SHOULDER	-
tai-lat	tailat	TAILAT	abvd	HUSBAND	-
taina	taina	TAINA	abvd	FEMALE PERSON	abvd_55_womanfemale_30
taisi	taisi	TAISI	abvd	SIX	-
tal	tal	TAL	abvd	ONE	-
talakkun	talakkun	TALAKKUN	abvd	HEAD	abvd_24_head_58
talaku	talaku	TALAKU	abvd	HEAD	abvd_24_head_58
talila	talila	TALILA	abvd	TONGUE	abvd_32_tongue_4
tamga:rá:	tamgar	TAMGAR	abvd	SAY	abvd_64_tosay_132
tamgaragara	tamgaragara	TAMGARAGARA	abvd	SAY	abvd_64_tosay_132
tamkala hari	tamkalahari	TAMKALAHARI	abvd	SAY	abvd_64_tosay_1
tamkarakara	tamkarakara	TAMKARAKARA	abvd	SAY	abvd_64_tosay_132
tamut	tamut	TAMUT	abvd	HAIR	-
tanlen	tanlen	TANLEN	abvd	CHILD	-
tanu	tanu	TANU	abvd	ONE	abvd_197_one_30
tapali	tapali	TAPALI	abvd	WING	-
tapū	tap	TAP	abvd	FIRE	abvd_143_fire_1
tarako	tarako	TARAKO	abvd	HEAD	abvd_24_head_58
tarakú	tarak	TARAK	abvd	HEAD	abvd_24_head_58
tarakú:	tarak	TARAK	abvd	HEAD	abvd_24_head_58
tarakō	tarak	TARAK	abvd	HEAD	abvd_24_head_58
tari	tari	TARI	abvd	NINE	-
tasa	tasa	TASA	abvd	ONE	abvd_197_one_41
tat	tat	TAT	abvd	ONE	abvd_197_one_14
tat-bok	tatbok	TATBOK	abvd	LAKE	-
tatalip	tatalip	TATALIP	abvd	THATCH OR ROOF	-
tataman	tataman	TATAMAN	abvd	BRANCH	-
tatapan	tatapan	TATAPAN	abvd	WING	-
tatchia	tatchia	TATKHIA	abvd	TONGUE	abvd_32_tongue_4
tatina	tatina	TATINA	abvd	TONGUE	-
tatohun	tatohun	TATOHUN	abvd	HOUSE	abvd_61_house_21
tatoot	tatoot	TATOOT	abvd	TONGUE	abvd_32_tongue_16
tatsiá	tatsi	TATSI	abvd	TONGUE	abvd_32_tongue_4
tatšá	tat	TAT	abvd	TONGUE	abvd_32_tongue_4
tavun	tavun	TABUN	abvd	CHILD	-
taïssi	tassi	TASSI	abvd	FOUR	-
ti-lim	tilim	TILIM	abvd	SEA	abvd_124_sea_60
tie	tie	TIE	abvd	TEN	abvd_206_ten_3
tipat	tipat	TIPAT	abvd	TWO	-
tiri	tiri	TIRI	abvd	BIRD	abvd_97_bird_39
tiru	tiru	TIRU	abvd	ONE	-
tit-lo	titlo	TITLO	abvd	THREE	abvd_199_three_1
tiyat	tiyat	TIUAT	abvd	BELLY	abvd_14_belly_1
tiūtoan	titoan	TITOAN	abvd	SUCK	abvd_42_tosuck_19
to-hun	tohun	TOHUN	abvd	HOUSE	abvd_61_house_21
to-lat-lat	tolatlat	TOLATLAT	abvd	FLOWER	abvd_116_flower_3
tohun	tohun	TOHUN	abvd	HOUSE	abvd_61_house_21
toohun	toohun	TOOHUN	abvd	HOUSE	abvd_61_house_21
tool'a	toola	TOOLA	abvd	THREE	abvd_199_three_1
toolu	toolu	TOOLU	abvd	THREE	abvd_199_three_1
toomain	toomain	TOOMAIN	abvd	HEAR	abvd_44_tohear_2
toot	toot	TOOT	abvd	NOSE	abvd_27_nose_79
toovun	toovun	TOOBUN	abvd	HOUSE	abvd_61_house_68
torara	torara	TORARA	abvd	FLOWER	abvd_116_flower_3
toru	toru	TORU	abvd	THREE	abvd_199_three_1
triba	triba	TRIBA	abvd	TEN	-
tru	tru	TRU	abvd	THREE	abvd_199_three_1
tse	tse	TSE	abvd	BELLY	abvd_14_belly_1
tsep	tsep	TSEP	abvd	SHOULDER	abvd_19_shoulder_81
tsi	tsi	TSI	abvd	TEN	abvd_206_ten_3
tsihu	tsihu	TSIHU	abvd	SALT	abvd_125_salt_38
tsinga	tsinga	TSINGA	abvd	NAME	abvd_63_name_46
tskan	tskan	TSKAN	abvd	FISH	abvd_111_fish_1
tsukkan	tsukkan	TSUKKAN	abvd	FISH	abvd_111_fish_1
tsunun	tsunun	TSUNUN	abvd	SEVEN	-
tsí	ts	TS	abvd	TEN	abvd_206_ten_3
tsī	ts	TS	abvd	TEN	abvd_206_ten_3
ttatscha	ttatscha	TTATSKHA	abvd	TONGUE	abvd_32_tongue_4
ttatsia	ttatsia	TTATSIA	abvd	TONGUE	abvd_32_tongue_4
tubun	tubun	TUBUN	abvd	HOUSE	abvd_61_house_68
tuhun	tuhun	TUHUN	abvd	HOUSE	abvd_61_house_21
tukut	tukut	TUKUT	abvd	STICK	-
tulala	tulala	TULALA	abvd	FLOWER	abvd_116_flower_3
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tumal	tumal	TUMAL	abvd	IN	-
tummāla	tummla	TUMMLA	abvd	HEAR	abvd_44_tohear_2
tumusil	tumusil	TUMUSIL	abvd	BUY	abvd_91_tobuy_46
tumusit	tumusit	TUMUSIT	abvd	BUY	abvd_91_tobuy_46
tupak idzak	tupakidzak	TUPAKIDSAK	abvd	NIGHT	-
turu	turu	TURU	abvd	THREE	abvd_199_three_1
tururak	tururak	TURURAK	abvd	FLOWER	abvd_116_flower_3
tutu	tutu	TUTU	abvd	FIRE	-
tuvun	tuvun	TUBUN	abvd	HOUSE	abvd_61_house_68
tši:rú:	tir	TIR	abvd	SALT	abvd_125_salt_3
tšiku	tiku	TIKU	abvd	SALT	abvd_125_salt_38
tšip	tip	TIP	abvd	SHOULDER	abvd_19_shoulder_81
tší:	t	T	abvd	TEN	abvd_206_ten_3
u-si-kan	usikan	USIKAN	abvd	FISH	abvd_111_fish_1
udu	udu	UDU	abvd	HEAD	abvd_24_head_1
uga	uga	UGA	abvd	COME	abvd_7_tocome_47
uga mikun alang sat	ugamikunalangsat	UGAMIKUNALANGSAT	abvd	SIT	abvd_51_tosit_134
ugoa mikun	ugoamikun	UGOAMIKUN	abvd	COME	abvd_7_tocome_47
ugwa	ugwa	UGWA	abvd	COME	abvd_7_tocome_47
uhun	uhun	UHUN	abvd	HOUSE	abvd_61_house_21
uji	uji	UYI	abvd	I	abvd_182_i_16
ujī	uj	UY	abvd	I	abvd_182_i_16
ulra	ulra	ULRA	abvd	NECK	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unung	unung	UNUNG	abvd	HEAD	-
uru	uru	URU	abvd	HEAD	abvd_24_head_1
urua	urua	URUA	abvd	HEAD	abvd_24_head_1
usie	usie	USIE	abvd	HAIR	-
usu	usu	USU	abvd	LOUSE	abvd_108_louse_1
uvun	uvun	UBUN	abvd	EARTH (SOIL)	abvd_119_earthsoil_63
uθu	uu	UU	abvd	LOUSE	abvd_108_louse_1
vada	vada	BADA	abvd	MALE PERSON	abvd_54_manmale_78
van	van	BAN	abvd	EAT	abvd_37_toeat_1
varavan	varavan	BARABAN	abvd	BREAST	-
varī	var	BAR	abvd	WIND	abvd_136_wind_2
vava	vava	BABA	abvd	FATHER	abvd_60_father_43
vavai	vavai	BABAI	abvd	FATHER	abvd_60_father_43
vavo	vavo	BABO	abvd	FISH	abvd_111_fish_77
vavot	vavot	BABOT	abvd	FISH	abvd_111_fish_77
vavū	vav	BAB	abvd	BIG	-
virah	virah	BIRAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_64
voda	voda	BODA	abvd	MOON	abvd_129_moon_1
vos	vos	BOS	abvd	HAIR	abvd_26_hair_1
vudara	vudara	BUDARA	abvd	PAINFUL OR SICK	-
