Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamaldit	mamaldit	MAMALDIT	abvd	CUT OR HACK	-
mamotun	mamotun	MAMOTUN	abvd	COOK (SOMETHING)	-
manalen	manalen	MANALEN	abvd	WALK	abvd_5_towalk_21
manalug	manalug	MANALUG	abvd	SWIM	abvd_9_toswim_36
manga:n	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
manganup	manganup	MANGANUP	abvd	HUNT	abvd_69_tohunt_1
manna:w	mannaw	MANNAW	abvd	GREEN	-
masing	masing	MASING	abvd	FEAR (BE AFRAID)	abvd_22_tofear_36
masingan	masingan	MASINGAN	abvd	SEE	abvd_46_tosee_33
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matu:dug	matudug	MATUDUG	abvd	SLEEP	abvd_48_tosleep_1
metaʔna:g	metaʔnag	METAHNAG	abvd	FALL	abvd_95_tofall_54
murtan	murtan	MURTAN	abvd	SQUEEZE	-
na:gan	nagan	NAGAN	abvd	WHAT	abvd_188_what_24
nadakeʔ	nadakeʔ	NADAKEH	abvd	BAD OR EVIL	abvd_165_badevil_1
nadammat	nadammat	NADAMMAT	abvd	HEAVY	abvd_142_heavy_22
nadsam	nadsam	NADSAM	abvd	WET	abvd_141_wet_1
naduping	naduping	NADUPING	abvd	DIRTY	abvd_10_dirty_54
nakaʔdul	nakaʔdul	NAKAHDUL	abvd	BLUNT	abvd_82_dullblunt_69
nalawa:g	nalawag	NALAWAG	abvd	WIDE	abvd_159_wide_1
nalpan	nalpan	NALPAN	abvd	ROTTEN	-
namaga	namaga	NAMAGA	abvd	DRY	abvd_140_dry_26
nangi:sit	nangisit	NANGISIT	abvd	BLACK	abvd_147_black_17
nangila	nangila	NANGILA	abvd	YELLOW	abvd_150_yellow_36
napa:su	napasu	NAPASU	abvd	WARM	abvd_138_warm_26
napiya	napiya	NAPIUA	abvd	GOOD	abvd_164_good_1
nasana:ng	nasanang	NASANANG	abvd	COLD	-
natadam	natadam	NATADAM	abvd	SHARP	abvd_81_sharp_1
natay	natay	NATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naʔnag	naʔnag	NAHNAG	abvd	THICK	abvd_157_thick_33
nga:gan	ngagan	NGAGAN	abvd	NAME	abvd_63_name_1
nga:min	ngamin	NGAMIN	abvd	ALL	abvd_191_all_1
ngi:pan	ngipan	NGIPAN	abvd	TOOTH	abvd_31_tooth_1
ningpit	ningpit	NINGPIT	abvd	THIN	abvd_156_thin_1
nu	nu	NU	abvd	IF	abvd_193_if_2
nungay	nungay	NUNGAU	abvd	WHEN	-
panalenan	panalenan	PANALENAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
patayan	patayan	PATAUAN	abvd	KILL	abvd_74_tokill_2
paya:ʔ	payaʔ	PAUAH	abvd	WING	abvd_100_wing_33
pisung	pisung	PISUNG	abvd	LAKE	abvd_126_lake_18
pittu	pittu	PITTU	abvd	SEVEN	abvd_203_seven_1
pusa:ʔ	pusaʔ	PUSAH	abvd	WHITE	-
ri:bu	ribu	RIBU	abvd	THOUSAND	abvd_210_onethousand_5
saballi	saballi	SABALLI	abvd	OTHER	abvd_190_other_17
salʔit	salʔit	SALHIT	abvd	LIGHTNING	abvd_135_lightning_2
sangapu:lu	sangapulu	SANGAPULU	abvd	TEN	abvd_206_ten_5
sawsawilla	sawsawilla	SAWSAWILLA	abvd	SPIDER	-
siluwa:n	siluwan	SILUWAN	abvd	FASTEN	-
sinay	sinay	SINAU	abvd	BELLY	abvd_14_belly_19
sira:t	sirat	SIRAT	abvd	FOREST	abvd_127_woodsforest_102
sissida	sissida	SISSIDA	abvd	FISH	abvd_111_fish_18
siya:m	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
siʔdu:gan	siʔdugan	SIHDUGAN	abvd	BURN	abvd_144_toburn_96
su:pan	supan	SUPAN	abvd	BLOW (OF WIND)	-
suma:ngit	sumangit	SUMANGIT	abvd	CRY	abvd_34_tocry_1
sumupsop	sumupsop	SUMUPSOP	abvd	SUCK	abvd_42_tosuck_1
ta:puʔ	tapuʔ	TAPUH	abvd	DUST	abvd_11_dust_47
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tagenap	tagenap	TAGENAP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taggad	taggad	TAGGAD	abvd	BELOW OR UNDER	-
takit	takit	TAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tali:nga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tolay	tolay	TOLAU	abvd	PERSON	abvd_53_personhumanbeing_1
tula:ng	tulang	TULANG	abvd	BONE	abvd_15_bone_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
waʔ	waʔ	WAH	abvd	WHERE	abvd_181_where_1
ùmbet	mbet	MBET	abvd	COME	abvd_7_tocome_15
ʔa:tu	ʔatu	HATU	abvd	DOG	abvd_96_dog_1
ʔaba:ga	ʔabaga	HABAGA	abvd	SHOULDER	abvd_19_shoulder_1
ʔabay	ʔabay	HABAU	abvd	BIG	abvd_153_big_99
ʔabibbaʔ	ʔabibbaʔ	HABIBBAH	abvd	SHORT	abvd_154_short_54
ʔabu	ʔabu	HABU	abvd	ASH	abvd_146_ashes_1
ʔabuʔ	ʔabuʔ	HABUH	abvd	HAIR	abvd_26_hair_1
ʔadaddu	ʔadaddu	HADADDU	abvd	LONG	abvd_155_long_1
ʔadanni	ʔadanni	HADANNI	abvd	NEAR	abvd_179_near_1
ʔadayyu	ʔadayyu	HADAUUU	abvd	FAR	abvd_180_far_1
ʔaddag	ʔaddag	HADDAG	abvd	BACK	abvd_13_back_21
ʔaddug	ʔaddug	HADDUG	abvd	THUNDER	abvd_134_thunder_2
ʔadon	ʔadon	HADON	abvd	LEAF	abvd_114_leaf_1
ʔagtay	ʔagtay	HAGTAU	abvd	LIVER	abvd_17_liver_1
ʔagukup	ʔagukup	HAGUKUP	abvd	MOSQUITO	abvd_109_mosquito_29
ʔakkan	ʔakkan	HAKKAN	abvd	NO OR NOT	-
ʔalgaw	ʔalgaw	HALGAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔalu:yut	ʔaluyut	HALUUUT	abvd	CLOUD	-
ʔaluki	ʔaluki	HALUKI	abvd	WORM	-
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔammu	ʔammu	HAMMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ʔannam	ʔannam	HANNAM	abvd	SIX	abvd_202_six_1
ʔanʔanaʔ	ʔanʔanaʔ	HANHANAH	abvd	CHILD	abvd_56_child_1
ʔanʔanuʔ	ʔanʔanuʔ	HANHANUH	abvd	BIRD	abvd_97_bird_1
ʔappa:t	ʔappat	HAPPAT	abvd	FOUR	abvd_200_four_1
ʔapuy	ʔapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔasin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔata:wa	ʔatawa	HATAWA	abvd	HUSBAND	abvd_57_husband_2
ʔatap	ʔatap	HATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔatuʔ	ʔatuʔ	HATUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔi:ma	ʔima	HIMA	abvd	HAND	abvd_1_hand_1
ʔi:put	ʔiput	HIPUT	abvd	TAIL	abvd_105_tail_30
ʔibangat	ʔibangat	HIBANGAT	abvd	THROW	-
ʔibila:g	ʔibilag	HIBILAG	abvd	DRY	abvd_140_dry_42
ʔidaw	ʔidaw	HIDAW	abvd	SNAKE	abvd_106_snake_2
ʔigung	ʔigung	HIGUNG	abvd	NOSE	abvd_27_nose_1
ʔikagi	ʔikagi	HIKAGI	abvd	SAY	abvd_64_tosay_1
ʔimʔimma:n	ʔimʔimman	HIMHIMMAN	abvd	HOLD	-
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔisa	ʔisa	HISA	abvd	ONE	abvd_197_one_1
ʔisiruʔ	ʔisiruʔ	HISIRUH	abvd	HIDE	-
ʔiʔin	ʔiʔin	HIHIN	abvd	WHO	-
ʔiʔlug	ʔiʔlug	HIHLUG	abvd	EGG	abvd_98_egg_1
ʔota	ʔota	HOTA	abvd	VOMIT	abvd_35_tovomit_1
ʔu:lu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔuda:n	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔuminum	ʔuminum	HUMINUM	abvd	DRINK	abvd_40_todrink_1
ʔumuneʔ	ʔumuneʔ	HUMUNEH	abvd	CLIMB	abvd_172_toclimb_1
