Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
agsa	agsa	AGSA	abvd	DOG	abvd_96_dog_22
agsah	agsah	AGSAH	abvd	THROW	abvd_94_tothrow_23
agsaz	agsaz	AGSAS	abvd	THICK	abvd_157_thick_23
agsid	agsid	AGSID	abvd	THROW	abvd_94_tothrow_24
agsiden	agsiden	AGSIDEN	abvd	THROW	abvd_94_tothrow_24
agtin	agtin	AGTIN	abvd	BELOW OR UNDER	abvd_176_below_28
agtos	agtos	AGTOS	abvd	FALL	abvd_95_tofall_31
ah	ah	AH	abvd	NO OR NOT	-
ahahawa	ahahawa	AHAHAWA	abvd	SPIDER	abvd_110_spider_1
ahbek	ahbek	AHBEK	abvd	DUST	abvd_11_dust_1
ahen	ahen	AHEN	abvd	COLD	abvd_139_cold_24
ahep	ahep	AHEP	abvd	NIGHT	abvd_167_night_22
ahnyit	ahnyit	AHNUIT	abvd	LAUGH	abvd_33_tolaugh_34
ahob	ahob	AHOB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
ahwab	ahwab	AHWAB	abvd	YAWN	abvd_47_toyawn_19
ahxen	ahxen	AHKEN	abvd	COLD	abvd_139_cold_24
akani	akani	AKANI	abvd	AND	abvd_192_and_1
akanira	akanira	AKANIRA	abvd	AND	abvd_192_and_1
akano	akano	AKANO	abvd	ALL	abvd_191_all_25
akas	akas	AKAS	abvd	FALL	-
akjit	akjit	AKYIT	abvd	DRY	abvd_140_dry_25
akoh	akoh	AKOH	abvd	WHAT	abvd_188_what_2
akto	akto	AKTO	abvd	THINK	abvd_21_tothink_25
akwan	akwan	AKWAN	abvd	BAD OR EVIL	-
akxeb	akxeb	AKKEB	abvd	LIE DOWN	-
alam	alam	ALAM	abvd	WALK	abvd_5_towalk_17
aleket	aleket	ALEKET	abvd	SMALL	abvd_152_small_66
alekey	alekey	ALEKEU	abvd	SMALL	abvd_152_small_66
alih	alih	ALIH	abvd	NO OR NOT	abvd_195_nonot_1
alikey	alikey	ALIKEU	abvd	SMALL	abvd_152_small_66
alima	alima	ALIMA	abvd	FIVE	abvd_201_five_1
alinged	alinged	ALINGED	abvd	SHORT	abvd_154_short_23
alkem	alkem	ALKEM	abvd	OLD	abvd_162_old_22
alop	alop	ALOP	abvd	BLOW (OF WIND)	abvd_137_toblow_24
alopan	alopan	ALOPAN	abvd	BLOW (OF WIND)	abvd_137_toblow_24
ama	ama	AMA	abvd	FATHER	abvd_60_father_1
ambakbak	ambakbak	AMBAKBAK	abvd	HIT	abvd_72_tohit_120
amizeng	amizeng	AMISENG	abvd	HEAR	abvd_44_tohear_16
amo	amo	AMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
among	among	AMONG	abvd	FISH	abvd_111_fish_19
an	an	AN	abvd	IF	abvd_193_if_2
anak	anak	ANAK	abvd	CHILD	abvd_56_child_1
anaro	anaro	ANARO	abvd	LONG	abvd_155_long_1
anas	anas	ANAS	abvd	FALL	abvd_95_tofall_30
anay	anay	ANAU	abvd	SAND	abvd_121_sand_1
anem	anem	ANEM	abvd	SIX	abvd_202_six_1
angangalenan	angangalenan	ANGANGALENAN	abvd	TEN	abvd_206_ten_29
anges	anges	ANGES	abvd	BREATHE	abvd_28_tobreathe_23
angit	angit	ANGIT	abvd	SKY	abvd_128_sky_1
angkaangoh	angkaangoh	ANGKAANGOH	abvd	WHEN	abvd_170_when_10
ango	ango	ANGO	abvd	WHAT	abvd_188_what_2
angot	angot	ANGOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
anma:ngo	anmango	ANMANGO	abvd	WHEN	abvd_170_when_10
anmaango	anmaango	ANMAANGO	abvd	WHEN	abvd_170_when_10
annget	annget	ANNGET	abvd	WARM	abvd_138_warm_24
annongoh	annongoh	ANNONGOH	abvd	WHEN	abvd_170_when_10
ano si	anosi	ANOSI	abvd	IF	abvd_193_if_2
anong	anong	ANONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
anop	anop	ANOP	abvd	HUNT	abvd_69_tohunt_1
anopen	anopen	ANOPEN	abvd	HUNT	abvd_69_tohunt_1
anyid	anyid	ANUID	abvd	SHORT	abvd_154_short_23
aob	aob	AOB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
aowed	aowed	AOWED	abvd	WORM	abvd_107_wormearthworm_21
apat	apat	APAT	abvd	FOUR	abvd_200_four_1
apayo	apayo	APAUO	abvd	LIE DOWN	abvd_49_toliedown_32
apito	apito	APITO	abvd	SEVEN	abvd_203_seven_1
apoy	apoy	APOU	abvd	FIRE	abvd_143_fire_1
aptad	aptad	APTAD	abvd	THROW	abvd_94_tothrow_22
aptaran	aptaran	APTARAN	abvd	THROW	abvd_94_tothrow_22
arao	arao	ARAO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
araw	araw	ARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
aray	aray	ARAU	abvd	YELLOW	abvd_150_yellow_26
arayi	arayi	ARAUI	abvd	FAR	abvd_180_far_1
arem	arem	AREM	abvd	GREEN	abvd_151_green_30
arkem	arkem	ARKEM	abvd	OLD	abvd_162_old_22
as kan	askan	ASKAN	abvd	AND	abvd_192_and_1
asa	asa	ASA	abvd	ONE	abvd_197_one_1
asa a ribo	asaaribo	ASAARIBO	abvd	THOUSAND	abvd_210_onethousand_5
asa poh	asapoh	ASAPOH	abvd	TEN	abvd_206_ten_5
asa poho	asapoho	ASAPOHO	abvd	HUNDRED	abvd_209_onehundred_8
asa poo	asapoo	ASAPOO	abvd	HUNDRED	abvd_209_onehundred_8
asa ranaw	asaranaw	ASARANAW	abvd	THOUSAND	-
asa zibo	asazibo	ASASIBO	abvd	THOUSAND	abvd_210_onethousand_5
asaalivo	asaalivo	ASAALIBO	abvd	THOUSAND	abvd_210_onethousand_5
asaapoho	asaapoho	ASAAPOHO	abvd	TEN	abvd_206_ten_5
asaayatos	asaayatos	ASAAUATOS	abvd	HUNDRED	abvd_209_onehundred_4
asad	asad	ASAD	abvd	POUND	abvd_93_topoundbeat_7
asaden	asaden	ASADEN	abvd	POUND	abvd_93_topoundbeat_7
asda	asda	ASDA	abvd	SPLIT	-
asday	asday	ASDAU	abvd	FALL	abvd_95_tofall_32
asi	asi	ASI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
asi no kayo	asinokayo	ASINOKAUO	abvd	FRUIT	abvd_117_fruit_10
asin	asin	ASIN	abvd	SALT	abvd_125_salt_3
asisi	asisi	ASISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
asiyam	asiyam	ASIUAM	abvd	NINE	abvd_205_nine_9
askan	askan	ASKAN	abvd	ALL	abvd_191_all_25
asked	asked	ASKED	abvd	IN	abvd_174_ininside_14
aslang	aslang	ASLANG	abvd	SPLIT	-
asleb	asleb	ASLEB	abvd	BURN	abvd_144_toburn_22
asleben	asleben	ASLEBEN	abvd	BURN	abvd_144_toburn_22
asnek	asnek	ASNEK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_15
asngen	asngen	ASNGEN	abvd	NEAR	abvd_179_near_23
asong	asong	ASONG	abvd	TOOTH	abvd_31_tooth_19
asyam	asyam	ASUAM	abvd	NINE	abvd_205_nine_9
atay	atay	ATAU	abvd	LIVER	abvd_17_liver_1
atayi	atayi	ATAUI	abvd	LIVER	abvd_17_liver_1
atba	atba	ATBA	abvd	CUT OR HACK	-
atep	atep	ATEP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atked	atked	ATKED	abvd	FASTEN	abvd_66_totieupfasten_27
atkeren	atkeren	ATKEREN	abvd	FASTEN	abvd_66_totieupfasten_27
atlo	atlo	ATLO	abvd	THREE	abvd_199_three_1
atnek	atnek	ATNEK	abvd	SIT	abvd_51_tosit_32
ato	ato	ATO	abvd	ABOVE	abvd_175_above_21
atta	atta	ATTA	abvd	SEE	abvd_46_tosee_1
ava	ava	ABA	abvd	NO OR NOT	abvd_195_nonot_101
avo	avo	ABO	abvd	ASH	abvd_146_ashes_1
avobeh	avobeh	ABOBEH	abvd	ASH	abvd_146_ashes_1
avok	avok	ABOK	abvd	HAIR	abvd_26_hair_1
avyot	avyot	ABUOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
awa	awa	AWA	abvd	SEA	abvd_124_sea_26
awaan	awaan	AWAAN	abvd	YEAR	abvd_169_year_2
awab	awab	AWAB	abvd	YAWN	abvd_47_toyawn_19
awan	awan	AWAN	abvd	YEAR	abvd_169_year_2
awao	awao	AWAO	abvd	EIGHT	abvd_204_eight_3
awat	awat	AWAT	abvd	SWIM	abvd_9_toswim_21
awawat	awawat	AWAWAT	abvd	SWIM	abvd_9_toswim_21
awawo	awawo	AWAWO	abvd	EIGHT	abvd_204_eight_3
awob	awob	AWOB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_55
axaawa	axaawa	AKAAWA	abvd	SPIDER	abvd_110_spider_1
axas	axas	AKAS	abvd	FOREST	abvd_127_woodsforest_1
axawa	axawa	AKAWA	abvd	SPIDER	abvd_110_spider_1
axbak	axbak	AKBAK	abvd	SPLIT	abvd_80_tosplit_21
axbek	axbek	AKBEK	abvd	DUST	abvd_11_dust_1
axneb	axneb	AKNEB	abvd	SEW	-
axneben	axneben	AKNEBEN	abvd	SEW	-
axxaawa	axxaawa	AKKAAWA	abvd	SPIDER	abvd_110_spider_1
ay	ay	AU	abvd	COME	abvd_7_tocome_1
ayam	ayam	AUAM	abvd	WALK	abvd_5_towalk_17
ayan	ayan	AUAN	abvd	COME	abvd_7_tocome_1
ayi	ayi	AUI	abvd	FOOT OR LEG	abvd_4_legfoot_1
ayinged	ayinged	AUINGED	abvd	SHORT	abvd_154_short_23
aynyed	aynyed	AUNUED	abvd	SHORT	abvd_154_short_23
bahay	bahay	BAHAU	abvd	HOUSE	abvd_61_house_14
bakbak	bakbak	BAKBAK	abvd	HIT	abvd_72_tohit_120
bakel	bakel	BAKEL	abvd	FEAR (BE AFRAID)	-
balbal	balbal	BALBAL	abvd	BURN	abvd_144_toburn_23
banaikbek	banaikbek	BANAIKBEK	abvd	DUST	abvd_11_dust_1
banan	banan	BANAN	abvd	SQUEEZE	-
basa	basa	BASA	abvd	WET	abvd_141_wet_1
bato	bato	BATO	abvd	STONE	abvd_120_stone_1
batoʔ	batoʔ	BATOH	abvd	STONE	abvd_120_stone_1
bawa	bawa	BAWA	abvd	FAR	-
baya	baya	BAUA	abvd	RED	abvd_149_red_29
bayo	bayo	BAUO	abvd	NEW	abvd_163_new_1
bazangbang	bazangbang	BASANGBANG	abvd	RED	abvd_149_red_30
beken	beken	BEKEN	abvd	NO OR NOT	abvd_195_nonot_26
bidang	bidang	BIDANG	abvd	COUNT	abvd_196_tocount_1
bidangan	bidangan	BIDANGAN	abvd	COUNT	abvd_196_tocount_1
bigaw	bigaw	BIGAW	abvd	LOUSE	-
bitohen	bitohen	BITOHEN	abvd	STAR	abvd_130_star_1
biyay	biyay	BIUAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
bo:boh	boboh	BOBOH	abvd	HAIR	-
boday	boday	BODAU	abvd	SNAKE	abvd_106_snake_29
bodek	bodek	BODEK	abvd	BELLY	abvd_14_belly_27
bogbog	bogbog	BOGBOG	abvd	HIT	abvd_72_tohit_24
bogbogen	bogbogen	BOGBOGEN	abvd	HIT	abvd_72_tohit_24
bohan	bohan	BOHAN	abvd	MOON	abvd_129_moon_1
bohong	bohong	BOHONG	abvd	LEAF	abvd_114_leaf_18
booboh	booboh	BOOBOH	abvd	FEATHER	abvd_99_feather_1
book	book	BOOK	abvd	HAIR	abvd_26_hair_1
bookol	bookol	BOOKOL	abvd	SWELL	-
buh buh	buhbuh	BUHBUH	abvd	FEATHER	abvd_99_feather_1
ci mango	cimango	KIMANGO	abvd	WHEN	abvd_170_when_10
ciban	ciban	KIBAN	abvd	SEE	abvd_46_tosee_41
cidat	cidat	KIDAT	abvd	LIGHTNING	abvd_135_lightning_1
cilat	cilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
cimoy	cimoy	KIMOU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_12
cinalab	cinalab	KINALAB	abvd	CLOUD	abvd_131_cloud_28
cinayi	cinayi	KINAUI	abvd	INTESTINES	abvd_16_intestines_1
cinman	cinman	KINMAN	abvd	GOOD	-
cipas	cipas	KIPAS	abvd	CUT OR HACK	abvd_78_tocuthack_50
cita	cita	KITA	abvd	SEE	abvd_46_tosee_1
cito	cito	KITO	abvd	DOG	abvd_96_dog_49
citow	citow	KITOW	abvd	DOG	abvd_96_dog_49
citoʔ	citoʔ	KITOH	abvd	DOG	abvd_96_dog_49
civot	civot	KIBOT	abvd	STAB	-
civoten	civoten	KIBOTEN	abvd	STAB	-
dadima	dadima	DADIMA	abvd	FIVE	abvd_201_five_1
dadoa pohoʔ	dadoapohoʔ	DADOAPOHOH	abvd	TWENTY	abvd_207_twenty_3
dadoaʔ	dadoaʔ	DADOAH	abvd	TWO	abvd_198_two_1
dadwa	dadwa	DADWA	abvd	TWO	abvd_198_two_1
dadwa poho	dadwapoho	DADWAPOHO	abvd	TWENTY	abvd_207_twenty_3
dangoy	dangoy	DANGOU	abvd	MOUTH	-
danog	danog	DANOG	abvd	HIT	-
danogen	danogen	DANOGEN	abvd	HIT	-
danom	danom	DANOM	abvd	WATER	abvd_122_water_1
dapet	dapet	DAPET	abvd	HOLD	abvd_89_tohold_26
dayay	dayay	DAUAU	abvd	OTHER	-
dayem	dayem	DAUEM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dayɨm	dayɨm	DAUIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
de:key	dekey	DEKEU	abvd	SMALL	abvd_152_small_66
deekay	deekay	DEEKAU	abvd	SMALL	abvd_152_small_66
demdem	demdem	DEMDEM	abvd	CLOUD	abvd_131_cloud_2
di	di	DI	abvd	NO OR NOT	abvd_195_nonot_1
dibo:bot	dibobot	DIBOBOT	abvd	GRASS	abvd_118_grass_26
dibobot	dibobot	DIBOBOT	abvd	GRASS	abvd_118_grass_26
dicod	dicod	DIKOD	abvd	BACK	abvd_13_back_1
dima	dima	DIMA	abvd	FIVE	abvd_201_five_1
diman	diman	DIMAN	abvd	KILL	abvd_74_tokill_25
dimanen	dimanen	DIMANEN	abvd	KILL	abvd_74_tokill_25
dimanɨn	dimanɨn	DIMANIN	abvd	KILL	abvd_74_tokill_25
dino	dino	DINO	abvd	WHERE	abvd_181_where_1
dinoh	dinoh	DINOH	abvd	WHERE	abvd_181_where_1
dinoʔ	dinoʔ	DINOH	abvd	WHERE	abvd_181_where_1
dinuh	dinuh	DINUH	abvd	WHERE	abvd_181_where_1
disna	disna	DISNA	abvd	SIT	abvd_51_tosit_34
do	do	DO	abvd	AT	abvd_173_at_39
doajin	doajin	DOAYIN	abvd	WHERE	abvd_181_where_1
doha	doha	DOHA	abvd	TWO	abvd_198_two_1
doha a poxo	dohaapoxo	DOHAAPOKO	abvd	TWENTY	abvd_207_twenty_3
domisna	domisna	DOMISNA	abvd	SIT	abvd_51_tosit_34
dowa	dowa	DOWA	abvd	TWO	abvd_198_two_1
duh	duh	DUH	abvd	AT	abvd_173_at_39
duhapuǥuʔ	duhapuuʔ	DUHAPUUH	abvd	TWENTY	abvd_207_twenty_3
duhaʔ	duhaʔ	DUHAH	abvd	TWO	abvd_198_two_1
dɨmdɨm	dɨmdɨm	DIMDIM	abvd	CLOUD	abvd_131_cloud_2
dɨɨkɨy	dɨɨkɨy	DIIKIU	abvd	SMALL	abvd_152_small_66
engga	engga	ENGGA	abvd	NO OR NOT	abvd_195_nonot_27
enggang	enggang	ENGGANG	abvd	NO OR NOT	abvd_195_nonot_27
gadngɨyɨn	gadngɨyɨn	GADNGIUIN	abvd	HEAR	abvd_44_tohear_1
ganay	ganay	GANAU	abvd	GOOD	-
ganit	ganit	GANIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_37
ganyit	ganyit	GANUIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_37
garaw	garaw	GARAW	abvd	GREEN	abvd_151_green_29
gatang	gatang	GATANG	abvd	BUY	abvd_91_tobuy_21
gatangen	gatangen	GATANGEN	abvd	BUY	abvd_91_tobuy_21
gayang	gayang	GAUANG	abvd	STAB	-
gayangen	gayangen	GAUANGEN	abvd	STAB	-
gomcin	gomcin	GOMKIN	abvd	FALL	-
gomtos	gomtos	GOMTOS	abvd	FALL	abvd_95_tofall_31
gori	gori	GORI	abvd	LEFT	abvd_2_left_26
gorowod	gorowod	GOROWOD	abvd	THUNDER	abvd_134_thunder_1
govat	govat	GOBAT	abvd	LIE DOWN	abvd_49_toliedown_34
gsahan	gsahan	GSAHAN	abvd	THROW	abvd_94_tothrow_23
guriʔ	guriʔ	GURIH	abvd	LEFT	abvd_2_left_26
gɨtgɨtɨn	gɨtgɨtɨn	GITGITIN	abvd	CUT OR HACK	-
ha'dinoh	hadinoh	HADINOH	abvd	WHERE	abvd_181_where_1
ha'mo	hamo	HAMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
ha:wa	hawa	HAWA	abvd	SPIDER	abvd_110_spider_1
hadpet	hadpet	HADPET	abvd	HOLD	abvd_89_tohold_26
hahawaʔ	hahawaʔ	HAHAWAH	abvd	SPIDER	abvd_110_spider_1
hamorok	hamorok	HAMOROK	abvd	MOSQUITO	abvd_109_mosquito_108
hamuruk	hamuruk	HAMURUK	abvd	MOSQUITO	abvd_109_mosquito_108
hana	hana	HANA	abvd	SALT	abvd_125_salt_16
hanaynid	hanaynid	HANAUNID	abvd	SHORT	abvd_154_short_23
hanaynyed	hanaynyed	HANAUNUED	abvd	SHORT	abvd_154_short_23
hanebneb	hanebneb	HANEBNEB	abvd	COLD	abvd_139_cold_25
hangno	hangno	HANGNO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
hangot	hangot	HANGOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
hangutɨn	hangutɨn	HANGUTIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
hanyit	hanyit	HANUIT	abvd	SKY	abvd_128_sky_1
hapoy	hapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
hapuy	hapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
harag	harag	HARAG	abvd	LIE DOWN	-
harawi	harawi	HARAWI	abvd	FAR	abvd_180_far_1
harawiʔ	harawiʔ	HARAWIH	abvd	FAR	abvd_180_far_1
harem	harem	HAREM	abvd	GREEN	abvd_151_green_30
haripɨn	haripɨn	HARIPIN	abvd	CUT OR HACK	abvd_78_tocuthack_44
havo	havo	HABO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_32
hawa	hawa	HAWA	abvd	SEA	abvd_124_sea_26
hawaan	hawaan	HAWAAN	abvd	YEAR	abvd_169_year_2
hawan	hawan	HAWAN	abvd	YEAR	abvd_169_year_2
hawaʔ	hawaʔ	HAWAH	abvd	SEA	abvd_124_sea_26
hayam	hayam	HAUAM	abvd	WALK	abvd_5_towalk_17
hañit	hait	HAIT	abvd	SKY	abvd_128_sky_1
haŋutɨn	hautɨn	HAUTIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
hicex	hicex	HIKEK	abvd	SLEEP	abvd_48_tosleep_21
hilak	hilak	HILAK	abvd	WHITE	abvd_148_white_27
hilid	hilid	HILID	abvd	NARROW	abvd_158_narrow_20
hinannget	hinannget	HINANNGET	abvd	WARM	abvd_138_warm_24
hinawa	hinawa	HINAWA	abvd	BREATHE	abvd_28_tobreathe_1
hinyen	hinyen	HINUEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
hipa	hipa	HIPA	abvd	LIE DOWN	abvd_49_toliedown_33
hiraxem	hiraxem	HIRAKEM	abvd	BELOW OR UNDER	abvd_176_below_20
hiñnɨn	hinɨn	HININ	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
hobid	hobid	HOBID	abvd	ROPE	abvd_65_rope_21
holi	holi	HOLI	abvd	LEFT	abvd_2_left_26
holiʔ	holiʔ	HOLIH	abvd	LEFT	abvd_2_left_26
homayam	homayam	HOMAUAM	abvd	WALK	abvd_5_towalk_17
homipa	homipa	HOMIPA	abvd	LIE DOWN	abvd_49_toliedown_33
homnyit	homnyit	HOMNUIT	abvd	LAUGH	abvd_33_tolaugh_34
homrivo	homrivo	HOMRIBO	abvd	THOUSAND	abvd_210_onethousand_5
homwab	homwab	HOMWAB	abvd	YAWN	abvd_47_toyawn_19
hovid	hovid	HOBID	abvd	ROPE	abvd_65_rope_21
humayam	humayam	HUMAUAM	abvd	WALK	abvd_5_towalk_17
humñit	humit	HUMIT	abvd	LAUGH	abvd_33_tolaugh_34
i'ota	iota	IOTA	abvd	VOMIT	abvd_35_tovomit_1
ica'panmo	icapanmo	IKAPANMO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ica'patak	icapatak	IKAPATAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_27
icapatak	icapatak	IKAPATAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_27
icedked	icedked	IKEDKED	abvd	FASTEN	abvd_66_totieupfasten_27
iceh	iceh	IKEH	abvd	SLEEP	abvd_48_tosleep_21
icha'panmu	ichapanmu	IKHAPANMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
icih	icih	IKIH	abvd	SLEEP	abvd_48_tosleep_21
icoy	icoy	IKOU	abvd	EGG	abvd_98_egg_1
icyoy	icyoy	IKUOU	abvd	EGG	abvd_98_egg_1
idak	idak	IDAK	abvd	WHITE	abvd_148_white_27
idid	idid	IDID	abvd	NARROW	abvd_158_narrow_20
ihwang	ihwang	IHWANG	abvd	OPEN	abvd_92_toopenuncover_20
ihwangan	ihwangan	IHWANGAN	abvd	OPEN	abvd_92_toopenuncover_20
ijid	ijid	IYID	abvd	NARROW	abvd_158_narrow_20
ikongo	ikongo	IKONGO	abvd	WHAT	abvd_188_what_2
ilak	ilak	ILAK	abvd	WHITE	abvd_148_white_27
ilid	ilid	ILID	abvd	NARROW	abvd_158_narrow_20
imu	imu	IMU	abvd	YOU	abvd_186_you_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inannget	inannget	INANNGET	abvd	WARM	abvd_138_warm_24
inawa	inawa	INAWA	abvd	BREATHE	abvd_28_tobreathe_1
ingen	ingen	INGEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
ingengnen	ingengnen	INGENGNEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
ingga	ingga	INGGA	abvd	NO OR NOT	abvd_195_nonot_27
ininawa	ininawa	ININAWA	abvd	BREATHE	abvd_28_tobreathe_1
inom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
inomen	inomen	INOMEN	abvd	DRINK	abvd_40_todrink_1
inyen	inyen	INUEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
iota	iota	IOTA	abvd	VOMIT	abvd_35_tovomit_1
ipangxo'mek	ipangxomek	IPANGKOMEK	abvd	TOOTH	-
ipapanmo	ipapanmo	IPAPANMO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
ipos	ipos	IPOS	abvd	TAIL	abvd_105_tail_30
iptad	iptad	IPTAD	abvd	THROW	abvd_94_tothrow_22
irahem	irahem	IRAHEM	abvd	BELOW OR UNDER	abvd_176_below_20
iray	iray	IRAU	abvd	LIE DOWN	abvd_49_toliedown_20
isek	isek	ISEK	abvd	IN	abvd_174_ininside_14
itayo	itayo	ITAUO	abvd	HIDE	abvd_171_tohide_13
itkeh	itkeh	ITKEH	abvd	SLEEP	abvd_48_tosleep_21
ittiiyoy	ittiiyoy	ITTIIUOU	abvd	EGG	abvd_98_egg_1
iwang	iwang	IWANG	abvd	OPEN	abvd_92_toopenuncover_20
iwangan	iwangan	IWANGAN	abvd	OPEN	abvd_92_toopenuncover_20
iyak	iyak	IUAK	abvd	LAUGH	abvd_33_tolaugh_26
iyit	iyit	IUIT	abvd	FASTEN	-
iyitan	iyitan	IUITAN	abvd	FASTEN	-
ji	ji	YI	abvd	NO OR NOT	abvd_195_nonot_1
jino	jino	YINO	abvd	WHERE	abvd_181_where_1
ka-axas-an	kaaxasan	KAAKASAN	abvd	FOREST	abvd_127_woodsforest_1
