Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
garo	garo	GARO	abvd	NECK	abvd_25_neck_30
gena	gena	GENA	abvd	SLEEP	abvd_48_tosleep_8
gena-tali	genatali	GENATALI	abvd	LIE DOWN	abvd_49_toliedown_1
giro	giro	GIRO	abvd	TURN	-
goba	goba	GOBA	abvd	FAT (ORGANIC SUBSTANCE)	-
goi	goi	GOI	abvd	THOU	abvd_183_thou_1
goɣu	goɣu	GOGU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
gugura	gugura	GUGURA	abvd	WARM	-
guina	guina	GUINA	abvd	OLD	-
gumu	gumu	GUMU	abvd	HIDE	abvd_171_tohide_59
gwanu	gwanu	GWANU	abvd	STAB	abvd_71_tostabpierce_98
holi	holi	HOLI	abvd	BITE	abvd_41_tobite_45
ia	ia	IA	abvd	GOOD	abvd_164_good_27
ia eamonaǥini	iaeamonaini	IAEAMONAINI	abvd	HEAR	abvd_44_tohear_41
ia eganiganini	iaeganiganini	IAEGANIGANINI	abvd	EAT	abvd_37_toeat_1
ia eǥana	iaeana	IAEANA	abvd	EAR	abvd_43_ear_1
ia imana	iaimana	IAIMANA	abvd	HAND	abvd_1_hand_1
ia iruna	iairuna	IAIRUNA	abvd	NOSE	abvd_27_nose_1
ia mana	iamana	IAMANA	abvd	EYE	abvd_45_eye_1
ia maðana	iamaana	IAMAANA	abvd	TONGUE	abvd_32_tongue_7
ia omuna	iaomuna	IAOMUNA	abvd	NECK	-
ia pe	iape	IAPE	abvd	COLD	-
ia pokana	iapokana	IAPOKANA	abvd	MOUTH	abvd_30_mouth_99
ia ra'ava	iaraava	IARAABA	abvd	BAD OR EVIL	abvd_165_badevil_112
ia repana	iarepana	IAREPANA	abvd	HEAD	abvd_24_head_43
ia rua	iarua	IARUA	abvd	WARM	abvd_138_warm_21
ia ruana	iaruana	IARUANA	abvd	TOOTH	abvd_31_tooth_75
ia vuina	iavuina	IABUINA	abvd	HAIR	abvd_26_hair_31
iagata	iagata	IAGATA	abvd	YAWN	-
iarauai	iarauai	IARAUAI	abvd	FAR	abvd_180_far_1
iaunai	iaunai	IAUNAI	abvd	IN	abvd_174_ininside_1
iavara	iavara	IABARA	abvd	WIND	-
iaɣa-raɣe	iaɣaraɣe	IAGARAGE	abvd	BREATHE	abvd_28_tobreathe_46
iaɣoma	iaɣoma	IAGOMA	abvd	COME	abvd_7_tocome_1
ila	ila	ILA	abvd	THEY	abvd_187_they_1
iliǥana	iliana	ILIANA	abvd	BONE	abvd_15_bone_40
imaima	imaima	IMAIMA	abvd	FIVE	abvd_201_five_1
inaǥēna	inana	INANA	abvd	INTESTINES	abvd_16_intestines_1
iniɣa	iniɣa	INIGA	abvd	THIS	-
inuʔ	inuʔ	INUH	abvd	FIVE	-
iomo	iomo	IOMO	abvd	THAT	-
iomoɣa	iomoɣa	IOMOGA	abvd	THAT	-
iru	iru	IRU	abvd	NOSE	abvd_27_nose_1
kaboma	kaboma	KABOMA	abvd	FISH	-
kafu	kafu	KAPU	abvd	BITE	-
kaiwarawara	kaiwarawara	KAIWARAWARA	abvd	SPIDER	-
kakakaka	kakakaka	KAKAKAKA	abvd	RED	abvd_149_red_26
kakala	kakala	KAKALA	abvd	RED	abvd_149_red_60
kakoro	kakoro	KAKORO	abvd	DRY	-
kalapaka	kalapaka	KALAPAKA	abvd	OPEN	abvd_92_toopenuncover_77
kaloa	kaloa	KALOA	abvd	FIRE	abvd_143_fire_18
kamasi	kamasi	KAMASI	abvd	HOW	-
kamolaɣi	kamolaɣi	KAMOLAGI	abvd	HEAR	abvd_44_tohear_41
kamu	kamu	KAMU	abvd	BIG	abvd_153_big_66
kamukamu	kamukamu	KAMUKAMU	abvd	WIDE	-
kanunu	kanunu	KANUNU	abvd	SPIT	abvd_36_tospit_14
kanunu-fitoɣa	kanunufitoɣa	KANUNUPITOGA	abvd	SPIT	abvd_36_tospit_14
kara	kara	KARA	abvd	WHAT	-
karava	karava	KARABA	abvd	FIRE	abvd_143_fire_18
kau	kau	KAU	abvd	ASH	abvd_146_ashes_68
kaukau	kaukau	KAUKAU	abvd	DRY	abvd_140_dry_112
kauli	kauli	KAULI	abvd	LEFT	abvd_2_left_1
kauri	kauri	KAURI	abvd	LEFT	abvd_2_left_1
kavinaɣi	kavinaɣi	KABINAGI	abvd	NEAR	abvd_179_near_106
kaɣu	kaɣu	KAGU	abvd	ASH	abvd_146_ashes_1
kefi	kefi	KEPI	abvd	SKIN	abvd_12_skin_15
kei	kei	KEI	abvd	SMALL	-
keo	keo	KEO	abvd	OPEN	abvd_92_toopenuncover_47
keto	keto	KETO	abvd	FALL	abvd_95_tofall_125
keve	keve	KEBE	abvd	PAINFUL OR SICK	-
kila	kila	KILA	abvd	SAY	abvd_64_tosay_160
kira-ɣunigau	kiraɣunigau	KIRAGUNIGAU	abvd	HIDE	abvd_171_tohide_1
kirikiri	kirikiri	KIRIKIRI	abvd	SMALL	abvd_152_small_66
kiriku	kiriku	KIRIKU	abvd	THUNDER	-
komana	komana	KOMANA	abvd	BREAST	-
kopi	kopi	KOPI	abvd	SKIN	abvd_12_skin_15
kora	kora	KORA	abvd	HUNT	-
kori	kori	KORI	abvd	STICK	-
kovu	kovu	KOBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
kua	kua	KUA	abvd	DIG	abvd_90_todig_66
kubi	kubi	KUBI	abvd	SHORT	abvd_154_short_20
kuinena	kuinena	KUINENA	abvd	OLD	abvd_162_old_1
kulokulo	kulokulo	KULOKULO	abvd	WHITE	abvd_148_white_74
kulu	kulu	KULU	abvd	THUNDER	abvd_134_thunder_2
kupa	kupa	KUPA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_18
kure	kure	KURE	abvd	RAT	abvd_102_rat_3
kureve	kureve	KUREBE	abvd	RAT	abvd_102_rat_3
kurokuro	kurokuro	KUROKURO	abvd	WHITE	abvd_148_white_74
kwa	kwa	KWA	abvd	DIG	abvd_90_todig_66
kwaiva	kwaiva	KWAIBA	abvd	DOG	abvd_96_dog_101
kwaku	kwaku	KWAKU	abvd	FOOT OR LEG	abvd_4_legfoot_80
kwali	kwali	KWALI	abvd	SAND	-
kwanuni	kwanuni	KWANUNI	abvd	STAB	-
kwaɣalu	kwaɣalu	KWAGALU	abvd	DOG	abvd_96_dog_101
l'mana	lmana	LMANA	abvd	HAND	abvd_1_hand_1
l'nana	lnana	LNANA	abvd	MOTHER	abvd_59_mother_1
lai	lai	LAI	abvd	DRY	abvd_140_dry_111
laka	laka	LAKA	abvd	WALK	abvd_5_towalk_1
lala	lala	LALA	abvd	BLOOD	abvd_23_blood_1
lala2	lala	LALA	abvd	RED	-
lalana	lalana	LALANA	abvd	BLOOD	abvd_23_blood_1
lamu	lamu	LAMU	abvd	HAIR	-
lamuka	lamuka	LAMUKA	abvd	ROOT	abvd_115_root_3
lamulamu	lamulamu	LAMULAMU	abvd	ROOT	abvd_115_root_3
lana	lana	LANA	abvd	BREAST	abvd_18_breast_59
lata	lata	LATA	abvd	BREAST	abvd_18_breast_59
lau	lau	LAU	abvd	LEAF	abvd_114_leaf_1
laua	laua	LAUA	abvd	LEAF	abvd_114_leaf_1
laɣani	laɣani	LAGANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
laɣilaɣi	laɣilaɣi	LAGILAGI	abvd	GOOD	-
lega	lega	LEGA	abvd	BRANCH	abvd_113_branch_1
leǥi	lei	LEI	abvd	GRASS	abvd_118_grass_14
leɣa	leɣa	LEGA	abvd	BRANCH	abvd_113_branch_1
leɣi	leɣi	LEGI	abvd	GRASS	abvd_118_grass_14
liva	liva	LIBA	abvd	STAND	-
loa	loa	LOA	abvd	HUNT	-
loɣi	loɣi	LOGI	abvd	LONG	abvd_155_long_100
loɣo	loɣo	LOGO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lualua	lualua	LUALUA	abvd	TWO	abvd_198_two_1
ma	ma	MA	abvd	SHARP	abvd_81_sharp_36
ma?	ma	MA	abvd	SNAKE	abvd_106_snake_12
mabara	mabara	MABARA	abvd	ALL	abvd_191_all_92
mabarara	mabarara	MABARARA	abvd	ALL	abvd_191_all_92
maeka	maeka	MAEKA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
magigi	magigi	MAGIGI	abvd	THIN	abvd_156_thin_1
magube	magube	MAGUBE	abvd	CLOUD	-
maiaka	maiaka	MAIAKA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maiɣa	maiɣa	MAIGA	abvd	THIS	-
mamai	mamai	MAMAI	abvd	LAUGH	abvd_33_tolaugh_3
mana	mana	MANA	abvd	SHARP	abvd_81_sharp_36
maneɣa	maneɣa	MANEGA	abvd	FAR	-
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu lau	manulau	MANULAU	abvd	FEATHER	abvd_99_feather_24
maoro	maoro	MAORO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_97
maparari	maparari	MAPARARI	abvd	ALL	abvd_191_all_92
maru	maru	MARU	abvd	MALE PERSON	abvd_54_manmale_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mauka	mauka	MAUKA	abvd	LONG	-
maulina	maulina	MAULINA	abvd	BE ALIVE	abvd_76_tolivebealive_1
mavairi	mavairi	MABAIRI	abvd	OTHER	-
mawamawa	mawamawa	MAWAMAWA	abvd	LONG	abvd_155_long_67
maǥani	maani	MAANI	abvd	FISH	abvd_111_fish_93
maǥavana	maavana	MAABANA	abvd	PAINFUL OR SICK	-
maɣani	maɣani	MAGANI	abvd	FISH	abvd_111_fish_93
maɣitamaɣita	maɣitamaɣita	MAGITAMAGITA	abvd	GREEN	-
maɣiɣi	maɣiɣi	MAGIGI	abvd	THIN	abvd_156_thin_1
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
metau	metau	METAU	abvd	HEAVY	abvd_142_heavy_48
meto	meto	METO	abvd	HEAVY	abvd_142_heavy_48
midigu	midigu	MIDIGU	abvd	PAINFUL OR SICK	-
milo	milo	MILO	abvd	DIRTY	abvd_10_dirty_142
milua	milua	MILUA	abvd	COLD	-
miri	miri	MIRI	abvd	SAND	-
mitima	mitima	MITIMA	abvd	SMALL	-
mitina	mitina	MITINA	abvd	NARROW	-
moli	moli	MOLI	abvd	RAT	-
momoɣoni	momoɣoni	MOMOGONI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_59
mona	mona	MONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
monana	monana	MONANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
more	more	MORE	abvd	BURN	-
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
moɣoni	moɣoni	MOGONI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_59
mu	mu	MU	abvd	GRASS	-
mudu	mudu	MUDU	abvd	SUCK	-
mui	mui	MUI	abvd	YOU	abvd_186_you_1
mumuta	mumuta	MUMUTA	abvd	VOMIT	abvd_35_tovomit_1
muru	muru	MURU	abvd	MOUTH	-
na	na	NA	abvd	BIG	abvd_153_big_66
na ia	naia	NAIA	abvd	BIG	abvd_153_big_66
naia	naia	NAIA	abvd	THIS	-
nakaraɣi	nakaraɣi	NAKARAGI	abvd	LAUGH	-
nalu	nalu	NALU	abvd	WATER	abvd_122_water_1
nalu nalu	nalunalu	NALUNALU	abvd	WET	abvd_141_wet_19
nama	nama	NAMA	abvd	GOOD	abvd_164_good_27
namo	namo	NAMO	abvd	GOOD	abvd_164_good_27
nanea	nanea	NANEA	abvd	THAT	-
nanu	nanu	NANU	abvd	WATER	abvd_122_water_1
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	SWIM	abvd_9_toswim_51
nauna	nauna	NAUNA	abvd	CHILD	abvd_56_child_5
naɣa	naɣa	NAGA	abvd	HUNT	-
naɣoa	naɣoa	NAGOA	abvd	THAT	-
naɣula	naɣula	NAGULA	abvd	COLD	abvd_139_cold_108
nemo	nemo	NEMO	abvd	MOSQUITO	abvd_109_mosquito_1
niu	niu	NIU	abvd	DRINK	abvd_40_todrink_1
niɣo	niɣo	NIGO	abvd	TOOTH	abvd_31_tooth_1
niɣo-fatafata	niɣofatafata	NIGOPATAPATA	abvd	DIRTY	-
noaia noaina	noaianoaina	NOAIANOAINA	abvd	NO OR NOT	-
nuanai	nuanai	NUANAI	abvd	INTESTINES	abvd_16_intestines_90
nufa	nufa	NUPA	abvd	WET	-
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
nupa	nupa	NUPA	abvd	WET	-
nuvi	nuvi	NUBI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nuɣa	nuɣa	NUGA	abvd	INTESTINES	abvd_16_intestines_90
núana	nana	NANA	abvd	BELLY	abvd_14_belly_22
oioi	oioi	OIOI	abvd	THREE	abvd_199_three_1
olopu	olopu	OLOPU	abvd	FOREST	-
onema	onema	ONEMA	abvd	SAND	abvd_121_sand_1
opina	opina	OPINA	abvd	SKIN	abvd_12_skin_15
ori	ori	ORI	abvd	CLOUD	abvd_131_cloud_52
palaka	palaka	PALAKA	abvd	COLD	abvd_139_cold_109
para	para	PARA	abvd	BIG	abvd_153_big_66
pe	pe	PE	abvd	WARM	abvd_138_warm_21
piripou	piripou	PIRIPOU	abvd	SHORT	-
piu	piu	PIU	abvd	THROW	-
polo	polo	POLO	abvd	FEATHER	abvd_99_feather_75
poǥi	poi	POI	abvd	NIGHT	abvd_167_night_1
raga	raga	RAGA	abvd	WALK	-
raga-rakava	ragarakava	RAGARAKABA	abvd	ROTTEN	-
rai	rai	RAI	abvd	WHO	abvd_189_who_1
rakaraka	rakaraka	RAKARAKA	abvd	CLOUD	-
rakava	rakava	RAKABA	abvd	BAD OR EVIL	abvd_165_badevil_112
ralona	ralona	RALONA	abvd	SHOULDER	abvd_19_shoulder_27
rama	rama	RAMA	abvd	SALT	abvd_125_salt_25
rara	rara	RARA	abvd	BLOOD	abvd_23_blood_1
rawa para	rawapara	RAWAPARA	abvd	SEA	abvd_124_sea_39
rawa-bara	rawabara	RAWABARA	abvd	SEA	-
raǥana	raana	RAANA	abvd	BREATHE	abvd_28_tobreathe_46
raǥau	raau	RAAU	abvd	WHAT	abvd_188_what_79
raɣani	raɣani	RAGANI	abvd	BLOW (OF WIND)	-
raɣe	raɣe	RAGE	abvd	CLIMB	abvd_172_toclimb_2
rekenai	rekenai	REKENAI	abvd	NEAR	-
rele	rele	RELE	abvd	FOG	-
ri	ri	RI	abvd	WHO	abvd_189_who_1
riba	riba	RIBA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_66
rimorimo	rimorimo	RIMORIMO	abvd	WORM	abvd_107_wormearthworm_48
ripa	ripa	RIPA	abvd	CORRECT (RIGHT)	-
ripana	ripana	RIPANA	abvd	RIGHT	abvd_3_right_22
riri>ipina	ririipina	RIRIIPINA	abvd	SPIT	-
riripu ǥala	riripuala	RIRIPUALA	abvd	ASH	-
riǥolo	riolo	RIOLO	abvd	YEAR	abvd_169_year_85
roro	roro	RORO	abvd	DRY	-
rovo	rovo	ROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roǥena	roena	ROENA	abvd	BACK	abvd_13_back_109
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruakule	ruakule	RUAKULE	abvd	TURN	-
ruaɣiti	ruaɣiti	RUAGITI	abvd	STAND	abvd_52_tostand_107
rupaʔ	rupaʔ	RUPAH	abvd	BLACK	abvd_147_black_21
ruru	ruru	RURU	abvd	SUCK	abvd_42_tosuck_25
ruɣa	ruɣa	RUGA	abvd	STAND	abvd_52_tostand_107
sevinai	sevinai	SEBINAI	abvd	NEAR	-
seɣa	seɣa	SEGA	abvd	EAR	-
seɣaɣi	seɣaɣi	SEGAGI	abvd	HEAR	-
sina	sina	SINA	abvd	MOTHER	abvd_59_mother_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanobara	tanobara	TANOBARA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanutali	tanutali	TANUTALI	abvd	SIT	-
tarima	tarima	TARIMA	abvd	PERSON	abvd_53_personhumanbeing_1
tau	tau	TAU	abvd	MALE PERSON	abvd_54_manmale_22
taumuku	taumuku	TAUMUKU	abvd	YELLOW	-
tauta	tauta	TAUTA	abvd	PERSON	abvd_53_personhumanbeing_1
tautau	tautau	TAUTAU	abvd	WARM	-
taɣi	taɣi	TAGI	abvd	CRY	abvd_34_tocry_1
taɣo	taɣo	TAGO	abvd	SIT	abvd_51_tosit_80
temu	temu	TEMU	abvd	SAND	-
teɣa	teɣa	TEGA	abvd	EAR	-
tia	tia	TIA	abvd	SAY	-
tiko	tiko	TIKO	abvd	SIT	-
timu	timu	TIMU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_12
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tinaɣe	tinaɣe	TINAGE	abvd	INTESTINES	abvd_16_intestines_1
toi	toi	TOI	abvd	THREE	abvd_199_three_1
toitoi	toitoi	TOITOI	abvd	THREE	abvd_199_three_1
tua-maɣi	tuamaɣi	TUAMAGI	abvd	THINK	abvd_21_tothink_95
tuli	tuli	TULI	abvd	SEW	abvd_67_tosew_13
tuliɣa	tuliɣa	TULIGA	abvd	BONE	abvd_15_bone_40
turi	turi	TURI	abvd	SEW	abvd_67_tosew_13
turiɣa	turiɣa	TURIGA	abvd	BONE	abvd_15_bone_40
tutu	tutu	TUTU	abvd	FIRE	-
tuɣa-maɣi	tuɣamaɣi	TUGAMAGI	abvd	THINK	abvd_21_tothink_95
u	u	U	abvd	LOUSE	abvd_108_louse_1
ulo2	ulo	ULO	abvd	WHITE	abvd_148_white_74
uruve	uruve	URUBE	abvd	RAT	abvd_102_rat_3
vai2	vai	BAI	abvd	FOUR	abvd_200_four_1
valivuna	valivuna	BALIBUNA	abvd	NEW	abvd_163_new_1
valiɣu	valiɣu	BALIGU	abvd	NEW	abvd_163_new_1
vane	vane	BANE	abvd	WING	abvd_100_wing_2
variɣu	variɣu	BARIGU	abvd	NEW	abvd_163_new_1
varo	varo	BARO	abvd	ROPE	abvd_65_rope_2
vasi	vasi	BASI	abvd	FOUR	abvd_200_four_1
vativati	vativati	BATIBATI	abvd	FOUR	abvd_200_four_1
vato	vato	BATO	abvd	SAY	-
vau	vau	BAU	abvd	STONE	abvd_120_stone_1
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaǥini	vaini	BAINI	abvd	HIT	-
vekari	vekari	BEKARI	abvd	NARROW	-
veravera	veravera	BERABERA	abvd	FLOWER	abvd_116_flower_17
virigo	virigo	BIRIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
viriɣo	viriɣo	BIRIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
