Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luŋa	lua	LUA	abvd	ABOVE	abvd_175_above_9
lākou	lkou	LKOU	abvd	THEY	abvd_187_they_1
lāua	lua	LUA	abvd	RIGHT	-
maa	maa	MAA	abvd	AND	abvd_192_and_2
maalali	maalali	MAALALI	abvd	WET	abvd_141_wet_9
maalili	maalili	MAALILI	abvd	COLD	abvd_139_cold_1
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
maha	maha	MAHA	abvd	HEAVY	abvd_142_heavy_46
mahaŋa	mahaa	MAHAA	abvd	WARM	abvd_138_warm_1
maili	maili	MAILI	abvd	BLOW (OF WIND)	abvd_137_toblow_11
maka'u	makau	MAKAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
makaŋi	makai	MAKAI	abvd	WIND	abvd_136_wind_1
make	make	MAKE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
makolu	makolu	MAKOLU	abvd	THICK	abvd_157_thick_3
makua	makua	MAKUA	abvd	OLD	abvd_162_old_1
malama	malama	MALAMA	abvd	MOON	abvd_129_moon_7
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	FAR	abvd_180_far_13
maŋava	maava	MAABA	abvd	BELLY	abvd_14_belly_9
maŋihi	maihi	MAIHI	abvd	THIN	abvd_156_thin_1
maʔiŋi	maʔii	MAHII	abvd	WHITE	-
mea	mea	MEA	abvd	RED	abvd_149_red_1
meaʔe	meaʔe	MEAHE	abvd	SAY	abvd_64_tosay_170
miki	miki	MIKI	abvd	SUCK	abvd_42_tosuck_8
mmae	mmae	MMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
moaŋa	moaa	MOAA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
mosuʔi	mosuʔi	MOSUHI	abvd	TAIL	abvd_105_tail_13
muŋi	mui	MUI	abvd	HIDE	abvd_171_tohide_1
mākou	mkou	MKOU	abvd	WE	abvd_185_we_2
māua	mua	MUA	abvd	WE	abvd_185_we_2
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nau	nau	NAU	abvd	I	abvd_182_i_1
ohu	ohu	OHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
oŋo	oo	OO	abvd	SIX	abvd_202_six_1
paa	paa	PAA	abvd	HIT	abvd_72_tohit_13
paku	paku	PAKU	abvd	HIT	abvd_72_tohit_7
pala	pala	PALA	abvd	ROTTEN	abvd_112_rotten_13
palaa	palaa	PALAA	abvd	FEATHER	abvd_99_feather_5
paupau	paupau	PAUPAU	abvd	COUNT	abvd_196_tocount_63
paupaʔu	paupaʔu	PAUPAHU	abvd	DRY	abvd_140_dry_38
paìaà	paa	PAA	abvd	ROOT	abvd_115_root_2
pehee	pehee	PEHEE	abvd	HOW	abvd_194_how_11
pesi	pesi	PESI	abvd	THROW	abvd_94_tothrow_12
pihi	pihi	PIHI	abvd	SHOOT	abvd_70_toshoot_17
poho'ulu	pohoulu	POHOULU	abvd	HEAD	abvd_24_head_10
poi	poi	POI	abvd	DOG	abvd_96_dog_108
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poopoko	poopoko	POOPOKO	abvd	SHORT	abvd_154_short_9
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
pu'ua	puua	PUUA	abvd	MOUTH	abvd_30_mouth_49
puulehulehu	puulehulehu	PUULEHULEHU	abvd	CLOUD	abvd_131_cloud_47
puŋaehu	puaehu	PUAEHU	abvd	DUST	abvd_11_dust_1
puŋu	puu	PUU	abvd	BLUNT	abvd_82_dullblunt_12
saavale	saavale	SAABALE	abvd	SPIT	abvd_36_tospit_18
sava	sava	SABA	abvd	DIRTY	abvd_10_dirty_8
saìŋo	sao	SAO	abvd	BAD OR EVIL	abvd_165_badevil_1
saŋahulu	saahulu	SAAHULU	abvd	TEN	abvd_206_ten_5
sele	sele	SELE	abvd	CUT OR HACK	abvd_78_tocuthack_16
simaka hokahi	simakahokahi	SIMAKAHOKAHI	abvd	THOUSAND	-
sivo	sivo	SIBO	abvd	NINE	abvd_205_nine_5
sià	si	SI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
siŋa	sia	SIA	abvd	FALL	abvd_95_tofall_44
somo	somo	SOMO	abvd	GROW	abvd_86_togrow_7
sui	sui	SUI	abvd	BUY	abvd_91_tobuy_8
suliliì	sulili	SULILI	abvd	SMALL	abvd_152_small_66
sunu	sunu	SUNU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
suu	suu	SUU	abvd	WET	abvd_141_wet_11
suŋu	suu	SUU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_12
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uke	uke	UKE	abvd	FLOWER	abvd_116_flower_1
ukuai	ukuai	UKUAI	abvd	OLD	abvd_162_old_48
usu	usu	USU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_13
uu	uu	UU	abvd	BREAST	abvd_18_breast_1
uŋu	uu	UU	abvd	DRINK	abvd_40_todrink_1
vaavaa	vaavaa	BAABAA	abvd	INTESTINES	abvd_16_intestines_11
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vahi	vahi	BAHI	abvd	CUT OR HACK	abvd_78_tocuthack_13
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vailaŋi	vailai	BAILAI	abvd	SKY	abvd_128_sky_1
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
veisoŋi	veisoi	BEISOI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
velevele	velevele	BELEBELE	abvd	SPIDER	abvd_110_spider_1
veve	veve	BEBE	abvd	GRASS	abvd_118_grass_30
à'e	e	E	abvd	CLIMB	abvd_172_toclimb_32
àa	a	A	abvd	SHARP	abvd_81_sharp_14
ài	i	I	abvd	EAT	abvd_37_toeat_1
àka	ka	KA	abvd	LAUGH	abvd_33_tolaugh_7
àko	ko	KO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
àte	te	TE	abvd	LIVER	abvd_17_liver_1
àu	u	U	abvd	SWIM	abvd_9_toswim_5
ŋamuŋamu	amuamu	AMUAMU	abvd	CHEW	abvd_38_tochew_7?
ŋei	ei	EI	abvd	NEAR	abvd_179_near_31
ŋiho	iho	IHO	abvd	TOOTH	abvd_31_tooth_1
ŋoa	oa	OA	abvd	FASTEN	abvd_66_totieupfasten_15
ŋoho	oho	OHO	abvd	SIT	abvd_51_tosit_16
ŋohu	ohu	OHU	abvd	FISH	-
ʔili	ʔili	HILI	abvd	SKIN	abvd_12_skin_1
