Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
badibadi	badibadi	BADIBADI	abvd	STAR	-
balibalilina	balibalilina	BALIBALILINA	abvd	THIN	-
banaʔe	banaʔe	BANAHE	abvd	HE OR SHE	abvd_184_heshe_65
beʔu	beʔu	BEHU	abvd	FALL	abvd_95_tofall_25
bouna	bouna	BOUNA	abvd	DRY	abvd_140_dry_106
bowabowana	bowabowana	BOWABOWANA	abvd	BLACK	abvd_147_black_42
buhibuhi	buhibuhi	BUHIBUHI	abvd	CLOUD	-
bulava	bulava	BULABA	abvd	ROPE	abvd_65_rope_84
butabutana	butabutana	BUTABUTANA	abvd	WET	abvd_141_wet_20
bwaituʔana	bwaituʔana	BWAITUHANA	abvd	BLUNT	abvd_82_dullblunt_25
bwanebwanenena	bwanebwanenena	BWANEBWANENENA	abvd	DIRTY	abvd_10_dirty_138
dakula	dakula	DAKULA	abvd	FEATHER	abvd_99_feather_13
dayaga	dayaga	DAUAGA	abvd	BLOOD	abvd_23_blood_32
debana	debana	DEBANA	abvd	SHORT	-
dibune	dibune	DIBUNE	abvd	BELOW OR UNDER	abvd_176_below_82
dubadubana	dubadubana	DUBADUBANA	abvd	WET	-
eda	eda	EDA	abvd	PATH OR ROAD	abvd_6_roadpath_12
egana	egana	EGANA	abvd	NAME	abvd_63_name_1
fafalina	fafalina	PAPALINA	abvd	STAB	-
faifi	faifi	PAIPI	abvd	FIVE	-
fwayafwaya	fwayafwaya	PWAUAPWAUA	abvd	DUST	-
fwayafwayana	fwayafwayana	PWAUAPWAUANA	abvd	DIRTY	-
galuʔeta	galuʔeta	GALUHETA	abvd	DOG	abvd_96_dog_99
gava tova	gavatova	GABATOBA	abvd	WHEN	abvd_170_when_84
gavana	gavana	GABANA	abvd	WHAT	abvd_188_what_1
gavayaʔamine	gavayaʔamine	GABAUAHAMINE	abvd	HOW	-
gaveyao	gaveyao	GABEUAO	abvd	WHO	-
gayamana	gayamana	GAUAMANA	abvd	MOON	-
gayo	gayo	GAUO	abvd	SAY	-
getane	getane	GETANE	abvd	ABOVE	abvd_175_above_60
ginaginana	ginaginana	GINAGINANA	abvd	COLD	-
giuna	giuna	GIUNA	abvd	TAIL	abvd_105_tail_1
golagolana	golagolana	GOLAGOLANA	abvd	SHARP	-
gufa	gufa	GUPA	abvd	WATER	abvd_122_water_63
guwana	guwana	GUWANA	abvd	FRUIT	abvd_117_fruit_1
hagihagina	hagihagina	HAGIHAGINA	abvd	GOOD	abvd_164_good_131
hai	hai	HAI	abvd	WHERE	abvd_181_where_3
hakwaʔadi	hakwaʔadi	HAKWAHADI	abvd	WHO	-
hami	hami	HAMI	abvd	WHERE	-
hayahayana	hayahayana	HAUAHAUANA	abvd	DRY	abvd_140_dry_69
hida	hida	HIDA	abvd	THIS	-
hifugana	hifugana	HIPUGANA	abvd	BELLY	abvd_14_belly_103
hihina	hihina	HIHINA	abvd	FLOWER	-
hinagene	hinagene	HINAGENE	abvd	IN	abvd_174_ininside_64
hinana	hinana	HINANA	abvd	MOTHER	abvd_59_mother_1
huhu	huhu	HUHU	abvd	SUCK	abvd_42_tosuck_25
huhuna	huhuna	HUHUNA	abvd	BREAST	abvd_18_breast_1
hutuhutuna	hutuhutuna	HUTUHUTUNA	abvd	HAIR	-
igana	igana	IGANA	abvd	FISH	abvd_111_fish_1
isisiʔu	isisiʔu	ISISIHU	abvd	GRASS	-
ivaguna	ivaguna	IBAGUNA	abvd	NEW	abvd_163_new_1
iʔatagina	iʔatagina	IHATAGINA	abvd	RIGHT	abvd_3_right_14
iʔimawana	iʔimawana	IHIMAWANA	abvd	LEFT	abvd_2_left_75
kabala	kabala	KABALA	abvd	STONE	abvd_120_stone_15
kabiʔona	kabiʔona	KABIHONA	abvd	SMALL	-
kabuna	kabuna	KABUNA	abvd	NOSE	abvd_27_nose_17
kalamaniʔutu	kalamaniʔutu	KALAMANIHUTU	abvd	LOUSE	-
kaliva	kaliva	KALIBA	abvd	PERSON	abvd_53_personhumanbeing_41
kaliʔuhona	kaliʔuhona	KALIHUHONA	abvd	SHORT	-
kamona	kamona	KAMONA	abvd	INTESTINES	abvd_16_intestines_30
kayo	kayo	KAUO	abvd	SWIM	abvd_9_toswim_32
kaʔi	kaʔi	KAHI	abvd	IF	abvd_193_if_80
keke	keke	KEKE	abvd	NO OR NOT	abvd_195_nonot_23
kelasi	kelasi	KELASI	abvd	GRASS	-
kikiwena	kikiwena	KIKIWENA	abvd	SMALL	-
kiwalitagona	kiwalitagona	KIWALITAGONA	abvd	SPIT	-
koyona	koyona	KOUONA	abvd	BAD OR EVIL	abvd_165_badevil_66
kuga	kuga	KUGA	abvd	STONE	-
kukuveʔana	kukuveʔana	KUKUBEHANA	abvd	BIG	-
kwaisalu	kwaisalu	KWAISALU	abvd	RAT	abvd_102_rat_32
kwakwamu	kwakwamu	KWAKWAMU	abvd	SPIDER	abvd_110_spider_88
kwamana	kwamana	KWAMANA	abvd	CHILD	abvd_56_child_14
kwamayoku	kwamayoku	KWAMAUOKU	abvd	FEMALE PERSON	-
kwana	kwana	KWANA	abvd	MALE PERSON	-
kwayakwayana	kwayakwayana	KWAUAKWAUANA	abvd	WHITE	abvd_148_white_72
laganina	laganina	LAGANINA	abvd	BRANCH	abvd_113_branch_1
laka	laka	LAKA	abvd	CLIMB	abvd_172_toclimb_64
lakahina	lakahina	LAKAHINA	abvd	BIG	abvd_153_big_43
lakulakutana	lakulakutana	LAKULAKUTANA	abvd	SHY OR ASHAMED	-
lalafana	lalafana	LALAPANA	abvd	WIDE	abvd_159_wide_48
laufuli	laufuli	LAUPULI	abvd	FOUR	abvd_200_four_70
lehaga	lehaga	LEHAGA	abvd	SEA	abvd_124_sea_71
liline	liline	LILINE	abvd	NEAR	abvd_179_near_60
lobama	lobama	LOBAMA	abvd	SKY	abvd_128_sky_18
luhei	luhei	LUHEI	abvd	TWO	abvd_198_two_1
lukumina	lukumina	LUKUMINA	abvd	LEAF	abvd_114_leaf_16
luluna	luluna	LULUNA	abvd	BONE	abvd_15_bone_32
luluvilana	luluvilana	LULUBILANA	abvd	TURN	abvd_8_toturn_66
luveʔalikana	luveʔalikana	LUBEHALIKANA	abvd	KILL	abvd_74_tokill_100
magana	magana	MAGANA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_104
makama	makama	MAKAMA	abvd	SAND	abvd_121_sand_29
malamala	malamala	MALAMALA	abvd	YEAR	abvd_169_year_84
manawa	manawa	MANAWA	abvd	BELLY	abvd_14_belly_9
manua	manua	MANUA	abvd	HOUSE	abvd_61_house_7
manuga	manuga	MANUGA	abvd	BIRD	abvd_97_bird_1
matamatagina	matamatagina	MATAMATAGINA	abvd	GREEN	abvd_151_green_1
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
matauta	matauta	MATAUTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mema	mema	MEMA	abvd	THAT	-
meyana	meyana	MEUANA	abvd	TONGUE	abvd_32_tongue_7
miyaʔimaʔima	miyaʔimaʔima	MIUAHIMAHIMA	abvd	WALK	-
moganena	moganena	MOGANENA	abvd	HUSBAND	abvd_57_husband_26
motamota	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
moyaʔaidi-	moyaʔaidi	MOUAHAIDI	abvd	ALL	-
muhumuhuna	muhumuhuna	MUHUMUHUNA	abvd	THIN	-
mukwana	mukwana	MUKWANA	abvd	ROTTEN	-
muli	muli	MULI	abvd	BACK	abvd_13_back_3
nafone	nafone	NAPONE	abvd	IN	-
natuna	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
nigona	nigona	NIGONA	abvd	TOOTH	abvd_31_tooth_1
nigonigona	nigonigona	NIGONIGONA	abvd	SHARP	abvd_81_sharp_101
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nimoga	nimoga	NIMOGA	abvd	MOSQUITO	abvd_109_mosquito_1
nogala	nogala	NOGALA	abvd	HEAR	abvd_44_tohear_1
nudana	nudana	NUDANA	abvd	ROTTEN	-
nusa	nusa	NUSA	abvd	SHOOT	abvd_70_toshoot_48
nuwaliwaliliuga	nuwaliwaliliuga	NUWALIWALILIUGA	abvd	WIND	-
nuwanuwa	nuwanuwa	NUWANUWA	abvd	THINK	abvd_21_tothink_30
odona	odona	ODONA	abvd	NECK	abvd_25_neck_89
ofana	ofana	OPANA	abvd	WING	abvd_100_wing_30
omiʔiyao	omiʔiyao	OMIHIUAO	abvd	YOU	abvd_186_you_1
oʔeni	oʔeni	OHENI	abvd	THOU	-
saʔeyana	saʔeyana	SAHEUANA	abvd	ONE	abvd_197_one_8
sitagona	sitagona	SITAGONA	abvd	THATCH OR ROOF	-
siyo	siyo	SIUO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_50
tagana	tagana	TAGANA	abvd	EAR	abvd_43_ear_1
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tagiya	tagiya	TAGIUA	abvd	CRY	abvd_34_tocry_1
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tobu	tobu	TOBU	abvd	LAKE	-
tohiye	tohiye	TOHIUE	abvd	THREE	abvd_199_three_1
tulutuluna	tulutuluna	TULUTULUNA	abvd	WARM	-
tunugina	tunugina	TUNUGINA	abvd	LONG	abvd_155_long_21
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uyadauyada	uyadauyada	UUADAUUADA	abvd	DAY (NOT NIGHT)	abvd_168_day_66
uʔuna	uʔuna	UHUNA	abvd	HEAD	abvd_24_head_1
vaikohi	vaikohi	BAIKOHI	abvd	MOON	abvd_129_moon_23
vaivena	vaivena	BAIBENA	abvd	WIFE	abvd_58_wife_5
valagina	valagina	BALAGINA	abvd	OLD	-
veleiga	veleiga	BELEIGA	abvd	LAUGH	abvd_33_tolaugh_82
velemoʔena	velemoʔena	BELEMOHENA	abvd	CORRECT (RIGHT)	-
velugana	velugana	BELUGANA	abvd	OTHER	abvd_190_other_66
vetagova	vetagova	BETAGOBA	abvd	COOK (SOMETHING)	abvd_39_tocook_27
vewaga	vewaga	BEWAGA	abvd	NAME	abvd_63_name_9
vido	vido	BIDO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vita	vita	BITA	abvd	HEAVY	abvd_142_heavy_19
viviyena	viviyena	BIBIUENA	abvd	TURN	-
walamina	walamina	WALAMINA	abvd	ROOT	abvd_115_root_62
walaʔa	walaʔa	WALAHA	abvd	FOREST	abvd_127_woodsforest_119
wehi	wehi	WEHI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27
wowomumu	wowomumu	WOWOMUMU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_82
wowona	wowona	WOWONA	abvd	SKIN	abvd_12_skin_13
yabeyabelina	yabeyabelina	UABEUABELINA	abvd	RED	abvd_149_red_26
yada	yada	UADA	abvd	WE	-
yafana	yafana	UAPANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
yagihowa	yagihowa	UAGIHOWA	abvd	FOG	abvd_132_fog_33
yagoyagona	yagoyagona	UAGOUAGONA	abvd	YELLOW	abvd_150_yellow_9
yama	yama	UAMA	abvd	WE	-
yauna	yauna	UAUNA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
yawai	yawai	UAWAI	abvd	BREATHE	abvd_28_tobreathe_22
yemu	yemu	UEMU	abvd	COME	-
yovana	yovana	UOBANA	abvd	BITE	abvd_41_tobite_44
yuna	yuna	UUNA	abvd	DRINK	-
yuve	yuve	UUBE	abvd	BLOW (OF WIND)	abvd_137_toblow_77
yuwaʔi	yuwaʔi	UUWAHI	abvd	FAR	abvd_180_far_23
ʔaseʔasena	ʔaseʔasena	HASEHASENA	abvd	LIVER	abvd_17_liver_1
ʔulana	ʔulana	HULANA	abvd	SPIT	abvd_36_tospit_122
