Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
abolisjonismen	abʊlɪʃʊnɪsmn̩	ABULISUNISMN	wikipron	-	-
abolisjonismene	abʊlɪʃʊnɪsmənə	ABULISUNISMENE	wikipron	-	-
abolisjonismer	abʊlɪʃʊnɪsmər	ABULISUNISMER	wikipron	-	-
abolisjonist	abʊlɪʃʊnɪst	ABULISUNIST	wikipron	-	-
abolisjonisten	abʊlɪʃʊnɪstn̩	ABULISUNISTN	wikipron	-	-
abolisjonistene	abulɪʃunɪstənə	ABULISUNISTENE	wikipron	-	-
abolisjonister	abʊlɪʃʊnɪstər	ABULISUNISTER	wikipron	-	-
abolisjonistisk	abʊlɪʃʊnɪstɪsk	ABULISUNISTISK	wikipron	-	-
abolisjonistiske	abʊlɪʃʊnɪstɪskə	ABULISUNISTISKE	wikipron	-	-
abominabel	abɔmɪnɑːbəl	ABOMINABEL	wikipron	-	-
abominabelt	abɔmɪnɑːbəlt	ABOMINABELT	wikipron	-	-
abominable	abɔmɪnɑːblə	ABOMINABLE	wikipron	-	-
abominablere	abɔmɪnɑːblərə	ABOMINABLERE	wikipron	-	-
abominablest	abɔmɪnɑːbləst	ABOMINABLEST	wikipron	-	-
abominableste	abɔmɪnɑːbləstə	ABOMINABLESTE	wikipron	-	-
abonnement	abʊnəmaŋ	ABUNEMAN	wikipron	-	-
abonnementa	abʊnəmaŋa	ABUNEMANA	wikipron	-	-
abonnementene	abʊnəmaŋənə	ABUNEMANENE	wikipron	-	-
abonnementer	abʊnəmaŋər	ABUNEMANER	wikipron	-	-
abonnementet	abʊnəmaŋə	ABUNEMANE	wikipron	-	-
abonnementsaften	abʊnəmaŋsaftn̩	ABUNEMANSAPTN	wikipron	-	-
abonnementsaftenen	abʊnəmaŋsaftn̩n̩	ABUNEMANSAPTNN	wikipron	-	-
abonnementsaftenene	abʊnəmaŋsaftn̩ənə	ABUNEMANSAPTNENE	wikipron	-	-
abonnementsaftener	abʊnəmaŋsaftn̩ər	ABUNEMANSAPTNER	wikipron	-	-
abonnementsavis	abʊnəmaŋsaʋiːs	ABUNEMANSAWIS	wikipron	-	-
abonnementskonsert	abʊnəmaŋskʊnsɛʁt	ABUNEMANSKUNSERT	wikipron	-	-
abonnementskonsert	abʊnəmaŋskʊnsɛʈ	ABUNEMANSKUNSET	wikipron	-	-
abonnementskonserten	abʊnəmaŋskʊnsɛʁtn̩	ABUNEMANSKUNSERTN	wikipron	-	-
abonnementskonserten	abʊnəmaŋskʊnsɛʈn̩	ABUNEMANSKUNSETN	wikipron	-	-
abonnementskonsertene	abʊnəmaŋskʊnsɛʁtənə	ABUNEMANSKUNSERTENE	wikipron	-	-
abonnementskonsertene	abʊnəmaŋskʊnsɛʈənə	ABUNEMANSKUNSETENE	wikipron	-	-
abonnementskonserter	abʊnəmaŋskʊnsɛʁtər	ABUNEMANSKUNSERTER	wikipron	-	-
abonnementskonserter	abʊnəmaŋskʊnsɛʈər	ABUNEMANSKUNSETER	wikipron	-	-
abonnementspris	abʊnəmaŋspriːs	ABUNEMANSPRIS	wikipron	-	-
abonnementsprisen	abʊnəmaŋspriːsn̩	ABUNEMANSPRISN	wikipron	-	-
abonnementsprisene	abʊnəmaŋspriːsənə	ABUNEMANSPRISENE	wikipron	-	-
abonnementspriser	abʊnəmaŋspriːsər	ABUNEMANSPRISER	wikipron	-	-
abonnent	abʊnɛnt	ABUNENT	wikipron	-	-
abonnenten	abʊnɛntn̩	ABUNENTN	wikipron	-	-
abonnentene	abʊnɛntənə	ABUNENTENE	wikipron	-	-
abonnenter	abʊnɛntər	ABUNENTER	wikipron	-	-
abonner	abʊneːr	ABUNER	wikipron	-	-
abonnere	abʊneːrə	ABUNERE	wikipron	-	-
abonnerende	abʊneːrəndə	ABUNERENDE	wikipron	-	-
abonnerer	abʊneːrər	ABUNERER	wikipron	-	-
abonneres	abʊneːrəs	ABUNERES	wikipron	-	-
abonnering	abʊneːrɪŋ	ABUNERIN	wikipron	-	-
abonneringen	abʊneːrɪŋn̩	ABUNERINN	wikipron	-	-
abonneringene	abʊneːrɪŋənə	ABUNERINENE	wikipron	-	-
abonneringer	abʊneːrɪŋər	ABUNERINER	wikipron	-	-
abonnert	abʊneːʁt	ABUNERT	wikipron	-	-
abonnert	abʊneːʈ	ABUNET	wikipron	-	-
abonnerte	abʊneːʁtə	ABUNERTE	wikipron	-	-
abonnerte	abʊneːʈə	ABUNETE	wikipron	-	-
aborder	abɔrdeːr	ABORDER	wikipron	-	-
abordere	abɔrdeːrə	ABORDERE	wikipron	-	-
aborderende	abɔrdeːrəndə	ABORDERENDE	wikipron	-	-
aborderer	abɔrdeːrər	ABORDERER	wikipron	-	-
aborderes	abɔrdeːrəs	ABORDERES	wikipron	-	-
abordering	abɔrdeːrɪŋ	ABORDERIN	wikipron	-	-
aborderinga	abɔrdeːrɪŋa	ABORDERINA	wikipron	-	-
aborderingen	abɔrdeːrɪŋn̩	ABORDERINN	wikipron	-	-
aborderingene	abɔrdeːrɪŋənə	ABORDERINENE	wikipron	-	-
aborderinger	abɔrdeːrɪŋər	ABORDERINER	wikipron	-	-
abordert	abɔrdeːrt	ABORDERT	wikipron	-	-
aborderte	abɔrdeːrtə	ABORDERTE	wikipron	-	-
aborigin	abɔrɪɡiːn	ABORIGIN	wikipron	-	-
aboriginen	abɔrɪɡiːnn̩	ABORIGINN	wikipron	-	-
aboriginene	abɔrɪɡiːnənə	ABORIGINENE	wikipron	-	-
aboriginer	abɔrɪɡiːnər	ABORIGINER	wikipron	-	-
aboriginere	abɔrɪɡiːnərə	ABORIGINERE	wikipron	-	-
aborigineren	abɔrɪɡiːnərn̩	ABORIGINERN	wikipron	-	-
aboriginerne	abɔrɪɡiːnəɳə	ABORIGINENE	wikipron	-	-
aboriginerne	abɔrɪɡiːnəʁnə	ABORIGINERNE	wikipron	-	-
aboriginsk	abɔrɪɡiːnsk	ABORIGINSK	wikipron	-	-
aboriginske	abɔrɪɡiːnskə	ABORIGINSKE	wikipron	-	-
aborten	abɔʁtn̩	ABORTN	wikipron	-	-
aborten	abɔʈn̩	ABOTN	wikipron	-	-
abortene	abɔʁtənə	ABORTENE	wikipron	-	-
abortene	abɔʈənə	ABOTENE	wikipron	-	-
aborter	abɔʁteːr	ABORTER	wikipron	-	-
aborter	abɔʁtər	ABORTER	wikipron	-	-
aborter	abɔʈeːr	ABOTER	wikipron	-	-
aborter	abɔʈər	ABOTER	wikipron	-	-
abortere	ɑbɔʁteːrə	ABORTERE	wikipron	-	-
abortere	ɑbɔʈeːrə	ABOTERE	wikipron	-	-
aborterende	abɔʁteːrəndə	ABORTERENDE	wikipron	-	-
aborterende	abɔʈeːrəndə	ABOTERENDE	wikipron	-	-
aborterer	abɔʁteːrər	ABORTERER	wikipron	-	-
aborterer	abɔʈeːrər	ABOTERER	wikipron	-	-
aborteres	abɔʁteːrəs	ABORTERES	wikipron	-	-
aborteres	abɔʈeːrəs	ABOTERES	wikipron	-	-
abortering	abɔʁteːrɪŋ	ABORTERIN	wikipron	-	-
abortering	abɔʈeːrɪŋ	ABOTERIN	wikipron	-	-
aborteringen	abɔʁteːrɪŋn̩	ABORTERINN	wikipron	-	-
aborteringen	abɔʈeːrɪŋn̩	ABOTERINN	wikipron	-	-
aborteringene	abɔʁteːrɪŋənə	ABORTERINENE	wikipron	-	-
aborteringene	abɔʈeːrɪŋənə	ABOTERINENE	wikipron	-	-
aborteringer	abɔʁteːrɪŋər	ABORTERINER	wikipron	-	-
aborteringer	abɔʈeːrɪŋər	ABOTERINER	wikipron	-	-
abortert	abɔʁteːʁt	ABORTERT	wikipron	-	-
abortert	abɔʈeːʈ	ABOTET	wikipron	-	-
aborterte	abɔʁteːʁtə	ABORTERTE	wikipron	-	-
aborterte	abɔʈeːʈə	ABOTETE	wikipron	-	-
abortiv	abɔʁtiːʋ	ABORTIW	wikipron	-	-
abortiv	abɔʈiːʋ	ABOTIW	wikipron	-	-
abortiva	abɔʁtiːʋa	ABORTIWA	wikipron	-	-
abortiva	abɔʈiːʋa	ABOTIWA	wikipron	-	-
abortive	abɔʁtiːʋə	ABORTIWE	wikipron	-	-
abortive	abɔʈiːʋə	ABOTIWE	wikipron	-	-
abortivene	abɔʁtiːʋənə	ABORTIWENE	wikipron	-	-
abortivene	abɔʈiːʋənə	ABOTIWENE	wikipron	-	-
abortiver	abɔʁtiːʋər	ABORTIWER	wikipron	-	-
abortiver	abɔʈiːʋər	ABOTIWER	wikipron	-	-
abortivet	abɔʁtiːʋə	ABORTIWE	wikipron	-	-
abortivet	abɔʈiːʋə	ABOTIWE	wikipron	-	-
abortivt	abɔʁtiːʋt	ABORTIWT	wikipron	-	-
abortivt	abɔʈiːʋt	ABOTIWT	wikipron	-	-
abortlov	abɔʁtloːʋ	ABORTLOW	wikipron	-	-
abortlov	abɔʈloːʋ	ABOTLOW	wikipron	-	-
abortloven	abɔʁtloːʋn̩	ABORTLOWN	wikipron	-	-
abortloven	abɔʈloːʋn̩	ABOTLOWN	wikipron	-	-
abortlovene	abɔʁtloːʋənə	ABORTLOWENE	wikipron	-	-
abortlovene	abɔʈloːʋənə	ABOTLOWENE	wikipron	-	-
abortlover	abɔʁtloːʋər	ABORTLOWER	wikipron	-	-
abortlover	abɔʈloːʋər	ABOTLOWER	wikipron	-	-
abortnemnd	abɔʁtnɛmnd	ABORTNEMND	wikipron	-	-
abortnemnd	abɔʈnɛmnd	ABOTNEMND	wikipron	-	-
abortnemnda	abɔʁtnɛmnda	ABORTNEMNDA	wikipron	-	-
abortnemnda	abɔʈnɛmnda	ABOTNEMNDA	wikipron	-	-
abortnemnden	abɔʁtnɛmndn̩	ABORTNEMNDN	wikipron	-	-
abortnemnden	abɔʈnɛmndn̩	ABOTNEMNDN	wikipron	-	-
abortnemndene	abɔʁtnɛmndənə	ABORTNEMNDENE	wikipron	-	-
abortnemndene	abɔʈnɛmndənə	ABOTNEMNDENE	wikipron	-	-
abortnemnder	abɔʁtnɛmndər	ABORTNEMNDER	wikipron	-	-
abortnemnder	abɔʈnɛmndər	ABOTNEMNDER	wikipron	-	-
abortpilla	abɔʁtpɪlːa	ABORTPILA	wikipron	-	-
abortpilla	abɔʈpɪlːa	ABOTPILA	wikipron	-	-
abortpille	abɔʁtpɪlːə	ABORTPILE	wikipron	-	-
abortpille	abɔʈpɪlːə	ABOTPILE	wikipron	-	-
abortpillen	abɔʁtpɪlːən	ABORTPILEN	wikipron	-	-
abortpillen	abɔʈpɪlːən	ABOTPILEN	wikipron	-	-
abortpillene	abɔʁtpɪlːənə	ABORTPILENE	wikipron	-	-
abortpillene	abɔʈpɪlːənə	ABOTPILENE	wikipron	-	-
abortpiller	abɔʁtpɪlːər	ABORTPILER	wikipron	-	-
abortpiller	abɔʈpɪlːər	ABOTPILER	wikipron	-	-
abortsøkende	abɔʁtsøːkəndə	ABORTSEKENDE	wikipron	-	-
abortsøkende	abɔʈsøːkəndə	ABOTSEKENDE	wikipron	-	-
abortsøker	abɔʁtsøːkər	ABORTSEKER	wikipron	-	-
abortsøker	abɔʈsøːkər	ABOTSEKER	wikipron	-	-
abortsøkere	abɔʁtsøːkərə	ABORTSEKERE	wikipron	-	-
abortsøkere	abɔʈsøːkərə	ABOTSEKERE	wikipron	-	-
abortsøkeren	abɔʁtsøːkərn̩	ABORTSEKERN	wikipron	-	-
abortsøkeren	abɔʈsøːkərn̩	ABOTSEKERN	wikipron	-	-
abortsøkerne	abɔʁtsøːkəʁnə	ABORTSEKERNE	wikipron	-	-
abortsøkerne	abɔʈsøːkəɳə	ABOTSEKENE	wikipron	-	-
abrakadabra	ɑːbrakadɑːbra	ABRAKADABRA	wikipron	-	-
abrakadabraa	ɑːbrakadɑːbrɑːa	ABRAKADABRAA	wikipron	-	-
abrakadabraene	ɑːbrakadɑːbraənə	ABRAKADABRAENE	wikipron	-	-
abrakadabraet	ɑːbrakadɑːbraə	ABRAKADABRAE	wikipron	-	-
abrodd	abrɔd	ABROD	wikipron	-	-
abrodden	abrɔdːn̩	ABRODN	wikipron	-	-
abroddene	abrɔdːənə	ABRODENE	wikipron	-	-
abrodder	abrɔdːər	ABRODER	wikipron	-	-
abrot	abrɔt	ABROT	wikipron	-	-
abroten	abrɔtn̩	ABROTN	wikipron	-	-
abrotene	abrɔtənə	ABROTENE	wikipron	-	-
abroter	abrɔtər	ABROTER	wikipron	-	-
abrupt	abrʉpt	ABRUPT	wikipron	-	-
abrupte	abrʉptə	ABRUPTE	wikipron	-	-
abscess	absɛs	ABSES	wikipron	-	-
abscess	apsɛs	APSES	wikipron	-	-
abscessen	absɛsn̩	ABSESN	wikipron	-	-
abscessen	apsɛsn̩	APSESN	wikipron	-	-
abscessene	absɛsːənə	ABSESENE	wikipron	-	-
abscessene	apsɛsːənə	APSESENE	wikipron	-	-
abscesser	absɛsːər	ABSESER	wikipron	-	-
abscesser	apsɛsːər	APSESER	wikipron	-	-
abscisse	absɪsːə	ABSISE	wikipron	-	-
abscisse	apsɪsːə	APSISE	wikipron	-	-
abscisseakse	absɪsːəaksə	ABSISEAKSE	wikipron	-	-
abscisseakse	apsɪsːəaksə	APSISEAKSE	wikipron	-	-
abscisseaksen	absɪsːəaksn̩	ABSISEAKSN	wikipron	-	-
abscisseaksen	apsɪsːəaksn̩	APSISEAKSN	wikipron	-	-
abscisseaksene	absɪsːəaksənə	ABSISEAKSENE	wikipron	-	-
abscisseaksene	apsɪsːəaksənə	APSISEAKSENE	wikipron	-	-
abscisseakser	absɪsːəaksər	ABSISEAKSER	wikipron	-	-
abscisseakser	apsɪsːəaksər	APSISEAKSER	wikipron	-	-
abscissen	absɪsːn̩	ABSISN	wikipron	-	-
abscissen	apsɪsːn̩	APSISN	wikipron	-	-
abscissene	absɪsːənə	ABSISENE	wikipron	-	-
abscissene	apsɪsːənə	APSISENE	wikipron	-	-
abscisser	absɪsːər	ABSISER	wikipron	-	-
abscisser	apsɪsːər	APSISER	wikipron	-	-
absenter	absənteːr	ABSENTER	wikipron	-	-
absenter	apsənteːr	APSENTER	wikipron	-	-
absentere	absənteːrə	ABSENTERE	wikipron	-	-
absentere	apsənteːrə	APSENTERE	wikipron	-	-
absenterende	absənteːrəndə	ABSENTERENDE	wikipron	-	-
absenterende	apsənteːrəndə	APSENTERENDE	wikipron	-	-
absenterer	absənteːrər	ABSENTERER	wikipron	-	-
absenterer	apsənteːrər	APSENTERER	wikipron	-	-
absenteres	absənteːrəs	ABSENTERES	wikipron	-	-
absenteres	apsənteːrəs	APSENTERES	wikipron	-	-
absentering	absənteːrɪŋ	ABSENTERIN	wikipron	-	-
absentering	apsənteːrɪŋ	APSENTERIN	wikipron	-	-
absenteringen	absənteːrɪŋn̩	ABSENTERINN	wikipron	-	-
absenteringen	apsənteːrɪŋn̩	APSENTERINN	wikipron	-	-
absenteringene	absənteːrɪŋənə	ABSENTERINENE	wikipron	-	-
absenteringene	apsənteːrɪŋənə	APSENTERINENE	wikipron	-	-
absenteringer	absənteːrɪŋər	ABSENTERINER	wikipron	-	-
absenteringer	apsənteːrɪŋər	APSENTERINER	wikipron	-	-
absentert	absənteːʁt	ABSENTERT	wikipron	-	-
absentert	absənteːʈ	ABSENTET	wikipron	-	-
absentert	apsənteːʁt	APSENTERT	wikipron	-	-
absentert	apsənteːʈ	APSENTET	wikipron	-	-
absenterte	absənteːʁtə	ABSENTERTE	wikipron	-	-
absenterte	absənteːʈə	ABSENTETE	wikipron	-	-
absenterte	apsənteːʁtə	APSENTERTE	wikipron	-	-
absenterte	apsənteːʈə	APSENTETE	wikipron	-	-
absint	absɪnt	ABSINT	wikipron	-	-
absint	apsɪnt	APSINT	wikipron	-	-
absinten	absɪntn̩	ABSINTN	wikipron	-	-
absinten	apsɪntn̩	APSINTN	wikipron	-	-
absintene	absɪntənə	ABSINTENE	wikipron	-	-
absintene	apsɪntənə	APSINTENE	wikipron	-	-
absinter	absɪntər	ABSINTER	wikipron	-	-
absinter	apsɪntər	APSINTER	wikipron	-	-
absolusjon	absʊlʉʃuːn	ABSULUSUN	wikipron	-	-
absolusjon	apsʊlʉʃuːn	APSULUSUN	wikipron	-	-
absolusjonen	absʊlʉʃuːnn̩	ABSULUSUNN	wikipron	-	-
absolusjonen	apsʊlʉʃuːnn̩	APSULUSUNN	wikipron	-	-
absolusjonene	absʊlʉʃuːnənə	ABSULUSUNENE	wikipron	-	-
absolusjonene	apsʊlʉʃuːnənə	APSULUSUNENE	wikipron	-	-
absolusjoner	absʊlʉʃuːnər	ABSULUSUNER	wikipron	-	-
absolusjoner	apsʊlʉʃuːnər	APSULUSUNER	wikipron	-	-
absolutisme	absʊlʉtɪsmə	ABSULUTISME	wikipron	-	-
absolutisme	apsʊlʉtɪsmə	APSULUTISME	wikipron	-	-
absolutismen	absʊlʉtɪsmn̩	ABSULUTISMN	wikipron	-	-
absolutismen	apsʊlʉtɪsmn̩	APSULUTISMN	wikipron	-	-
absolutismene	absʊlʉtɪsmənə	ABSULUTISMENE	wikipron	-	-
absolutismene	apsʊlʉtɪsmənə	APSULUTISMENE	wikipron	-	-
absolutismer	absʊlʉtɪsmər	ABSULUTISMER	wikipron	-	-
absolutismer	apsʊlʉtɪsmər	APSULUTISMER	wikipron	-	-
absolutist	absʊlʉtɪst	ABSULUTIST	wikipron	-	-
absolutist	apsʊlʉtɪst	APSULUTIST	wikipron	-	-
absolutisten	absʊlʉtɪstn̩	ABSULUTISTN	wikipron	-	-
absolutisten	apsʊlʉtɪstn̩	APSULUTISTN	wikipron	-	-
absolutistene	absʊlʉtɪstənə	ABSULUTISTENE	wikipron	-	-
absolutistene	apsʊlʉtɪstənə	APSULUTISTENE	wikipron	-	-
absolutister	absʊlʉtɪstər	ABSULUTISTER	wikipron	-	-
absolutister	apsʊlʉtɪstər	APSULUTISTER	wikipron	-	-
absolutistisk	absʊlʉtɪstɪsk	ABSULUTISTISK	wikipron	-	-
absolutistisk	apsʊlʉtɪstɪsk	APSULUTISTISK	wikipron	-	-
absolutistiske	absʊlʉtɪstɪskə	ABSULUTISTISKE	wikipron	-	-
absolutistiske	apsʊlʉtɪstɪskə	APSULUTISTISKE	wikipron	-	-
absolutt	absʊlʉt	ABSULUT	wikipron	-	-
absolutt	ɑpsʊlʉt	APSULUT	wikipron	-	-
absolutta	absʊlʉtːa	ABSULUTA	wikipron	-	-
absolutta	apsʊlʉtːa	APSULUTA	wikipron	-	-
absolutte	absʊlʉtːə	ABSULUTE	wikipron	-	-
absolutte	apsʊlʉtːə	APSULUTE	wikipron	-	-
absoluttene	absʊlʉtːənə	ABSULUTENE	wikipron	-	-
absoluttene	apsʊlʉtːənə	APSULUTENE	wikipron	-	-
absolutter	absʊlʉteːr	ABSULUTER	wikipron	-	-
absolutter	absʊlʉtːər	ABSULUTER	wikipron	-	-
absolutter	apsʊlʉteːr	APSULUTER	wikipron	-	-
absolutter	apsʊlʉtːər	APSULUTER	wikipron	-	-
absoluttere	absʊlʉteːrə	ABSULUTERE	wikipron	-	-
absoluttere	apsʊlʉteːrə	APSULUTERE	wikipron	-	-
absolutterende	absʊlʉteːrəndə	ABSULUTERENDE	wikipron	-	-
absolutterende	apsʊlʉteːrəndə	APSULUTERENDE	wikipron	-	-
absolutterer	absʊlʉteːrər	ABSULUTERER	wikipron	-	-
absolutterer	apsʊlʉteːrər	APSULUTERER	wikipron	-	-
absolutteres	absʊlʉteːrəs	ABSULUTERES	wikipron	-	-
absolutteres	apsʊlʉteːrəs	APSULUTERES	wikipron	-	-
absoluttering	absʊlʉteːrɪŋ	ABSULUTERIN	wikipron	-	-
absoluttering	apsʊlʉteːrɪŋ	APSULUTERIN	wikipron	-	-
absolutteringen	absʊlʉteːrɪŋn̩	ABSULUTERINN	wikipron	-	-
absolutteringen	apsʊlʉteːrɪŋn̩	APSULUTERINN	wikipron	-	-
absolutteringene	absʊlʉteːrɪŋənə	ABSULUTERINENE	wikipron	-	-
absolutteringene	apsʊlʉteːrɪŋənə	APSULUTERINENE	wikipron	-	-
absolutteringer	absʊlʉteːrɪŋər	ABSULUTERINER	wikipron	-	-
absolutteringer	apsʊlʉteːrɪŋər	APSULUTERINER	wikipron	-	-
absoluttert	absʊlʉteːʁt	ABSULUTERT	wikipron	-	-
absoluttert	absʊlʉteːʈ	ABSULUTET	wikipron	-	-
absoluttert	apsʊlʉteːʁt	APSULUTERT	wikipron	-	-
absoluttert	apsʊlʉteːʈ	APSULUTET	wikipron	-	-
absolutterte	absʊlʉteːʁtə	ABSULUTERTE	wikipron	-	-
absolutterte	absʊlʉteːʈə	ABSULUTETE	wikipron	-	-
absolutterte	apsʊlʉteːʁtə	APSULUTERTE	wikipron	-	-
absolutterte	apsʊlʉteːʈə	APSULUTETE	wikipron	-	-
absoluttet	absʊlʉtːə	ABSULUTE	wikipron	-	-
absoluttet	apsʊlʉtːə	APSULUTE	wikipron	-	-
absolver	absɔlʋeːr	ABSOLWER	wikipron	-	-
absolvere	absɔlʋeːrə	ABSOLWERE	wikipron	-	-
absolverende	absɔlʋeːrəndə	ABSOLWERENDE	wikipron	-	-
absolverer	absɔlʋeːrər	ABSOLWERER	wikipron	-	-
absolveres	absɔlʋeːrəs	ABSOLWERES	wikipron	-	-
absolvering	absɔlʋeːrɪŋ	ABSOLWERIN	wikipron	-	-
absolveringen	absɔlʋeːrɪŋn̩	ABSOLWERINN	wikipron	-	-
absolveringene	absɔlʋeːrɪŋənə	ABSOLWERINENE	wikipron	-	-
absolveringer	absɔlʋeːrɪŋər	ABSOLWERINER	wikipron	-	-
absolvert	absɔlʋeːʁt	ABSOLWERT	wikipron	-	-
absolvert	absɔlʋeːʈ	ABSOLWET	wikipron	-	-
absolverte	absɔlʋeːʁtə	ABSOLWERTE	wikipron	-	-
absolverte	absɔlʋeːʈə	ABSOLWETE	wikipron	-	-
absorbator	absɔrbɑːtʊr	ABSORBATUR	wikipron	-	-
absorbator	apsɔrbɑːtʊr	APSORBATUR	wikipron	-	-
absorbatoren	absɔrbɑːtʊrn̩	ABSORBATURN	wikipron	-	-
absorbatoren	apsɔrbɑːtʊrn̩	APSORBATURN	wikipron	-	-
absorbatorene	absɔrbɑːtʊrənə	ABSORBATURENE	wikipron	-	-
absorbatorene	apsɔrbɑːtʊrənə	APSORBATURENE	wikipron	-	-
absorbatorer	absɔrbɑːtʊrər	ABSORBATURER	wikipron	-	-
absorbatorer	apsɔrbɑːtʊrər	APSORBATURER	wikipron	-	-
absorbent	absɔrbɛnt	ABSORBENT	wikipron	-	-
absorbent	apsɔrbɛnt	APSORBENT	wikipron	-	-
absorbenten	absɔrbɛntn̩	ABSORBENTN	wikipron	-	-
absorbenten	apsɔrbɛntn̩	APSORBENTN	wikipron	-	-
absorbentene	absɔrbɛntənə	ABSORBENTENE	wikipron	-	-
absorbentene	apsɔrbɛntənə	APSORBENTENE	wikipron	-	-
absorbenter	absɔrbɛntər	ABSORBENTER	wikipron	-	-
absorbenter	apsɔrbɛntər	APSORBENTER	wikipron	-	-
absorber	absɔrbeːr	ABSORBER	wikipron	-	-
absorber	apsɔrbeːr	APSORBER	wikipron	-	-
absorbere	absɔrbeːrə	ABSORBERE	wikipron	-	-
absorbere	apsɔrbeːrə	APSORBERE	wikipron	-	-
absorberende	absɔrbeːrəndə	ABSORBERENDE	wikipron	-	-
absorberende	apsɔrbeːrəndə	APSORBERENDE	wikipron	-	-
absorberer	absɔrbeːrər	ABSORBERER	wikipron	-	-
absorberer	apsɔrbeːrər	APSORBERER	wikipron	-	-
absorberes	absɔrbeːrəs	ABSORBERES	wikipron	-	-
absorberes	apsɔrbeːrəs	APSORBERES	wikipron	-	-
absorbering	absɔrbeːrɪŋ	ABSORBERIN	wikipron	-	-
absorbering	apsɔrbeːrɪŋ	APSORBERIN	wikipron	-	-
absorberinga	absɔrbeːrɪŋa	ABSORBERINA	wikipron	-	-
absorberinga	apsɔrbeːrɪŋa	APSORBERINA	wikipron	-	-
absorberingen	absɔrbeːrɪŋn̩	ABSORBERINN	wikipron	-	-
absorberingen	apsɔrbeːrɪŋn̩	APSORBERINN	wikipron	-	-
absorberingene	absɔrbeːrɪŋənə	ABSORBERINENE	wikipron	-	-
absorberingene	apsɔrbeːrɪŋənə	APSORBERINENE	wikipron	-	-
absorberinger	absɔrbeːrɪŋər	ABSORBERINER	wikipron	-	-
absorberinger	apsɔrbeːrɪŋər	APSORBERINER	wikipron	-	-
absorberingsevna	absɔrbeːrɪŋsɛʋna	ABSORBERINSEWNA	wikipron	-	-
absorberingsevna	apsɔrbeːrɪŋsɛʋna	APSORBERINSEWNA	wikipron	-	-
absorberingsevne	absɔrbeːrɪŋsɛʋnə	ABSORBERINSEWNE	wikipron	-	-
absorberingsevne	apsɔrbeːrɪŋsɛʋnə	APSORBERINSEWNE	wikipron	-	-
absorberingsevnen	absɔrbeːrɪŋsɛʋnən	ABSORBERINSEWNEN	wikipron	-	-
absorberingsevnen	apsɔrbeːrɪŋsɛʋnən	APSORBERINSEWNEN	wikipron	-	-
absorberingsevnene	absɔrbeːrɪŋsɛʋnənə	ABSORBERINSEWNENE	wikipron	-	-
absorberingsevnene	apsɔrbeːrɪŋsɛʋnənə	APSORBERINSEWNENE	wikipron	-	-
absorberingsevner	absɔrbeːrɪŋsɛʋnər	ABSORBERINSEWNER	wikipron	-	-
absorberingsevner	apsɔrbeːrɪŋsɛʋnər	APSORBERINSEWNER	wikipron	-	-
absorberingskoeffisient	absɔrbeːrɪŋskuːefɪsɪɛnt	ABSORBERINSKUEPISIENT	wikipron	-	-
absorberingskoeffisient	apsɔrbeːrɪŋskuːefɪsɪɛnt	APSORBERINSKUEPISIENT	wikipron	-	-
absorberingskoeffisienten	absɔrbeːrɪŋskuːefɪsɪɛntn̩	ABSORBERINSKUEPISIENTN	wikipron	-	-
absorberingskoeffisienten	apsɔrbeːrɪŋskuːefɪsɪɛntn̩	APSORBERINSKUEPISIENTN	wikipron	-	-
absorberingskoeffisientene	absɔrbeːrɪŋskuːefɪsɪɛntənə	ABSORBERINSKUEPISIENTENE	wikipron	-	-
absorberingskoeffisientene	apsɔrbeːrɪŋskuːefɪsɪɛntənə	APSORBERINSKUEPISIENTENE	wikipron	-	-
absorberingskoeffisienter	absɔrbeːrɪŋskuːefɪsɪɛntər	ABSORBERINSKUEPISIENTER	wikipron	-	-
absorberingskoeffisienter	apsɔrbeːrɪŋskuːefɪsɪɛntər	APSORBERINSKUEPISIENTER	wikipron	-	-
absorbert	absɔrbeːʁt	ABSORBERT	wikipron	-	-
absorbert	absɔrbeːʈ	ABSORBET	wikipron	-	-
absorbert	apsɔrbeːʁt	APSORBERT	wikipron	-	-
absorbert	apsɔrbeːʈ	APSORBET	wikipron	-	-
absorberte	absɔrbeːʁtə	ABSORBERTE	wikipron	-	-
absorberte	absɔrbeːʈə	ABSORBETE	wikipron	-	-
absorberte	apsɔrbeːʁtə	APSORBERTE	wikipron	-	-
absorberte	apsɔrbeːʈə	APSORBETE	wikipron	-	-
absorpsjon	absɔrpʃuːn	ABSORPSUN	wikipron	-	-
absorpsjon	apsɔrpʃuːn	APSORPSUN	wikipron	-	-
absorpsjonen	absɔrpʃuːnn̩	ABSORPSUNN	wikipron	-	-
absorpsjonen	apsɔrpʃuːnn̩	APSORPSUNN	wikipron	-	-
absorpsjonene	absɔrpʃuːnənə	ABSORPSUNENE	wikipron	-	-
absorpsjonene	apsɔrpʃuːnənə	APSORPSUNENE	wikipron	-	-
absorpsjoner	absɔrpʃuːnər	ABSORPSUNER	wikipron	-	-
absorpsjoner	apsɔrpʃuːnər	APSORPSUNER	wikipron	-	-
absorpsjonsevna	absɔrpʃuːnsɛʋna	ABSORPSUNSEWNA	wikipron	-	-
