Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kʉkræʉ	kʉkræʉ	KUKRAU	northeuralex	THUNDER	-
kʉkæj	kʉkæj	KUKAY	northeuralex	EGG	-
kʉl	kʉl	KUL	northeuralex	LAKE	-
kʉlmæk	kʉlmæk	KULMAK	northeuralex	SHIRT	-
kʉlæɡæ	kʉlægæ	KULAGA	northeuralex	SHADE	-
kʉmer	kʉmer	KUMER	northeuralex	COAL	-
kʉn	kʉn	KUN	northeuralex	LEATHER	-
kʉper	kʉper	KUPER	northeuralex	BRIDGE	-
kʉrenʉ	kʉrenʉ	KURENU	northeuralex	SEEM	-
kʉrsætʉ	kʉrsætʉ	KURSATU	northeuralex	SHOW	-
kʉrʉ	kʉrʉ	KURU	northeuralex	SEE	-
kʉtærʉ	kʉtærʉ	KUTARU	northeuralex	PICK UP	-
kʉt͡ɕerʉ	kʉtɕerʉ	KUTSERU	northeuralex	TRANSLATE	-
kʉz	kʉz	KUS	northeuralex	EYE	-
kʉzsez	kʉzsez	KUSSES	northeuralex	BLIND	-
kʉzætʉ	kʉzætʉ	KUSATU	northeuralex	WATCH	-
kʉŋelle	kʉŋelle	KUNELLE	northeuralex	MERRY	-
kʉʃeɡʉ	kʉʃegʉ	KUSEGU	northeuralex	811_becold	-
luza	luza	LUSA	northeuralex	POUCH	-
mahir	mahir	MAHIR	northeuralex	DEXTEROUS	-
maj	maj	MAY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
maktanu	maktanu	MAKTANU	northeuralex	BOAST	-
maktau	maktau	MAKTAU	northeuralex	COMMEND	-
malaj	malaj	MALAY	northeuralex	BOY	-
manu	manu	MANU	northeuralex	DYE	-
mart	mart	MART	northeuralex	MARCH	-
mataʃu	mataʃu	MATASU	northeuralex	TRY	-
maŋɡaj	maŋgaj	MANGAY	northeuralex	FOREHEAD	-
maɡazin	magazin	MAGASIN	northeuralex	SHOP	-
mendær	mendær	MENDAR	northeuralex	PILLOW	-
meŋ	meŋ	MEN	northeuralex	THOUSAND	-
mi	mi	MI	northeuralex	BRAIN	-
mikʔdar	mikʔdar	MIKHDAR	northeuralex	COUNT (QUANTITY)	-
min	min	MIN	northeuralex	I	-
mit͡ɕ	mitɕ	MITS	northeuralex	STOVE	-
monda	monda	MONDA	northeuralex	HERE	-
monnan	monnan	MONNAN	northeuralex	FROM HERE	-
mæd͡ʑbʉr_itʉ	mædʑbʉritʉ	MADSBURITU	northeuralex	CAUSE TO (LET)	-
mæɡaræ	mægaræ	MAGARA	northeuralex	CAVE	-
mæɡʔnæ	mægʔnæ	MAGHNA	northeuralex	MEANING	-
mœɡallim	mœgallim	MEGALLIM	northeuralex	TEACHER	-
mœɡez	mœgez	MEGES	northeuralex	HORN (ANATOMY)	-
mɤek	mɤek	MEK	northeuralex	MOUSTACHE	-
mɤltɤk	mɤltɤk	MLTK	northeuralex	GUN	-
narat	narat	NARAT	northeuralex	PINE	-
nat͡ɕar	natɕar	NATSAR	northeuralex	BAD	-
net͡ɕkæ	netɕkæ	NETSKA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ni	ni	NI	northeuralex	WHAT	-
nit͡ɕek	nitɕek	NITSEK	northeuralex	HOW	-
nit͡ɕæ	nitɕæ	NITSA	northeuralex	HOW MANY	-
niɡæ	nigæ	NIGA	northeuralex	WHY	-
nojabrʔ	nojabrʔ	NOYABRH	northeuralex	NOVEMBER	-
notɤk	notɤk	NOTK	northeuralex	SPEECH	-
nærsæ	nærsæ	NARSA	northeuralex	ITEM	-
næsel	næsel	NASEL	northeuralex	HOME	-
næzakætle	næzakætle	NASAKATLE	northeuralex	FINE OR THIN	-
næzek	næzek	NASEK	northeuralex	THIN (SLIM)	-
nɤk	nɤk	NK	northeuralex	SOLID	-
oja	oja	OYA	northeuralex	NEST	-
oktjabrʔ	oktjabrʔ	OKTYABRH	northeuralex	OCTOBER	-
onɤtu	onɤtu	ONTU	northeuralex	FORGET	-
orlɤk	orlɤk	ORLK	northeuralex	SEED	-
oru	oru	ORU	northeuralex	STRIKE (SOMEONE)	-
osta	osta	OSTA	northeuralex	419_master	-
ot͡ɕ	otɕ	OTS	northeuralex	SUMMIT	-
ot͡ɕlɤ	otɕlɤ	OTSL	northeuralex	POINTED	-
ot͡ɕqɤn	otɕqɤn	OTSKN	northeuralex	SPARK	-
ot͡ɕratu	otɕratu	OTSRATU	northeuralex	MEET	-
ot͡ɕu	otɕu	OTSU	northeuralex	FLY (MOVE THROUGH AIR)	-
ozak	ozak	OSAK	northeuralex	FOR A LONG TIME	-
ozɤn	ozɤn	OSN	northeuralex	LONG	-
ozɤnborɤn	ozɤnborɤn	OSNBORN	northeuralex	MOSQUITO	-
ozɤnlɤk	ozɤnlɤk	OSNLK	northeuralex	LENGTH	-
pakʔ	pakʔ	PAKH	northeuralex	CLEAN	-
part͡ɕa	partɕa	PARTSA	northeuralex	PATTERN	-
patʃa	patʃa	PATSA	northeuralex	KING	-
pesi	pesi	PESI	northeuralex	CAT	-
pet͡ɕæn	petɕæn	PETSAN	northeuralex	HAY	-
peʃerenʉ	peʃerenʉ	PESERENU	northeuralex	COOK (SOMETHING)	-
peʃerʉ	peʃerʉ	PESERU	northeuralex	BOIL (SOMETHING)	-
plitæ	plitæ	PLITA	northeuralex	SLAB	-
pot͡ɕmak	potɕmak	POTSMAK	northeuralex	CORNER	-
poʃi	poʃi	POSI	northeuralex	ELK	-
pæjda_bulu	pæjdabulu	PAYDABULU	northeuralex	EMERGE (APPEAR)	-
pænd͡ʑeʃæmbe	pændʑeʃæmbe	PANDSESAMBE	northeuralex	THURSDAY	-
pɤjala	pɤjala	PYALA	northeuralex	GLASS	-
pɤt͡ɕak	pɤtɕak	PTSAK	northeuralex	KNIFE	-
pɤt͡ɕrak	pɤtɕrak	PTSRAK	northeuralex	DIRT	-
qoe	qoe	KOE	northeuralex	WELL	-
qoenu	qoenu	KOENU	northeuralex	BATHE	-
qojaʃ	qojaʃ	KOYAS	northeuralex	SUN	-
qojma	qojma	KOYMA	northeuralex	FENCE	-
qojrɤk	qojrɤk	KOYRK	northeuralex	TAIL	-
qojʊ	qojʊ	KOYU	northeuralex	POUR	-
qolak	qolak	KOLAK	northeuralex	EAR	-
qolɡa	qolga	KOLGA	northeuralex	POST	-
qom	qom	KOM	northeuralex	SAND	-
qomat͡ɕaulau	qomatɕaulau	KOMATSAULAU	northeuralex	HINDER	-
qorsak	qorsak	KORSAK	northeuralex	BELLY	-
qort	qort	KORT	northeuralex	WORM	-
qoru	qoru	KORU	northeuralex	BUILD	-
qorɤ	qorɤ	KOR	northeuralex	DRY	-
qorɤ_d͡ʑir	qorɤdʑir	KORDSIR	northeuralex	MAINLAND	-
qostjor	qostjor	KOSTYOR	northeuralex	CAMPFIRE	-
qotlau	qotlau	KOTLAU	northeuralex	902_wish	-
qotqɑru	qotqɑru	KOTKARU	northeuralex	RESCUE	-
qoʃ	qoʃ	KOS	northeuralex	BIRD	-
qualau	qualau	KUALAU	northeuralex	URGE (SOMEONE)	-
que	que	KUE	northeuralex	DENSE	-
qujan	qujan	KUYAN	northeuralex	HARE	-
qujʊ	qujʊ	KUYU	northeuralex	822_put	-
qul	qul	KUL	northeuralex	ARM	-
qulbaʃ	qulbaʃ	KULBAS	northeuralex	SHOULDER	-
qultɤk	qultɤk	KULTK	northeuralex	BAY	-
qunak	qunak	KUNAK	northeuralex	GUEST	-
qurqu	qurqu	KURKU	northeuralex	FEAR (BE AFRAID)	-
qurt͡ɕak	qurtɕak	KURTSAK	northeuralex	DOLL	-
quzɡalu	quzgalu	KUSGALU	northeuralex	775_depart	-
quzɡatu	quzgatu	KUSGATU	northeuralex	PUSH	-
quɤru	quɤru	KURU	northeuralex	FRY	-
qɑber	qɑber	KABER	northeuralex	GRAVE	-
qɑbɤk	qɑbɤk	KABK	northeuralex	BARK	-
qɑbɤrɡa	qɑbɤrga	KABRGA	northeuralex	SLOPE	-
qɑbɤzu	qɑbɤzu	KABSU	northeuralex	LIGHT (IGNITE)	-
qɑdak	qɑdak	KADAK	northeuralex	NAIL (TOOL)	-
qɑdau	qɑdau	KADAU	northeuralex	STING	-
qɑek	qɑek	KAEK	northeuralex	BOAT	-
qɑen	qɑen	KAEN	northeuralex	BIRCH	-
qɑeʃ	qɑeʃ	KAES	northeuralex	STRAP	-
qɑja	qɑja	KAYA	northeuralex	WHITHER (WHERE TO)	-
qɑjda	qɑjda	KAYDA	northeuralex	WHERE	-
qɑjnatu	qɑjnatu	KAYNATU	northeuralex	BOIL (SOMETHING)	-
qɑjrau	qɑjrau	KAYRAU	northeuralex	SHARPEN (SOMETHING)	-
qɑjtu	qɑjtu	KAYTU	northeuralex	712_dropdescend	-
qɑjt͡ɕakta	qɑjtɕakta	KAYTSAKTA	northeuralex	SOMETIMES	-
qɑldɤru	qɑldɤru	KALDRU	northeuralex	831_leave	-
qɑlqu	qɑlqu	KALKU	northeuralex	HILL	-
qɑltɤranu	qɑltɤranu	KALTRANU	northeuralex	SHIVER	-
qɑltɤrau	qɑltɤrau	KALTRAU	northeuralex	SHIVER	-
qɑlu	qɑlu	KALU	northeuralex	REMAIN	-
qɑlɤn	qɑlɤn	KALN	northeuralex	THICK	-
qɑn	qɑn	KAN	northeuralex	BLOOD	-
qɑnat	qɑnat	KANAT	northeuralex	WING	-
qɑplau	qɑplau	KAPLAU	northeuralex	COVER	-
qɑpqɑ	qɑpqɑ	KAPKA	northeuralex	GATE	-
qɑpqɑt͡ɕ	qɑpqɑtɕ	KAPKATS	northeuralex	LID (COVER, CAP)	-
qɑpqɤn	qɑpqɤn	KAPKN	northeuralex	TRAP (PITFALL)	-
qɑpt͡ɕɤk	qɑptɕɤk	KAPTSK	northeuralex	SACK	-
qɑr	qɑr	KAR	northeuralex	SNOW	-
qɑra	qɑra	KARA	northeuralex	DARK	-
qɑraqoʃ	qɑraqoʃ	KARAKOS	northeuralex	EAGLE	-
qɑrau	qɑrau	KARAU	northeuralex	LOOK	-
qɑrawɤllau	qɑrawɤllau	KARAWLLAU	northeuralex	927_guard	-
qɑrdæʃ	qɑrdæʃ	KARDAS	northeuralex	BROTHER	-
qɑrt	qɑrt	KART	northeuralex	OLD (AGED)	-
qɑrtina	qɑrtina	KARTINA	northeuralex	PICTURE (PAINTING)	-
qɑrɡa	qɑrga	KARGA	northeuralex	CROW	-
qɑtu	qɑtu	KATU	northeuralex	FREEZE	-
qɑtɤ	qɑtɤ	KAT	northeuralex	HARD	-
qɑt͡ɕu	qɑtɕu	KATSU	northeuralex	ESCAPE	-
qɑz	qɑz	KAS	northeuralex	GOOSE	-
qɑzan	qɑzan	KASAN	northeuralex	KETTLE	-
qɑznalɤk	qɑznalɤk	KASNALK	northeuralex	JAW	-
qɑzu	qɑzu	KASU	northeuralex	DIG	-
qɑʃɤk	qɑʃɤk	KASK	northeuralex	SPOON	-
qɑʃɤkajak	qɑʃɤkajak	KASKAYAK	northeuralex	DISH	-
qɤjmmætle	qɤjmmætle	KYMMATLE	northeuralex	PRECIOUS	-
qɤjmɤldau	qɤjmɤldau	KYMLDAU	northeuralex	BUDGE (ONESELF)	-
qɤjnau	qɤjnau	KYNAU	northeuralex	STRIKE (SOMETHING)	-
qɤjʊ	qɤjʊ	KYU	northeuralex	856_cutoff	-
qɤrmɤsqɑ	qɤrmɤsqɑ	KRMSKA	northeuralex	ANT	-
qɤrɤj	qɤrɤj	KRY	northeuralex	EDGE	-
qɤrɤk	qɤrɤk	KRK	northeuralex	FORTY	-
qɤsqɑ	qɤsqɑ	KSKA	northeuralex	SHORT	-
qɤsu	qɤsu	KSU	northeuralex	PRESS	-
qɤsɤk	qɤsɤk	KSK	northeuralex	NARROW	-
qɤt͡ɕqɤru	qɤtɕqɤru	KTSKRU	northeuralex	SHOUT	-
qɤz	qɤz	KS	northeuralex	GIRL	-
qɤzdɤru	qɤzdɤru	KSDRU	northeuralex	FRY	-
qɤzulau	qɤzulau	KSULAU	northeuralex	HURRY	-
qɤzɤl	qɤzɤl	KSL	northeuralex	RED	-
qɤʃ	qɤʃ	KS	northeuralex	WINTER	-
qɤʃtɤrdau	qɤʃtɤrdau	KSTRDAU	northeuralex	RUSTLE (OF LEAVES)	-
rizɤk	rizɤk	RISK	northeuralex	349_dish	-
rux	rux	RUK	northeuralex	SPIRIT	-
ræsem	ræsem	RASEM	northeuralex	PICTURE (PAINTING)	-
ræsem_jasau	ræsemjasau	RASEMYASAU	northeuralex	PAINTING	-
ræt	ræt	RAT	northeuralex	286_row	-
sabɤʃu	sabɤʃu	SABSU	northeuralex	RESULT IN	-
sajlau	sajlau	SAYLAU	northeuralex	CHOOSE	-
saklau	saklau	SAKLAU	northeuralex	KEEP	-
salawat_kʉpere	salawatkʉpere	SALAWATKUPERE	northeuralex	RAINBOW	-
salmak	salmak	SALMAK	northeuralex	HEAVY	-
salqɤn	salqɤn	SALKN	northeuralex	FROST	-
salqɤnt͡ɕa	salqɤntɕa	SALKNTSA	northeuralex	COLD (OF WEATHER)	-
sanau	sanau	SANAU	northeuralex	COUNT	-
saqɑl	saqɑl	SAKAL	northeuralex	BEARD	-
saran	saran	SARAN	northeuralex	STINGY	-
sarɤ	sarɤ	SAR	northeuralex	YELLOW	-
sarɤk	sarɤk	SARK	northeuralex	SHEEP	-
satu	satu	SATU	northeuralex	SELL	-
saulɤk	saulɤk	SAULK	northeuralex	HEALTHY	-
sawu	sawu	SAWU	northeuralex	DRAW MILK	-
sawɤtsaba	sawɤtsaba	SAWTSABA	northeuralex	DISH	-
sawɤɡu	sawɤgu	SAWGU	northeuralex	RECOVER	-
saz	saz	SAS	northeuralex	SWAMP	-
saŋɡɤrau	saŋgɤrau	SANGRAU	northeuralex	DEAF	-
seberke	seberke	SEBERKE	northeuralex	BROOM	-
seberʉ	seberʉ	SEBERU	northeuralex	SWEEP	-
selketʉ	selketʉ	SELKETU	northeuralex	JOG (SOMETHING)	-
sentjabrʔ	sentjabrʔ	SENTYABRH	northeuralex	SEPTEMBER	-
sez	sez	SES	northeuralex	YOU	-
seŋel	seŋel	SENEL	northeuralex	SISTER	-
seŋer	seŋer	SENER	northeuralex	TENDON	-
sikerʉ	sikerʉ	SIKERU	northeuralex	JUMP	-
siksæn	siksæn	SIKSAN	northeuralex	EIGHTY	-
simez	simez	SIMES	northeuralex	FAT (OBESE)	-
sin	sin	SIN	northeuralex	THOU	-
sizʉ	sizʉ	SISU	northeuralex	FEEL (TACTUALLY)	-
siɡez	sigez	SIGES	northeuralex	EIGHT	-
siʃæmbe	siʃæmbe	SISAMBE	northeuralex	TUESDAY	-
sorau	sorau	SORAU	northeuralex	ASK (INQUIRE)	-
soraʃu	soraʃu	SORASU	northeuralex	ASK (INQUIRE)	-
sorɤ	sorɤ	SOR	northeuralex	GREY	-
soŋrak	soŋrak	SONRAK	northeuralex	589_later	-
su	su	SU	northeuralex	WATER	-
su_qɤrɤe	suqɤrɤe	SUKRE	northeuralex	SHORE OF LAKE	-
sukmak	sukmak	SUKMAK	northeuralex	PATH	-
sul	sul	SUL	northeuralex	LEFT	-
sulau	sulau	SULAU	northeuralex	BREATHE	-
sulɤʃ	sulɤʃ	SULS	northeuralex	BREATH	-
suqɤr	suqɤr	SUKR	northeuralex	BLIND	-
suræt_jasau	surætjasau	SURATYASAU	northeuralex	PAINTING	-
surætlæʉ	surætlæʉ	SURATLAU	northeuralex	PAINTING	-
suɡan	sugan	SUGAN	northeuralex	ONION	-
suɡanbaʃ	suganbaʃ	SUGANBAS	northeuralex	ONION	-
suɡaru	sugaru	SUGARU	northeuralex	IRRIGATE	-
suɡɤʃ	sugɤʃ	SUGS	northeuralex	WAR	-
suɡɤʃu	sugɤʃu	SUGSU	northeuralex	BRAWL (FIGHT)	-
suɤk	suɤk	SUK	northeuralex	FROST	-
sæbæp	sæbæp	SABAP	northeuralex	REASON	-
sæbæple	sæbæple	SABAPLE	northeuralex	BECAUSE OF	-
sælamætlænʉ	sælamætlænʉ	SALAMATLANU	northeuralex	RECOVER	-
sœekle	sœekle	SEEKLE	northeuralex	DEAR	-
sœenet͡ɕ	sœenetɕ	SEENETS	northeuralex	JOY	-
sœjak	sœjak	SEYAK	northeuralex	BONE	-
sœjlæʃʉ	sœjlæʃʉ	SEYLASU	northeuralex	SPEAK	-
sœjlæʉ	sœjlæʉ	SEYLAU	northeuralex	SPEAK	-
sœjræʉ	sœjræʉ	SEYRAU	northeuralex	DRAG	-
sœjʊ	sœjʊ	SEYU	northeuralex	LOVE	-
sœlɡæ	sœlgæ	SELGA	northeuralex	TOWEL	-
sœrtʉ	sœrtʉ	SERTU	northeuralex	WIPE	-
sœt	sœt	SET	northeuralex	MILK	-
sɤer	sɤer	SER	northeuralex	COW	-
sɤn	sɤn	SN	northeuralex	IDOL	-
sɤndɤru	sɤndɤru	SNDRU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sɤqɤ	sɤqɤ	SK	northeuralex	HOARFROST	-
sɤrt	sɤrt	SRT	northeuralex	BACK	-
sɤrxau	sɤrxau	SRKAU	northeuralex	DISEASE	-
sɤzɡɤrtu	sɤzgɤrtu	SSGRTU	northeuralex	WHISTLE	-
sɤzɤk	sɤzɤk	SSK	northeuralex	LINE	-
sʉz	sʉz	SUS	northeuralex	WORD	-
sʉɡenʉ	sʉgenʉ	SUGENU	northeuralex	794_grumble	-
sʉɡʉ	sʉgʉ	SUGU	northeuralex	794_grumble	-
taban	taban	TABAN	northeuralex	FOOT	-
tabib	tabib	TABIB	northeuralex	PHYSICIAN	-
tabu	tabu	TABU	northeuralex	FIND	-
tabɤʃmak	tabɤʃmak	TABSMAK	northeuralex	231_puzzle	-
tajak	tajak	TAYAK	northeuralex	STICK	-
tajau	tajau	TAYAU	northeuralex	SUPPORT (OF OBJECT)	-
takta	takta	TAKTA	northeuralex	BOARD	-
tal	tal	TAL	northeuralex	WILLOW	-
tamak	tamak	TAMAK	northeuralex	MOUTH	-
tamt͡ɕɤ	tamtɕɤ	TAMTS	northeuralex	DROP (OF A LIQUID)	-
tamɤr	tamɤr	TAMR	northeuralex	VEIN	-
tanu	tanu	TANU	northeuralex	RECOGNIZE (SOMEBODY)	-
tanɤʃ	tanɤʃ	TANS	northeuralex	FAMILIAR	-
tapʃɤru	tapʃɤru	TAPSRU	northeuralex	899_hand	-
tarak	tarak	TARAK	northeuralex	COMB	-
tarau	tarau	TARAU	northeuralex	COMB (VERB)	-
tarmak	tarmak	TARMAK	northeuralex	TWIG	-
tartu	tartu	TARTU	northeuralex	PULL	-
tasma	tasma	TASMA	northeuralex	RIBBON	-
tatlɤ	tatlɤ	TATL	northeuralex	SWEET	-
tatu	tatu	TATU	northeuralex	TASTE (SOMETHING)	-
tau	tau	TAU	northeuralex	MOUNTAIN	-
tawɤk	tawɤk	TAWK	northeuralex	CHICKEN	-
tawɤʃ	tawɤʃ	TAWS	northeuralex	VOICE	-
taɡɤn	tagɤn	TAGN	northeuralex	STILL (CONTINUING)	-
taʃ	taʃ	TAS	northeuralex	STONE	-
taʃlau	taʃlau	TASLAU	northeuralex	925_leave	-
taʃlaʃu	taʃlaʃu	TASLASU	northeuralex	SEPARATE	-
taʃu	taʃu	TASU	northeuralex	CARRY	-
tel	tel	TEL	northeuralex	TONGUE	-
telem	telem	TELEM	northeuralex	SLICE	-
telæk	telæk	TELAK	northeuralex	216_wish	-
telæʉ	telæʉ	TELAU	northeuralex	LONGING (WISH)	-
tere	tere	TERE	northeuralex	BE ALIVE	-
tereklek	tereklek	TEREKLEK	northeuralex	LIFE	-
tersæk	tersæk	TERSAK	northeuralex	ELBOW	-
tez	tez	TES	northeuralex	KNEE	-
tezɡen	tezgen	TESGEN	northeuralex	LEASH	-
teɡelæj	tegelæj	TEGELAY	northeuralex	THITHER (THERE TO)	-
teɡʉ	tegʉ	TEGU	northeuralex	SEW	-
teʃ	teʃ	TES	northeuralex	TOOTH	-
teʃlæʉ	teʃlæʉ	TESLAU	northeuralex	BITE	-
tibʉ	tibʉ	TIBU	northeuralex	KICK	-
tien	tien	TIEN	northeuralex	SQUIRREL	-
tijʊ	tijʊ	TIYU	northeuralex	TOUCH	-
timer	timer	TIMER	northeuralex	IRON	-
tirbælʉ	tirbælʉ	TIRBALU	northeuralex	SWING (MOVEMENT)	-
tirbætʉ	tirbætʉ	TIRBATU	northeuralex	905_rock	-
tire	tire	TIRE	northeuralex	SKIN	-
tiræsendæ	tiræsendæ	TIRASENDA	northeuralex	NEXT TO	-
tizdæn	tizdæn	TISDAN	northeuralex	SOON	-
tiʃek	tiʃek	TISEK	northeuralex	HOLE	-
tojʊ	tojʊ	TOYU	northeuralex	FEEL (TACTUALLY)	-
tomalau	tomalau	TOMALAU	northeuralex	COVER	-
toman	toman	TOMAN	northeuralex	FOG	-
torba	torba	TORBA	northeuralex	TUBE	-
torflɤk	torflɤk	TORPLK	northeuralex	MOORLAND	-
tormɤʃ	tormɤʃ	TORMS	northeuralex	LIFE	-
torna	torna	TORNA	northeuralex	CRANE	-
toru	toru	TORU	northeuralex	STAND	-
totqɑ	totqɑ	TOTKA	northeuralex	HANDLE	-
totu	totu	TOTU	northeuralex	HOLD	-
towar	towar	TOWAR	northeuralex	WARE	-
toz	toz	TOS	northeuralex	SALT	-
tozak	tozak	TOSAK	northeuralex	TRAP (PITFALL)	-
tufrak	tufrak	TUPRAK	northeuralex	GROUND	-
tujdɤru	tujdɤru	TUYDRU	northeuralex	FEED	-
tukmau	tukmau	TUKMAU	northeuralex	STRIKE (SOMEONE)	-
tuksan	tuksan	TUKSAN	northeuralex	NINETY	-
tuktalu	tuktalu	TUKTALU	northeuralex	HALT (STOP)	-
tulɤ	tulɤ	TUL	northeuralex	FULL	-
tuplau	tuplau	TUPLAU	northeuralex	GATHER	-
tuqɤma	tuqɤma	TUKMA	northeuralex	CLOTH	-
turɤdanturɤ	turɤdanturɤ	TURDANTUR	northeuralex	611_ahead	-
tutɤru	tutɤru	TUTRU	northeuralex	FILL	-
tuu	tuu	TUU	northeuralex	BE BORN	-
tuzan	tuzan	TUSAN	northeuralex	DUST	-
tuɡɤz	tugɤz	TUGS	northeuralex	NINE	-
tæm	tæm	TAM	northeuralex	TASTE	-
tæmamlau	tæmamlau	TAMAMLAU	northeuralex	FINISH	-
tæmle	tæmle	TAMLE	northeuralex	TASTY	-
tæn	tæn	TAN	northeuralex	BODY	-
tære	tære	TARE	northeuralex	CROSS	-
tæræzæ	tæræzæ	TARASA	northeuralex	WINDOW	-
tætæj	tætæj	TATAY	northeuralex	AUNT	-
tæɡam	tægam	TAGAM	northeuralex	FOOD	-
tœen	tœen	TEEN	northeuralex	KNOT	-
tœjmæ	tœjmæ	TEYMA	northeuralex	BUTTON	-
tœlke	tœlke	TELKE	northeuralex	FOX	-
tœn	tœn	TEN	northeuralex	NIGHT	-
tœnʔjak	tœnʔjak	TENHYAK	northeuralex	NORTH	-
tœr	tœr	TER	northeuralex	KIND (THING)	-
tœrle	tœrle	TERLE	northeuralex	DIFFERENT	-
tœrtʉ	tœrtʉ	TERTU	northeuralex	858_stick	-
tœrʉ	tœrʉ	TERU	northeuralex	WRAP	-
tœten	tœten	TETEN	northeuralex	SMOKE (EXHAUST)	-
tœtenlæʉ	tœtenlæʉ	TETENLAU	northeuralex	SMOKE (EMIT SMOKE)	-
tœtæʉ	tœtæʉ	TETAU	northeuralex	SMOKE (EMIT SMOKE)	-
tœzætʉ	tœzætʉ	TESATU	northeuralex	REPAIR	-
tœʃ	tœʃ	TES	northeuralex	DREAM	-
tœʃenʉ	tœʃenʉ	TESENU	northeuralex	997_grasp	-
tœʃerʉ	tœʃerʉ	TESERU	northeuralex	DROP (SOMETHING)	-
tɤnlɤk	tɤnlɤk	TNLK	northeuralex	SILENCE	-
tɤrnak	tɤrnak	TRNAK	northeuralex	FINGERNAIL	-
tɤrnau	tɤrnau	TRNAU	northeuralex	SCRAPE	-
tɤrɤʃ	tɤrɤʃ	TRS	northeuralex	DILIGENT	-
tɤrɤʃut͡ɕan	tɤrɤʃutɕan	TRSUTSAN	northeuralex	DILIGENT	-
tɤt͡ɕqɑn	tɤtɕqɑn	TTSKAN	northeuralex	MOUSE	-
tɤŋlau	tɤŋlau	TNLAU	northeuralex	LISTEN	-
tɤɡu	tɤgu	TGU	northeuralex	858_stick	-
tʉbæ	tʉbæ	TUBA	northeuralex	ROOF	-
tʉbændæ	tʉbændæ	TUBANDA	northeuralex	LOW	-
tʉlæʉ	tʉlæʉ	TULAU	northeuralex	1013_payfor	-
tʉntærʉ	tʉntærʉ	TUNTARU	northeuralex	845_turnturnaround	-
tʉti	tʉti	TUTI	northeuralex	AUNT	-
tʉɡel	tʉgel	TUGEL	northeuralex	NOT	-
tʉɡæræk	tʉgæræk	TUGARAK	northeuralex	CIRCLE	-
tʉʃ	tʉʃ	TUS	northeuralex	BREAST	-
t͡ɕabu	tɕabu	TSABU	northeuralex	CHOP (INTO PIECES)	-
t͡ɕajqɑu	tɕajqɑu	TSAYKAU	northeuralex	RINSE	-
t͡ɕalbar	tɕalbar	TSALBAR	northeuralex	TROUSERS	-
t͡ɕana	tɕana	TSANA	northeuralex	SLED	-
t͡ɕaqɤru	tɕaqɤru	TSAKRU	northeuralex	INVITE	-
t͡ɕaŋɡɤ	tɕaŋgɤ	TSANG	northeuralex	SKI	-
t͡ɕeben	tɕeben	TSEBEN	northeuralex	FLY (INSECT)	-
t͡ɕeltær	tɕeltær	TSELTAR	northeuralex	NET	-
t͡ɕerki	tɕerki	TSERKI	northeuralex	MOSQUITO	-
t͡ɕerʉ	tɕerʉ	TSERU	northeuralex	SPOIL (BECOME SPOILED)	-
t͡ɕi	tɕi	TSI	northeuralex	RAW	-
t͡ɕibær	tɕibær	TSIBAR	northeuralex	GOOD-LOOKING	-
t͡ɕik	tɕik	TSIK	northeuralex	BORDER	-
t͡ɕilæk	tɕilæk	TSILAK	northeuralex	BUCKET	-
t͡ɕir	tɕir	TSIR	northeuralex	DISEASE	-
t͡ɕirkæʉ	tɕirkæʉ	TSIRKAU	northeuralex	CHURCH	-
t͡ɕirle	tɕirle	TSIRLE	northeuralex	SICK	-
t͡ɕirlæʉ	tɕirlæʉ	TSIRLAU	northeuralex	BECOME SICK	-
t͡ɕista	tɕista	TSISTA	northeuralex	CLEAN	-
t͡ɕistartu	tɕistartu	TSISTARTU	northeuralex	CLEAN (SOMETHING)	-
t͡ɕit	tɕit	TSIT	northeuralex	FRINGE	-
t͡ɕiʃenʉ	tɕiʃenʉ	TSISENU	northeuralex	UNDRESS	-
t͡ɕiʃmæ	tɕiʃmæ	TSISMA	northeuralex	SPRING (OF WATER)	-
t͡ɕoqɤr	tɕoqɤr	TSOKR	northeuralex	PIT (POTHOLE)	-
t͡ɕuar	tɕuar	TSUAR	northeuralex	COLORFUL	-
t͡ɕukrak	tɕukrak	TSUKRAK	northeuralex	DEAF	-
t͡ɕumu	tɕumu	TSUMU	northeuralex	DIVE	-
t͡ɕurtan	tɕurtan	TSURTAN	northeuralex	PIKE (FISH)	-
t͡ɕæj	tɕæj	TSAY	northeuralex	TEA	-
t͡ɕænnet͡ɕke	tɕænnetɕke	TSANNETSKE	northeuralex	FORK	-
t͡ɕærʃæmbe	tɕærʃæmbe	TSARSAMBE	northeuralex	WEDNESDAY	-
t͡ɕæt͡ɕ	tɕætɕ	TSATS	northeuralex	HAIR	-
t͡ɕæt͡ɕkæ	tɕætɕkæ	TSATSKA	northeuralex	FLOWER	-
t͡ɕɤdau	tɕɤdau	TSDAU	northeuralex	ENDURE	-
t͡ɕɤltɤrau	tɕɤltɤrau	TSLTRAU	northeuralex	TINKLE	-
t͡ɕɤnajak	tɕɤnajak	TSNAYAK	northeuralex	CUP	-
