Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-mres	mres	MRES	abvd	HEAVY	abvd_142_heavy_33
-mtani	mtani	MTANI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtatsi	mtatsi	MTATSI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtači	mtai	MTAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtsibwi	mtsibwi	MTSIBWI	abvd	BLUNT	abvd_82_dullblunt_51
-mtsiltsil	mtsiltsil	MTSILTSIL	abvd	WIDE	-
-mtstiltsil	mtstiltsil	MTSTILTSIL	abvd	THICK	abvd_157_thick_3
-mtsuu	mtsuu	MTSUU	abvd	SLEEP	abvd_48_tosleep_1
-mču	mu	MU	abvd	SLEEP	abvd_48_tosleep_1
-pma	pma	PMA	abvd	COME	abvd_7_tocome_23
-ras	ras	RAS	abvd	VOMIT	-
-roroŋtak	rorotak	ROROTAK	abvd	HEAR	abvd_44_tohear_1
-roŋo	roo	ROO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
-roβ	ro	RO	abvd	FLOW	abvd_123_toflow_37
-ruhu	ruhu	RUHU	abvd	SUCK	abvd_42_tosuck_58
-sadoktawan	sadoktawan	SADOKTAWAN	abvd	SIT	abvd_51_tosit_147
-sko	sko	SKO	abvd	STAB	abvd_71_tostabpierce_67
-sla	sla	SLA	abvd	DRY	-
-slo	slo	SLO	abvd	SEW	abvd_67_tosew_32
-tbo	tbo	TBO	abvd	LIE DOWN	abvd_49_toliedown_78
-tni	tni	TNI	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-tpo surak	tposurak	TPOSURAK	abvd	HIDE	abvd_171_tohide_6?
-tpotawan	tpotawan	TPOTAWAN	abvd	LIE DOWN	abvd_49_toliedown_90
-wahŋi	wahi	WAHI	abvd	BURN	abvd_144_toburn_39
-win̥i	win̥i	WINI	abvd	THINK	abvd_21_tothink_43
-won̥i	won̥i	WONI	abvd	THROW	-
-wuhu	wuhu	WUHU	abvd	SQUEEZE	-
-wulki	wulki	WULKI	abvd	COUNT	abvd_196_tocount_1
-wuʔ	wuʔ	WUH	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-ŋoŋos	oos	OOS	abvd	BREATHE	abvd_28_tobreathe_36
-ⁿden	den	DEN	abvd	CRY	abvd_34_tocry_1
a-	a	A	abvd	NAME	abvd_63_name_1
aawa-	aawa	AAWA	abvd	HUSBAND	abvd_57_husband_2
al	al	AL	abvd	AT	abvd_173_at_48
al beh	albeh	ALBEH	abvd	WHERE	abvd_181_where_3?
ala-	ala	ALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
amah	amah	AMAH	abvd	WHAT	abvd_188_what_1
amanan	amanan	AMANAN	abvd	WHAT	abvd_188_what_1
apma	apma	APMA	abvd	WHAT	abvd_188_what_1
apmah	apmah	APMAH	abvd	WHAT	abvd_188_what_1
asi	asi	ASI	abvd	PERSON	abvd_53_personhumanbeing_24
asi-	asi	ASI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
atben	atben	ATBEN	abvd	WIFE	-
atleimwa-	atleimwa	ATLEIMWA	abvd	WIFE	-
atmʷate	atmate	ATMATE	abvd	OLD	abvd_162_old_1?
atsi	atsi	ATSI	abvd	PERSON	abvd_53_personhumanbeing_24
ači	ai	AI	abvd	PERSON	abvd_53_personhumanbeing_24
ba ... nga	banga	BANGA	abvd	NO OR NOT	abvd_195_nonot_58
baati-	baati	BAATI	abvd	MOTHER	abvd_59_mother_98
bi	bi	BI	abvd	AND	abvd_192_and_79
bili	bili	BILI	abvd	LIGHTNING	abvd_135_lightning_26
bini	bini	BINI	abvd	SKY	abvd_128_sky_29
biribirik	biribirik	BIRIBIRIK	abvd	CHILD	abvd_56_child_78?
bongo-	bongo	BONGO	abvd	MOUTH	abvd_30_mouth_41
buku-	buku	BUKU	abvd	SHORT	abvd_154_short_3
bulki	bulki	BULKI	abvd	COUNT	abvd_196_tocount_1
bung	bung	BUNG	abvd	NIGHT	abvd_167_night_1
bus	bus	BUS	abvd	SHY OR ASHAMED	abvd_161_shyashamed_32
busungos	busungos	BUSUNGOS	abvd	SPIDER	abvd_110_spider_4
butsu-	butsu	BUTSU	abvd	HEAD	abvd_24_head_9
butsungos	butsungos	BUTSUNGOS	abvd	SPIDER	abvd_110_spider_4
buču-k	buuk	BUUK	abvd	HEAD	abvd_24_head_9
bwala-	bwala	BWALA	abvd	SKIN	abvd_12_skin_23
bwaleh	bwaleh	BWALEH	abvd	ONE	abvd_197_one_7
bwara-	bwara	BWARA	abvd	BIG	abvd_153_big_50
bwarak	bwarak	BWARAK	abvd	BIG	abvd_153_big_50
bwataava-	bwataava	BWATAABA	abvd	SHOULDER	abvd_19_shoulder_65
bweeil	bweeil	BWEEIL	abvd	BIRD	abvd_97_bird_30
bwesaava-	bwesaava	BWESAABA	abvd	SHOULDER	abvd_19_shoulder_65
bwihil	bwihil	BWIHIL	abvd	BIRD	abvd_97_bird_30
bwosi-	bwosi	BWOSI	abvd	HEAD	abvd_24_head_9
bwosu-	bwosu	BWOSU	abvd	HEAD	abvd_24_head_9
bʷarak	barak	BARAK	abvd	BIG	abvd_153_big_50
bʷihil	bihil	BIHIL	abvd	BIRD	abvd_97_bird_30
da	da	DA	abvd	BLOOD	abvd_23_blood_1
dakri	dakri	DAKRI	abvd	SCRATCH	abvd_77_toscratch_12
dalinga-	dalinga	DALINGA	abvd	EAR	abvd_43_ear_1
dalmwa	dalmwa	DALMWA	abvd	MALE PERSON	abvd_54_manmale_27
dam	dam	DAM	abvd	YEAR	abvd_169_year_30
dantsu-	dantsu	DANTSU	abvd	WIFE	abvd_58_wife_37
dap	dap	DAP	abvd	WHITE	abvd_148_white_48
das	das	DAS	abvd	CUT OR HACK	abvd_78_tocuthack_29
dasi	dasi	DASI	abvd	CUT OR HACK	abvd_78_tocuthack_29
datsi-	datsi	DATSI	abvd	MOTHER	abvd_59_mother_17
deng	deng	DENG	abvd	CRY	abvd_34_tocry_1
di	di	DI	abvd	STAND	abvd_52_tostand_68
di tsibi	ditsibi	DITSIBI	abvd	SWELL	abvd_87_toswell_40
diling	diling	DILING	abvd	EAR	abvd_43_ear_1
dok	dok	DOK	abvd	SIT	abvd_51_tosit_147
dulu-	dulu	DULU	abvd	EGG	abvd_98_egg_1
en	en	EN	abvd	LIE DOWN	abvd_49_toliedown_1
en surak	ensurak	ENSURAK	abvd	HIDE	abvd_171_tohide_6?
ese-	ese	ESE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
esen	esen	ESEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
et	et	ET	abvd	WHO	abvd_189_who_62
gaa	gaa	GAA	abvd	SWIM	abvd_9_toswim_5
gabis	gabis	GABIS	abvd	GOOD	abvd_164_good_48
gak	gak	GAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
galkaltak	galkaltak	GALKALTAK	abvd	HUNT	-
galtani	galtani	GALTANI	abvd	HUNT	-
gani	gani	GANI	abvd	EAT	abvd_37_toeat_1
gap	gap	GAP	abvd	HOW	abvd_194_how_58
gapmwa	gapmwa	GAPMWA	abvd	BAD OR EVIL	abvd_165_badevil_123
gasuu	gasuu	GASUU	abvd	SPIT	abvd_36_tospit_19
gatsi	gatsi	GATSI	abvd	BITE	abvd_41_tobite_1
gele	gele	GELE	abvd	BUY	abvd_91_tobuy_48
gere-	gere	GERE	abvd	TAIL	abvd_105_tail_39
gere-n	geren	GEREN	abvd	TAIL	abvd_105_tail_39
gil	gil	GIL	abvd	DIG	abvd_90_todig_1
gili	gili	GILI	abvd	DIG	abvd_90_todig_1
git	git	GIT	abvd	SEE	abvd_46_tosee_1
git bwabwik	gitbwabwik	GITBWABWIK	abvd	DREAM (SOMETHING)	abvd_50_todream_29
git ulu	gitulu	GITULU	abvd	CHOOSE	abvd_85_tochoose_30
gita	gita	GITA	abvd	SEE	abvd_46_tosee_1
go	go	GO	abvd	OTHER	-
gosmi	gosmi	GOSMI	abvd	POUND	abvd_93_topoundbeat_31
ha-	ha	HA	abvd	NAME	abvd_63_name_1
ha-k	hak	HAK	abvd	NAME	abvd_63_name_1
haavak	haavak	HAABAK	abvd	CHILD	-
hal	hal	HAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
hala-	hala	HALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
havin	havin	HABIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hawin	hawin	HAWIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hoa-	hoa	HOA	abvd	HUSBAND	abvd_57_husband_2
houa-n	houan	HOUAN	abvd	HUSBAND	abvd_57_husband_2
hural	hural	HURAL	abvd	WALK	abvd_5_towalk_25
iah	iah	IAH	abvd	FALL	abvd_95_tofall_60
ibeh	ibeh	IBEH	abvd	WHERE	abvd_181_where_3?
idan	idan	IDAN	abvd	WHO	abvd_189_who_62
ide-	ide	IDE	abvd	LIVER	abvd_17_liver_32
ih	ih	IH	abvd	NAME	abvd_63_name_1
ih baamete	ihbaamete	IHBAAMETE	abvd	KILL	abvd_74_tokill_26
ih bamte	ihbamte	IHBAMTE	abvd	KILL	abvd_74_tokill_26
ihgo	ihgo	IHGO	abvd	IF	-
ik	ik	IK	abvd	FISH	abvd_111_fish_1
il	il	IL	abvd	HAIR	abvd_26_hair_31
ili	ili	ILI	abvd	AT	abvd_173_at_1
ili-	ili	ILI	abvd	HAIR	abvd_26_hair_31
ili-k	ilik	ILIK	abvd	HAIR	abvd_26_hair_31
ili-n	ilin	ILIN	abvd	FEATHER	abvd_99_feather_1
ilil	ilil	ILIL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_8
ilili	ilili	ILILI	abvd	COLD	-
ililngi	ililngi	ILILNGI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_8
ililngi ut	ililngiut	ILILNGIUT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_8
im	im	IM	abvd	HOUSE	abvd_61_house_1
imwa-	imwa	IMWA	abvd	HOUSE	abvd_61_house_1
it	it	IT	abvd	AT	abvd_173_at_50
itan	itan	ITAN	abvd	WHO	abvd_189_who_62
ite-	ite	ITE	abvd	LIVER	abvd_17_liver_32
iwa-	iwa	IWA	abvd	FRUIT	abvd_117_fruit_1
ka-lim	kalim	KALIM	abvd	FIVE	abvd_201_five_1
ka-ru	karu	KARU	abvd	TWO	abvd_198_two_1
ka-čil	kail	KAIL	abvd	THREE	abvd_199_three_1
ka-βet	kaet	KAET	abvd	FOUR	abvd_200_four_1
kaa-	kaa	KAA	abvd	WE	abvd_185_we_1
kaawa	kaawa	KAAWA	abvd	ROPE	abvd_65_rope_25
kaba	kaba	KABA	abvd	FIRE	abvd_143_fire_19
kabis	kabis	KABIS	abvd	GOOD	abvd_164_good_48
kae-	kae	KAE	abvd	ROPE	abvd_65_rope_35
kai-	kai	KAI	abvd	STICK	abvd_79_stickwood_1
kailim	kailim	KAILIM	abvd	FIVE	abvd_201_five_1
kairi	kairi	KAIRI	abvd	TWO	abvd_198_two_1
kaitil	kaitil	KAITIL	abvd	THREE	abvd_199_three_1
kaivas	kaivas	KAIBAS	abvd	FOUR	abvd_200_four_1
kak	kak	KAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
kakaa	kakaa	KAKAA	abvd	SWIM	abvd_9_toswim_5
kakap	kakap	KAKAP	abvd	FOG	abvd_132_fog_1
kalim	kalim	KALIM	abvd	FIVE	abvd_201_five_1
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kap	kap	KAP	abvd	HOW	abvd_194_how_58
karu	karu	KARU	abvd	TWO	abvd_198_two_1
kas	kas	KAS	abvd	BITE	abvd_41_tobite_1
kasuu	kasuu	KASUU	abvd	SPIT	abvd_36_tospit_19
katraba	katraba	KATRABA	abvd	FOREST	abvd_127_woodsforest_41
katsil	katsil	KATSIL	abvd	THREE	abvd_199_three_1
kau	kau	KAU	abvd	BIG	abvd_153_big_106
kaua-	kaua	KAUA	abvd	NECK	abvd_25_neck_18
kavet	kavet	KABET	abvd	FOUR	abvd_200_four_1
kawa	kawa	KAWA	abvd	ROPE	abvd_65_rope_25
kawo-k	kawok	KAWOK	abvd	NECK	abvd_25_neck_18
kawu	kawu	KAWU	abvd	BIG	abvd_153_big_106
kidi	kidi	KIDI	abvd	WE	abvd_185_we_I
kiduru	kiduru	KIDURU	abvd	WE	-
kihnesi-	kihnesi	KIHNESI	abvd	WIFE	abvd_58_wife_5
kik	kik	KIK	abvd	THOU	abvd_183_thou_1
kil	kil	KIL	abvd	DIG	abvd_90_todig_1
kit	kit	KIT	abvd	SEE	abvd_46_tosee_1
ko-	ko	KO	abvd	THOU	abvd_183_thou_1
ko-...i	koi	KOI	abvd	YOU	abvd_186_you_55
kore-	kore	KORE	abvd	ROOT	abvd_115_root_2
koro-	koro	KORO	abvd	ROOT	abvd_115_root_2
koup	koup	KOUP	abvd	RAT	abvd_102_rat_3
kubung	kubung	KUBUNG	abvd	DAY (NOT NIGHT)	abvd_168_day_16
kuhnubu	kuhnubu	KUHNUBU	abvd	MALE PERSON	-
kula-	kula	KULA	abvd	SKIN	abvd_12_skin_10
kula-k	kulak	KULAK	abvd	SKIN	abvd_12_skin_10
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
lang	lang	LANG	abvd	WIND	abvd_136_wind_1
langsi-	langsi	LANGSI	abvd	WIND	abvd_136_wind_1
lap devak	lapdevak	LAPDEBAK	abvd	STEAL	-
lapet	lapet	LAPET	abvd	NINE	abvd_205_nine_20
laptil	laptil	LAPTIL	abvd	EIGHT	abvd_204_eight_5
laptsil	laptsil	LAPTSIL	abvd	EIGHT	abvd_204_eight_5
lapwaleh	lapwaleh	LAPWALEH	abvd	SIX	abvd_202_six_15
lapʷaleh	lapaleh	LAPALEH	abvd	SIX	abvd_202_six_15
las	las	LAS	abvd	STEAL	abvd_73_tosteal_20
lasi	lasi	LASI	abvd	STEAL	abvd_73_tosteal_20
lavas	lavas	LABAS	abvd	NINE	abvd_205_nine_20
laviri	laviri	LABIRI	abvd	SEVEN	abvd_203_seven_13
laviru	laviru	LABIRU	abvd	SEVEN	abvd_203_seven_13
le	le	LE	abvd	AT	abvd_173_at_20
lee	lee	LEE	abvd	AT	abvd_173_at_20
leewa-	leewa	LEEWA	abvd	MOUTH	abvd_30_mouth_1
lee|walele-	leewalele	LEEWALELE	abvd	BELLY	abvd_14_belly_75
lele-	lele	LELE	abvd	IN	abvd_174_ininside_1
leleh	leleh	LELEH	abvd	SWIM	abvd_9_toswim_8
lelen	lelen	LELEN	abvd	IN	abvd_174_ininside_1
leng	leng	LENG	abvd	WIND	abvd_136_wind_1
lewaka	lewaka	LEWAKA	abvd	FOREST	-
lewu-	lewu	LEWU	abvd	TOOTH	abvd_31_tooth_1
leŋ	le	LE	abvd	WIND	abvd_136_wind_1
li	li	LI	abvd	AT	abvd_173_at_20
liait	liait	LIAIT	abvd	VOMIT	abvd_35_tovomit_28
liaut	liaut	LIAUT	abvd	VOMIT	abvd_35_tovomit_28
libwi-	libwi	LIBWI	abvd	ROOT	abvd_115_root_18
libʷin	libin	LIBIN	abvd	ROOT	abvd_115_root_18
liko	liko	LIKO	abvd	FASTEN	abvd_66_totieupfasten_1
lima-	lima	LIMA	abvd	HAND	abvd_1_hand_1
lip	lip	LIP	abvd	TOOTH	abvd_31_tooth_1
liwo-	liwo	LIWO	abvd	TOOTH	abvd_31_tooth_1
liwo-k	liwok	LIWOK	abvd	TOOTH	abvd_31_tooth_1
ma ... nga	manga	MANGA	abvd	NO OR NOT	abvd_195_nonot_58
maamemep	maamemep	MAAMEMEP	abvd	YAWN	abvd_47_toyawn_19
maasup	maasup	MAASUP	abvd	DUST	abvd_11_dust_88
maawaawaa	maawaawaa	MAAWAAWAA	abvd	YAWN	abvd_47_toyawn_19
mamalkes	mamalkes	MAMALKES	abvd	GREEN	abvd_151_green_8
mamamdidi	mamamdidi	MAMAMDIDI	abvd	COLD	abvd_139_cold_1
mamdidi	mamdidi	MAMDIDI	abvd	COLD	abvd_139_cold_1
mamkan	mamkan	MAMKAN	abvd	SHARP	abvd_81_sharp_14
mamres	mamres	MAMRES	abvd	HEAVY	abvd_142_heavy_33
man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
marap	marap	MARAP	abvd	LONG	abvd_155_long_18
maras	maras	MARAS	abvd	HEAVY	abvd_142_heavy_33
masup	masup	MASUP	abvd	DUST	abvd_11_dust_88
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mataasi	mataasi	MATAASI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mea-	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
medee	medee	MEDEE	abvd	ROTTEN	abvd_112_rotten_27
mee	mee	MEE	abvd	BLACK	abvd_147_black_1?
mehap	mehap	MEHAP	abvd	SKY	abvd_128_sky_63
meme	meme	MEME	abvd	RED	abvd_149_red_1
menipnip	menipnip	MENIPNIP	abvd	THIN	abvd_156_thin_1
mere	mere	MERE	abvd	ABOVE	abvd_175_above_10
mes	mes	MES	abvd	WET	abvd_141_wet_49
mesibwi	mesibwi	MESIBWI	abvd	BLUNT	abvd_82_dullblunt_51
mesuu	mesuu	MESUU	abvd	SLEEP	abvd_48_tosleep_1
met	met	MET	abvd	BLACK	abvd_147_black_1
meta-	meta	META	abvd	EYE	abvd_45_eye_1
metiltil	metiltil	METILTIL	abvd	THICK	abvd_157_thick_3
metmet	metmet	METMET	abvd	CLOUD	abvd_131_cloud_112
meuu	meuu	MEUU	abvd	GROW	abvd_86_togrow_24
mia-	mia	MIA	abvd	TONGUE	abvd_32_tongue_7
mia-k	miak	MIAK	abvd	TONGUE	abvd_32_tongue_7
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mit	mit	MIT	abvd	WHITE	abvd_148_white_49
miuu	miuu	MIUU	abvd	GROW	abvd_86_togrow_24
mwaataknga	mwaataknga	MWAATAKNGA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_42
mwagap	mwagap	MWAGAP	abvd	NIGHT	-
mwapmwap	mwapmwap	MWAPMWAP	abvd	WARM	abvd_138_warm_43
mwas	mwas	MWAS	abvd	BE ALIVE	abvd_76_tolivebealive_37
mwei	mwei	MWEI	abvd	LEFT	abvd_2_left_1
mwesi	mwesi	MWESI	abvd	RIGHT	abvd_3_right_5
mwetaknga	mwetaknga	MWETAKNGA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_42
mwii	mwii	MWII	abvd	LEFT	abvd_2_left_1
mwitsi	mwitsi	MWITSI	abvd	RIGHT	abvd_3_right_5
mʷapmʷap	mapmap	MAPMAP	abvd	WARM	abvd_138_warm_96
mʷeras	meras	MERAS	abvd	PAINFUL OR SICK	-
mʷi	mi	MI	abvd	LEFT	abvd_2_left_1
mʷiči	mii	MII	abvd	RIGHT	abvd_3_right_58
na-	na	NA	abvd	I	abvd_182_i_1
nana	nana	NANA	abvd	I	abvd_182_i_1
nangih	nangih	NANGIH	abvd	WHEN	abvd_170_when_1
nansa	nansa	NANSA	abvd	OTHER	abvd_190_other_60?
naut	naut	NAUT	abvd	FAR	abvd_180_far_85
nawut	nawut	NAWUT	abvd	FAR	abvd_180_far_85
nawut leŋleŋ	nawutlele	NAWUTLELE	abvd	FAR	abvd_180_far_85
naŋi	nai	NAI	abvd	WHEN	abvd_170_when_1
nesu-	nesu	NESU	abvd	CHILD	abvd_56_child_5
nga-	nga	NGA	abvd	HAND	abvd_1_hand_27
ngaa	ngaa	NGAA	abvd	CRY	abvd_34_tocry_5
ngawul kairi	ngawulkairi	NGAWULKAIRI	abvd	TWENTY	abvd_207_twenty_9
ngawul karu	ngawulkaru	NGAWULKARU	abvd	TWENTY	abvd_207_twenty_9
ngawul sangwul	ngawulsangwul	NGAWULSANGWUL	abvd	HUNDRED	abvd_209_onehundred_17
ngonsi-	ngonsi	NGONSI	abvd	SHORT	-
ngoo	ngoo	NGOO	abvd	DIRTY	abvd_10_dirty_55
ngosi-	ngosi	NGOSI	abvd	NOSE	abvd_27_nose_1
ngosngos	ngosngos	NGOSNGOS	abvd	BREATHE	abvd_28_tobreathe_36
ngosu-	ngosu	NGOSU	abvd	NOSE	abvd_27_nose_1
ngudu-	ngudu	NGUDU	abvd	SHORT	-
nguduka	nguduka	NGUDUKA	abvd	STICK	abvd_79_stickwood_4
ngusu-	ngusu	NGUSU	abvd	NOSE	abvd_27_nose_1
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
niah	niah	NIAH	abvd	THAT	-
nibi	nibi	NIBI	abvd	LAKE	abvd_126_lake_22
nie	nie	NIE	abvd	THEY	abvd_187_they_1
nong	nong	NONG	abvd	THIS	abvd_177_this_20
nuhu	nuhu	NUHU	abvd	HOW	abvd_194_how_84
nutsu-	nutsu	NUTSU	abvd	CHILD	abvd_56_child_5
nuču-k	nuuk	NUUK	abvd	CHILD	abvd_56_child_5
on	on	ON	abvd	SAND	abvd_121_sand_1
ra-	ra	RA	abvd	BRANCH	abvd_113_branch_1
rabwa	rabwa	RABWA	abvd	NEW	abvd_163_new_9
raga	raga	RAGA	abvd	DRY	abvd_140_dry_37
ragah	ragah	RAGAH	abvd	DRY	abvd_140_dry_37
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rap ngongos	rapngongos	RAPNGONGOS	abvd	BREATHE	abvd_28_tobreathe_36
ras	ras	RAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_34
ren	ren	REN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rii	rii	RII	abvd	BLOW (OF WIND)	abvd_137_toblow_40
riri	riri	RIRI	abvd	BLOW (OF WIND)	abvd_137_toblow_40
rong	rong	RONG	abvd	HEAR	abvd_44_tohear_1
rongo	rongo	RONGO	abvd	HEAR	abvd_44_tohear_1
rongo bungu-	rongobungu	RONGOBUNGU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
rongo buni-	rongobuni	RONGOBUNI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
rop	rop	ROP	abvd	FLOW	abvd_123_toflow_37
ru	ru	RU	abvd	THUNDER	-
ru-	ru	RU	abvd	LEAF	abvd_114_leaf_1
ruhu	ruhu	RUHU	abvd	SUCK	abvd_42_tosuck_58
ruka	ruka	RUKA	abvd	LEAF	abvd_114_leaf_47
rup	rup	RUP	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ruu mere	ruumere	RUUMERE	abvd	THUNDER	abvd_134_thunder_47
ruwu	ruwu	RUWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
saasari	saasari	SAASARI	abvd	NEAR	abvd_179_near_48
sabakgol	sabakgol	SABAKGOL	abvd	BAD OR EVIL	abvd_165_badevil_39
sabek	sabek	SABEK	abvd	BAD OR EVIL	abvd_165_badevil_39
sadok	sadok	SADOK	abvd	SIT	abvd_51_tosit_147
sain	sain	SAIN	abvd	CLIMB	-
sak	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
sal	sal	SAL	abvd	FLOW	abvd_123_toflow_38
samga	samga	SAMGA	abvd	CHEW	abvd_38_tochew_21
sangvi	sangvi	SANGBI	abvd	OPEN	abvd_92_toopenuncover_40
sangwul	sangwul	SANGWUL	abvd	TEN	abvd_206_ten_5
sara	sara	SARA	abvd	ALL	abvd_191_all_49
sasari	sasari	SASARI	abvd	NEAR	abvd_179_near_48
selnga-	selnga	SELNGA	abvd	WATER	abvd_122_water_29
sera	sera	SERA	abvd	ALL	abvd_191_all_49
sesede	sesede	SESEDE	abvd	YELLOW	abvd_150_yellow_47
si	si	SI	abvd	STAND	abvd_52_tostand_68
si sibi	sisibi	SISIBI	abvd	SWELL	abvd_87_toswell_40
si-	si	SI	abvd	BONE	abvd_15_bone_52
sika	sika	SIKA	abvd	YEAR	abvd_169_year_29
sileng	sileng	SILENG	abvd	WATER	abvd_122_water_29
sileŋ	sile	SILE	abvd	WATER	abvd_122_water_27
sin	sin	SIN	abvd	COOK (SOMETHING)	abvd_39_tocook_14
sine-	sine	SINE	abvd	INTESTINES	abvd_16_intestines_1
sis	sis	SIS	abvd	BREAST	abvd_18_breast_1
sisi-	sisi	SISI	abvd	BREAST	abvd_18_breast_1
slo	slo	SLO	abvd	SEW	abvd_67_tosew_32
sok	sok	SOK	abvd	STAB	abvd_71_tostabpierce_67
solo	solo	SOLO	abvd	SEW	abvd_67_tosew_32
solsol	solsol	SOLSOL	abvd	SEW	abvd_67_tosew_32
su-	su	SU	abvd	BONE	abvd_15_bone_52
su-k	suk	SUK	abvd	BONE	abvd_15_bone_52
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-n	susun	SUSUN	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	BELOW OR UNDER	-
ta-	ta	TA	abvd	WE	abvd_185_we_1
tabwakaka	tabwakaka	TABWAKAKA	abvd	SPIDER	abvd_110_spider_8
tabwaken	tabwaken	TABWAKEN	abvd	MOSQUITO	abvd_109_mosquito_35
tabwas	tabwas	TABWAS	abvd	OLD	abvd_162_old_57
tabwasiski	tabwasiski	TABWASISKI	abvd	WORM	abvd_107_wormearthworm_22
tabweken	tabweken	TABWEKEN	abvd	MOSQUITO	abvd_109_mosquito_35
tabʷəken	tabəken	TABEKEN	abvd	MOSQUITO	abvd_109_mosquito_35
tah	tah	TAH	abvd	SEA	abvd_124_sea_1
tahki-	tahki	TAHKI	abvd	SALT	abvd_125_salt_20
