Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Анатолій	anatolʲij	ANATOLIY	wikipron	-	-
ангельску	anɣʲelʲsku	ANGELSKU	wikipron	-	-
ангельскі	anɡʲelʲskʲi	ANGELSKI	wikipron	-	-
ангельскі	anɣʲelʲskʲi	ANGELSKI	wikipron	-	-
Ангельшчына	anɣʲelʲʂt͡ʂɨna	ANGELSTINA	wikipron	-	-
Ангеліна	anɣʲelʲina	ANGELINA	wikipron	-	-
англійская	anɣlʲijskaja	ANGLIYSKAYA	wikipron	-	-
англійскі	anɣlʲijskʲi	ANGLIYSKI	wikipron	-	-
Англія	anɣlʲija	ANGLIYA	wikipron	-	-
Ангола	anɣoɫa	ANGOLA	wikipron	-	-
Андора	andora	ANDORA	wikipron	-	-
андорскі	andorskʲi	ANDORSKI	wikipron	-	-
Андрэй	andrɛj	ANDREY	wikipron	-	-
анексіраванне	anʲeksʲiravanʲːe	ANEKSIRABANE	wikipron	-	-
анестэзія	anʲestɛzʲija	ANESTESIYA	wikipron	-	-
Анжаліка	anʐalʲika	ANALIKA	wikipron	-	-
Анжэла	anʐɛɫa	ANELA	wikipron	-	-
анталогія	antaɫoɣʲija	ANTALOGIYA	wikipron	-	-
Антаніна	antanʲina	ANTANINA	wikipron	-	-
Антарктыда	antarktɨda	ANTARKTIDA	wikipron	-	-
Антон	anton	ANTON	wikipron	-	-
антылопа	antɨɫopa	ANTILOPA	wikipron	-	-
антысемітызм	antɨsʲemʲitɨzm	ANTISEMITISM	wikipron	-	-
антысемітызмам	antɨsʲemʲitɨzmam	ANTISEMITISMAM	wikipron	-	-
антысемітызме	antɨsʲemʲitɨzmʲe	ANTISEMITISME	wikipron	-	-
антысемітызму	antɨsʲemʲitɨzmu	ANTISEMITISMU	wikipron	-	-
антэна	antɛna	ANTENA	wikipron	-	-
анёл	anʲoɫ	ANOL	wikipron	-	-
Анісім	anʲisʲim	ANISIM	wikipron	-	-
апазнаваць	apaznavat͡sʲ	APASNABAS	wikipron	-	-
апазнаць	apaznat͡sʲ	APASNAS	wikipron	-	-
апазіцыя	apazʲit͡sɨja	APASISIYA	wikipron	-	-
апалонік	apaɫonʲik	APALONIK	wikipron	-	-
апарыш	aparɨʂ	APARIS	wikipron	-	-
апастыль	apastɨlʲ	APASTIL	wikipron	-	-
апельсін	apʲelʲsʲin	APELSIN	wikipron	-	-
апендыцыт	apʲendɨt͡sɨt	APENDISIT	wikipron	-	-
апетыт	apʲetɨt	APETIT	wikipron	-	-
апетытны	apʲetɨtnɨ	APETITNI	wikipron	-	-
апладненне	apɫadnʲenʲːe	APLADNENE	wikipron	-	-
апостраф	apostraf	APOSTRAP	wikipron	-	-
апошні	apoʂnʲi	APOSNI	wikipron	-	-
апранацца	apranat͡sːa	APRANASA	wikipron	-	-
апранаць	apranat͡sʲ	APRANAS	wikipron	-	-
аптэка	aptɛka	APTEKA	wikipron	-	-
аптэкар	aptɛkar	APTEKAR	wikipron	-	-
аптэкарка	aptɛkarka	APTEKARKA	wikipron	-	-
апублікаваць	apublʲikavat͡sʲ	APUBLIKABAS	wikipron	-	-
апісальны	apʲisalʲnɨ	APISALNI	wikipron	-	-
апісанне	apʲisanʲːe	APISANE	wikipron	-	-
апісаць	apʲisat͡sʲ	APISAS	wikipron	-	-
апісваць	apʲisvat͡sʲ	APISBAS	wikipron	-	-
ар'ергард	arjerɣart	ARYERGART	wikipron	-	-
арабскі	arapskʲi	ARAPSKI	wikipron	-	-
аранжавы	aranʐavɨ	ARANABI	wikipron	-	-
аргазм	arɣazm	ARGASM	wikipron	-	-
Аргентына	arɣʲentɨna	ARGENTINA	wikipron	-	-
Аргенціна	arɣʲenʲt͡sʲina	ARGENSINA	wikipron	-	-
Аркадзій	arkad͡zʲij	ARKASIY	wikipron	-	-
аркуш	arkuʂ	ARKUS	wikipron	-	-
Арменія	armʲenʲija	ARMENIYA	wikipron	-	-
Армэнія	armɛnʲija	ARMENIYA	wikipron	-	-
армянка	armʲanka	ARMANKA	wikipron	-	-
армянскі	armʲanskʲi	ARMANSKI	wikipron	-	-
армянін	armʲanʲin	ARMANIN	wikipron	-	-
армія	armʲija	ARMIYA	wikipron	-	-
арол	aroɫ	AROL	wikipron	-	-
Арсеній	arsʲenʲij	ARSENIY	wikipron	-	-
Артур	artur	ARTUR	wikipron	-	-
артыкул	artɨkuɫ	ARTIKUL	wikipron	-	-
артышок	artɨʂok	ARTISOK	wikipron	-	-
артэрыя	artɛrɨja	ARTERIYA	wikipron	-	-
арфаграфія	arfaɣrafʲija	ARPAGRAPIYA	wikipron	-	-
архіпелаг	arxʲipʲeɫax	ARKIPELAK	wikipron	-	-
архітраў	arxʲitrau̯	ARKITRAU	wikipron	-	-
архітэктар	arxʲitɛktar	ARKITEKTAR	wikipron	-	-
архітэктарка	arxʲitɛktarka	ARKITEKTARKA	wikipron	-	-
Арцём	art͡sʲom	ARSOM	wikipron	-	-
Арыстоцель	arɨstot͡sʲelʲ	ARISTOSEL	wikipron	-	-
арышт	arɨʂt	ARIST	wikipron	-	-
арэлі	arɛlʲi	ARELI	wikipron	-	-
арэх	arɛx	AREK	wikipron	-	-
аса	asa	ASA	wikipron	-	-
асабліва	asablʲiva	ASABLIBA	wikipron	-	-
асаблівы	asablʲivɨ	ASABLIBI	wikipron	-	-
асабісты	asabʲistɨ	ASABISTI	wikipron	-	-
асвета	asʲvʲeta	ASBETA	wikipron	-	-
аселы	asʲeɫɨ	ASELI	wikipron	-	-
асенні	asʲenʲːi	ASENI	wikipron	-	-
асла	asɫa	ASLA	wikipron	-	-
аслу	asɫu	ASLU	wikipron	-	-
аснова	asnova	ASNOBA	wikipron	-	-
асноватворны	asnovatvornɨ	ASNOBATBORNI	wikipron	-	-
асоба	asoba	ASOBA	wikipron	-	-
Астравец	astravʲet͡s	ASTRABES	wikipron	-	-
астраном	astranom	ASTRANOM	wikipron	-	-
астраномія	astranomʲija	ASTRANOMIYA	wikipron	-	-
астраўлян	astrau̯lʲan	ASTRAULAN	wikipron	-	-
астраўлянам	astrau̯lʲanam	ASTRAULANAM	wikipron	-	-
астраўлянамі	astrau̯lʲanamʲi	ASTRAULANAMI	wikipron	-	-
астраўлянах	astrau̯lʲanax	ASTRAULANAK	wikipron	-	-
астраўляне	astrau̯lʲanʲe	ASTRAULANE	wikipron	-	-
астраўлянін	astrau̯lʲanʲin	ASTRAULANIN	wikipron	-	-
астраўляніна	astrau̯lʲanʲina	ASTRAULANINA	wikipron	-	-
астраўлянінам	astrau̯lʲanʲinam	ASTRAULANINAM	wikipron	-	-
астраўлянінамі	astrau̯lʲanʲinamʲi	ASTRAULANINAMI	wikipron	-	-
астраўлянінах	astrau̯lʲanʲinax	ASTRAULANINAK	wikipron	-	-
астраўлянінаў	astrau̯lʲanʲinau̯	ASTRAULANINAU	wikipron	-	-
астраўляніне	astrau̯lʲanʲinʲe	ASTRAULANINE	wikipron	-	-
астраўляніну	astrau̯lʲanʲinu	ASTRAULANINU	wikipron	-	-
астраўляніны	astrau̯lʲanʲinɨ	ASTRAULANINI	wikipron	-	-
астэроід	astɛrojit	ASTEROYIT	wikipron	-	-
асцылограф	ast͡sɨɫoɣraf	ASSILOGRAP	wikipron	-	-
асцярожна	asʲt͡sʲaroʐna	ASSARONA	wikipron	-	-
асяроддзе	asʲarod͡zʲːe	ASAROSE	wikipron	-	-
асёл	asʲoɫ	ASOL	wikipron	-	-
асілак	asʲiɫak	ASILAK	wikipron	-	-
асіна	asʲina	ASINA	wikipron	-	-
Асіповічы	asʲipovʲit͡ʂɨ	ASIPOBITI	wikipron	-	-
атава	atava	ATABA	wikipron	-	-
атмасфера	atmasʲfʲera	ATMASPERA	wikipron	-	-
Атраховіч	atraxovʲit͡ʂ	ATRAKOBIT	wikipron	-	-
атрута	atruta	ATRUTA	wikipron	-	-
атрутны	atrutnɨ	ATRUTNI	wikipron	-	-
атручванне	atrut͡ʂvanʲːe	ATRUTBANE	wikipron	-	-
атрымае	atrɨmaje	ATRIMAYE	wikipron	-	-
атрымаем	atrɨmajem	ATRIMAYEM	wikipron	-	-
атрымаеш	atrɨmajeʂ	ATRIMAYES	wikipron	-	-
атрымацца	atrɨmat͡sːa	ATRIMASA	wikipron	-	-
атрымаць	atrɨmat͡sʲ	ATRIMAS	wikipron	-	-
атрымаю	atrɨmaju	ATRIMAYU	wikipron	-	-
атрымліваеш	atrɨmlʲivajeʂ	ATRIMLIBAYES	wikipron	-	-
атрымлівацца	atrɨmlʲivat͡sːa	ATRIMLIBASA	wikipron	-	-
атрымліваць	atrɨmlʲivat͡sʲ	ATRIMLIBAS	wikipron	-	-
атрымліваю	atrɨmlʲivaju	ATRIMLIBAYU	wikipron	-	-
атэлье	atɛlʲje	ATELYE	wikipron	-	-
атэізм	atɛjizm	ATEYISM	wikipron	-	-
Афанасій	afanasʲij	APANASIY	wikipron	-	-
афганец	avɣanʲet͡s	ABGANES	wikipron	-	-
Афганістан	avɣanʲistan	ABGANISTAN	wikipron	-	-
Афрыка	afrɨka	APRIKA	wikipron	-	-
афрыканец	afrɨkanʲet͡s	APRIKANES	wikipron	-	-
афрыканка	afrɨkanka	APRIKANKA	wikipron	-	-
афрыканскі	afrɨkanskʲi	APRIKANSKI	wikipron	-	-
афіцэр	afʲit͡sɛr	APISER	wikipron	-	-
ахвяра	axvʲara	AKBARA	wikipron	-	-
ахосал	axosaɫ	AKOSAL	wikipron	-	-
ахоўны	axou̯nɨ	AKOUNI	wikipron	-	-
ацэтон	at͡sɛton	ASETON	wikipron	-	-
Ашмяны	aʂmʲanɨ	ASMANI	wikipron	-	-
аэрадром	aɛradrom	AERADROM	wikipron	-	-
аэрапорт	aɛraport	AERAPORT	wikipron	-	-
Аўганістан	au̯ɣanʲistan	AUGANISTAN	wikipron	-	-
аўгіеў	au̯ɣʲijeu̯	AUGIYEU	wikipron	-	-
Аўдоцця	au̯dot͡sʲːa	AUDOSA	wikipron	-	-
аўдыёвізуальны	au̯dɨjovʲizualʲnɨ	AUDIYOBISUALNI	wikipron	-	-
аўстраліец	au̯stralʲijet͡s	AUSTRALIYES	wikipron	-	-
аўстралійка	au̯stralʲijka	AUSTRALIYKA	wikipron	-	-
аўстралійскі	au̯stralʲijskʲi	AUSTRALIYSKI	wikipron	-	-
Аўстралія	au̯stralʲija	AUSTRALIYA	wikipron	-	-
аўстрыец	au̯strɨjet͡s	AUSTRIYES	wikipron	-	-
аўстрыйка	au̯strɨjka	AUSTRIYKA	wikipron	-	-
аўстрыйскі	au̯strɨjskʲi	AUSTRIYSKI	wikipron	-	-
Аўстрыя	au̯strɨja	AUSTRIYA	wikipron	-	-
аўтамабіль	au̯tamabʲilʲ	AUTAMABIL	wikipron	-	-
аўтамат	au̯tamat	AUTAMAT	wikipron	-	-
аўтар	au̯tar	AUTAR	wikipron	-	-
аўтарытарны	au̯tarɨtarnɨ	AUTARITARNI	wikipron	-	-
аўтобус	au̯tobus	AUTOBUS	wikipron	-	-
аўторак	au̯torak	AUTORAK	wikipron	-	-
аўца	au̯t͡sa	AUSA	wikipron	-	-
баба	baba	BABA	wikipron	-	-
Бабарыка	babarɨka	BABARIKA	wikipron	-	-
Бабруйск	babrujsk	BABRUYSK	wikipron	-	-
бабуля	babulʲa	BABULA	wikipron	-	-
бабушка	babuʂka	BABUSKA	wikipron	-	-
бабёр	babʲor	BABOR	wikipron	-	-
баваўняны	bavau̯nʲanɨ	BABAUNANI	wikipron	-	-
бавоўна	bavou̯na	BABOUNA	wikipron	-	-
багаж	baɣaʂ	BAGAS	wikipron	-	-
багата	baɣata	BAGATA	wikipron	-	-
багаты	baɣatɨ	BAGATI	wikipron	-	-
багатыр	baɣatɨr	BAGATIR	wikipron	-	-
багацце	baɣat͡sʲːe	BAGASE	wikipron	-	-
Багдан	baɣdan	BAGDAN	wikipron	-	-
баграны	baɣranɨ	BAGRANI	wikipron	-	-
Багуслаў	baɣusɫau̯	BAGUSLAU	wikipron	-	-
багіня	baɣʲinʲa	BAGINA	wikipron	-	-
бадзёры	bad͡zʲorɨ	BASORI	wikipron	-	-
бадмінтон	badmʲinton	BADMINTON	wikipron	-	-
база	baza	BASA	wikipron	-	-
базар	bazar	BASAR	wikipron	-	-
Байрактар	bajraktar	BAYRAKTAR	wikipron	-	-
баклажан	bakɫaʐan	BAKLAAN	wikipron	-	-
бактэрыя	baktɛrɨja	BAKTERIYA	wikipron	-	-
балгарка	baɫɣarka	BALGARKA	wikipron	-	-
балгарскі	baɫɣarskʲi	BALGARSKI	wikipron	-	-
балгарын	baɫɣarɨn	BALGARIN	wikipron	-	-
Балгарыя	baɫɣarɨja	BALGARIYA	wikipron	-	-
балець	balʲet͡sʲ	BALES	wikipron	-	-
балота	baɫota	BALOTA	wikipron	-	-
балотны	baɫotnɨ	BALOTNI	wikipron	-	-
балотнік	baɫotnʲik	BALOTNIK	wikipron	-	-
балтыйскі	baɫtɨjskʲi	BALTIYSKI	wikipron	-	-
бальніца	balʲnʲit͡sa	BALNISA	wikipron	-	-
балюстрада	balʲustrada	BALUSTRADA	wikipron	-	-
балючы	balʲut͡ʂɨ	BALUTI	wikipron	-	-
Балівія	balʲivʲija	BALIBIYA	wikipron	-	-
бамбук	bambuk	BAMBUK	wikipron	-	-
бамбіць	bambʲit͡sʲ	BAMBIS	wikipron	-	-
банан	banan	BANAN	wikipron	-	-
Бангладэш	banɣɫadɛʂ	BANGLADES	wikipron	-	-
банк	bank	BANK	wikipron	-	-
банкруцтва	bankrut͡stva	BANKRUSTBA	wikipron	-	-
бар'ер	barjer	BARYER	wikipron	-	-
бар'ера	barjera	BARYERA	wikipron	-	-
бар'ерам	barjeram	BARYERAM	wikipron	-	-
бар'ерамі	barjeramʲi	BARYERAMI	wikipron	-	-
бар'ерах	barjerax	BARYERAK	wikipron	-	-
бар'ераў	barjerau̯	BARYERAU	wikipron	-	-
бар'еру	barjeru	BARYERU	wikipron	-	-
бар'еры	barjerɨ	BARYERI	wikipron	-	-
барада	barada	BARADA	wikipron	-	-
барадаты	baradatɨ	BARADATI	wikipron	-	-
баразна	barazna	BARASNA	wikipron	-	-
баран	baran	BARAN	wikipron	-	-
барана	barana	BARANA	wikipron	-	-
Баранавічы	baranavʲit͡ʂɨ	BARANABITI	wikipron	-	-
Барань	baranʲ	BARAN	wikipron	-	-
барва	barva	BARBA	wikipron	-	-
бародаўка	barodau̯ka	BARODAUKA	wikipron	-	-
баршчам	barʂt͡ʂam	BARSTAM	wikipron	-	-
баршчамі	barʂt͡ʂamʲi	BARSTAMI	wikipron	-	-
баршчах	barʂt͡ʂax	BARSTAK	wikipron	-	-
баршчом	barʂt͡ʂom	BARSTOM	wikipron	-	-
баршчоў	barʂt͡ʂou̯	BARSTOU	wikipron	-	-
баршчу	barʂt͡ʂu	BARSTU	wikipron	-	-
баршчы	barʂt͡ʂɨ	BARSTI	wikipron	-	-
барый	barɨj	BARIY	wikipron	-	-
Барыс	barɨs	BARIS	wikipron	-	-
Барысаў	barɨsau̯	BARISAU	wikipron	-	-
баскетбол	baskʲedboɫ	BASKEDBOL	wikipron	-	-
баскскі	baskskʲi	BASKSKI	wikipron	-	-
баснійскі	basʲnʲijskʲi	BASNIYSKI	wikipron	-	-
бастыён	bastɨjon	BASTIYON	wikipron	-	-
батаніка	batanʲika	BATANIKA	wikipron	-	-
батанічны	batanʲit͡ʂnɨ	BATANITNI	wikipron	-	-
бацька	bat͡sʲka	BASKA	wikipron	-	-
бацькам	bat͡sʲkam	BASKAM	wikipron	-	-
бацькамі	bat͡sʲkamʲi	BASKAMI	wikipron	-	-
бацьках	bat͡sʲkax	BASKAK	wikipron	-	-
бацькаў	bat͡sʲkau̯	BASKAU	wikipron	-	-
бацьку	bat͡sʲku	BASKU	wikipron	-	-
бацькі	bat͡sʲkʲi	BASKI	wikipron	-	-
баця	bat͡sʲa	BASA	wikipron	-	-
бацян	bat͡sʲan	BASAN	wikipron	-	-
бачанне	bat͡ʂanʲːe	BATANE	wikipron	-	-
бачны	bat͡ʂnɨ	BATNI	wikipron	-	-
бачыць	bat͡ʂɨt͡sʲ	BATIS	wikipron	-	-
баяцца	bajat͡sːa	BAYASA	wikipron	-	-
бегаць	bʲeɣat͡sʲ	BEGAS	wikipron	-	-
бегемот	bʲeɣʲemot	BEGEMOT	wikipron	-	-
бегчы	bʲext͡ʂɨ	BEKTI	wikipron	-	-
бедната	bʲednata	BEDNATA	wikipron	-	-
бедны	bʲednɨ	BEDNI	wikipron	-	-
без	bʲes	BES	wikipron	-	-
безалкагольны	bʲezaɫkaɣolʲnɨ	BESALKAGOLNI	wikipron	-	-
бездань	bʲezdanʲ	BESDAN	wikipron	-	-
безнадзейнасць	bʲeznad͡zʲejnasʲt͡sʲ	BESNASEYNASS	wikipron	-	-
безназоўны	bʲeznazou̯nɨ	BESNASOUNI	wikipron	-	-
Белаазёрск	bʲeɫaazʲorsk	BELAASORSK	wikipron	-	-
беларус	bʲeɫarus	BELARUS	wikipron	-	-
беларусак	bʲeɫarusak	BELARUSAK	wikipron	-	-
беларуска	bʲeɫaruska	BELARUSKA	wikipron	-	-
беларускага	bʲeɫaruskaɣa	BELARUSKAGA	wikipron	-	-
беларускае	bʲeɫaruskaje	BELARUSKAYE	wikipron	-	-
беларускай	bʲeɫaruskaj	BELARUSKAY	wikipron	-	-
беларускамоўны	bʲeɫaruskamou̯nɨ	BELARUSKAMOUNI	wikipron	-	-
беларускаму	bʲeɫaruskamu	BELARUSKAMU	wikipron	-	-
беларускаю	bʲeɫaruskaju	BELARUSKAYU	wikipron	-	-
беларуская	bʲeɫaruskaja	BELARUSKAYA	wikipron	-	-
беларускую	bʲeɫaruskuju	BELARUSKUYU	wikipron	-	-
беларускі	bʲeɫaruskʲi	BELARUSKI	wikipron	-	-
беларускім	bʲeɫaruskʲim	BELARUSKIM	wikipron	-	-
беларускімі	bʲeɫaruskʲimʲi	BELARUSKIMI	wikipron	-	-
беларускіх	bʲeɫaruskʲix	BELARUSKIK	wikipron	-	-
беларускія	bʲeɫaruskʲija	BELARUSKIYA	wikipron	-	-
беларусцы	bʲeɫarust͡sɨ	BELARUSSI	wikipron	-	-
беларусы	bʲeɫarusɨ	BELARUSI	wikipron	-	-
Беларусь	bʲeɫarusʲ	BELARUS	wikipron	-	-
Беларусяй	bʲeɫarusʲaj	BELARUSAY	wikipron	-	-
Беларусяю	bʲeɫarusʲaju	BELARUSAYU	wikipron	-	-
Беларусі	bʲeɫarusʲi	BELARUSI	wikipron	-	-
белы	bʲeɫɨ	BELI	wikipron	-	-
бельгіец	bʲelʲɣʲijet͡s	BELGIYES	wikipron	-	-
бельгійка	bʲelʲɣʲijka	BELGIYKA	wikipron	-	-
бельгійскі	bʲelʲɣʲijskʲi	BELGIYSKI	wikipron	-	-
Бельгія	bʲelʲɣʲija	BELGIYA	wikipron	-	-
Беліз	bʲelʲis	BELIS	wikipron	-	-
бензін	bɛnzʲin	BENSIN	wikipron	-	-
бензін	bʲanzʲin	BANSIN	wikipron	-	-
бензін	bʲenzʲin	BENSIN	wikipron	-	-
бензін	bʲenʲzʲin	BENSIN	wikipron	-	-
Бенін	bʲenʲin	BENIN	wikipron	-	-
бераг	bʲerax	BERAK	wikipron	-	-
берагла	bʲeraɣɫa	BERAGLA	wikipron	-	-
берагло	bʲeraɣɫo	BERAGLO	wikipron	-	-
бераглі	bʲeraɣlʲi	BERAGLI	wikipron	-	-
берагу	bʲeraɣu	BERAGU	wikipron	-	-
берагуць	bʲeraɣut͡sʲ	BERAGUS	wikipron	-	-
берагчы	bʲeraxt͡ʂɨ	BERAKTI	wikipron	-	-
беражаце	bʲeraʐat͡sʲe	BERAASE	wikipron	-	-
беражом	bʲeraʐom	BERAOM	wikipron	-	-
беражы	bʲeraʐɨ	BERAI	wikipron	-	-
беражыце	bʲeraʐɨt͡sʲe	BERAISE	wikipron	-	-
беражэ	bʲeraʐɛ	BERAE	wikipron	-	-
беражэш	bʲeraʐɛʂ	BERAES	wikipron	-	-
Беразіно	bʲerazʲino	BERASINO	wikipron	-	-
бераст	bʲerast	BERAST	wikipron	-	-
Берасце	bʲerasʲt͡sʲe	BERASSE	wikipron	-	-
Берасьце	bʲerasʲt͡sʲe	BERASSE	wikipron	-	-
бервяно	bʲervʲano	BERBANO	wikipron	-	-
Берлін	bʲerlʲin	BERLIN	wikipron	-	-
берылій	bʲerɨlʲij	BERILIY	wikipron	-	-
бес	bʲes	BES	wikipron	-	-
бескарыслівасць	bʲeskarɨsʲlʲivasʲt͡sʲ	BESKARISLIBASS	wikipron	-	-
бессмяротны	bʲesʲːmʲarotnɨ	BESMAROTNI	wikipron	-	-
бесстаронні	bʲesːtaronʲːi	BESTARONI	wikipron	-	-
благі	bɫaɣʲi	BLAGI	wikipron	-	-
блакітны	bɫakʲitnɨ	BLAKITNI	wikipron	-	-
бледны	blʲednɨ	BLEDNI	wikipron	-	-
блыха	bɫɨxa	BLIKA	wikipron	-	-
блюда	blʲuda	BLUDA	wikipron	-	-
блюзнер	blʲuzʲnʲer	BLUSNER	wikipron	-	-
бляшанка	blʲaʂanka	BLASANKA	wikipron	-	-
блізка	blʲiska	BLISKA	wikipron	-	-
блізкі	blʲiskʲi	BLISKI	wikipron	-	-
блізнюк	blʲizʲnʲuk	BLISNUK	wikipron	-	-
бліндаж	blʲindaʂ	BLINDAS	wikipron	-	-
бліскавіца	blʲiskavʲit͡sa	BLISKABISA	wikipron	-	-
бліскаўка	blʲiskau̯ka	BLISKAUKA	wikipron	-	-
бо	bo	BO	wikipron	-	-
бог	box	BOK	wikipron	-	-
божа	boʐa	BOA	wikipron	-	-
бок	bok	BOK	wikipron	-	-
боль	bolʲ	BOL	wikipron	-	-
больш	bolʲʂ	BOLS	wikipron	-	-
большасць	bolʲʂasʲt͡sʲ	BOLSASS	wikipron	-	-
бомба	bomba	BOMBA	wikipron	-	-
борзды	borzdɨ	BORSDI	wikipron	-	-
боршч	borʂt͡ʂ	BORST	wikipron	-	-
Боснія	bosʲnʲija	BOSNIYA	wikipron	-	-
бочка	bot͡ʂka	BOTKA	wikipron	-	-
бразільскі	brazʲilʲskʲi	BRASILSKI	wikipron	-	-
Бразілія	brazʲilʲija	BRASILIYA	wikipron	-	-
брак	brak	BRAK	wikipron	-	-
брама	brama	BRAMA	wikipron	-	-
Браніслава	branʲisɫava	BRANISLABA	wikipron	-	-
Браніслаў	branʲisɫau̯	BRANISLAU	wikipron	-	-
Браслаў	brasɫau̯	BRASLAU	wikipron	-	-
брат	brat	BRAT	wikipron	-	-
брата	brata	BRATA	wikipron	-	-
брахаць	braxat͡sʲ	BRAKAS	wikipron	-	-
брахня	braxnʲa	BRAKNA	wikipron	-	-
браце	brat͡sʲe	BRASE	wikipron	-	-
брацтва	brat͡stva	BRASTBA	wikipron	-	-
браць	brat͡sʲ	BRAS	wikipron	-	-
Браціслава	brat͡sʲisɫava	BRASISLABA	wikipron	-	-
брод	brot	BROT	wikipron	-	-
бром	brom	BROM	wikipron	-	-
бронза	bronza	BRONSA	wikipron	-	-
бруд	brut	BRUT	wikipron	-	-
брудны	brudnɨ	BRUDNI	wikipron	-	-
бруха	bruxa	BRUKA	wikipron	-	-
брыво	brɨvo	BRIBO	wikipron	-	-
брыдкі	brɨtkʲi	BRITKI	wikipron	-	-
брытва	brɨtva	BRITBA	wikipron	-	-
брэндзі	brɛnʲd͡zʲi	BRENSI	wikipron	-	-
Брэст	brɛst	BREST	wikipron	-	-
брэсцкі	brɛst͡skʲi	BRESSKI	wikipron	-	-
брэтонскі	brɛtonskʲi	BRETONSKI	wikipron	-	-
будаванне	budavanʲːe	BUDABANE	wikipron	-	-
будаваць	budavat͡sʲ	BUDABAS	wikipron	-	-
будзе	bud͡zʲe	BUSE	wikipron	-	-
будзем	bud͡zʲem	BUSEM	wikipron	-	-
будзеце	bud͡zʲet͡sʲe	BUSESE	wikipron	-	-
будзеш	bud͡zʲeʂ	BUSES	wikipron	-	-
будзь	but͡sʲ	BUS	wikipron	-	-
будзьце	but͡sʲːe	BUSE	wikipron	-	-
буду	budu	BUDU	wikipron	-	-
будуць	budut͡sʲ	BUDUS	wikipron	-	-
будучы	budut͡ʂɨ	BUDUTI	wikipron	-	-
будучыня	budut͡ʂɨnʲa	BUDUTINA	wikipron	-	-
будынак	budɨnak	BUDINAK	wikipron	-	-
буйны	bujnɨ	BUYNI	wikipron	-	-
буква	bukva	BUKBA	wikipron	-	-
букініст	bukʲinʲist	BUKINIST	wikipron	-	-
булава	buɫava	BULABA	wikipron	-	-
бульба	bulʲba	BULBA	wikipron	-	-
бульбай	bulʲbaj	BULBAY	wikipron	-	-
бульбаю	bulʲbaju	BULBAYU	wikipron	-	-
бульбе	bulʲbʲe	BULBE	wikipron	-	-
бульбу	bulʲbu	BULBU	wikipron	-	-
бульбы	bulʲbɨ	BULBI	wikipron	-	-
булён	bulʲon	BULON	wikipron	-	-
бура	bura	BURA	wikipron	-	-
бурак	burak	BURAK	wikipron	-	-
бусел	busʲeɫ	BUSEL	wikipron	-	-
Бутан	butan	BUTAN	wikipron	-	-
бутэлька	butɛlʲka	BUTELKA	wikipron	-	-
бывае	bɨvaje	BIBAYE	wikipron	-	-
бываеш	bɨvajeʂ	BIBAYES	wikipron	-	-
бываць	bɨvat͡sʲ	BIBAS	wikipron	-	-
бываю	bɨvaju	BIBAYU	wikipron	-	-
бык	bɨk	BIK	wikipron	-	-
Быкаў	bɨkau̯	BIKAU	wikipron	-	-
была	bɨɫa	BILA	wikipron	-	-
былая	bɨɫaja	BILAYA	wikipron	-	-
было	bɨɫo	BILO	wikipron	-	-
былога	bɨɫoɣa	BILOGA	wikipron	-	-
былое	bɨɫoje	BILOYE	wikipron	-	-
былою	bɨɫoju	BILOYU	wikipron	-	-
былую	bɨɫuju	BILUYU	wikipron	-	-
былы	bɨɫɨ	BILI	wikipron	-	-
былым	bɨɫɨm	BILIM	wikipron	-	-
былымі	bɨɫɨmʲi	BILIMI	wikipron	-	-
былых	bɨɫɨx	BILIK	wikipron	-	-
былыя	bɨɫɨja	BILIYA	wikipron	-	-
былі	bɨlʲi	BILI	wikipron	-	-
быстры	bɨstrɨ	BISTRI	wikipron	-	-
быстрыня	bɨstrɨnʲa	BISTRINA	wikipron	-	-
Быхаў	bɨxau̯	BIKAU	wikipron	-	-
быць	bɨt͡sʲ	BIS	wikipron	-	-
быў	bɨu̯	BIU	wikipron	-	-
быўшага	bɨu̯ʂaɣa	BIUSAGA	wikipron	-	-
быўшае	bɨu̯ʂaje	BIUSAYE	wikipron	-	-
быўшай	bɨu̯ʂaj	BIUSAY	wikipron	-	-
быўшаму	bɨu̯ʂamu	BIUSAMU	wikipron	-	-
быўшаю	bɨu̯ʂaju	BIUSAYU	wikipron	-	-
быўшая	bɨu̯ʂaja	BIUSAYA	wikipron	-	-
быўшую	bɨu̯ʂuju	BIUSUYU	wikipron	-	-
быўшы	bɨu̯ʂɨ	BIUSI	wikipron	-	-
быўшым	bɨu̯ʂɨm	BIUSIM	wikipron	-	-
быўшымі	bɨu̯ʂɨmʲi	BIUSIMI	wikipron	-	-
быўшых	bɨu̯ʂɨx	BIUSIK	wikipron	-	-
быўшыя	bɨu̯ʂɨja	BIUSIYA	wikipron	-	-
Бэльгія	bɛlʲɣʲija	BELGIYA	wikipron	-	-
бюро	bʲuro	BURO	wikipron	-	-
бяда	bʲada	BADA	wikipron	-	-
бядро	bʲadro	BADRO	wikipron	-	-
бязглузды	bʲazɡɫuzdɨ	BASGLUSDI	wikipron	-	-
бязлюддзе	bʲazʲlʲud͡zʲːe	BASLUSE	wikipron	-	-
бязлюдны	bʲazʲlʲudnɨ	BASLUDNI	wikipron	-	-
