Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'sangab	sangab	SANGAB	abvd	BURN	abvd_144_toburn_37
'sibu	sibu	SIBU	abvd	COOK (SOMETHING)	abvd_39_tocook_31
'simud	simud	SIMUD	abvd	NOSE	-
'siʔam	siʔam	SIHAM	abvd	NINE	abvd_205_nine_9
'sumsum	sumsum	SUMSUM	abvd	SUCK	abvd_42_tosuck_1
'tabaʔ	tabaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
'tabing	tabing	TABING	abvd	SEW	abvd_67_tosew_33
'tahay	tahay	TAHAU	abvd	DRY	abvd_140_dry_44
'tanɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
'timbag	timbag	TIMBAG	abvd	THROW	abvd_94_tothrow_34
'tuʔig	tuʔig	TUHIG	abvd	YEAR	abvd_169_year_25
'tɨbɨʔ	tɨbɨʔ	TIBIH	abvd	ALL	abvd_191_all_39
'wau	wau	WAU	abvd	EIGHT	abvd_204_eight_3
'wɨhig	wɨhig	WIHIG	abvd	WATER	abvd_122_water_2
'ʔabu	ʔabu	HABU	abvd	ASH	abvd_146_ashes_1
'ʔadɨw	ʔadɨw	HADIW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
'ʔambɨw	ʔambɨw	HAMBIW	abvd	RAT	abvd_102_rat_38
'ʔamɨy	ʔamɨy	HAMIU	abvd	FATHER	abvd_60_father_1
'ʔasin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
'ʔatɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
'ʔatɨy	ʔatɨy	HATIU	abvd	LIVER	abvd_17_liver_1
'ʔiduʔ	ʔiduʔ	HIDUH	abvd	DOG	abvd_96_dog_21
'ʔikug	ʔikug	HIKUG	abvd	TAIL	abvd_105_tail_1
'ʔilɨb	ʔilɨb	HILIB	abvd	SPIT	abvd_36_tospit_39
'ʔingkud	ʔingkud	HINGKUD	abvd	SIT	abvd_51_tosit_45
'ʔinɨm	ʔinɨm	HINIM	abvd	DRINK	abvd_40_todrink_1
'ʔinɨy	ʔinɨy	HINIU	abvd	MOTHER	abvd_59_mother_1
'ʔisdaʔ	ʔisdaʔ	HISDAH	abvd	FISH	abvd_111_fish_18
'ʔudan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
'ʔupat	ʔupat	HUPAT	abvd	FOUR	abvd_200_four_1
'ʔuu	ʔuu	HUU	abvd	HEAD	abvd_24_head_1
'ʔuug	ʔuug	HUUG	abvd	FALL	abvd_95_tofall_29
'ʔuɨd	ʔuɨd	HUID	abvd	SNAKE	abvd_106_snake_2
'ʔɨbɨɨ	ʔɨbɨɨ	HIBII	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
'ʔɨnɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
'ʔɨtɨw	ʔɨtɨw	HITIW	abvd	PERSON	abvd_53_personhumanbeing_1
bi'tuʔɨn	bituʔɨn	BITUHIN	abvd	STAR	abvd_130_star_1
da'gaha	dagaha	DAGAHA	abvd	BREAST	-
gi'suka	gisuka	GISUKA	abvd	VOMIT	abvd_35_tovomit_9
gu'paa	gupaa	GUPAA	abvd	CUT OR HACK	-
hi'matɨy	himatɨy	HIMATIU	abvd	KILL	abvd_74_tokill_2
hi'panɨw	hipanɨw	HIPANIW	abvd	WALK	abvd_5_towalk_2
ka'ganu	kaganu	KAGANU	abvd	WHEN	abvd_170_when_10
ka'hadɨk	kahadɨk	KAHADIK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_39
ka'sikɨw	kasikɨw	KASIKIW	abvd	SHY OR ASHAMED	-
ka'waa	kawaa	KAWAA	abvd	LEFT	abvd_2_left_25
kadu'kilɨm	kadukilɨm	KADUKILIM	abvd	NIGHT	abvd_167_night_20
kaka'yuhan	kakayuhan	KAKAUUHAN	abvd	FOREST	abvd_127_woodsforest_2
kalin'tuʔu	kalintuʔu	KALINTUHU	abvd	RIGHT	abvd_3_right_5
kawa'ʔan	kawaʔan	KAWAHAN	abvd	TWENTY	abvd_207_twenty_11
ki'laa	kilaa	KILAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kin'daa	kindaa	KINDAA	abvd	SKIN	abvd_12_skin_39
kɨ	kɨ	KI	abvd	IF	abvd_193_if_1
la'ngɨsa	langɨsa	LANGISA	abvd	BLOOD	abvd_23_blood_24
li'pɨdɨng	lipɨdɨng	LIPIDING	abvd	SLEEP	abvd_48_tosleep_36
ma'basaʔ	mabasaʔ	MABASAH	abvd	WET	abvd_141_wet_1
ma'bɨgat	mabɨgat	MABIGAT	abvd	HEAVY	abvd_142_heavy_1
ma'dani	madani	MADANI	abvd	NEAR	abvd_179_near_1
ma'diuʔ	madiuʔ	MADIUH	abvd	FAR	abvd_180_far_1
ma'dɨyɨw	madɨyɨw	MADIUIW	abvd	GOOD	abvd_164_good_46
ma'habaʔä	mahabaʔ	MAHABAH	abvd	LONG	abvd_155_long_27
ma'hagsil	mahagsil	MAHAGSIL	abvd	COLD	abvd_139_cold_36
ma'ligʔɨt	maligʔɨt	MALIGHIT	abvd	NARROW	abvd_158_narrow_1
ma'ludɨw	maludɨw	MALUDIW	abvd	GREEN	abvd_151_green_33
ma'ngaɨd	mangaɨd	MANGAID	abvd	BLUNT	-
ma'nipis	manipis	MANIPIS	abvd	THIN	abvd_156_thin_1
ma'putiʔ	maputiʔ	MAPUTIH	abvd	WHITE	abvd_148_white_1
ma'sagkip	masagkip	MASAGKIP	abvd	SHORT	abvd_154_short_40
ma'ɨgdɨg	maɨgdɨg	MAIGDIG	abvd	RED	-
ma'ɨwʔag	maɨwʔag	MAIWHAG	abvd	WIDE	-
ma'ʔaslag	maʔaslag	MAHASLAG	abvd	BIG	abvd_153_big_96
ma'ʔinit	maʔinit	MAHINIT	abvd	WARM	abvd_138_warm_23
ma'ʔintɨk	maʔintɨk	MAHINTIK	abvd	SMALL	abvd_152_small_49
ma'ʔitɨm	maʔitɨm	MAHITIM	abvd	BLACK	abvd_147_black_1
ma'ʔutɨng	maʔutɨng	MAHUTING	abvd	SHARP	abvd_81_sharp_42
mada'mɨɨ	madamɨɨ	MADAMII	abvd	THICK	abvd_157_thick_21
madɨ'ʔɨt	madɨʔɨt	MADIHIT	abvd	BAD OR EVIL	abvd_165_badevil_1
mama'ʔin	mamaʔin	MAMAHIN	abvd	CHEW	abvd_38_tochew_1
mani'giʔin	manigiʔin	MANIGIHIN	abvd	OLD	-
na'matiy	namatiy	NAMATIU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pa'gikpik	pagikpik	PAGIKPIK	abvd	WING	abvd_100_wing_33?
pa'nganup	panganup	PANGANUP	abvd	HUNT	abvd_69_tohunt_1
sa'kindɨg	sakindɨg	SAKINDIG	abvd	STAND	abvd_52_tostand_20
sam'puuʔ	sampuuʔ	SAMPUUH	abvd	TEN	abvd_206_ten_5
sinɨ'gɨw	sinɨgɨw	SINIGIW	abvd	CRY	abvd_34_tocry_25
sɨ	sɨ	SI	abvd	ONE	abvd_197_one_1
ta'libɨn	talibɨn	TALIBIN	abvd	DIRTY	-
ta'linga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
ta'tɨu	tatɨu	TATIU	abvd	THREE	abvd_199_three_1
taga'ʔinɨp	tagaʔinɨp	TAGAHINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tali'kudan	talikudan	TALIKUDAN	abvd	BACK	abvd_13_back_1
tambu'kawaʔ	tambukawaʔ	TAMBUKAWAH	abvd	SPIDER	abvd_110_spider_1
tiʔɨ	tiʔɨ	TIHI	abvd	INTESTINES	abvd_16_intestines_1
tra'bahu	trabahu	TRABAHU	abvd	WORK (ACTIVITY)	abvd_83_towork_103
ʔa'baga	ʔabaga	HABAGA	abvd	SHOULDER	abvd_19_shoulder_1
ʔa'sawa	ʔasawa	HASAWA	abvd	WIFE	abvd_58_wife_1
ʔan'dɨʔi	ʔandɨʔi	HANDIHI	abvd	WHERE	abvd_181_where_1
ʔan'taa	ʔantaa	HANTAA	abvd	WHO	abvd_189_who_15
ʔi'kagi	ʔikagi	HIKAGI	abvd	SAY	abvd_64_tosay_1
ʔɨ'tɨug	ʔɨtɨug	HITIUG	abvd	EGG	abvd_98_egg_1
