Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
လိူၼ်သီႇ	lɤn˨˦sʰiː˩	LNSI	wikipron	-	-
လိူၼ်သၢမ်	lɤn˨˦sʰaːm˨˦	LNSAM	wikipron	-	-
လိူၼ်ၵထိင်ႇ	lɤn˨˦ka˨˦tʰiŋ˩	LNKATIN	wikipron	-	-
လိူၼ်ၵမ်	lɤn˨˦kam˨˦	LNKAM	wikipron	-	-
လိူၼ်ၵဝ်ႈ	lɤn˨˦kaw˧˧˨	LNKAW	wikipron	-	-
လိူၼ်ၸဵင်	lɤn˨˦t͡ɕeŋ˨˦	LNSEN	wikipron	-	-
လိူၼ်ၸဵတ်း	lɤn˨˦t͡ɕet̚˥	LNSET	wikipron	-	-
လိူၼ်ႁူၵ်း	lɤn˨˦hok̚˥	LNHOK	wikipron	-	-
လိူၼ်ႁႃႈ	lɤn˨˦haː˧˧˨	LNHA	wikipron	-	-
လိၵ်ႈတႆး	lik̚˧˧˨taj˥	LIKTAY	wikipron	-	-
လိၼ်	lin˨˦	LIN	wikipron	-	-
လီ	liː˨˦	LI	wikipron	-	-
လုင်း	luŋ˥	LUN	wikipron	-	-
လုင်ႇ	luŋ˩	LUN	wikipron	-	-
လုတ်ႈတေႃႇ	lut̚˧˧˨tɔː˩	LUTTO	wikipron	-	-
လုမ်ႈၽႃႉ	lum˧˧˨pʰaː˦˨	LUMPA	wikipron	-	-
လုၵ်ႈႁဵၼ်း	luk̚˧˧˨hen˥	LUKHEN	wikipron	-	-
လုၵ်ႉ	luk̚˦˨	LUK	wikipron	-	-
လုၵ်ႉၽိုၼ်ႉ	luk̚˦˨ˀpʰɯn˦˨	LUKPUN	wikipron	-	-
လုၼ်ႇ	lun˩	LUN	wikipron	-	-
လူ	luː˨˦	LU	wikipron	-	-
လူင်း	loŋ˥	LON	wikipron	-	-
လူမ်း	lom˥	LOM	wikipron	-	-
လူဝ်ႇ	loː˩	LO	wikipron	-	-
လူႉလႅဝ်	luː˦˨ˀlɛw˨˦	LULEW	wikipron	-	-
လူႉၵိူၼ်ႇ	luː˦˨ˀkɤn˩	LUKN	wikipron	-	-
လေး	leː˥	LE	wikipron	-	-
လေႃႉၵူၼ်းပဵၼ်	lɔː˦˨ˀkon˥pen˨˦	LOKONPEN	wikipron	-	-
လေႇယိၼ်ႇပျၢၼ်ႇ	leː˩jin˩pjaːn˩	LEYINPYAN	wikipron	-	-
လဵၵ်း	lek̚˥	LEK	wikipron	-	-
လဵၵ်းၸၼ်	lek̚˥t͡ɕan˨˦	LEKSAN	wikipron	-	-
လွင်း	lɔŋ˥	LON	wikipron	-	-
လွင်ႈတႅမ်ႈ	lɔŋ˧˧˨tɛm˧˧˨	LONTEM	wikipron	-	-
လွင်ႈလုၵ်ႉၽိုၼ်ႉ	lɔŋ˧˧˨luk̚˦˨ˀpʰɯn˨˦	LONLUKPUN	wikipron	-	-
လွင်ႈၵိင်း	lɔŋ˧˧˨kiŋ˥	LONKIN	wikipron	-	-
လွင်ႈၵိင်ႈတူၵ်း	kiŋ˧˧˨tok̚˥	KINTOK	wikipron	-	-
လွင်ႈၵိင်ႈၵိူၵ်ႇ	kiŋ˧˧˨kɤk̚˩	KINKK	wikipron	-	-
လွင်ႈၵိပ်ႈ	lɔŋ˧˧˨kip̚˧˧˨	LONKIP	wikipron	-	-
လွင်ႈၵိမ်း	lɔŋ˧˧˨kim˥	LONKIM	wikipron	-	-
လွင်ႈၵိုင်ႇ	lɔŋ˧˧˨kɯŋ˩	LONKUN	wikipron	-	-
လွင်ႈၵိုင်ႇဢၢပ်ႈ	lɔŋ˧˧˨kɯŋ˩ʔaːp̚˧˧˨	LONKUNHAP	wikipron	-	-
လွင်ႈၵိုတ်း	lɔŋ˧˧˨kɯt̚˥	LONKUT	wikipron	-	-
လွင်ႈၵိုတ်းတၢင်းလင်	lɔŋ˧˧˨kɯt̚˥taːŋ˥laŋ˨˦	LONKUTTANLAN	wikipron	-	-
လွင်ႈၵိုတ်းမိူၼ်ႇ	lɔŋ˧˧˨kɯt̚˥mɤn˩	LONKUTMN	wikipron	-	-
လွင်ႈၵိုတ်းသဝ်း	lɔŋ˧˧˨kɯt̚˥sʰaw˥	LONKUTSAW	wikipron	-	-
လွင်ႈၵိုတ်ႉလႆႈ	lɔŋ˧˧˨kɯt̚˦˨ˀlaj˧˧˨	LONKUTLAY	wikipron	-	-
လွင်ႈၵိုဝ်တႃ	lɔŋ˧˧˨kɯː˨˦taː˨˦	LONKUTA	wikipron	-	-
လွင်ႈၵိုၵ်း	lɔŋ˧˧˨kɯk̚˥	LONKUK	wikipron	-	-
လွင်ႈၵိူတ်ႇ	lɔŋ˧˧˨kɤt̚˩	LONKT	wikipron	-	-
လွင်ႈၵိူတ်ႇၽႃၽႄ	lɔŋ˧˧˨kɤt̚˩pʰaː˨˦pʰɛː˨˦	LONKTPAPE	wikipron	-	-
လွင်ႈၵိူဝ်း	lɔŋ˧˧˨kɤː˥	LONK	wikipron	-	-
လွင်ႈၵိူဝ်းလႆႈၵိၼ်	lɔŋ˧˧˨kɤː˥laj˧˧˨kin˨˦	LONKLAYKIN	wikipron	-	-
လွင်ႈၵိူဝ်းၽီ	lɔŋ˧˧˨kɤː˥pʰiː˨˦	LONKPI	wikipron	-	-
လွင်ႈၵိူၼ်ႇ	lɔŋ˧˧˨kɤn˩	LONKN	wikipron	-	-
လွင်ႈၵိၼ်ထၢတ်ႈ	kin˨˦tʰaːt̚˧˧˨	KINTAT	wikipron	-	-
လွင်ႈၵိၼ်ပိုၼ်ႉၵိၼ်ပႅတ်ႈ	kin˨˦pɯn˦˨ˀkin˨˦pɛt̚˧˧˨	KINPUNKINPET	wikipron	-	-
လွင်ႈၵိၼ်ပူၼ်ႉၵိၼ်လိူဝ်	kin˨˦pon˦˨ˀkin˨˦lɤː˨˦	KINPONKINL	wikipron	-	-
လွင်ႈၵိၼ်လဝ်ႈ	kin˨˦law˧˧˨	KINLAW	wikipron	-	-
လွင်ႈၵိၼ်လိပ်း	kin˨˦lip̚˥	KINLIP	wikipron	-	-
လွင်ႈၵိၼ်လူင်ၸၢႆႇလူင်	kin˨˦loŋ˨˦t͡ɕaːj˩loŋ˨˦	KINLONSAYLON	wikipron	-	-
လွင်ႈၵိၼ်ဝူၺ်ႇ	kin˨˦woj˩	KINWOY	wikipron	-	-
လွင်ႈၵိၼ်ဝၢၼ်	kin˨˦waːn˨˦	KINWAN	wikipron	-	-
လွင်ႈၵိၼ်ဢိမ်ႇ	lɔŋ˧˧˨kin˨˦ʔim˩	LONKINHIM	wikipron	-	-
လွင်ႈၵိၼ်ၵႅၼ်ႇၵၼ်	kin˨˦kɛn˩kan˨˦	KINKENKAN	wikipron	-	-
လွင်ႈၵိၼ်ၶႅၵ်ႇ	kin˨˦kʰɛk̚˩	KINKEK	wikipron	-	-
လွင်ႈၵိၼ်ၸၢင်ႈ	kin˨˦t͡ɕaːŋ˧˧˨	KINSAN	wikipron	-	-
လွင်ႈၵိၼ်ၽိတ်း	lɔŋ˧˧˨kin˨˦pʰit̚˥	LONKINPIT	wikipron	-	-
လွင်ႈၵိၼ်ႁႅင်း	kin˨˦hɛŋ˥	KINHEN	wikipron	-	-
လွင်ႈၵိၼ်ႇ	lɔŋ˧˧˨kin˩	LONKIN	wikipron	-	-
လွင်ႈၵိၼ်ႇလႃႇ	lɔŋ˧˧˨kin˩laː˩	LONKINLA	wikipron	-	-
လွင်ႈၵီႈ	lɔŋ˧˧˨kiː˧˧˨	LONKI	wikipron	-	-
လွင်ႈၵီႈပွႆႇ	lɔŋ˧˧˨kiː˧˧˨pɔj˩	LONKIPOY	wikipron	-	-
လွင်ႈၵုပ်း	lɔŋ˧˧˨kup̚˥	LONKUP	wikipron	-	-
လွင်ႈၵုမ်	lɔŋ˧˧˨kum˨˦	LONKUM	wikipron	-	-
လွင်ႈၵုမ်း	lɔŋ˧˧˨kum˥	LONKUM	wikipron	-	-
လွင်ႈၵုၺ်ႉ	kuj˦˨	KUY	wikipron	-	-
လွင်ႈၵုၼ်း	lɔŋ˧˧˨kun˥	LONKUN	wikipron	-	-
လွင်ႈၵူင်ႇ	lɔŋ˧˧˨koŋ˩	LONKON	wikipron	-	-
လွင်ႈၵူင်ႇၵၢဝ်ၵၢင်ယႂ်း	lɔŋ˧˧˨koŋ˩kaːw˨˦kaːŋ˨˦jaɰ˥	LONKONKAWKANYAW	wikipron	-	-
လွင်ႈၵူတ်ႉမႄႈယိင်း	lɔŋ˧˧˨kot̚˦˨ˀmɛː˧˧˨jiŋ˥	LONKOTMEYIN	wikipron	-	-
လွင်ႈၵူတ်ႉလႅၼ်	lɔŋ˧˧˨kot̚˦˨ˀlɛn˨˦	LONKOTLEN	wikipron	-	-
လွင်ႈၵူပ်ႉၵူႈ	lɔŋ˧˧˨kop̚˦˨ˀkuː˧˧˨	LONKOPKU	wikipron	-	-
လွင်ႈၵူမ်	lɔŋ˧˧˨kom˨˦	LONKOM	wikipron	-	-
လွင်ႈၵူမ်ႈ	lɔŋ˧˧˨kom˧˧˨	LONKOM	wikipron	-	-
လွင်ႈၵူမ်ႈၵွမ်း	lɔŋ˧˧˨kom˧˧˨kɔm˥	LONKOMKOM	wikipron	-	-
လွင်ႈၵူမ်ႈၶဝ်ႈ	lɔŋ˧˧˨kom˧˧˨kʰaw˧˧˨	LONKOMKAW	wikipron	-	-
လွင်ႈၵူမ်ႈႁူဝ်	lɔŋ˧˧˨kom˧˧˨hoː˨˦	LONKOMHO	wikipron	-	-
လွင်ႈၵူဝ်ယမ်	lɔŋ˧˧˨koː˨˦jam˨˦	LONKOYAM	wikipron	-	-
လွင်ႈၵူဝ်း	lɔŋ˧˧˨koː˥	LONKO	wikipron	-	-
လွင်ႈၵူဝ်ႁႄ	lɔŋ˧˧˨koː˨˦hɛː˨˦	LONKOHE	wikipron	-	-
လွင်ႈၵူဝ်ႈ	lɔŋ˧˧˨koː˧˧˨	LONKO	wikipron	-	-
လွင်ႈၵူၼ်ႇ	lɔŋ˧˧˨kon˩	LONKON	wikipron	-	-
လွင်ႈၵူႈ	kuː˧˧˨	KU	wikipron	-	-
လွင်ႈၵူႈယိမ်	lɔŋ˧˧˨kuː˧˧˨jim˨˦	LONKUYIM	wikipron	-	-
လွင်ႈၵူႈၶူဝ်း	lɔŋ˧˧˨kuː˧˧˨kʰoː˥	LONKUKO	wikipron	-	-
လွင်ႈၵဵပ်း	lɔŋ˧˧˨kep̚˥	LONKEP	wikipron	-	-
လွင်ႈၵဵပ်းလဵင်ႉ	lɔŋ˧˧˨kep̚˥leŋ˦˨	LONKEPLEN	wikipron	-	-
လွင်ႈၵဵဝ်ႇ	lɔŋ˧˧˨kew˩	LONKEW	wikipron	-	-
လွင်ႈၵဵဝ်ႈ	lɔŋ˧˧˨kew˧˧˨	LONKEW	wikipron	-	-
လွင်ႈၵဵဝ်ႈၵၢဝ်ႈ	lɔŋ˧˧˨kew˧˧˨kaːw˧˧˨	LONKEWKAW	wikipron	-	-
လွင်ႈၵဵဝ်ႈႁတ်ႉ	lɔŋ˧˧˨kew˧˧˨hat̚˦˨	LONKEWHAT	wikipron	-	-
လွင်ႈၵဵဝ်ႉ	lɔŋ˧˧˨kew˦˨	LONKEW	wikipron	-	-
လွင်ႈၵဵဝ်ႉယိုၵ်းယၵ်း	lɔŋ˧˧˨kew˦˨ˀjɯk̚˥jak̚˥	LONKEWYUKYAK	wikipron	-	-
လွင်ႈၵဵဝ်ႉဢိူင်ႈ	lɔŋ˧˧˨kew˦˨ˀʔɤŋ˧˧˨	LONKEWHN	wikipron	-	-
လွင်ႈၵဵၼ်	lɔŋ˧˧˨ken˨˦	LONKEN	wikipron	-	-
လွင်ႈၵွင်ႇ	lɔŋ˧˧˨kɔŋ˩	LONKON	wikipron	-	-
လွင်ႈၵွင်ႇတၢင်း	lɔŋ˧˧˨kɔŋ˩taːŋ˥	LONKONTAN	wikipron	-	-
လွင်ႈၵွင်ႈ	lɔŋ˧˧˨kɔŋ˧˧˨	LONKON	wikipron	-	-
လွင်ႈၵွင်ႉ	lɔŋ˧˧˨kɔŋ˦˨	LONKON	wikipron	-	-
လွင်ႈၵွတ်ႇ	lɔŋ˧˧˨kɔt̚˩	LONKOT	wikipron	-	-
လွင်ႈၵွတ်ႇမိုဝ်း	lɔŋ˧˧˨kɔt̚˩mɯː˥	LONKOTMU	wikipron	-	-
လွင်ႈၵွတ်ႇၵႆႇ	lɔŋ˧˧˨kɔt̚˩kaj˩	LONKOTKAY	wikipron	-	-
လွင်ႈၵွတ်ႇၶေႃး	lɔŋ˧˧˨kɔt̚˩kʰɔː˥	LONKOTKO	wikipron	-	-
လွင်ႈၵွတ်ႇႁတ်ႉ	lɔŋ˧˧˨kɔt̚˩hat̚˦˨	LONKOTHAT	wikipron	-	-
လွင်ႈၵွပ်ႈ	lɔŋ˧˧˨kɔp̚˧˧˨	LONKOP	wikipron	-	-
လွင်ႈၵွပ်ႈၸပ်း	lɔŋ˧˧˨kɔp̚˧˧˨t͡ɕap̚˥	LONKOPSAP	wikipron	-	-
လွင်ႈၵွပ်ႈၸေး	lɔŋ˧˧˨kɔp̚˧˧˨t͡ɕeː˥	LONKOPSE	wikipron	-	-
လွင်ႈၵွမ်ႈ	lɔŋ˧˧˨kɔm˧˧˨	LONKOM	wikipron	-	-
လွင်ႈၵွမ်ႉ	lɔŋ˧˧˨kɔm˦˨	LONKOM	wikipron	-	-
လွင်ႈၵွၼ်ႈ	lɔŋ˧˧˨kɔn˧˧˨	LONKON	wikipron	-	-
လွင်ႈၵွၼ်ႉ	lɔŋ˧˧˨kɔn˦˨	LONKON	wikipron	-	-
လွင်ႈၵၢင်ဝၼ်းဢွၵ်ႇ	lɔŋ˧˧˨kaːŋ˨˦wan˥ʔɔk̚˩	LONKANWANHOK	wikipron	-	-
လွင်ႈၵၢင်း	kaːŋ˥	KAN	wikipron	-	-
လွင်ႈၵၢင်းလွတ်ႈ	lɔŋ˧˧˨kaːŋ˥lɔt̚˧˧˨	LONKANLOT	wikipron	-	-
လွင်ႈၵၢင်းၵႆ	lɔŋ˧˧˨kaːŋ˥kaj˨˦	LONKANKAY	wikipron	-	-
လွင်ႈၵၢင်ၶိုမ်း	lɔŋ˧˧˨kaːŋ˨˦kʰɯm˥	LONKANKUM	wikipron	-	-
လွင်ႈၵၢင်ႁႅဝ်ႉ	lɔŋ˧˧˨kaːŋ˨˦hɛw˦˨	LONKANHEW	wikipron	-	-
လွင်ႈၵၢမ်ႈ	lɔŋ˧˧˨kaːm˧˧˨	LONKAM	wikipron	-	-
လွင်ႈၵၢဝ်ႇႁႃ	lɔŋ˧˧˨kaːw˩haː˨˦	LONKAWHA	wikipron	-	-
လွင်ႈၵၢဝ်ႉ	lɔŋ˧˧˨kaːw˦˨	LONKAW	wikipron	-	-
လွင်ႈၵၢၼ်း	lɔŋ˧˧˨kaːn˥	LONKAN	wikipron	-	-
လွင်ႈၵၢႆႇ	kaːj˩	KAY	wikipron	-	-
လွင်ႈၵၢႆႇၵွၼ်	lɔŋ˧˧˨kaːj˩kɔn˨˦	LONKAYKON	wikipron	-	-
လွင်ႈၵႂ်ႈ	lɔŋ˧˧˨kaɰ˧˧˨	LONKAW	wikipron	-	-
လွင်ႈၵႂႃႇ	lɔŋ˧˧˨kwaː˩	LONKWA	wikipron	-	-
လွင်ႈၵႃႈ	lɔŋ˧˧˨kaː˧˧˨	LONKA	wikipron	-	-
လွင်ႈၵႃႉၶၢႆ	kaː˦˨ˀkʰaːj˨˦	KAKAY	wikipron	-	-
လွင်ႈၵႄႇ	lɔŋ˧˧˨kɛː˩	LONKE	wikipron	-	-
လွင်ႈၵႄႈ	lɔŋ˧˧˨kɛː˧˧˨	LONKE	wikipron	-	-
လွင်ႈၵႅင်ႈယဝ်ႉၵႅင်ႈယွၵ်ႇ	lɔŋ˧˧˨kɛŋ˧˧˨jaw˦˨ˀkɛŋ˧˧˨jɔk̚˩	LONKENYAWKENYOK	wikipron	-	-
လွင်ႈၵႅတ်း	lɔŋ˧˧˨kɛt̚˥	LONKET	wikipron	-	-
လွင်ႈၵႅတ်းၶၢတ်ႇ	lɔŋ˧˧˨kɛt̚˥kʰaːt̚˩	LONKETKAT	wikipron	-	-
လွင်ႈၵႅတ်ႇ	lɔŋ˧˧˨kɛt̚˩	LONKET	wikipron	-	-
လွင်ႈၵႅမ်	lɔŋ˧˧˨kɛm˨˦	LONKEM	wikipron	-	-
လွင်ႈၵႅမ်း	lɔŋ˧˧˨kɛm˥	LONKEM	wikipron	-	-
လွင်ႈၵႅၼ်	lɔŋ˧˧˨kɛn˨˦	LONKEN	wikipron	-	-
လွင်ႈၵႅၼ်ႇၶႅင်	lɔŋ˧˧˨kɛn˩kʰɛŋ˨˦	LONKENKEN	wikipron	-	-
လွင်ႈၵႅၼ်ႇၸႂ်ႈ	lɔŋ˧˧˨kɛn˩t͡ɕaɰ˧˧˨	LONKENSAW	wikipron	-	-
လွင်ႈၵႆ	lɔŋ˧˧˨kaj˨˦	LONKAY	wikipron	-	-
လွင်ႈၵႆႇၶၼ်	lɔŋ˧˧˨kaj˩kʰan˨˦	LONKAYKAN	wikipron	-	-
လွင်ႈၵႆႉ	lɔŋ˧˧˨kaj˦˨	LONKAY	wikipron	-	-
လွင်ႈၶင်	lɔŋ˧˧˨	LON	wikipron	-	-
လွင်ႈၶင်ႇ	lɔŋ˧˧˨kʰaŋ˩	LONKAN	wikipron	-	-
လွင်ႈၶဝ်ႈ	lɔŋ˧˧˨kʰaw˧˧˨	LONKAW	wikipron	-	-
လွင်ႈၶိုင်	lɔŋ˧˧˨kʰɯŋ˨˦	LONKUN	wikipron	-	-
လွင်ႈၶိုင်ႈ	lɔŋ˧˧˨kʰɯŋ˧˧˨	LONKUN	wikipron	-	-
လွင်ႈၶိုၵ်ႉ	lɔŋ˧˧˨kʰɯk̚˦˨	LONKUK	wikipron	-	-
လွင်ႈၶိူင်ႇ	lɔŋ˧˧˨kʰɤŋ˩	LONKN	wikipron	-	-
လွင်ႈၶိူၵ်ႈ	lɔŋ˧˧˨kʰɤk̚˧˧˨	LONKK	wikipron	-	-
လွင်ႈၶီႇ	lɔŋ˧˧˨kʰiː˩	LONKI	wikipron	-	-
လွင်ႈၶီႇသိုၵ်း	lɔŋ˧˧˨kʰiː˩sʰɯk̚˥	LONKISUK	wikipron	-	-
လွင်ႈၶီႇႁိူဝ်း	lɔŋ˧˧˨kʰiː˩hɤː˥	LONKIH	wikipron	-	-
လွင်ႈၶီႈ	lɔŋ˧˧˨kʰiː˧˧˨	LONKI	wikipron	-	-
လွင်ႈၶီႈတိူတ်း	lɔŋ˧˧˨kʰiː˧˧˨tɤt̚˥	LONKITT	wikipron	-	-
လွင်ႈၶီႈတုၵ်ႉ	lɔŋ˧˧˨kʰiː˧˧˨tuk̚˦˨	LONKITUK	wikipron	-	-
လွင်ႈၶီႈတွၼ်ႉ	lɔŋ˧˧˨kʰiː˧˧˨tɔn˦˨	LONKITON	wikipron	-	-
လွင်ႈၶီႈတၢၵ်ႇ	lɔŋ˧˧˨kʰiː˧˧˨taːk̚˩	LONKITAK	wikipron	-	-
လွင်ႈၶီႈဢိူဝ်ႉ	lɔŋ˧˧˨kʰiː˧˧˨ʔɤː˦˨	LONKIH	wikipron	-	-
လွင်ႈၶီႈဢႄႇ	lɔŋ˧˧˨kʰiː˧˧˨ʔɛː˩	LONKIHE	wikipron	-	-
လွင်ႈၶီႈႁေႈ	lɔŋ˧˧˨kʰiː˧˧˨heː˧˧˨	LONKIHE	wikipron	-	-
လွင်ႈၶီႈႁႆႈ	lɔŋ˧˧˨kʰiː˧˧˨haj˧˧˨	LONKIHAY	wikipron	-	-
လွင်ႈၶုၵ်း	lɔŋ˧˧˨kʰuk̚˥	LONKUK	wikipron	-	-
လွင်ႈၶုၵ်းထူပ်း	lɔŋ˧˧˨kʰuk̚˥tʰop̚˥	LONKUKTOP	wikipron	-	-
လွင်ႈၶုၵ်းၸႂ်လႆႈ	lɔŋ˧˧˨kʰuk̚˥t͡ɕaɰ˨˦laj˧˧˨	LONKUKSAWLAY	wikipron	-	-
လွင်ႈၶုၵ်းၸႂ်လႆႈၶႆႈၸႂ်ထိုင်	lɔŋ˧˧˨kʰuk̚˥t͡ɕaɰ˨˦laj˧˧˨kʰaj˧˧˨t͡ɕaɰ˨˦tʰɯŋ˨˦	LONKUKSAWLAYKAYSAWTUN	wikipron	-	-
လွင်ႈၶူင်ငူင်	lɔŋ˧˧˨kʰoŋ˨˦ŋoŋ˨˦	LONKONNON	wikipron	-	-
လွင်ႈၶူင်ၼႂ်း	lɔŋ˧˧˨kʰoŋ˨˦naɰ˥	LONKONNAW	wikipron	-	-
လွင်ႈၶူင်ႉဝႆႉလူင်ႉၵူင်ႉ	lɔŋ˧˧˨kʰoŋ˦˨ˀwaj˦˨ˀloŋ˦˨ˀkoŋ˦˨	LONKONWAYLONKON	wikipron	-	-
လွင်ႈၶူၼ်	lɔŋ˧˧˨kʰon˨˦	LONKON	wikipron	-	-
လွင်ႈၶျွတ်ႈ	lɔŋ˧˧˨t͡ɕʰɔt̚˧˧˨	LONSOT	wikipron	-	-
လွင်ႈၶျႃး	lɔŋ˧˧˨t͡ɕʰaː˥	LONSA	wikipron	-	-
လွင်ႈၶွင်ႈ	lɔŋ˧˧˨kʰɔŋ˧˧˨	LONKON	wikipron	-	-
လွင်ႈၶွင်ႉ	lɔŋ˧˧˨kʰɔŋ˦˨	LONKON	wikipron	-	-
လွင်ႈၶွင်ႉၶၢတ်ႇ	lɔŋ˧˧˨kʰɔŋ˦˨ˀkʰaːt̚˩	LONKONKAT	wikipron	-	-
လွင်ႈၶွင်ႉၸႂ်	lɔŋ˧˧˨kʰɔŋ˦˨ˀt͡ɕaɰ˨˦	LONKONSAW	wikipron	-	-
လွင်ႈၶွၵ်း	lɔŋ˧˧˨kʰɔk̚˥	LONKOK	wikipron	-	-
လွင်ႈၶၵ်း	lɔŋ˧˧˨kʰak̚˥	LONKAK	wikipron	-	-
လွင်ႈၶၵ်းတွင်ႈ	lɔŋ˧˧˨kʰak̚˥tɔŋ˧˧˨	LONKAKTON	wikipron	-	-
လွင်ႈၶၵ်းၶႅၵ်း	lɔŋ˧˧˨kʰak̚˥kʰɛk̚˥	LONKAKKEK	wikipron	-	-
လွင်ႈၶႂၢၵ်ႈ	lɔŋ˧˧˨kʰwaːk̚˧˧˨	LONKWAK	wikipron	-	-
လွင်ႈၶႃႈ	lɔŋ˧˧˨kʰaː˧˧˨	LONKA	wikipron	-	-
လွင်ႈၶႃႉ	lɔŋ˧˧˨kʰaː˦˨	LONKA	wikipron	-	-
လွင်ႈၶႃႉၸိုဝ်ႈၶၢႆသဵင်	lɔŋ˧˧˨kʰaː˦˨ˀt͡ɕɯː˧˧˨kʰaːj˨˦sʰeŋ˨˦	LONKASUKAYSEN	wikipron	-	-
လွႆ	lɔj˨˦	LOY	wikipron	-	-
လၢင်းတႃႉ	laːŋ˥taː˦˨	LANTA	wikipron	-	-
လၢတ်ႈၵႂၢမ်းၵၵ်း	laːt̚˧˧˨kwaːm˥kak̚˥	LATKWAMKAK	wikipron	-	-
လၢပ်ႈ	laːp̚˧˧˨	LAP	wikipron	-	-
လၢမ်ႇ	laːm˩	LAM	wikipron	-	-
လၢဝ်	laːw˨˦	LAW	wikipron	-	-
လၢၵ်ႈထၢပ်ႈ	laːk̚˧˧˨tʰaːp̚˧˧˨	LAKTAP	wikipron	-	-
လၢၵ်ႈမၢတ်ႈ	laːk̚˧˧˨maːt̚˧˧˨	LAKMAT	wikipron	-	-
လၢၵ်ႈသမႃး	laːk̚˧˧˨sʰa˨˦maː˥	LAKSAMA	wikipron	-	-
လၢၵ်ႈသဵတ်ႈ	laːk̚˧˧˨sʰet̚˧˧˨	LAKSET	wikipron	-	-
လၢၵ်ႈသွင်ႇ	laːk̚˧˧˨sʰɔŋ˩	LAKSON	wikipron	-	-
လၢၵ်ႈၸွပ်ႈ	laːk̚˧˧˨t͡ɕɔp̚˧˧˨	LAKSOP	wikipron	-	-
လၢၵ်ႈၼၢၵ်ႈ	laːk̚˧˧˨naːk̚˧˧˨	LAKNAK	wikipron	-	-
လၢၵ်ႈၽွႆး	laːk̚˧˧˨pʰɔj˥	LAKPOY	wikipron	-	-
လၢၵ်ႈၽွႆႉ	laːk̚˧˧˨pʰɔj˦˨	LAKPOY	wikipron	-	-
လၢၼ်ႉၸဝ်ႈ	laːn˦˨ˀt͡ɕaw˧˧˨	LANSAW	wikipron	-	-
လၵ်းထၢၼ်	lak̚˥tʰaːn˨˦	LAKTAN	wikipron	-	-
လႄႈ	lɛː˧˧˨	LE	wikipron	-	-
လႅင်	lɛŋ˨˦	LEN	wikipron	-	-
လႅင်း	lɛŋ˥	LEN	wikipron	-	-
လႅဝ်း	lɛw˥	LEW	wikipron	-	-
လႅၵ်ႈလၢႆႈ	lɛk̚˧˧˨laːj˧˧˨	LEKLAY	wikipron	-	-
လႅၼ်	lɛn˨˦	LEN	wikipron	-	-
လႆ	laj˨˦	LAY	wikipron	-	-
လႆႈ	laj˧˧˨	LAY	wikipron	-	-
ဝ	wa˨˦	WA	wikipron	-	-
ဝင်ႇၵပႃႇ	waŋ˩ka˨˦paː˩	WANKAPA	wikipron	-	-
ဝီ	wiː˨˦	WI	wikipron	-	-
ဝီႇၶီႇၽီးတီးယႃး	wìi	WI	wikipron	-	-
ဝီႉၺဵၼ်ႇ	wiː˦˨ˀɲen˩	WINEN	wikipron	-	-
ဝီႉၼႄး	wiː˦˨ˀnɛː˥	WINE	wikipron	-	-
ဝုတ်ႉထူႉ	wut̚˦˨	WUT	wikipron	-	-
ဝုၼ်ႇၵျီးၶျုၵ်ႈ	wun˩d͡ʑiː˥t͡ɕʰuk̚˧˧˨	WUNSISUK	wikipron	-	-
ဝူတ်ႈသမ်ႇ	wot̚˧˧˨sʰam˩	WOTSAM	wikipron	-	-
ဝူၺ်ႇ	woj˩	WOY	wikipron	-	-
ဝဵင်း	weŋ˥	WEN	wikipron	-	-
ဝၢင်း	waːŋ˥	WAN	wikipron	-	-
ဝၢၵ်ႈဢူႇ	waːk̚˧˧˨ʔuː˩	WAKHU	wikipron	-	-
ဝၢၼ်	waːn˨˦	WAN	wikipron	-	-
ဝၢၼ်ႈ	waːn˧˧˨	WAN	wikipron	-	-
ဝၢႆ	waːj˨˦	WAY	wikipron	-	-
ဝၢႆး	waːj˥	WAY	wikipron	-	-
ဝၢႆႇ	waːj˩	WAY	wikipron	-	-
ဝၢႆႉ	waːj˦˨	WAY	wikipron	-	-
ဝၼ်း	wan˥	WAN	wikipron	-	-
ဝႂ်ၶၢမ်ႈမိူင်း	waɰ˨˦kʰaːm˧˧˨mɤŋ˥	WAWKAMMN	wikipron	-	-
ဝႃႈ	waː˧˧˨	WA	wikipron	-	-
ဝႃႈၼႆ	waː˧˧˨naj˨˦	WANAY	wikipron	-	-
ဝႃႉ	waː˦˨	WA	wikipron	-	-
ဝႆ	waj˨˦	WAY	wikipron	-	-
သတ်ႉၸႃႇ	sʰet̚˦˨ˀt͡ɕaː˩	SETSA	wikipron	-	-
သတၢင်း	sʰa˨˦taːŋ˥	SATAN	wikipron	-	-
သပ်ႉပျႃႇ	sʰap̚˦˨ˀpjaː˩	SAPPYA	wikipron	-	-
သပျေႇ	sʰa˨˦pjeː˩	SAPYE	wikipron	-	-
သပႃႇပတီႉ	sʰa˨˦paː˩pa˨˦tiː˦˨	SAPAPATI	wikipron	-	-
သမတႃႉ	sʰa˨˦ma˨˦taː˦˨	SAMATA	wikipron	-	-
သမ်း	sʰam˥	SAM	wikipron	-	-
