Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
boiste	boi̯stə	BOISTE	wikipron	-	-
boivre	bei̯vɾə	BEIBRE	wikipron	-	-
boivre	boi̯vɾə	BOIBRE	wikipron	-	-
boivre	bo̯ɛvɾə	BOEBRE	wikipron	-	-
bon	bun	BUN	wikipron	-	-
bone	bunə	BUNE	wikipron	-	-
borgeis	buɾdʒei̯s	BURDSEIS	wikipron	-	-
borgeis	buɾdʒoi̯s	BURDSOIS	wikipron	-	-
borgeis	buɾʒo̯es	BURSOES	wikipron	-	-
boschage	boskad͡ʒə	BOSKASE	wikipron	-	-
boschage	bost͡ʃad͡ʒə	BOSSASE	wikipron	-	-
boverece	buvəɾet͡sə	BUBERESE	wikipron	-	-
branche	bɾant͡ʃə	BRANSE	wikipron	-	-
Brandan	bɾandan	BRANDAN	wikipron	-	-
bronie	bɾunjə	BRUNYE	wikipron	-	-
bruiere	bɾyjeːɾə	BRUYERE	wikipron	-	-
brun	bɾyn	BRUN	wikipron	-	-
buen	bu͡ɛn	BUN	wikipron	-	-
cadhuna	kaðuna	KADUNA	wikipron	-	-
carpel	kaɾpɛl	KARPEL	wikipron	-	-
casse	kasə	KASE	wikipron	-	-
ceinture	t͡sei̯ntyɾə	SEINTURE	wikipron	-	-
cel	t͡səl	SEL	wikipron	-	-
cel	t͡sɛl	SEL	wikipron	-	-
cent	sãnt	SNT	wikipron	-	-
cent	tsent	TSENT	wikipron	-	-
cerchier	t͡sɛɾkeːɾ	SERKER	wikipron	-	-
cerchier	t͡sɛɾt͡ʃjeːɾ	SERSYER	wikipron	-	-
cercle	sɛɾklə	SERKLE	wikipron	-	-
cercle	t͡seɾklə	SERKLE	wikipron	-	-
cercle	t͡sɛɾklə	SERKLE	wikipron	-	-
cerise	t͡səɾizə	SERISE	wikipron	-	-
cervoise	sɛɾvo̯ɛzə	SERBOESE	wikipron	-	-
cervoise	t͡sɛɾvei̯zə	SERBEISE	wikipron	-	-
cervoise	t͡sɛɾvoi̯zə	SERBOISE	wikipron	-	-
chace	tʃatsə	TSATSE	wikipron	-	-
chace	ʃasə	SASE	wikipron	-	-
chacie	kat͡ʃiə	KASIE	wikipron	-	-
chacie	t͡ʃat͡siə	SASIE	wikipron	-	-
chacier	kat͡ʃjeːɾ	KASYER	wikipron	-	-
chacier	kaʃjeɾ	KASYER	wikipron	-	-
chacier	t͡ʃat͡sjeːɾ	SASYER	wikipron	-	-
chacier	ʃasjeɾ	SASYER	wikipron	-	-
chaloir	t͡ʃaloi̯ɾ	SALOIR	wikipron	-	-
champ	t͡ʃamp	SAMP	wikipron	-	-
change	t͡ʃand͡ʒə	SANSE	wikipron	-	-
chanp	tʃamp	TSAMP	wikipron	-	-
chant	tʃant	TSANT	wikipron	-	-
chant	ʃant	SANT	wikipron	-	-
chantant	tʃantant	TSANTANT	wikipron	-	-
chanter	t͡ʃanteːɾ	SANTER	wikipron	-	-
chançon	tʃantsun	TSANTSUN	wikipron	-	-
chapele	t͡ʃapɛlə	SAPELE	wikipron	-	-
chapele	ʃapɛlə	SAPELE	wikipron	-	-
char	t͡ʃaɾ	SAR	wikipron	-	-
Charles	t͡ʃaɾləs	SARLES	wikipron	-	-
chasse	tʃasə	TSASE	wikipron	-	-
chasse	ʃasə	SASE	wikipron	-	-
chastel	t͡ʃastɛl	SASTEL	wikipron	-	-
chastel	ʃaːtɛl	SATEL	wikipron	-	-
chat	kat	KAT	wikipron	-	-
chat	t͡ʃat	SAT	wikipron	-	-
chauce	kaltʃə	KALTSE	wikipron	-	-
chauce	kau̯tʃə	KAUTSE	wikipron	-	-
chauce	tʃaltsə	TSALTSE	wikipron	-	-
chauce	tʃau̯tsə	TSAUTSE	wikipron	-	-
chaucier	t͡ʃau̯t͡sjeːɾ	SAUSYER	wikipron	-	-
chauderon	t͡ʃau̯dəɾun	SAUDERUN	wikipron	-	-
chaudiere	t͡ʃau̯djɛɾə	SAUDYERE	wikipron	-	-
chaudun	kaldyn	KALDUN	wikipron	-	-
chaudun	kau̯dyn	KAUDUN	wikipron	-	-
chaudun	tʃaldyn	TSALDUN	wikipron	-	-
chaudun	tʃau̯dyn	TSAUDUN	wikipron	-	-
chaudun	ʃau̯dyn	SAUDUN	wikipron	-	-
chaufer	t͡ʃalfeːɾ	SALPER	wikipron	-	-
chaufer	t͡ʃau̯feːɾ	SAUPER	wikipron	-	-
chaufer	ʃau̯fɛɾ	SAUPER	wikipron	-	-
chaut	kalt	KALT	wikipron	-	-
chaut	kau̯t	KAUT	wikipron	-	-
chaut	tʃalt	TSALT	wikipron	-	-
chaut	tʃau̯t	TSAUT	wikipron	-	-
chaut	ʃau̯t	SAUT	wikipron	-	-
cheance	kanʃə	KANSE	wikipron	-	-
cheance	kəantʃə	KEANTSE	wikipron	-	-
cheance	tʃau̯nsə	TSAUNSE	wikipron	-	-
cheance	tʃəantsə	TSEANTSE	wikipron	-	-
cheance	ʃansə	SANSE	wikipron	-	-
chemin	kəmin	KEMIN	wikipron	-	-
chemin	tʃəmin	TSEMIN	wikipron	-	-
chemin	ʃəmin	SEMIN	wikipron	-	-
cheminee	t͡ʃəmineːə	SEMINEE	wikipron	-	-
cheoir	kaei̯ɾ	KAEIR	wikipron	-	-
cheoir	kaeɾ	KAER	wikipron	-	-
cheoir	kaðei̯ɾ	KADEIR	wikipron	-	-
cheoir	t͡ʃaei̯ɾ	SAEIR	wikipron	-	-
cheoir	t͡ʃaðei̯ɾ	SADEIR	wikipron	-	-
cheoir	t͡ʃəoi̯ɾ	SEOIR	wikipron	-	-
cheoir	t͡ʃəðei̯ɾ	SEDEIR	wikipron	-	-
cheoir	ʃaeɾ	SAER	wikipron	-	-
cheoir	ʃəo̯ɛɾ	SEOER	wikipron	-	-
chesne	t͡ʃɛsnə	SESNE	wikipron	-	-
cheval	t͡ʃəval	SEBAL	wikipron	-	-
chevalerez	t͡ʃəvaləɾet͡s	SEBALERES	wikipron	-	-
chevaus	tʃəvau̯s	TSEBAUS	wikipron	-	-
chevel	t͡ʃəvel	SEBEL	wikipron	-	-
cheveu	t͡ʃəvel	SEBEL	wikipron	-	-
cheveu	ʃəvɛu̯	SEBEU	wikipron	-	-
cheville	t͡ʃəviʎə	SEBIE	wikipron	-	-
chevir	t͡ʃəviɾ	SEBIR	wikipron	-	-
chevrerez	t͡ʃɛvɾəɾet͡s	SEBRERES	wikipron	-	-
chief	tʃjeːf	TSYEP	wikipron	-	-
chien	tʃjɛn	TSYEN	wikipron	-	-
chois	t͡ʃoi̯s	SOIS	wikipron	-	-
chose	t͡ʃozə	SOSE	wikipron	-	-
ciel	tsi͡ɛl	TSIL	wikipron	-	-
cinc	tsink	TSINK	wikipron	-	-
cinquante	sĩnkwãntə	SNKWNTE	wikipron	-	-
cinquante	tsĩnkwãntə	TSNKWNTE	wikipron	-	-
cisel	t͡sizɛl	SISEL	wikipron	-	-
cisel	t͡ʃizɛl	SISEL	wikipron	-	-
citeien	tsitei̯jen	TSITEIYEN	wikipron	-	-
citet	tsiteːθ	TSITET	wikipron	-	-
clef	klɛf	KLEP	wikipron	-	-
cler	kleːɾ	KLER	wikipron	-	-
codoin	kuðui̯ɲ	KUDUIN	wikipron	-	-
coille	kuʎə	KUE	wikipron	-	-
coillir	kuʎir	KUIR	wikipron	-	-
coillu	kuʎy	KUU	wikipron	-	-
col	kɔl	KOL	wikipron	-	-
coleiz	kuləis	KULEIS	wikipron	-	-
coleiz	kuləits	KULEITS	wikipron	-	-
coleiz	kuləðits	KULEDITS	wikipron	-	-
comencement	kumansəmant	KUMANSEMANT	wikipron	-	-
comencement	kumentsəment	KUMENTSEMENT	wikipron	-	-
comencier	kumant͡sjeːɾ	KUMANSYER	wikipron	-	-
comencier	kument͡ʃjeːɾ	KUMENSYER	wikipron	-	-
compaignon	kumpaɲun	KUMPANUN	wikipron	-	-
concevoir	kunt͡səvoi̯ɾ	KUNSEBOIR	wikipron	-	-
conchiier	konkijeːɾ	KONKIYER	wikipron	-	-
conchiier	kont͡ʃijeːɾ	KONSIYER	wikipron	-	-
conchiier	kunkijeːɾ	KUNKIYER	wikipron	-	-
conchiier	kunkijɛɾ	KUNKIYER	wikipron	-	-
conchiier	kuntʃijeːɾ	KUNTSIYER	wikipron	-	-
conchiier	kunʃijɛɾ	KUNSIYER	wikipron	-	-
contre	kuntɾə	KUNTRE	wikipron	-	-
contree	kuntɾeːə	KUNTREE	wikipron	-	-
cope	kupə	KUPE	wikipron	-	-
cor	kɔɾ	KOR	wikipron	-	-
corage	kuɾad͡ʒə	KURASE	wikipron	-	-
corage	kuɾaʒə	KURASE	wikipron	-	-
cors	kɔɾs	KORS	wikipron	-	-
cort	kuɾt	KURT	wikipron	-	-
corteis	kuɾtei̯s	KURTEIS	wikipron	-	-
cortine	kuɾtinə	KURTINE	wikipron	-	-
cosdre	kuzdɾə	KUSDRE	wikipron	-	-
cosdre	kuːdɾə	KUDRE	wikipron	-	-
cose	kɔzə	KOSE	wikipron	-	-
coste	kɔstə	KOSTE	wikipron	-	-
costet	kusteːθ	KUSTET	wikipron	-	-
coup	kɔu̯p	KOUP	wikipron	-	-
covrir	kuvɾiɾ	KUBRIR	wikipron	-	-
credance	kɾəðant͡sə	KREDANSE	wikipron	-	-
crestienté	kɾɛstjɛnteː	KRESTYENTE	wikipron	-	-
crier	kɾieːɾ	KRIER	wikipron	-	-
crier	kɾiðeːɾ	KRIDER	wikipron	-	-
croire	kɾei̯ðɾə	KREIDRE	wikipron	-	-
croire	kɾei̯ɾə	KREIRE	wikipron	-	-
croire	kɾoi̯ɾə	KROIRE	wikipron	-	-
crois	kɾoi̯s	KROIS	wikipron	-	-
croistre	kɾoi̯stɾə	KROISTRE	wikipron	-	-
croste	kɾustə	KRUSTE	wikipron	-	-
cue	kwɛ	KWE	wikipron	-	-
cuens	ku͡ɛns	KUNS	wikipron	-	-
cuer	kwɛɾ	KWER	wikipron	-	-
cueudre	kwewdrə	KWEWDRE	wikipron	-	-
cuidier	kyi̯djeːɾ	KUIDYER	wikipron	-	-
culchet	kultʃæθ	KULTSAT	wikipron	-	-
culchet	kultʃəθ	KULTSET	wikipron	-	-
damage	damadʒə	DAMADSE	wikipron	-	-
damage	damaʒə	DAMASE	wikipron	-	-
dame	damə	DAME	wikipron	-	-
damoisele	damoi̯zɛlə	DAMOISELE	wikipron	-	-
dampner	dampneːː	DAMPNE	wikipron	-	-
dangier	dandʒjeːɾ	DANDSYER	wikipron	-	-
date	datə	DATE	wikipron	-	-
deable	deablə	DEABLE	wikipron	-	-
deboissier	debojsjɛr	DEBOYSYER	wikipron	-	-
deffendre	defandɾə	DEPANDRE	wikipron	-	-
deffendre	defendɾə	DEPENDRE	wikipron	-	-
defors	dəfɔɾs	DEPORS	wikipron	-	-
demain	dəmai̯n	DEMAIN	wikipron	-	-
dent	dant	DANT	wikipron	-	-
dent	dent	DENT	wikipron	-	-
descendre	dest͡sandɾə	DESSANDRE	wikipron	-	-
descendre	dest͡sendɾə	DESSENDRE	wikipron	-	-
desçandre	dest͡sandrə	DESSANDRE	wikipron	-	-
dete	detə	DETE	wikipron	-	-
deus	deu̯s	DEUS	wikipron	-	-
devoir	dəvei̯ɾ	DEBEIR	wikipron	-	-
devoir	dəveɾ	DEBER	wikipron	-	-
devoir	dəvoi̯ɾ	DEBOIR	wikipron	-	-
devoir	dəvo̯ɛɾ	DEBOER	wikipron	-	-
dis	dis	DIS	wikipron	-	-
don	dun	DUN	wikipron	-	-
donkes	dunkəs	DUNKES	wikipron	-	-
doze	dod͡zə	DOSE	wikipron	-	-
doze	duzə	DUSE	wikipron	-	-
dreit	dɾei̯t	DREIT	wikipron	-	-
droit	dɾoi̯t	DROIT	wikipron	-	-
droit	dɾo̯et	DROET	wikipron	-	-
duel	du͡ɛl	DUL	wikipron	-	-
duit	dyi̯t	DUIT	wikipron	-	-
dun	dun	DUN	wikipron	-	-
eage	aad͡ʒə	AASE	wikipron	-	-
eage	aːʒə	ASE	wikipron	-	-
eage	əad͡ʒə	EASE	wikipron	-	-
eage	əðad͡ʒə	EDASE	wikipron	-	-
ef	eːf	EP	wikipron	-	-
embaudir	ambau̯diɾ	AMBAUDIR	wikipron	-	-
embaudir	embaldiɾ	EMBALDIR	wikipron	-	-
empereor	ampəɾəoːɾ	AMPEREOR	wikipron	-	-
empereor	empəɾəoːɾ	EMPEREOR	wikipron	-	-
empereriz	ẽmpəɾəɾit͡s	MPERERIS	wikipron	-	-
empire	ampiɾə	AMPIRE	wikipron	-	-
empire	empiɾə	EMPIRE	wikipron	-	-
emprendre	ampɾandɾə	AMPRANDRE	wikipron	-	-
emprendre	empɾendɾə	EMPRENDRE	wikipron	-	-
en	an	AN	wikipron	-	-
en	en	EN	wikipron	-	-
encombrer	enkumbɾeːɾ	ENKUMBRER	wikipron	-	-
encontrer	enkuntɾeːɾ	ENKUNTRER	wikipron	-	-
endurer	endyɾeːɾ	ENDURER	wikipron	-	-
enemi	ãnəmi	NEMI	wikipron	-	-
enemi	ẽnəmi	NEMI	wikipron	-	-
enfant	ãnfãnt	NPNT	wikipron	-	-
enfant	ẽnfãnt	NPNT	wikipron	-	-
enfes	anfəs	ANPES	wikipron	-	-
enfes	enfəs	ENPES	wikipron	-	-
engignement	anʒiɲəmant	ANSINEMANT	wikipron	-	-
engignement	endʒiɲəment	ENDSINEMENT	wikipron	-	-
Engleis	enɡlei̯s	ENGLEIS	wikipron	-	-
enoindre	enui̯ndɾə	ENUINDRE	wikipron	-	-
ensemble	ansamblə	ANSAMBLE	wikipron	-	-
ensemble	ensemblə	ENSEMBLE	wikipron	-	-
entendre	antandɾə	ANTANDRE	wikipron	-	-
entendre	entendɾə	ENTENDRE	wikipron	-	-
envair	anvaiɾ	ANBAIR	wikipron	-	-
envair	envaiɾ	ENBAIR	wikipron	-	-
erbe	ɛɾbə	ERBE	wikipron	-	-
eschauder	ekau̯deɾ	EKAUDER	wikipron	-	-
eschauder	eskaldeːɾ	ESKALDER	wikipron	-	-
eschauder	eskau̯deːɾ	ESKAUDER	wikipron	-	-
eschauder	est͡ʃaldeːɾ	ESSALDER	wikipron	-	-
eschauder	est͡ʃau̯deːɾ	ESSAUDER	wikipron	-	-
eschauder	eʃau̯deɾ	ESAUDER	wikipron	-	-
escheoir	est͡ʃəoi̯ɾ	ESSEOIR	wikipron	-	-
esclipsement	eklipsəmãnt	EKLIPSEMNT	wikipron	-	-
esclipsement	esklipsəmẽnt	ESKLIPSEMNT	wikipron	-	-
escuier	eskyjeːɾ	ESKUYER	wikipron	-	-
escurel	ehkyɾɛl	EHKUREL	wikipron	-	-
escurel	eskyɾɛl	ESKUREL	wikipron	-	-
esfreer	efɾejeːɾ	EPREYER	wikipron	-	-
esfreer	esfɾeðeːɾ	ESPREDER	wikipron	-	-
esguarder	esɡwaɾdeːr	ESGWARDER	wikipron	-	-
esguarder	eɡardeːr	EGARDER	wikipron	-	-
eskoltet	ɛskoltəθ	ESKOLTET	wikipron	-	-
espee	espeːðə	ESPEDE	wikipron	-	-
espee	espeːə	ESPEE	wikipron	-	-
espee	eːpeə	EPEE	wikipron	-	-
espeluchier	epəlykjeɾ	EPELUKYER	wikipron	-	-
espeluchier	epəlyʃjeɾ	EPELUSYER	wikipron	-	-
espeluchier	espəlykjeːɾ	ESPELUKYER	wikipron	-	-
espeluchier	espəlyt͡ʃjeːɾ	ESPELUSYER	wikipron	-	-
espoire	espoi̯ɾə	ESPOIRE	wikipron	-	-
espouser	espɔwzeːɾ	ESPOWSER	wikipron	-	-
estage	estadʒə	ESTADSE	wikipron	-	-
estage	eːtaʒə	ETASE	wikipron	-	-
estanc	estank	ESTANK	wikipron	-	-
estandart	estandaɾt	ESTANDART	wikipron	-	-
estat	estat	ESTAT	wikipron	-	-
esteindre	estei̯ndɾə	ESTEINDRE	wikipron	-	-
ester	esteːɾ	ESTER	wikipron	-	-
ester	eteɾ	ETER	wikipron	-	-
Estiene	esti͡ɛnə	ESTINE	wikipron	-	-
estoile	ɛstoi̯lə	ESTOILE	wikipron	-	-
estre	ɛstɾə	ESTRE	wikipron	-	-
estre	ɛːtɾə	ETRE	wikipron	-	-
estroit	estɾoi̯t	ESTROIT	wikipron	-	-
estudie	estydjə	ESTUDYE	wikipron	-	-
et	e	E	wikipron	-	-
eur	əyɾ	EUR	wikipron	-	-
eé	əjeː	EYE	wikipron	-	-
eé	əðeːθ	EDET	wikipron	-	-
faire	fai̯ɾə	PAIRE	wikipron	-	-
faisan	fai̯zan	PAISAN	wikipron	-	-
faisan	fəzan	PESAN	wikipron	-	-
fals	fals	PALS	wikipron	-	-
fals	faws	PAWS	wikipron	-	-
fals	faɫs	PALS	wikipron	-	-
fame	fãmə	PME	wikipron	-	-
fantasie	fantazjə	PANTASYE	wikipron	-	-
faon	faun	PAUN	wikipron	-	-
façon	fat͡sun	PASUN	wikipron	-	-
fedeil	fəðei̯l	PEDEIL	wikipron	-	-
feme	femə	PEME	wikipron	-	-
feon	faun	PAUN	wikipron	-	-
feon	fuun	PUUN	wikipron	-	-
feon	fəun	PEUN	wikipron	-	-
feste	fɛstə	PESTE	wikipron	-	-
feste	fɛːtə	PETE	wikipron	-	-
fichier	fikjeːɾ	PIKYER	wikipron	-	-
fichier	fit͡ʃjeːɾ	PISYER	wikipron	-	-
fil	fil	PIL	wikipron	-	-
fil	fiʎ	PI	wikipron	-	-
fille	fiʎə	PIE	wikipron	-	-
fillolage	fiʎɔlad͡ʒə	PIOLASE	wikipron	-	-
filz	fiʎt͡s	PIS	wikipron	-	-
fiz	fit͡s	PIS	wikipron	-	-
flanc	flank	PLANK	wikipron	-	-
fleute	fləytə	PLEUTE	wikipron	-	-
flor	fluɾ	PLUR	wikipron	-	-
fluive	flui̯və	PLUIBE	wikipron	-	-
foi	fei̯	PEI	wikipron	-	-
foi	fei̯θ	PEIT	wikipron	-	-
foi	foi̯	POI	wikipron	-	-
fol	fɔl	POL	wikipron	-	-
force	fɔɾsə	PORSE	wikipron	-	-
force	fɔɾt͡sə	PORSE	wikipron	-	-
forcier	foɾt͡sjeːr	PORSYER	wikipron	-	-
forcier	foɾt͡ʃjeːɾ	PORSYER	wikipron	-	-
forest	fɔɾɛht	POREHT	wikipron	-	-
forest	fɔɾɛst	POREST	wikipron	-	-
forest	fɔɾɛːt	PORET	wikipron	-	-
forgier	fɔɾd͡ʒjeːɾ	PORSYER	wikipron	-	-
fors	fɔɾs	PORS	wikipron	-	-
fort	fɔɾt	PORT	wikipron	-	-
fouace	fuat͡sə	PUASE	wikipron	-	-
fraisne	fɾai̯znə	PRAISNE	wikipron	-	-
franc	fɾank	PRANK	wikipron	-	-
France	fɾansə	PRANSE	wikipron	-	-
France	fɾant͡sə	PRANSE	wikipron	-	-
franceis	fɾant͡sei̯s	PRANSEIS	wikipron	-	-
françois	fɾansoe̯s	PRANSOES	wikipron	-	-
françois	fɾant͡soi̯s	PRANSOIS	wikipron	-	-
frere	fɾeːðɾə	PREDRE	wikipron	-	-
frere	fɾeːɾə	PRERE	wikipron	-	-
frere	fɾɛɾə	PRERE	wikipron	-	-
fromage	foɾmad͡ʒə	PORMASE	wikipron	-	-
fromage	fuɾmad͡ʒə	PURMASE	wikipron	-	-
fromage	fɾomad͡ʒə	PROMASE	wikipron	-	-
fromage	fɾumad͡ʒə	PRUMASE	wikipron	-	-
fruit	fɾyi̯t	PRUIT	wikipron	-	-
gaaing	ɡaai̯ɲ	GAAIN	wikipron	-	-
gaiant	dʒai̯ant	DSAIANT	wikipron	-	-
Galois	ɡaloi̯s	GALOIS	wikipron	-	-
gambe	ɡambə	GAMBE	wikipron	-	-
ganbe	ɡambə	GAMBE	wikipron	-	-
gelee	d͡ʒəleːðə	SELEDE	wikipron	-	-
gelee	d͡ʒəleːə	SELEE	wikipron	-	-
genoil	d͡ʒənuʎ	SENU	wikipron	-	-
gent	d͡ʒɛ̃nt	SENT	wikipron	-	-
gent	ʒãnt	SNT	wikipron	-	-
gentil	d͡ʒɛ̃ntil	SENTIL	wikipron	-	-
Giu	d͡ʒiw	SIW	wikipron	-	-
giu	d͡ʒiu̯	SIU	wikipron	-	-
glace	ɡlasə	GLASE	wikipron	-	-
glace	ɡlat͡sə	GLASE	wikipron	-	-
golpil	ɡulpil	GULPIL	wikipron	-	-
golpille	ɡulpiʎə	GULPIE	wikipron	-	-
gote	ɡutə	GUTE	wikipron	-	-
Grezois	ɡɾəzoi̯s	GRESOIS	wikipron	-	-
gris	ɡɾis	GRIS	wikipron	-	-
guarde	ɡwaɾdə	GWARDE	wikipron	-	-
guerre	ɡwɛrə	GWERE	wikipron	-	-
hache	hat͡ʃə	HASE	wikipron	-	-
hache	haʃə	HASE	wikipron	-	-
hachete	hat͡ʃetə	HASETE	wikipron	-	-
haine	hainə	HAINE	wikipron	-	-
haine	hai̯nə	HAINE	wikipron	-	-
halt	halt	HALT	wikipron	-	-
hardi	haɾdi	HARDI	wikipron	-	-
harpe	haɾpə	HARPE	wikipron	-	-
haste	hastə	HASTE	wikipron	-	-
haste	haːtə	HATE	wikipron	-	-
haut	hau̯t	HAUT	wikipron	-	-
Henri	hanɾi	HANRI	wikipron	-	-
Henri	henɾi	HENRI	wikipron	-	-
heriçun	eɾit͡sun	ERISUN	wikipron	-	-
heriçun	eɾit͡ʃun	ERISUN	wikipron	-	-
home	umə	UME	wikipron	-	-
honte	huntə	HUNTE	wikipron	-	-
hoste	ɔstə	OSTE	wikipron	-	-
hu	hy	HU	wikipron	-	-
ialz	jalt͡s	YALS	wikipron	-	-
iaue	jawə	YAWE	wikipron	-	-
imaginer	imad͡ʒineːɾ	IMASINER	wikipron	-	-
ja	dʒa	DSA	wikipron	-	-
ja	ʒa	SA	wikipron	-	-
jaiant	dʒai̯ant	DSAIANT	wikipron	-	-
jaiole	d͡ʒajɔlə	SAYOLE	wikipron	-	-
