Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t̪’awet̪eke	t̪awet̪eke	TAWETEKE	abvd	TURN	abvd_8_toturn_93
t̪’aᵐbo	t̪abo	TABO	abvd	THICK	abvd_157_thick_70
t̪’i n	t̪in	TIN	abvd	BREAST	abvd_18_breast_1
t̪’ien	t̪ien	TIEN	abvd	THREE	abvd_199_three_1
u ʰpa n	upan	UPAN	abvd	TONGUE	abvd_32_tongue_47
ut̪a	ut̪a	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
vacinua n	vacinuan	BAKINUAN	abvd	TOOTH	abvd_31_tooth_6
vaik	vaik	BAIK	abvd	STONE	abvd_120_stone_1
vajilu	vajilu	BAYILU	abvd	TEN	abvd_206_ten_12
va’i	vai	BAI	abvd	OLD	abvd_162_old_71
vi	vi	BI	abvd	SAY	abvd_64_tosay_13
voa fano	voafano	BOAPANO	abvd	WALK	abvd_5_towalk_2
voe	voe	BOE	abvd	YOU	abvd_186_you_1
vun	vun	BUN	abvd	GREEN	abvd_151_green_19?
vun ᵐboa n	vunboan	BUNBOAN	abvd	HAIR	abvd_26_hair_31
wa: n	wan	WAN	abvd	ROOT	abvd_115_root_2
we	we	WE	abvd	WATER	abvd_122_water_2
we’aŋ	wea	WEA	abvd	YELLOW	abvd_150_yellow_92
wuⁿdu	wudu	WUDU	abvd	DRINK	abvd_40_todrink_6
xakan	xakan	KAKAN	abvd	DOG	abvd_96_dog_43
xalake	xalake	KALAKE	abvd	SEE	abvd_46_tosee_125
xaleⁿdep	xaledep	KALEDEP	abvd	THIN	abvd_156_thin_63
xat̪	xat̪	KAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
xat̪o n	xat̪on	KATON	abvd	HUSBAND	abvd_57_husband_2
xaʝu	xaʝu	KAGU	abvd	MALE PERSON	abvd_54_manmale_22
xaʝu kea	xaʝukea	KAGUKEA	abvd	MALE PERSON	abvd_54_manmale_22
xaʰneɲivoan	xaneɲivoan	KANENIBOAN	abvd	CUT OR HACK	abvd_78_tocuthack_137
xa’ep	xaep	KAEP	abvd	MOSQUITO	abvd_109_mosquito_26
xe’a	xea	KEA	abvd	GOOD	abvd_164_good_136
xʰa n	xan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
xʰa:	xa	KA	abvd	BAD OR EVIL	abvd_165_badevil_1
xʰafut̪’iŋ	xafut̪i	KAPUTI	abvd	STAR	abvd_130_star_1?
xʰapoen	xapoen	KAPOEN	abvd	FRUIT	abvd_117_fruit_1
xʰaɲip	xaɲip	KANIP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
xʰi: n	xin	KIN	abvd	LIVER	abvd_17_liver_1
xʰim	xim	KIM	abvd	COLD	abvd_139_cold_128
xʰinu’aŋ	xinua	KINUA	abvd	WARM	abvd_138_warm_11
xʰopoen	xopoen	KOPOEN	abvd	BIG	abvd_153_big_14
xʰot̪’a n	xot̪an	KOTAN	abvd	INTESTINES	abvd_16_intestines_91
xʰot̪’ap	xot̪ap	KOTAP	abvd	RAT	abvd_102_rat_95
xʰuixaman	xuixaman	KUIKAMAN	abvd	EAT	abvd_37_toeat_1
xʰulan ʝek	xulanʝek	KULANGEK	abvd	STICK	abvd_79_stickwood_7
ɣʷala	ɣala	GALA	abvd	THUNDER	abvd_134_thunder_2
ɣʷat̪in	ɣat̪in	GATIN	abvd	SMALL	-
ɲa	ɲa	NA	abvd	MOTHER	abvd_59_mother_1
ɲak	ɲak	NAK	abvd	SPIDER	abvd_110_spider_94
ɲave	ɲave	NABE	abvd	WHERE	abvd_181_where_3
ɲet̪	ɲet̪	NET	abvd	WHEN	abvd_170_when_1?
ɲivoa n	ɲivoan	NIBOAN	abvd	MOUTH	abvd_30_mouth_36
ɲo n	ɲon	NON	abvd	NECK	abvd_25_neck_18
ɲot̪	ɲot̪	NOT	abvd	SEE	abvd_46_tosee_9
ɲuk	ɲuk	NUK	abvd	FISH	abvd_111_fish_9
ʝaᵐbi	ʝabi	GABI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_117
ʝaᵐboat̪	ʝaboat̪	GABOAT	abvd	DRY	abvd_140_dry_52
ʝo	ʝo	GO	abvd	I	abvd_182_i_1
ʰmewan	mewan	MEWAN	abvd	SAND	abvd_121_sand_31
ʰmoauvan	moauvan	MOAUBAN	abvd	STICK	abvd_79_stickwood_48
ʰmu	mu	MU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʰmuⁿdop	mudop	MUDOP	abvd	DUST	abvd_11_dust_105
ᵐbe	be	BE	abvd	WE	-
ᵐbet̪	bet̪	BET	abvd	WORM	abvd_107_wormearthworm_11
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboaukesi n	boaukesin	BOAUKESIN	abvd	SHOULDER	abvd_19_shoulder_65
ᵐboaxa ʰnaŋ	boaxana	BOAKANA	abvd	NEW	abvd_163_new_53
ᵐboen	boen	BOEN	abvd	NIGHT	abvd_167_night_1
’ai	ai	AI	abvd	NO OR NOT	abvd_195_nonot_10
’ame	ame	AME	abvd	COME	abvd_7_tocome_1
’o:t̪	ot̪	OT	abvd	FAR	abvd_180_far_97
’t̪apo n	t̪apon	TAPON	abvd	WIFE	abvd_58_wife_5
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿdit̪	dit̪	DIT	abvd	SUCK	abvd_42_tosuck_25
ⁿdo ᵐboa	doboa	DOBOA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdon	don	DON	abvd	LEAF	abvd_114_leaf_1
ⁿdop	dop	DOP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
