Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-eiahaŋ	eiaha	EIAHA	abvd	BREATHE	abvd_28_tobreathe_15
-ekou	ekou	EKOU	abvd	TURN	abvd_8_toturn_112
-eruh	eruh	ERUH	abvd	SEE	abvd_46_tosee_81
-ewa	ewa	EWA	abvd	VOMIT	abvd_35_tovomit_8
-iakaruru	iakaruru	IAKARURU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
-il	il	IL	abvd	DIG	abvd_90_todig_1
-imis	imis	IMIS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-iwœŋ	iw	IW	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
-iβœŋ	i	I	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
-oh	oh	OH	abvd	HIT	abvd_72_tohit_85
-ohuamu	ohuamu	OHUAMU	abvd	KILL	abvd_74_tokill_1
-os	os	OS	abvd	HOLD	abvd_89_tohold_113
-uh	uh	UH	abvd	HIT	abvd_72_tohit_85
-un	un	UN	abvd	EAT	abvd_37_toeat_1
-us	us	US	abvd	BITE	abvd_41_tobite_1
-uæ	u	U	abvd	COME	abvd_7_tocome_25
-uæn mæči	unmi	UNMI	abvd	HUNT	abvd_69_tohunt_11
-uβan	uan	UAN	abvd	BURN	abvd_144_toburn_83
-əməs	əməs	EMES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
arafwin	arafwin	ARAPWIN	abvd	ALL	abvd_191_all_98
ar̥ol	ar̥ol	AROL	abvd	HOW	abvd_194_how_87
asəplan	asəplan	ASEPLAN	abvd	SHARP	abvd_81_sharp_17
ia	ia	IA	abvd	WHERE	abvd_181_where_91
iau	iau	IAU	abvd	I	abvd_182_i_1
ihia	ihia	IHIA	abvd	WHERE	abvd_181_where_91
ik	ik	IK	abvd	THOU	abvd_183_thou_1
ilah	ilah	ILAH	abvd	THEY	abvd_187_they_1
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
inaha	inaha	INAHA	abvd	IN	abvd_174_ininside_72
inowas	inowas	INOWAS	abvd	OLD	abvd_162_old_83
inu	inu	INU	abvd	THIS	abvd_177_this_47
inwi	inwi	INWI	abvd	NEW	abvd_163_new_1
inβi	ini	INI	abvd	NEW	abvd_163_new_1
io	io	IO	abvd	I	abvd_182_i_1
isau	isau	ISAU	abvd	FAR	abvd_180_far_1
isou	isou	ISOU	abvd	FAR	abvd_180_far_1
ita-k	itak	ITAK	abvd	MOTHER	abvd_59_mother_1
itamah	itamah	ITAMAH	abvd	YOU	abvd_186_you_45
itamʷah	itamah	ITAMAH	abvd	YOU	abvd_186_you_1
itemah	itemah	ITEMAH	abvd	WE	abvd_185_we_E
itimah	itimah	ITIMAH	abvd	WE	abvd_185_we_E
iwakər	iwakər	IWAKER	abvd	NEAR	abvd_179_near_32
ka-iu	kaiu	KAIU	abvd	TWO	abvd_198_two_1
kahau	kahau	KAHAU	abvd	RAT	abvd_102_rat_3
kalualua	kalualua	KALUALUA	abvd	THUNDER	abvd_134_thunder_2
kapʷa	kapa	KAPA	abvd	NO OR NOT	abvd_195_nonot_105
kapʷiel	kapiel	KAPIEL	abvd	STONE	abvd_120_stone_6
kariləm	kariləm	KARILEM	abvd	FIVE	abvd_201_five_1
kariləm kaiu	kariləmkaiu	KARILEMKAIU	abvd	SEVEN	-
kariləm kariləm	kariləmkariləm	KARILEMKARILEM	abvd	TEN	-
kariləm katiah	kariləmkatiah	KARILEMKATIAH	abvd	SIX	abvd_202_six_21
kariləm kuet	kariləmkuet	KARILEMKUET	abvd	NINE	-
kariləm kəsəl	kariləmkəsəl	KARILEMKESEL	abvd	EIGHT	-
katiæh	katih	KATIH	abvd	ONE	abvd_197_one_14
kačia	kaia	KAIA	abvd	ONE	abvd_197_one_14
kelau	kelau	KELAU	abvd	WE	-
ku-et	kuet	KUET	abvd	FOUR	abvd_200_four_1
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kəmʷaŋ	kəma	KEMA	abvd	MOSQUITO	abvd_109_mosquito_1
kəsəl	kəsəl	KESEL	abvd	THREE	abvd_199_three_1
kəŋət	kəət	KEET	abvd	LOUSE	abvd_108_louse_1
lapən	lapən	LAPEN	abvd	NIGHT	abvd_167_night_1
mahau	mahau	MAHAU	abvd	STAR	abvd_130_star_13
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
maru	maru	MARU	abvd	RIGHT	abvd_3_right_5
mawuŋ	mawu	MAWU	abvd	MOON	abvd_129_moon_28
moul	moul	MOUL	abvd	LEFT	abvd_2_left_1
mowul	mowul	MOWUL	abvd	LEFT	abvd_2_left_1
mowuŋ	mowu	MOWU	abvd	MOON	abvd_129_moon_28
mæneŋ	mne	MNE	abvd	BIRD	abvd_97_bird_1
mæniŋ	mni	MNI	abvd	BIRD	abvd_97_bird_1
məne	məne	MENE	abvd	AND	abvd_192_and_2
mʷahau	mahau	MAHAU	abvd	STAR	abvd_130_star_13
mʷumʷaŋ	muma	MUMA	abvd	MOSQUITO	abvd_109_mosquito_1
n-ah niŋam	nahniam	NAHNIAM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-ah nəŋam	nahnəam	NAHNEAM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-okən	nokən	NOKEN	abvd	ROOT	abvd_115_root_2
n-u	nu	NU	abvd	YEAR	abvd_169_year_41
n-əŋi	nəi	NEI	abvd	STICK	abvd_79_stickwood_1
na	na	NA	abvd	WHAT	abvd_188_what_1
na-ha-k	nahak	NAHAK	abvd	BREAST	abvd_18_breast_1
na-hu	nahu	NAHU	abvd	WATER	abvd_122_water_2
na-laus	nalaus	NALAUS	abvd	ROPE	abvd_65_rope_11
na-lka-k	nalkak	NALKAK	abvd	FOOT OR LEG	abvd_4_legfoot_25
na-l̥ima-k	nal̥imak	NALIMAK	abvd	HAND	abvd_1_hand_1
na-l̥ma-k	nal̥mak	NALMAK	abvd	HAND	abvd_1_hand_1
na-l̥ua-k	nal̥uak	NALUAK	abvd	TOOTH	abvd_31_tooth_1
na-l̥œ-k	nal̥k	NALK	abvd	TOOTH	abvd_31_tooth_1
na-mta-k	namtak	NAMTAK	abvd	BACK	abvd_13_back_35
na-mæ-k	namk	NAMK	abvd	TONGUE	abvd_32_tongue_7
na-mʷə-k	namək	NAMEK	abvd	TONGUE	abvd_32_tongue_7
na-m̥ta-k	nam̥tak	NAMTAK	abvd	BACK	abvd_13_back_35
na-m̥tau	nam̥tau	NAMTAU	abvd	ASH	abvd_146_ashes_1
na-næmtau	nanmtau	NANMTAU	abvd	ASH	abvd_146_ashes_1
na-pua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
na-rfa-k	narfak	NARPAK	abvd	BELLY	abvd_14_belly_36
na-rfwa-k	narfwak	NARPWAK	abvd	BELLY	abvd_14_belly_36
na-rŋa-k	narak	NARAK	abvd	NAME	abvd_63_name_1
na-unəŋi	naunəi	NAUNEI	abvd	ROOT	abvd_115_root_2
na-uŋə-nəŋi	nauənəi	NAUENEI	abvd	FLOWER	abvd_116_flower_1
na-wa-nəŋi	nawanəi	NAWANEI	abvd	FRUIT	abvd_117_fruit_1
na-waeŋa-k	nawaeak	NAWAEAK	abvd	SHOULDER	abvd_19_shoulder_62
na-wanu-k	nawanuk	NAWANUK	abvd	HAIR	abvd_26_hair_59
na-weŋa-k	naweak	NAWEAK	abvd	SHOULDER	abvd_19_shoulder_62
na-ŋanmapʷu-k	naanmapuk	NAANMAPUK	abvd	LIVER	abvd_17_liver_7
na-ŋanmʷapʷu-k	naanmapuk	NAANMAPUK	abvd	LIVER	abvd_17_liver_7
naf-tæni	naftni	NAPTNI	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nafu-tæni	nafutni	NAPUTNI	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nak	nak	NAK	abvd	WHAT	-
nal̥-men	nal̥men	NALMEN	abvd	WING	abvd_100_wing_66
namnamʷit	namnamit	NAMNAMIT	abvd	ROTTEN	abvd_112_rotten_116
namu	namu	NAMU	abvd	FISH	abvd_111_fish_51
namʷa	nama	NAMA	abvd	IF	abvd_193_if_22
napʷa	napa	NAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
napʷərəŋ	napərə	NAPERE	abvd	WET	abvd_141_wet_13
nasək	nasək	NASEK	abvd	DRY	abvd_140_dry_15
nau-ŋeŋi	nauei	NAUEI	abvd	FLOWER	abvd_116_flower_1
nauŋa	naua	NAUA	abvd	FLESH OR MEAT	abvd_103_meatflesh_16
nawal̥i	nawal̥i	NAWALI	abvd	OLD	-
naw̥æŋəni	naw̥əni	NAWENI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
naŋ̥ən	nḁən	NEN	abvd	WHEN	abvd_170_when_1
ne-laus	nelaus	NELAUS	abvd	ROPE	abvd_65_rope_11
ne-losi-k	nelosik	NELOSIK	abvd	SKIN	abvd_12_skin_73
ne-tehi	netehi	NETEHI	abvd	SEA	abvd_124_sea_1
nektawi	nektawi	NEKTAWI	abvd	NECK	abvd_25_neck_107
ni-kinati	nikinati	NIKINATI	abvd	FOREST	abvd_127_woodsforest_99
ni-mʷa	nima	NIMA	abvd	HOUSE	abvd_61_house_1
ni-siŋa-k	nisiak	NISIAK	abvd	INTESTINES	abvd_16_intestines_1
ni-tahi	nitahi	NITAHI	abvd	SEA	abvd_124_sea_1
ni-ŋam	niam	NIAM	abvd	SALT	abvd_125_salt_44
nian	nian	NIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
niki-k t-iti	nikiktiti	NIKIKTITI	abvd	THINK	abvd_21_tothink_75
no-l̥i-k	nol̥ik	NOLIK	abvd	MOUTH	abvd_30_mouth_76
no-nal̥e-mæneŋ	nonal̥emne	NONALEMNE	abvd	EGG	abvd_98_egg_1
no-nal̥e-mæniŋ	nonal̥emni	NONALEMNI	abvd	EGG	abvd_98_egg_1
no-raipien	noraipien	NORAIPIEN	abvd	LIGHTNING	abvd_135_lightning_25
no-rowien	norowien	NOROWIEN	abvd	FOG	abvd_132_fog_3
no-wanu-k	nowanuk	NOWANUK	abvd	HAIR	abvd_26_hair_59
nosə-k	nosək	NOSEK	abvd	SKIN	abvd_12_skin_73
nu-ma-talŋa-k	numatalak	NUMATALAK	abvd	EAR	abvd_43_ear_1
nu-ma-tælŋa-k	numatlak	NUMATLAK	abvd	EAR	abvd_43_ear_1
nu-mʷali-niŋi	numalinii	NUMALINII	abvd	LEAF	abvd_114_leaf_30
nu-mʷanwæl̥i	numanwl̥i	NUMANWLI	abvd	GRASS	abvd_118_grass_1
nu-pʷaŋ-na#a-k	nupanaak	NUPANAAK	abvd	NOSE	abvd_27_nose_1
nu-pʷaŋ-nawa-k	nupanawak	NUPANAWAK	abvd	MOUTH	abvd_30_mouth_41
nu-w̥an	nuw̥an	NUWAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nuwa-k	nuwak	NUWAK	abvd	NECK	abvd_25_neck_18
nœtə-k	ntək	NTEK	abvd	CHILD	abvd_56_child_5
nə-kilkili-k	nəkilkilik	NEKILKILIK	abvd	BONE	abvd_15_bone_7
nə-kinati	nəkinati	NEKINATI	abvd	FOREST	abvd_127_woodsforest_99
nə-kəlkəli-k	nəkəlkəlik	NEKELKELIK	abvd	BONE	abvd_15_bone_7
nə-mataŋi	nəmatai	NEMATAI	abvd	WIND	abvd_136_wind_1
nə-metaŋi	nəmetai	NEMETAI	abvd	WIND	abvd_136_wind_1
nə-moulul	nəmoulul	NEMOULUL	abvd	DUST	abvd_11_dust_8
nə-mʷalən	nəmalən	NEMALEN	abvd	LEAF	abvd_114_leaf_30
nə-mʷanwel̥i	nəmanwel̥i	NEMANWELI	abvd	GRASS	abvd_118_grass_1
nə-mʷaulul	nəmaulul	NEMAULUL	abvd	DUST	abvd_11_dust_8
nə-mʷeimʷei-n	nəmeimein	NEMEIMEIN	abvd	WING	abvd_100_wing_66
nə-mʷemei-n	nəmemein	NEMEMEIN	abvd	FEATHER	abvd_99_feather_23
nə-mʷemʷei-n	nəmemein	NEMEMEIN	abvd	FEATHER	abvd_99_feather_23
nə-pakəl	nəpakəl	NEPAKEL	abvd	SAND	abvd_121_sand_101
nə-pikə-n	nəpikən	NEPIKEN	abvd	TAIL	abvd_105_tail_1
nə-pʷaŋ-na#a-k	nəpanaak	NEPANAAK	abvd	NOSE	abvd_27_nose_1
nə-ra-k	nərak	NERAK	abvd	BLOOD	abvd_23_blood_1
nə-siŋa-k	nəsiak	NESIAK	abvd	INTESTINES	abvd_16_intestines_1
nə-ŋam	nəam	NEAM	abvd	SALT	abvd_125_salt_44
nəpʷaŋnawan	nəpanawan	NEPANAWAN	abvd	IN	-
pah	pah	PAH	abvd	WHO	abvd_189_who_1
pal kitah	palkitah	PALKITAH	abvd	WE	abvd_185_we_I
patan	patan	PATAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pʷah	pah	PAH	abvd	WHO	abvd_189_who_1
raha-k	rahak	RAHAK	abvd	BREAST	abvd_18_breast_1
rahakapʷa	rahakapa	RAHAKAPA	abvd	HEAD	abvd_24_head_9
rakapʷa	rakapa	RAKAPA	abvd	HEAD	abvd_24_head_9
sanien	sanien	SANIEN	abvd	NO OR NOT	-
suah	suah	SUAH	abvd	PERSON	-
suahaha-ku	suahahaku	SUAHAHAKU	abvd	CHILD	abvd_56_child_55
suahasoli	suahasoli	SUAHASOLI	abvd	MALE PERSON	-
suaru	suaru	SUARU	abvd	PATH OR ROAD	abvd_6_roadpath_47
tafuŋam	tafuam	TAPUAM	abvd	HEAVY	abvd_142_heavy_30
tafəŋam	tafəam	TAPEAM	abvd	HEAVY	abvd_142_heavy_30
takaku	takaku	TAKAKU	abvd	SMALL	abvd_152_small_104
tamemta	tamemta	TAMEMTA	abvd	GREEN	abvd_151_green_1
tamtapən	tamtapən	TAMTAPEN	abvd	BLACK	abvd_147_black_9
tamtaruan	tamtaruan	TAMTARUAN	abvd	WHITE	abvd_148_white_14
tamtarœwarœw	tamtarwarw	TAMTARWARW	abvd	RED	abvd_149_red_52
tamtauyeh	tamtauyeh	TAMTAUUEH	abvd	YELLOW	abvd_150_yellow_42
tamtememtæ	tamtememt	TAMTEMEMT	abvd	GREEN	abvd_151_green_1
tapən	tapən	TAPEN	abvd	DIRTY	abvd_10_dirty_54
tapʷamʷah	tapamah	TAPAMAH	abvd	LONG	abvd_155_long_14
tapʷeapʷe	tapeape	TAPEAPE	abvd	WARM	abvd_138_warm_1
tapʷərəŋ	tapərə	TAPERE	abvd	WET	abvd_141_wet_13
tarah	tarah	TARAH	abvd	BAD OR EVIL	abvd_165_badevil_1
tarewan	tarewan	TAREWAN	abvd	WARM	abvd_138_warm_1
taruan	taruan	TARUAN	abvd	WHITE	abvd_148_white_14
tar̥ol	tar̥ol	TAROL	abvd	HOW	abvd_194_how_87
tasək	tasək	TASEK	abvd	DRY	abvd_140_dry_15
tasəlæ	tasəl	TASEL	abvd	SHARP	abvd_81_sharp_17
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tatapo	tatapo	TATAPO	abvd	COLD	abvd_139_cold_29
tatiməs	tatiməs	TATIMES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
tatəməs	tatəməs	TATEMES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
tawiah	tawiah	TAWIAH	abvd	YELLOW	abvd_150_yellow_42
tawər	tawər	TAWER	abvd	GOOD	abvd_164_good_61
taβileŋ	taile	TAILE	abvd	THIN	abvd_156_thin_70
tepʷet	tepet	TEPET	abvd	THICK	abvd_157_thick_71
tepʷət	tepət	TEPET	abvd	BIG	abvd_153_big_10
tipʷat	tipat	TIPAT	abvd	BIG	abvd_153_big_10
tæpien	tpien	TPIEN	abvd	ROTTEN	abvd_112_rotten_98
tætapo	ttapo	TTAPO	abvd	COLD	abvd_139_cold_29
tæβer	ter	TER	abvd	GOOD	abvd_164_good_61
təmʷa-k	təmak	TEMAK	abvd	FATHER	abvd_60_father_1
təraræu	təraru	TERARU	abvd	RED	abvd_149_red_52
yerman	yerman	UERMAN	abvd	HUSBAND	abvd_57_husband_17
yermʷan	yerman	UERMAN	abvd	MALE PERSON	abvd_54_manmale_1
yetamimi	yetamimi	UETAMIMI	abvd	PERSON	abvd_53_personhumanbeing_55
ᵑgitat	gitat	GITAT	abvd	WE	abvd_185_we_I
