Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aːɲt	aːɲt	ANT	northeuralex	HORN (ANATOMY)	-
aχʷtas	aχʷtas	AKTAS	northeuralex	STONE	-
botiːnka	botiːnka	BOTINKA	northeuralex	SHOE	-
bukʷa	bukʷa	BUKA	northeuralex	CHARACTER	-
dʲekaːbr	dʲekaːbr	DEKABR	northeuralex	DECEMBER	-
fewraːʎ	fewraːʎ	PEWRA	northeuralex	FEBRUARY	-
ijuːɲ	ijuːɲ	IYUN	northeuralex	JUNE	-
ijuːʎ	ijuːʎ	IYU	northeuralex	JULY	-
ilttɪɣ	ilttɪɣ	ILTTIG	northeuralex	SUDDENLY	-
ismit	ismit	ISMIT	northeuralex	SOUP	-
isum_alpi	isumalpi	ISUMALPI	northeuralex	FEVER	-
isχor	isχor	ISKOR	northeuralex	SHADE	-
iŋ	iŋ	IN	northeuralex	STILL (CONTINUING)	-
iːsnas	iːsnas	ISNAS	northeuralex	WINDOW	-
iːtipaːla	iːtipaːla	ITIPALA	northeuralex	EVENING	-
jaktuŋkʷʲe	jaktuŋkʲʷe	YAKTUNKE	northeuralex	CUT	-
jalasaŋkʷʲe	jalasaŋkʲʷe	YALASANKE	northeuralex	WALK	-
jalpɪŋ_kol	jalpɪŋkol	YALPINKOL	northeuralex	CHURCH	-
jalpɪŋ_uːj	jalpɪŋuːj	YALPINUY	northeuralex	SNAKE	-
jalɪɣlaŋkʷʲe	jalɪɣlaŋkʲʷe	YALIGLANKE	northeuralex	KICK	-
janmaltaŋkʷʲe	janmaltaŋkʲʷe	YANMALTANKE	northeuralex	RAISE (BRING UP)	-
janwar	janwar	YANWAR	northeuralex	JANUARY	-
janɣuj	janɣuj	YANGUY	northeuralex	ELK	-
janɪt	janɪt	YANIT	northeuralex	SIZE (OF OBJECT)	-
janɪɣ	janɪɣ	YANIG	northeuralex	BIG	-
janɪɣ_takʷs	janɪɣtakʷs	YANIGTAKS	northeuralex	NOVEMBER	-
janɪɣ_ʎuːʎ	janɪɣʎuːʎ	YANIGU	northeuralex	DAMAGE (INJURY)	-
janɪɣmaŋkʷʲe	janɪɣmaŋkʲʷe	YANIGMANKE	northeuralex	GROW	-
janɪɣmaːntuŋkʷʲe	janɪɣmaːntuŋkʲʷe	YANIGMANTUNKE	northeuralex	INCREASE	-
janɪɣpoʎ	janɪɣpoʎ	YANIGPO	northeuralex	APRIL	-
jaː	jaː	YA	northeuralex	RIVER	-
jaːbloka	jaːbloka	YABLOKA	northeuralex	APPLE	-
jaːrum-muːɲsʲum	jaːrummuːɲsʲum	YARUMMUNSUM	northeuralex	BAD LUCK	-
jaːŋk	jaːŋk	YANK	northeuralex	ICE	-
jaːŋk_naːtnə_ɤːtpos	jaːŋknaːtnəɤːtpos	YANKNATNETPOS	northeuralex	MAY (MONTH)	-
jaːŋkpoːʎn_ɤːtpos	jaːŋkpoːʎnɤːtpos	YANKPONTPOS	northeuralex	SEPTEMBER	-
jeːmtuŋkʷʲe	jeːmtuŋkʲʷe	YEMTUNKE	northeuralex	BECOME	-
jeːr	jeːr	YER	northeuralex	FRINGE	-
jeːŋta	jeːŋta	YENTA	northeuralex	ROUND	-
jiw	jiw	YIW	northeuralex	TREE	-
jiʎpi	jiʎpi	YIPI	northeuralex	FRESH	-
jiʎpi_ʎaːχχal	jiʎpiʎaːχχal	YIPIAKKAL	northeuralex	NEWS	-
jiːkʷuŋkʷʲe	jiːkʷuŋkʲʷe	YIKUNKE	northeuralex	DANCE	-
jiːw	jiːw	YIW	northeuralex	GRAVE	-
jiːwoːwɪl	jiːwoːwɪl	YIWOWIL	northeuralex	STICK	-
jol-minantaːtaŋkʷʲe	jolminantaːtaŋkʲʷe	YOLMINANTATANKE	northeuralex	712_dropdescend	-
jol-mosʲsʲamaŋkʷʲe	jolmosʲsʲamaŋkʲʷe	YOLMOSSAMANKE	northeuralex	TUMBLE (FALL DOWN)	-
jol-nɤːɣsalaŋkʷʲe	jolnɤːɣsalaŋkʲʷe	YOLNGSALANKE	northeuralex	TIE UP (TETHER)	-
jol-oilmatuŋkʷʲe	joloilmatuŋkʲʷe	YOLOILMATUNKE	northeuralex	FALL ASLEEP	-
jol-pattuŋkʷʲe	jolpattuŋkʲʷe	YOLPATTUNKE	northeuralex	DROP (SOMETHING)	-
jol-patuŋkʷʲe	jolpatuŋkʲʷe	YOLPATUNKE	northeuralex	TUMBLE (FALL DOWN)	-
jol-patɪɣlaːluŋkʷʲe	jolpatɪɣlaːluŋkʲʷe	YOLPATIGLALUNKE	northeuralex	FALL	-
jol-poːjtuŋkʷʲe	jolpoːjtuŋkʲʷe	YOLPOYTUNKE	northeuralex	HALT (STOP)	-
jol-puwuŋkʷʲe	jolpuwuŋkʲʷe	YOLPUWUNKE	northeuralex	951_catch	-
jol-tuːjtuŋkʷʲe	joltuːjtuŋkʲʷe	YOLTUYTUNKE	northeuralex	HIDE (CONCEAL)	-
jolaʎ	jolaʎ	YOLA	northeuralex	DOWN	-
joln	joln	YOLN	northeuralex	LOW	-
jolɪmtaŋkʷʲe	jolɪmtaŋkʲʷe	YOLIMTANKE	northeuralex	WIN	-
jolɪsow	jolɪsow	YOLISOW	northeuralex	TROUSERS	-
jomas	jomas	YOMAS	northeuralex	GOOD	-
jomaspal	jomaspal	YOMASPAL	northeuralex	RIGHT	-
jomasɪɣ_waːruŋkʷʲe	jomasɪɣwaːruŋkʲʷe	YOMASIGWARUNKE	northeuralex	IMPROVE (SOMETHING)	-
jonɣil	jonɣil	YONGIL	northeuralex	GAME	-
jonɣuŋkʷʲe	jonɣuŋkʲʷe	YONGUNKE	northeuralex	PLAY	-
joruwlaŋkʷʲe	joruwlaŋkʲʷe	YORUWLANKE	northeuralex	FORGET	-
josa	josa	YOSA	northeuralex	SKI	-
jotɪlnuw	jotɪlnuw	YOTILNUW	northeuralex	589_later	-
joʎ-paːlt	joʎpaːlt	YOPALT	northeuralex	BELOW OR UNDER	-
joːmuŋkʷʲe	joːmuŋkʲʷe	YOMUNKE	northeuralex	STEP (VERB)	-
joːr	joːr	YOR	northeuralex	391_force	-
joːwt	joːwt	YOWT	northeuralex	BOW	-
joːŋχataːluŋkʷʲe	joːŋχataːluŋkʲʷe	YONKATALUNKE	northeuralex	843_spin	-
joχtuŋkʷʲe	joχtuŋkʲʷe	YOKTUNKE	northeuralex	COME	-
jui-palt	juipalt	YUIPALT	northeuralex	BEHIND	-
juil-poːsuŋkʷʲe	juilpoːsuŋkʲʷe	YUILPOSUNKE	northeuralex	URGE (SOMEONE)	-
junɣa	junɣa	YUNGA	northeuralex	HEEL	-
jurt	jurt	YURT	northeuralex	COMPANION	-
juw-	juw	YUW	northeuralex	BACK (DIRECTION)	-
juw-ajalaːntuŋkʷʲe	juwajalaːntuŋkʲʷe	YUWAYALANTUNKE	northeuralex	SWALLOW	-
juwʎe	juwʎe	YUWE	northeuralex	BACKWARD	-
juwʎe-ʲoχtuŋkʷʲe	juwʎejoχtuŋkʲʷe	YUWEYOKTUNKE	northeuralex	COME BACK	-
juːntsaŋkʷʲe	juːntsaŋkʲʷe	YUNTSANKE	northeuralex	REPAIR	-
juːntup	juːntup	YUNTUP	northeuralex	NEEDLE (FOR SEWING)	-
juːntuŋkʷʲe	juːntuŋkʲʷe	YUNTUNKE	northeuralex	SEW	-
juːnɪɣtaŋkʷʲe	juːnɪɣtaŋkʲʷe	YUNIGTANKE	northeuralex	STRIKE (SOMEONE)	-
juːrt	juːrt	YURT	northeuralex	FRIEND	-
juːswoj	juːswoj	YUSWOY	northeuralex	EAGLE	-
kant	kant	KANT	northeuralex	SIN	-
kantluŋkʷʲe	kantluŋkʲʷe	KANTLUNKE	northeuralex	BE ANGRY	-
kantmaltaŋkʷʲe	kantmaltaŋkʲʷe	KANTMALTANKE	northeuralex	MAKE ANGRY (ANNOY)	-
kantɪŋ	kantɪŋ	KANTIN	northeuralex	EVIL	-
karsːɪt	karsːɪt	KARSIT	northeuralex	HEIGHT	-
kasaj	kasaj	KASAY	northeuralex	KNIFE	-
kat	kat	KAT	northeuralex	HAND	-
kati	kati	KATI	northeuralex	CAT	-
katpatta	katpatta	KATPATTA	northeuralex	HAND	-
kaŋk	kaŋk	KANK	northeuralex	UNCLE	-
kaːkʷasʲlaŋkʷʲe	kaːkʷasʲlaŋkʲʷe	KAKASLANKE	northeuralex	COUGH	-
kaːmiɲt	kaːmiɲt	KAMINT	northeuralex	SOFT	-
kaːrta_aːwi	kaːrtaaːwi	KARTAAWI	northeuralex	GATE	-
kaːs	kaːs	KAS	northeuralex	MERRY	-
kaːsalaŋkʷʲe	kaːsalaŋkʲʷe	KASALANKE	northeuralex	NOTICE (SOMETHING)	-
kaːstaːl	kaːstaːl	KASTAL	northeuralex	SAD	-
kaːsʲ	kaːsʲ	KAS	northeuralex	TROUSERS	-
kaːt	kaːt	KAT	northeuralex	ARM	-
kaːtkʷʲe	kaːtkʲʷe	KATKE	northeuralex	HANDLE	-
kaːtn_pattuŋkʷʲe	kaːtnpattuŋkʲʷe	KATNPATTUNKE	northeuralex	951_catch	-
kaːtpatta	kaːtpatta	KATPATTA	northeuralex	PALM OF HAND	-
kaːŋk	kaːŋk	KANK	northeuralex	BROTHER	-
kelɪɣ	kelɪɣ	KELIG	northeuralex	SWAMP	-
kerɲaʎ	kerɲaʎ	KERNA	northeuralex	TRAP (PITFALL)	-
ketuŋkʷʲe	ketuŋkʲʷe	KETUNKE	northeuralex	SEND	-
keːllaŋkʷʲe	keːllaŋkʲʷe	KELLANKE	northeuralex	DYE	-
keːlptaːrs	keːlptaːrs	KELPTARS	northeuralex	VEIN	-
keːlup	keːlup	KELUP	northeuralex	BLOOD	-
keːnt	keːnt	KENT	northeuralex	CAP	-
keːr	keːr	KER	northeuralex	IRON	-
keːr_paːrt	keːrpaːrt	KERPART	northeuralex	SLAB	-
keːrsoʎ	keːrsoʎ	KERSO	northeuralex	NAIL (TOOL)	-
kinsuŋkʷʲe	kinsuŋkʲʷe	KINSUNKE	northeuralex	LOOK FOR	-
kisɣuŋkʷʲe	kisɣuŋkʲʷe	KISGUNKE	northeuralex	WHISTLE	-
kit	kit	KIT	northeuralex	TWO	-
kitapaːluŋkʷʲe	kitapaːluŋkʲʷe	KITAPALUNKE	northeuralex	ASK (INQUIRE)	-
kittɪɣ-minɪɣlaːluŋkʷʲe	kittɪɣminɪɣlaːluŋkʲʷe	KITTIGMINIGLALUNKE	northeuralex	SEPARATE	-
kitɪt	kitɪt	KITIT	northeuralex	SECOND	-
kitɪɣlaŋkʷʲe	kitɪɣlaŋkʲʷe	KITIGLANKE	northeuralex	ASK (INQUIRE)	-
kitχojplow	kitχojplow	KITKOYPLOW	northeuralex	TWELVE	-
kiwtantaŋkʷʲe	kiwtantaŋkʲʷe	KIWTANTANKE	northeuralex	SHARPEN (SOMETHING)	-
kniːɣa	kniːɣa	KNIGA	northeuralex	BOOK	-
kol	kol	KOL	northeuralex	HOUSE	-
kol_ala	kolala	KOLALA	northeuralex	ROOF	-
kolas_sam	kolassam	KOLASSAM	northeuralex	GRAIN	-
kolkan	kolkan	KOLKAN	northeuralex	FLOOR	-
kon-ɲaːwluŋkʷʲe	konɲaːwluŋkʲʷe	KONNAWLUNKE	northeuralex	DRIVE (CATTLE)	-
konaʎ-kʷaːlɪɣlaːluŋkʷʲe	konaʎkʷaːlɪɣlaːluŋkʲʷe	KONAKALIGLALUNKE	northeuralex	775_depart	-
kons	kons	KONS	northeuralex	FINGERNAIL OR TOENAIL	-
konsup	konsup	KONSUP	northeuralex	COMB	-
konsuŋkʷʲe	konsuŋkʲʷe	KONSUNKE	northeuralex	SCRAPE	-
konɪluwoːwɪl	konɪluwoːwɪl	KONILUWOWIL	northeuralex	ELBOW	-
kos	kos	KOS	northeuralex	CLAW	-
kosker	kosker	KOSKER	northeuralex	FINGERNAIL	-
kotiʎ	kotiʎ	KOTI	northeuralex	MIDDLE	-
kukkuk	kukkuk	KUKKUK	northeuralex	CUCKOO	-
kumɪska	kumɪska	KUMISKA	northeuralex	GLASS	-
kurɣuŋkʷʲe	kurɣuŋkʲʷe	KURGUNKE	northeuralex	THUNDER (VERB)	-
kuːr	kuːr	KUR	northeuralex	STOVE	-
kuːsʲaj	kuːsʲaj	KUSAY	northeuralex	BOSS	-
kʷaːlumpal	kʷaːlumpal	KALUMPAL	northeuralex	LEFT	-
kʷaːlɪɣ	kʷaːlɪɣ	KALIG	northeuralex	STRING	-
lakʷsantaŋkʷʲe	lakʷsantaŋkʲʷe	LAKSANTANKE	northeuralex	MOVE (ONESELF)	-
lap-pantuŋkʷʲe	lappantuŋkʲʷe	LAPPANTUNKE	northeuralex	SHUT	-
lap-pantɪm	lappantɪm	LAPPANTIM	northeuralex	CLOSED	-
lap-toːwartaŋkʷʲe	laptoːwartaŋkʲʷe	LAPTOWARTANKE	northeuralex	SHUT	-
larɣaltaŋkʷʲe	larɣaltaŋkʲʷe	LARGALTANKE	northeuralex	843_spin	-
larɣuŋkʷʲe	larɣuŋkʲʷe	LARGUNKE	northeuralex	693_revolve	-
laːkʷ	laːkʷ	LAK	northeuralex	CIRCLE	-
laːkʷap	laːkʷap	LAKAP	northeuralex	CIRCLE	-
laːpantɪ	laːpantɪ	LAPANTI	northeuralex	BUTTERFLY	-
laːpka	laːpka	LAPKA	northeuralex	SHOP	-
laːplaŋkʷʲe	laːplaŋkʲʷe	LAPLANKE	northeuralex	DECEIVE	-
laːpuŋkʷʲe	laːpuŋkʲʷe	LAPUNKE	northeuralex	ENTER	-
laːpɪɣlaːluŋkʷʲe	laːpɪɣlaːluŋkʲʷe	LAPIGLALUNKE	northeuralex	CLIMB	-
laːtɪŋ	laːtɪŋ	LATIN	northeuralex	MESSAGE	-
laːwuŋkʷʲe	laːwuŋkʲʷe	LAWUNKE	northeuralex	899_hand	-
laːɣɪl	laːɣɪl	LAGIL	northeuralex	FOOT	-
laːɣɪlpatta_poːs	laːɣɪlpattapoːs	LAGILPATTAPOS	northeuralex	FOOTPRINT	-
laːχɪs	laːχɪs	LAKIS	northeuralex	MUSHROOM	-
likmuŋkʷʲe	likmuŋkʲʷe	LIKMUNKE	northeuralex	RESULT IN	-
liltup	liltup	LILTUP	northeuralex	BREATH	-
lotɪχ	lotɪχ	LOTIK	northeuralex	COAL	-
low	low	LOW	northeuralex	TEN	-
lowiɲtaŋkʷʲe	lowiɲtaŋkʲʷe	LOWINTANKE	northeuralex	COUNT	-
lowtχatuŋkʷʲe	lowtχatuŋkʲʷe	LOWTKATUNKE	northeuralex	WASH (ONESELF)	-
loɲsiŋ	loɲsiŋ	LONSIN	northeuralex	WARM	-
loːmt	loːmt	LOMT	northeuralex	PART	-
loːmtkʷ	loːmtkʷ	LOMTK	northeuralex	PIECE	-
loːχ	loːχ	LOK	northeuralex	BAY	-
lunt	lunt	LUNT	northeuralex	GOOSE	-
lupta	lupta	LUPTA	northeuralex	LEAF	-
luw	luw	LUW	northeuralex	BONE	-
luːi_ma	luːima	LUIMA	northeuralex	NORTH	-
luːnn	luːnn	LUNN	northeuralex	LOW	-
luːpta_ɤːtpos	luːptaɤːtpos	LUPTATPOS	northeuralex	JUNE	-
luːrɣaltaŋkʷʲe	luːrɣaltaŋkʲʷe	LURGALTANKE	northeuralex	RING (MAKE SOUND)	-
luːrɣuŋkʷʲe	luːrɣuŋkʲʷe	LURGUNKE	northeuralex	TINKLE	-
luːw	luːw	LUW	northeuralex	HORSE	-
ləɣ	ləɣ	LEG	northeuralex	TAIL	-
lɤːpta	lɤːpta	LPTA	northeuralex	BLANKET	-
lɤːs	lɤːs	LS	northeuralex	NOOSE	-
lɤːŋɪn	lɤːŋɪn	LNIN	northeuralex	SQUIRREL	-
lɪltuŋkʷʲe	lɪltuŋkʲʷe	LILTUNKE	northeuralex	BREATHE	-
lɪltɪl	lɪltɪl	LILTIL	northeuralex	BREATH	-
lɪlɪjɤːp	lɪlɪjɤːp	LILIYP	northeuralex	AIR	-
lɪlɪtə_nɤːɣɪlttaŋkʷʲe	lɪlɪtənɤːɣɪlttaŋkʲʷe	LILITENGILTTANKE	northeuralex	RESCUE	-
lɪlɪŋ	lɪlɪŋ	LILIN	northeuralex	FRESH	-
lɪlɪəp_puwluŋkʷʲe	lɪlɪəppuwluŋkʲʷe	LILIEPPUWLUNKE	northeuralex	BLOW (WITH MOUTH)	-
man	man	MAN	northeuralex	WE	-
manaχ	manaχ	MANAK	northeuralex	HOW MANY	-
manrɪɣ	manrɪɣ	MANRIG	northeuralex	WHY	-
manɪr	manɪr	MANIR	northeuralex	WHAT	-
masnut	masnut	MASNUT	northeuralex	CLOTHES	-
masχatuŋkʷʲe	masχatuŋkʲʷe	MASKATUNKE	northeuralex	DRESS UP	-
matar	matar	MATAR	northeuralex	WORM	-
matsaːwitɪl_sartlaŋkʷʲe	matsaːwitɪlsartlaŋkʲʷe	MATSAWITILSARTLANKE	northeuralex	SPREAD OUT	-
matum	matum	MATUM	northeuralex	OLD (AGED)	-
matɪr_raːtuŋkʷʲe	matɪrraːtuŋkʲʷe	MATIRRATUNKE	northeuralex	KNOCK	-
matɪr_χosɣuŋkʷʲe	matɪrχosɣuŋkʲʷe	MATIRKOSGUNKE	northeuralex	SWING (SOMETHING)	-
maː	maː	MA	northeuralex	GROUND	-
maː_kiːwɪr_kursʲep	maːkiːwɪrkursʲep	MAKIWIRKURSEP	northeuralex	CAVE	-
maːj	maːj	MAY	northeuralex	MAY (MONTH)	-
maːjt	maːjt	MAYT	northeuralex	LIVER	-
maːk	maːk	MAK	northeuralex	CORRECT (RIGHT)	-
maːltɪp	maːltɪp	MALTIP	northeuralex	WARM	-
maːnt	maːnt	MANT	northeuralex	SPADE	-
maːrt	maːrt	MART	northeuralex	MARCH	-
maːsʲtɪr_χoːtpa	maːsʲtɪrχoːtpa	MASTIRKOTPA	northeuralex	419_master	-
maːtjalnuj	maːtjalnuj	MATYALNUY	northeuralex	MOUSE	-
maːŋkʷla	maːŋkʷla	MANKLA	northeuralex	OWL	-
maːɣ	maːɣ	MAG	northeuralex	HONEY	-
maːɣumtaŋkʷʲe	maːɣumtaŋkʲʷe	MAGUMTANKE	northeuralex	858_stick	-
maːɣɪl	maːɣɪl	MAGIL	northeuralex	BREAST	-
maːɣɪs	maːɣɪs	MAGIS	northeuralex	BECAUSE OF	-
maːɲ	maːɲ	MAN	northeuralex	SMALL	-
maːɲ_maːnt	maːɲmaːnt	MANMANT	northeuralex	SHOVEL	-
maːɲ_takʷɪs	maːɲtakʷɪs	MANTAKIS	northeuralex	OCTOBER	-
maːɲlat	maːɲlat	MANLAT	northeuralex	YOUNG	-
maːɲmuŋkʷʲe	maːɲmuŋkʲʷe	MANMUNKE	northeuralex	DECREASE	-
maːɲpoʎ_ɤːtpos	maːɲpoʎɤːtpos	MANPOTPOS	northeuralex	MARCH	-
maːɲtɪl_alɪsʲlan_ɤːtpos	maːɲtɪlalɪsʲlanɤːtpos	MANTILALISLANTPOS	northeuralex	OCTOBER	-
maːχum	maːχum	MAKUM	northeuralex	243_people	-
meːritaŋkʷʲe	meːritaŋkʲʷe	MERITANKE	northeuralex	MEASURE	-
minuŋkʷʲe	minuŋkʲʷe	MINUNKE	northeuralex	DRIVE	-
mir	mir	MIR	northeuralex	COMPANIONSHIP	-
mis	mis	MIS	northeuralex	COW	-
miŋkʷʲe	miŋkʲʷe	MINKE	northeuralex	GIVE	-
mosʲ	mosʲ	MOS	northeuralex	A LITTLE	-
mosʲ_lakʷasaptuŋkʷʲe	mosʲlakʷasaptuŋkʲʷe	MOSLAKASAPTUNKE	northeuralex	PUSH	-
moʎamlaŋkʷʲe	moʎamlaŋkʲʷe	MOAMLANKE	northeuralex	BOLT (MOVE IN HASTE)	-
moʎaχ	moʎaχ	MOAK	northeuralex	SOON	-
moʎaχɪl	moʎaχɪl	MOAKIL	northeuralex	SOON	-
moːjt	moːjt	MOYT	northeuralex	FAIRY TALE	-
moːlal_oːlum	moːlaloːlum	MOLALOLUM	northeuralex	FORMER	-
moːlχoːtal	moːlχoːtal	MOLKOTAL	northeuralex	YESTERDAY	-
moːrtuŋkʷʲe	moːrtuŋkʲʷe	MORTUNKE	northeuralex	MEASURE	-
moːrtɪs_maː	moːrtɪsmaː	MORTISMA	northeuralex	SPACE (AVAILABLE)	-
moːt_nupɪl_joːŋχuŋkʷʲe	moːtnupɪljoːŋχuŋkʲʷe	MOTNUPILYONKUNKE	northeuralex	TURN (SOMETHING)	-
moːtan	moːtan	MOTAN	northeuralex	OTHER	-
moːtmat_urɪl_joːŋχataːluŋkʷʲe	moːtmaturɪljoːŋχataːluŋkʲʷe	MOTMATURILYONKATALUNKE	northeuralex	845_turnturnaround	-
moχlɪl	moχlɪl	MOKLIL	northeuralex	KNOT	-
muwiɲt	muwiɲt	MUWINT	northeuralex	LAUGHTER	-
muwiɲtaŋkʷʲe	muwiɲtaŋkʲʷe	MUWINTANKE	northeuralex	LAUGH	-
muːj_χoːtpa	muːjχoːtpa	MUYKOTPA	northeuralex	GUEST	-
muːjlupsa	muːjlupsa	MUYLUPSA	northeuralex	GIFT	-
muːjluptaŋkʷʲe	muːjluptaŋkʲʷe	MUYLUPTANKE	northeuralex	DONATE	-
muːrsaŋkʷʲe	muːrsaŋkʲʷe	MURSANKE	northeuralex	DIVE	-
muːŋi	muːŋi	MUNI	northeuralex	EGG	-
nak	nak	NAK	northeuralex	REASON	-
naliman	naliman	NALIMAN	northeuralex	FORTY	-
nam	nam	NAM	northeuralex	NAME	-
name_laːwuŋkʷʲe	namelaːwuŋkʲʷe	NAMELAWUNKE	northeuralex	CALL BY NAME	-
namtuŋkʷʲe	namtuŋkʲʷe	NAMTUNKE	northeuralex	CALL BY NAME	-
nar	nar	NAR	northeuralex	REASON	-
nas_joːmɪɣtaŋkʷʲe	nasjoːmɪɣtaŋkʲʷe	NASYOMIGTANKE	northeuralex	WALK (TAKE A WALK)	-
naskaːsːɪɣ	naskaːsːɪɣ	NASKASIG	northeuralex	IN VAIN	-
