Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
apːoːɭ	apːoːɭ	APOL	northeuralex	THEN	-
apːuːpːan̪	apːuːpːan̪	APUPAN	northeuralex	GRANDFATHER	-
arijikːʲuɡa	arijikʲːuga	ARIYIKUGA	northeuralex	CONVEY (A MESSAGE)	-
arijuɡa	arijuga	ARIYUGA	northeuralex	KNOW (SOMETHING)	-
arubadʰɨ̆	arubadʰɨ	ARUBADI	northeuralex	SIXTY	-
asamskɾʲ̥t̪amaːja	asamskɾ̥ʲt̪amaːja	ASAMSKRTAMAYA	northeuralex	RAW	-
ast̪ɦi	ast̪ɦi	ASTHI	northeuralex	BONE	-
asukʰam	asukʰam	ASUKAM	northeuralex	DISEASE	-
asukʰamuɭːa	asukʰamuɭːa	ASUKAMULA	northeuralex	SICK	-
atːam	atːam	ATAM	northeuralex	EDGE	-
at̪ɦaʋaː	at̪ɦaʋaː	ATHAWA	northeuralex	OR	-
at͡ʃːɦan̪	atʃːɦan̪	ATSHAN	northeuralex	FATHER	-
aŋːan̪e	aŋːan̪e	ANANE	northeuralex	OF THIS KIND (SUCH)	-
aɖajkːuɡa	aɖajkːuga	ADAYKUGA	northeuralex	SHUT	-
aɖat͡ʃːa	aɖatʃːa	ADATSA	northeuralex	CLOSED	-
aɖikːʲuɡa	aɖikʲːuga	ADIKUGA	northeuralex	STRIKE (SOMETHING)	-
aɖit͡ʃːuʋaːɾʲuɡa	aɖitʃːuʋaːɾʲuga	ADITSUWARUGA	northeuralex	SWEEP	-
aɖukːi_ʋajkːuɡa	aɖukːiʋajkːuga	ADUKIWAYKUGA	northeuralex	SET (HEAVENLY BODIES)	-
aɖut̪ːɨ̆	aɖut̪ːɨ	ADUTI	northeuralex	NEXT TO	-
aɡalam	agalam	AGALAM	northeuralex	DISTANCE	-
aɡalejuɭːa	agalejuɭːa	AGALEYULA	northeuralex	FAR	-
aɡɾʲam	agɾʲam	AGRAM	northeuralex	TIP (OF OBJECT)	-
aɭakːuɡa	aɭakːuga	ALAKUGA	northeuralex	MEASURE	-
aɭaʋɨ̆	aɭaʋɨ	ALAWI	northeuralex	AMOUNT	-
aɲt͡ʃɨ̆	aɲtʃɨ	ANTSI	northeuralex	FIVE	-
aɳːaːn̪	aɳːaːn̪	ANAN	northeuralex	SQUIRREL	-
aɻukːun̪iraɲːa	aɻukːun̪iraɲːa	ARUKUNIRANA	northeuralex	DIRTY	-
aɻukːɨ̆	aɻukːɨ	ARUKI	northeuralex	DIRT	-
aɻuɡuɡa	aɻuguga	ARUGUGA	northeuralex	ROT	-
aɾʲajan̪ːam	aɾʲajan̪ːam	ARAYANAM	northeuralex	GOOSE	-
aɾʲakːam	aɾʲakːam	ARAKAM	northeuralex	GROAN	-
aɾʲiɡat̪ːuɭːa	aɾʲigat̪ːuɭːa	ARIGATULA	northeuralex	NEAR	-
aɾʲt̪ːɦam	aɾʲt̪ːɦam	ARTHAM	northeuralex	MEANING	-
aɾʲuʋi	aɾʲuʋi	ARUWI	northeuralex	BROOK	-
aʋan̪	aʋan̪	AWAN	northeuralex	HE	-
aʋasaːn̪am	aʋasaːn̪am	AWASANAM	northeuralex	END (OF SPACE)	-
aʋasaːn̪at̪ːe	aʋasaːn̪at̪ːe	AWASANATE	northeuralex	LAST (FINAL)	-
aʋasaːn̪ipːikːʲuɡa	aʋasaːn̪ipːikʲːuga	AWASANIPIKUGA	northeuralex	CEASE	-
aʋaɕeːʂit͡ʃːa	aʋaɕeːʂitʃːa	AWASESITSA	northeuralex	LEFT	-
aʋaɭ	aʋaɭ	AWAL	northeuralex	HE	-
aʋaɾʲ	aʋaɾʲ	AWAR	northeuralex	HE	-
aʋiɖe	aʋiɖe	AWIDE	northeuralex	THERE	-
aʋiɖeːkːɨ̆	aʋiɖeːkːɨ	AWIDEKI	northeuralex	THITHER (THERE TO)	-
aːd̪jam	aːd̪jam	ADYAM	northeuralex	AT FIRST	-
aːd̪jat̪ːe	aːd̪jat̪ːe	ADYATE	northeuralex	FIRST	-
aːjit̪ːiːɾʲuɡa	aːjit̪ːiːɾʲuga	AYITIRUGA	northeuralex	BECOME	-
aːjiɾʲam	aːjiɾʲam	AYIRAM	northeuralex	THOUSAND	-
aːkɾʲoːɕikːʲuɡa	aːkɾʲoːɕikʲːuga	AKROSIKUGA	northeuralex	SHOUT	-
aːn̪an̪d̪aɡaɾʲamaːja	aːn̪an̪d̪agaɾʲamaːja	ANANDAGARAMAYA	northeuralex	MERRY	-
aːpːiɭ	aːpːiɭ	APIL	northeuralex	APPLE	-
aːrɨ̆	aːrɨ	ARI	northeuralex	SIX	-
aːɖuɡa	aːɖuga	ADUGA	northeuralex	SWING (MOVEMENT)	-
aːɖɨ̆	aːɖɨ	ADI	northeuralex	SHEEP	-
aːɡasatatɨ̆	aːgasatatɨ	AGASATATI	northeuralex	AUGUST	-
aːɡaːɕam	aːgaːɕam	AGASAM	northeuralex	SKY	-
aːɡɾʲaɦam	aːgɾʲaɦam	AGRAHAM	northeuralex	216_wish	-
aːɡɾʲaɦikːʲuɡa	aːgɾʲaɦikʲːuga	AGRAHIKUGA	northeuralex	902_wish	-
aːɦaːɾʲasamajam	aːɦaːɾʲasamajam	AHARASAMAYAM	northeuralex	MEAL	-
aːɦlaːd̪am	aːɦlaːd̪am	AHLADAM	northeuralex	JOY	-
aːɳi	aːɳi	ANI	northeuralex	NAIL (TOOL)	-
aːɳɡuʈːi	aːɳguʈːi	ANGUTI	northeuralex	BOY	-
aːɻt͡ʃa	aːɻtʃa	ARTSA	northeuralex	WEEK	-
aːɾʲambʰikːʲuɡa	aːɾʲambʰikʲːuga	ARAMBIKUGA	northeuralex	683_begin	-
aːɾʲaʋam	aːɾʲaʋam	ARAWAM	northeuralex	NOISE	-
aːɾʲoːɡjam	aːɾʲoːgjam	AROGYAM	northeuralex	HEALTHY	-
aːɾʲt̪ːan̪aːd̪am	aːɾʲt̪ːan̪aːd̪am	ARTANADAM	northeuralex	GROAN	-
aːɾʲɨ̆	aːɾʲɨ	ARI	northeuralex	WHO	-
bakːatːɨ̆	bakːatːɨ	BAKATI	northeuralex	BUCKET	-
balamaːji_piɖikːʲuɡa	balamaːjipiɖikʲːuga	BALAMAYIPIDIKUGA	northeuralex	SEIZE	-
balamuɭːa	balamuɭːa	BALAMULA	northeuralex	STRONG	-
baʈːaɳ	baʈːaɳ	BATAN	northeuralex	BUTTON	-
baːɡɨ̆	baːgɨ	BAGI	northeuralex	POUCH	-
beltːɨ̆	beltːɨ	BELTI	northeuralex	BELT	-
beri	beri	BERI	northeuralex	BERRY	-
beːkː_t͡ʃejːuɡa	beːkːtʃejːuga	BEKTSEYUGA	northeuralex	BAKE	-
bisin̪asɨ̆	bisin̪asɨ	BISINASI	northeuralex	BUSINESS	-
boːɾʲɖɨ̆	boːɾʲɖɨ	BORDI	northeuralex	BOARD	-
boːʈːɨ̆	boːʈːɨ	BOTI	northeuralex	BOAT	-
bud̪d̪ɦisaːmaɾʲt̪ɦjamuɭːa	bud̪d̪ɦisaːmaɾʲt̪ɦjamuɭːa	BUDDHISAMARTHYAMULA	northeuralex	CLEVER	-
bud̪ɦan̪aːɻt͡ʃa	bud̪ɦan̪aːɻtʃa	BUDHANARTSA	northeuralex	WEDNESDAY	-
buːʈːɨ̆	buːʈːɨ	BUTI	northeuralex	BOOT	-
bʰakʂaɳam	bʰakʂaɳam	BAKSANAM	northeuralex	FOOD	-
bʰaɾʲikːʲuɡa	bʰaɾʲikʲːuga	BARIKUGA	northeuralex	RULE	-
bʰaɾʲt̪ːaːʋɨ̆	bʰaɾʲt̪ːaːʋɨ	BARTAWI	northeuralex	HUSBAND	-
bʰaːɡam	bʰaːgam	BAGAM	northeuralex	PART	-
bʰaːɾʲam	bʰaːɾʲam	BARAM	northeuralex	LOAD	-
bʰaːɾʲamuɭːa	bʰaːɾʲamuɭːa	BARAMULA	northeuralex	HEAVY	-
bʰaːɾʲːa	bʰaːɾʲːa	BARA	northeuralex	WIFE	-
bʰaːʂa	bʰaːʂa	BASA	northeuralex	LANGUAGE	-
d̪aiʋam	d̪aiʋam	DAIWAM	northeuralex	DEITY	-
d̪auɾʲbʰaːɡjam	d̪auɾʲbʰaːgjam	DAURBAGYAM	northeuralex	BAD LUCK	-
d̪eːʋad̪aːɾʲu	d̪eːʋad̪aːɾʲu	DEWADARU	northeuralex	FIR	-
d̪iʋasam	d̪iʋasam	DIWASAM	northeuralex	DAY (NOT NIGHT)	-
d̪iːn̪ambiɖikːuɡa	d̪iːn̪ambiɖikːuga	DINAMBIDIKUGA	northeuralex	BECOME SICK	-
d̪ɦan̪am	d̪ɦan̪am	DHANAM	northeuralex	WEALTH	-
d̪ɦaɾʲit͡ʃːa_n̪eːɖuɡajuɡa	d̪ɦaɾʲitʃːan̪eːɖugajuga	DHARITSANEDUGAYUGA	northeuralex	DRESS UP	-
d̪ɦaːn̪jam	d̪ɦaːn̪jam	DHANYAM	northeuralex	GRAIN	-
d̪ʋaːɾʲam	d̪ʋaːɾʲam	DWARAM	northeuralex	HOLE	-
d̪ʋiːbɨ̆	d̪ʋiːbɨ	DWIBI	northeuralex	ISLAND	-
d͡ʒan̪al	dʒan̪al	DSANAL	northeuralex	WINDOW	-
d͡ʒan̪aŋːaɭ	dʒan̪aŋːaɭ	DSANANAL	northeuralex	243_people	-
d͡ʒan̪ikːʲuɡa	dʒan̪ikʲːuga	DSANIKUGA	northeuralex	BE BORN	-
d͡ʒan̪uʋaɾʲi	dʒan̪uʋaɾʲi	DSANUWARI	northeuralex	JANUARY	-
d͡ʒiːʋan̪	dʒiːʋan̪	DSIWAN	northeuralex	LIFE	-
d͡ʒoːli	dʒoːli	DSOLI	northeuralex	WORK (LABOUR)	-
d͡ʒoːlikːʲaːɾʲan̪	dʒoːlikʲːaːɾʲan̪	DSOLIKARAN	northeuralex	WORKER	-
d͡ʒoːlit͡ʃejːuɡa	dʒoːlitʃejːuga	DSOLITSEYUGA	northeuralex	WORK (ACTIVITY)	-
d͡ʒuːlai	dʒuːlai	DSULAI	northeuralex	JULY	-
d͡ʒuːɳ	dʒuːɳ	DSUN	northeuralex	JUNE	-
d͡ʒʋalikːʲun̪ːa	dʒʋalikʲːun̪ːa	DSWALIKUNA	northeuralex	BRIGHT	-
elːaːjiɖat̪ːum	elːaːjiɖat̪ːum	ELAYIDATUM	northeuralex	EVERYWHERE	-
elːaːm	elːaːm	ELAM	northeuralex	ALL	-
en̪dʰuɡoɳɖɨ̆	en̪dʰugoɳɖɨ	ENDUGONDI	northeuralex	WHY	-
en̪dʰɨ̆	en̪dʰɨ	ENDI	northeuralex	WHAT	-
epːoːɻum	epːoːɻum	EPORUM	northeuralex	ALWAYS	-
erijuɡa	erijuga	ERIYUGA	northeuralex	THROW	-
et̪ɾʲa	et̪ɾʲa	ETRA	northeuralex	HOW MANY	-
et̪ːit͡ʃːeːɾʲuɡa	et̪ːitʃːeːɾʲuga	ETITSERUGA	northeuralex	ARRIVE	-
eŋːan̪e	eŋːan̪e	ENANE	northeuralex	HOW	-
eɖukːuɡa	eɖukːuga	EDUKUGA	northeuralex	TAKE	-
eɳbadʰɨ̆	eɳbadʰɨ	ENBADI	northeuralex	EIGHTY	-
eɳːa	eɳːa	ENA	northeuralex	OIL (ORGANIC SUBSTANCE)	-
eɳːam	eɳːam	ENAM	northeuralex	COUNT (QUANTITY)	-
eɳːit̪ːiʈːapːeɖut̪ːuɡa	eɳːit̪ːiʈːapːeɖut̪ːuga	ENITITAPEDUTUGA	northeuralex	COUNT	-
eɻubadʰɨ̆	eɻubadʰɨ	ERUBADI	northeuralex	SEVENTY	-
eɻudʰuɡa	eɻudʰuga	ERUDUGA	northeuralex	WRITE	-
eɻun̪ːeːlkːuɡa	eɻun̪ːeːlkːuga	ERUNELKUGA	northeuralex	743_getup	-
eʈːɨ̆	eʈːɨ	ETI	northeuralex	EIGHT	-
eʋiɖe	eʋiɖe	EWIDE	northeuralex	WHERE	-
eʋiɖeːkːɨ̆	eʋiɖeːkːɨ	EWIDEKI	northeuralex	WHITHER (WHERE TO)	-
eːpɾʲiɭ_maːsam	eːpɾʲiɭmaːsam	EPRILMASAM	northeuralex	APRIL	-
eːɳi	eːɳi	ENI	northeuralex	LADDER	-
eːɻɨ̆	eːɻɨ	ERI	northeuralex	SEVEN	-
idʰɨ̆	idʰɨ	IDI	northeuralex	THIS	-
ila	ila	ILA	northeuralex	LEAF	-
ilːa	ilːa	ILA	northeuralex	NOT	-
in̪ːale	in̪ːale	INALE	northeuralex	YESTERDAY	-
in̪ːɨ̆	in̪ːɨ	INI	northeuralex	TODAY	-
ipːoːɭ	ipːoːɭ	IPOL	northeuralex	NOW	-
ipːoːɻum	ipːoːɻum	IPORUM	northeuralex	STILL (CONTINUING)	-
iɖajkːɨ̆	iɖajkːɨ	IDAYKI	northeuralex	BETWEEN	-
iɖam	iɖam	IDAM	northeuralex	SPACE (AVAILABLE)	-
iɖi	iɖi	IDI	northeuralex	THUNDER	-
iɖiʋeʈːuɡa	iɖiʋeʈːuga	IDIWETUGA	northeuralex	THUNDER (VERB)	-
iɖuŋːija	iɖuŋːija	IDUNIYA	northeuralex	NARROW	-
iɖuɡa	iɖuga	IDUGA	northeuralex	LAY (VERB)	-
iɭakːuɡa	iɭakːuga	ILAKUGA	northeuralex	STIR	-
iɭaɡuɡa	iɭaguga	ILAGUGA	northeuralex	766_seesaw	-
iɻukːuɡa	iɻukːuga	IRUKUGA	northeuralex	UNDRESS	-
iɾʲikːʲuɡa	iɾʲikʲːuga	IRIKUGA	northeuralex	SIT	-
iɾʲubadʰɨ̆	iɾʲubadʰɨ	IRUBADI	northeuralex	TWENTY	-
iɾʲumbɨ̆	iɾʲumbɨ	IRUMBI	northeuralex	IRON	-
iɾʲuɳɖa	iɾʲuɳɖa	IRUNDA	northeuralex	DARK	-
iɾʲuʋaɕat̪ːeːjkːum_aːɖuɡa	iɾʲuʋaɕat̪ːeːjkːumaːɖuga	IRUWASATEYKUMADUGA	northeuralex	SWAY	-
iʂʈapːeɖuɡa	iʂʈapːeɖuga	ISTAPEDUGA	northeuralex	LIKE	-
iʋiɖe	iʋiɖe	IWIDE	northeuralex	HERE	-
iʋiɖen̪in̪ːɨ̆	iʋiɖen̪in̪ːɨ	IWIDENINI	northeuralex	FROM HERE	-
iʋiɖeːkːɨ̆	iʋiɖeːkːɨ	IWIDEKI	northeuralex	HITHER (HERE TO)	-
iːran̪uɭːa	iːran̪uɭːa	IRANULA	northeuralex	DAMP	-
iːt͡ʃːa	iːtʃːa	ITSA	northeuralex	FLY (INSECT)	-
jad͡ʒamaːn̪an̪	jadʒamaːn̪an̪	YADSAMANAN	northeuralex	419_master	-
jakʂikːʲat̪ɦa	jakʂikʲːat̪ɦa	YAKSIKATHA	northeuralex	FAIRY TALE	-
jud̪d̪ɦam	jud̪d̪ɦam	YUDDHAM	northeuralex	WAR	-
kabaɭipːikːʲuɡa	kabaɭipːikʲːuga	KABALIPIKUGA	northeuralex	DECEIVE	-
kai	kai	KAI	northeuralex	ARM	-
kaimaːruɡa	kaimaːruga	KAIMARUGA	northeuralex	899_hand	-
kaimuʈːɨ̆	kaimuʈːɨ	KAIMUTI	northeuralex	ELBOW	-
kaipːiɖi	kaipːiɖi	KAIPIDI	northeuralex	HANDLE	-
kaipːiɖijilaːkːuɡa	kaipːiɖijilaːkːuga	KAIPIDIYILAKUGA	northeuralex	997_grasp	-
kajaruɡa	kajaruga	KAYARUGA	northeuralex	CLIMB	-
kalaɦikːʲuɡa	kalaɦikʲːuga	KALAHIKUGA	northeuralex	BRAWL (FIGHT)	-
kalkːaɾʲi	kalkːaɾʲi	KALKARI	northeuralex	COAL	-
kalːɨ̆	kalːɨ	KALI	northeuralex	STONE	-
kambiɭi	kambiɭi	KAMBILI	northeuralex	WOOL	-
kambɨ̆	kambɨ	KAMBI	northeuralex	POST	-
kapːɨ̆	kapːɨ	KAPI	northeuralex	CUP	-
karakːuɡa	karakːuga	KARAKUGA	northeuralex	693_revolve	-
karut̪ːa	karut̪ːa	KARUTA	northeuralex	BLACK	-
kaseːɾʲa	kaseːɾʲa	KASERA	northeuralex	CHAIR	-
kat̪ɦa	kat̪ɦa	KATHA	northeuralex	STORY	-
kat̪ːi	kat̪ːi	KATI	northeuralex	KNIFE	-
kat̪ːikːʲuɡa	kat̪ːikʲːuga	KATIKUGA	northeuralex	LIGHT (IGNITE)	-
kat̪ːin̪aɕikːʲuɡa	kat̪ːin̪aɕikʲːuga	KATINASIKUGA	northeuralex	BURN (SOMETHING)	-
kat̪ːit͡ʃːuɡaɭajuɡa	kat̪ːitʃːugaɭajuga	KATITSUGALAYUGA	northeuralex	BURN (SOMETHING)	-
kat̪ːuɡa	kat̪ːuga	KATUGA	northeuralex	BURNING	-
kat̪ːɨ̆	kat̪ːɨ	KATI	northeuralex	LETTER	-
kaumaːɾʲamaːja	kaumaːɾʲamaːja	KAUMARAMAYA	northeuralex	YOUNG	-
kaɖa	kaɖa	KADA	northeuralex	SHOP	-
kaɖal	kaɖal	KADAL	northeuralex	SEA	-
kaɖalt̪ːiːɾʲam	kaɖalt̪ːiːɾʲam	KADALTIRAM	northeuralex	COAST	-
kaɖamaːn̪ɨ̆	kaɖamaːn̪ɨ	KADAMANI	northeuralex	ELK	-
kaɖan̪ːuboːɡuɡa	kaɖan̪ːuboːguga	KADANUBOGUGA	northeuralex	PASS	-
kaɖikːʲuɡa	kaɖikʲːuga	KADIKUGA	northeuralex	BITE	-
kaɖut̪ːa	kaɖut̪ːa	KADUTA	northeuralex	BITTER	-
kaɭi	kaɭi	KALI	northeuralex	GAME	-
kaɭikːʲuɡa	kaɭikʲːuga	KALIKUGA	northeuralex	PLAY	-
kaɭimaɳːɨ̆	kaɭimaɳːɨ	KALIMANI	northeuralex	CLAY	-
kaɭːam	kaɭːam	KALAM	northeuralex	LIE (FALSEHOOD)	-
kaɲːi	kaɲːi	KANI	northeuralex	MUSH (FOOD)	-
kaɳakːɨ̆	kaɳakːɨ	KANAKI	northeuralex	IDOL	-
kaɳɖet̪ːuɡa	kaɳɖet̪ːuga	KANDETUGA	northeuralex	FIND	-
kaɳʈɦan̪aːɭam	kaɳʈɦan̪aːɭam	KANTHANALAM	northeuralex	THROAT	-
kaɳːaːɖi	kaɳːaːɖi	KANADI	northeuralex	MIRROR	-
kaɳːiːɾʲ	kaɳːiːɾʲ	KANIR	northeuralex	TEAR (OF EYE)	-
kaɳːɨ̆	kaɳːɨ	KANI	northeuralex	EYE	-
kaɻijuɡa	kaɻijuga	KARIYUGA	northeuralex	BE ABLE	-
kaɻikːʲuɡa	kaɻikʲːuga	KARIKUGA	northeuralex	EAT	-
kaɻut̪ːɨ̆	kaɻut̪ːɨ	KARUTI	northeuralex	NECK	-
kaɻuɡan̪	kaɻugan̪	KARUGAN	northeuralex	EAGLE	-
kaɻuɡuɡa	kaɻuguga	KARUGUGA	northeuralex	WASH	-
kaɾʲa	kaɾʲa	KARA	northeuralex	MAINLAND	-
kaɾʲaɖi	kaɾʲaɖi	KARADI	northeuralex	BEAR	-
kaɾʲaɭ	kaɾʲaɭ	KARAL	northeuralex	LIVER	-
kaʂaɳam	kaʂaɳam	KASANAM	northeuralex	PIECE	-
kaʂʈit͡ʃːɨ̆	kaʂʈitʃːɨ	KASTITSI	northeuralex	HARDLY	-
kaʈːi	kaʈːi	KATI	northeuralex	WEIGHT	-
kaʈːijuɭːa	kaʈːijuɭːa	KATIYULA	northeuralex	HARD	-
kaʋaːɖam	kaʋaːɖam	KAWADAM	northeuralex	GATE	-
kaʋiɭt̪ːaɖam	kaʋiɭt̪ːaɖam	KAWILTADAM	northeuralex	CHEEK	-
kaːkːa	kaːkːa	KAKA	northeuralex	CROW	-
kaːl	kaːl	KAL	northeuralex	LEG	-
kaːlaːʋast̪ɦa	kaːlaːʋast̪ɦa	KALAWASTHA	northeuralex	WEATHER	-
kaːlmuʈːɨ̆	kaːlmuʈːɨ	KALMUTI	northeuralex	KNEE	-
kaːlpːaːd̪am	kaːlpːaːd̪am	KALPADAM	northeuralex	FOOT	-
kaːlʋiɾʲal	kaːlʋiɾʲal	KALWIRAL	northeuralex	TOE	-
kaːtːɨ̆	kaːtːɨ	KATI	northeuralex	AIR	-
kaːt̪ːiɾʲikːʲuɡa	kaːt̪ːiɾʲikʲːuga	KATIRIKUGA	northeuralex	WAIT (FOR)	-
kaːɖɨ̆	kaːɖɨ	KADI	northeuralex	FOREST	-
kaːɭa	kaːɭa	KALA	northeuralex	BULL	-
kaːɳapːeɖuɡa	kaːɳapːeɖuga	KANAPEDUGA	northeuralex	SEEM	-
kaːɳikːʲuɡa	kaːɳikʲːuga	KANIKUGA	northeuralex	SHOW	-
kaːɳuɡa	kaːɳuga	KANUGA	northeuralex	SEE	-
kaːɾʲaɳam	kaːɾʲaɳam	KARANAM	northeuralex	REASON	-
kaːɾʲːam	kaːɾʲːam	KARAM	northeuralex	AFFAIR	-
kaːʋaln̪ilkːuɡa	kaːʋaln̪ilkːuga	KAWALNILKUGA	northeuralex	927_guard	-
ketːlɨ̆	ketːlɨ	KETLI	northeuralex	KETTLE	-
keɳi	keɳi	KENI	northeuralex	TRAP (PITFALL)	-
keʈːaːn̪uɭːa_t̪oːlʋaːɾʲ	keʈːaːn̪uɭːat̪oːlʋaːɾʲ	KETANULATOLWAR	northeuralex	LEASH	-
keʈːidʰuːkːuɡa	keʈːidʰuːkːuga	KETIDUKUGA	northeuralex	HANG UP	-
keʈːijiɖuɡa	keʈːijiɖuga	KETIYIDUGA	northeuralex	TIE UP (TETHER)	-
keʈːuɡa	keʈːuga	KETUGA	northeuralex	TIE	-
keʈːɨ̆	keʈːɨ	KETI	northeuralex	BUNDLE	-
keːɖubaːɖɨ̆	keːɖubaːɖɨ	KEDUBADI	northeuralex	DAMAGE (INJURY)	-
keːɭkːuɡa	keːɭkːuga	KELKUGA	northeuralex	HEAR	-
keːɭʋikːʲuraʋuɭːa	keːɭʋikʲːuraʋuɭːa	KELWIKURAWULA	northeuralex	DEAF	-
kilukːuɡa	kilukːuga	KILUKUGA	northeuralex	TINKLE	-
kiɖakːa	kiɖakːa	KIDAKA	northeuralex	BED	-
kiɖakːuɡa	kiɖakːuga	KIDAKUGA	northeuralex	LIE (REST)	-
kiɳaɾʲ	kiɳaɾʲ	KINAR	northeuralex	WELL	-
kiɻakːɨ̆	kiɻakːɨ	KIRAKI	northeuralex	EAST	-
kiʈːuɡa	kiʈːuga	KITUGA	northeuralex	885_get	-
kiːrikːʲaɭajuɡa	kiːrikʲːaɭajuga	KIRIKALAYUGA	northeuralex	855_tearoff	-
kiːruɡa	kiːruga	KIRUGA	northeuralex	TEAR (SHRED)	-
kiːɻil	kiːɻil	KIRIL	northeuralex	BELOW OR UNDER	-
kokːɨ̆	kokːɨ	KOKI	northeuralex	CRANE	-
kolːuɡa	kolːuga	KOLUGA	northeuralex	KILL	-
koɖukːuɡa	koɖukːuga	KODUKUGA	northeuralex	GIVE	-
koɭut̪ːɨ̆	koɭut̪ːɨ	KOLUTI	northeuralex	HOOK	-
koɳɖuʋaɾʲuɡa	koɳɖuʋaɾʲuga	KONDUWARUGA	northeuralex	BRING	-
koɻupːuɭːa	koɻupːuɭːa	KORUPULA	northeuralex	FAT (OBESE)	-
koɻupːɨ̆	koɻupːɨ	KORUPI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
koːbikːʲuɡa	koːbikʲːuga	KOBIKUGA	northeuralex	BE ANGRY	-
koːɖamaɲːɨ̆	koːɖamaɲːɨ	KODAMANI	northeuralex	HOARFROST	-
koːɳ	koːɳ	KON	northeuralex	278_angle	-
koːɻi	koːɻi	KORI	northeuralex	CHICKEN	-
kudʰikːʲuɡa	kudʰikʲːuga	KUDIKUGA	northeuralex	DASH (OF VEHICLE)	-
kudʰiɾʲa	kudʰiɾʲa	KUDIRA	northeuralex	HORSE	-
kujil	kujil	KUYIL	northeuralex	CUCKOO	-
kulukːuɡa	kulukːuga	KULUKUGA	northeuralex	SHAKE	-
kun̪ijuɡa	kun̪ijuga	KUNIYUGA	northeuralex	BEND (SOMETHING)	-
kun̪ːɨ̆	kun̪ːɨ	KUNI	northeuralex	HILL	-
kupːaːjakːai	kupːaːjakːai	KUPAYAKAI	northeuralex	SLEEVE	-
kupːaːjakːaɻut̪ːɨ̆	kupːaːjakːaɻut̪ːɨ	KUPAYAKARUTI	northeuralex	COLLAR	-
kurat͡ʃːɨ̆	kuratʃːɨ	KURATSI	northeuralex	A LITTLE	-
kurijuɡa	kurijuga	KURIYUGA	northeuralex	DECREASE	-
kurukːan̪	kurukːan̪	KURUKAN	northeuralex	FOX	-
kuruʋaɖi	kuruʋaɖi	KURUWADI	northeuralex	305_staff	-
kut̪ːuɡa	kut̪ːuga	KUTUGA	northeuralex	STING	-
kuɖikːʲuɡa	kuɖikʲːuga	KUDIKUGA	northeuralex	DRINK	-
kuɖukːɨ̆	kuɖukːɨ	KUDUKI	northeuralex	NOOSE	-
kuɖumbam	kuɖumbam	KUDUMBAM	northeuralex	FAMILY	-
