Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-pʷokasi	napokasi	NAPOKASI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-safa	nasafa	NASAPA	abvd	WHAT	abvd_188_what_1
na-saβa	nasaa	NASAA	abvd	WHAT	abvd_188_what_1
na-soko	nasoko	NASOKO	abvd	CLOUD	abvd_131_cloud_99
na-suma	nasuma	NASUMA	abvd	HOUSE	abvd_61_house_1
na-sumʷ	nasum	NASUM	abvd	HOUSE	abvd_61_house_1
na-sumʷa	nasuma	NASUMA	abvd	HOUSE	abvd_61_house_1
na-susu	nasusu	NASUSU	abvd	BREAST	abvd_18_breast_1
na-susu-ŋu	nasusuu	NASUSUU	abvd	BREAST	abvd_18_breast_1
na-tali	natali	NATALI	abvd	ROPE	abvd_65_rope_1
na-taliŋa	natalia	NATALIA	abvd	EAR	abvd_43_ear_1
na-tano	natano	NATANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-tano-aβu	natanoau	NATANOAU	abvd	DUST	abvd_11_dust_1
na-tanoa	natanoa	NATANOA	abvd	ASH	abvd_146_ashes_1
na-tanoapu	natanoapu	NATANOAPU	abvd	ASH	abvd_146_ashes_1
na-tanoaβu	natanoau	NATANOAU	abvd	ASH	abvd_146_ashes_1
na-tas lolo	nataslolo	NATASLOLO	abvd	SALT	abvd_125_salt_20
na-tasi	natasi	NATASI	abvd	SEA	abvd_124_sea_1
na-tau	natau	NATAU	abvd	YEAR	abvd_169_year_1
na-taβareβare	nataareare	NATAAREARE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_93
na-toβae	natoae	NATOAE	abvd	THUNDER	abvd_134_thunder_42
na-tua	natua	NATUA	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-tua-na	natuana	NATUANA	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-tua-ŋu	natuau	NATUAU	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-tua-ᵑgu	natuagu	NATUAGU	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-ulu	naulu	NAULU	abvd	LEAF	abvd_114_leaf_45
na-ulu-na	nauluna	NAULUNA	abvd	LEAF	abvd_114_leaf_45
na-wa	nawa	NAWA	abvd	FRUIT	abvd_117_fruit_1
na-wa·	nawa	NAWA	abvd	FRUIT	abvd_117_fruit_1
na-wili	nawili	NAWILI	abvd	SKIN	abvd_12_skin_1
na-wili-ŋu	nawiliu	NAWILIU	abvd	SKIN	abvd_12_skin_1
na-wili-ᵑgu	nawiligu	NAWILIGU	abvd	SKIN	abvd_12_skin_1
na-woraen	naworaen	NAWORAEN	abvd	SAND	abvd_121_sand_1
na-woraone	naworaone	NAWORAONE	abvd	SAND	abvd_121_sand_1
na-worauni	naworauni	NAWORAUNI	abvd	SAND	abvd_121_sand_1
na-wulu	nawulu	NAWULU	abvd	LEAF	abvd_114_leaf_45
na-ŋisa	naisa	NAISA	abvd	NAME	abvd_63_name_66
na-ŋisa-na	naisana	NAISANA	abvd	NAME	abvd_63_name_66
na-ŋisa-ŋu	naisau	NAISAU	abvd	NAME	abvd_63_name_66
na-ŋisa-ᵑgu	naisagu	NAISAGU	abvd	NAME	abvd_63_name_66
na-ŋisu-ŋ	naisu	NAISU	abvd	NOSE	abvd_27_nose_1
na-ŋisu-ŋu	naisuu	NAISUU	abvd	NOSE	abvd_27_nose_1
na-ŋisu-ᵑgu	naisugu	NAISUGU	abvd	NOSE	abvd_27_nose_1
na-ŋole	naole	NAOLE	abvd	MOUTH	abvd_30_mouth_7
na-ŋole-ŋu	naoleu	NAOLEU	abvd	MOUTH	abvd_30_mouth_7
na-ŋole-ᵑgu	naolegu	NAOLEGU	abvd	MOUTH	abvd_30_mouth_7
na-ŋoroi	naoroi	NAOROI	abvd	FEMALE PERSON	abvd_55_womanfemale_84
na-ŋsu-ma	nasuma	NASUMA	abvd	NOSE	abvd_27_nose_1
na-ŋusu-ŋu	nausuu	NAUSUU	abvd	NOSE	abvd_27_nose_1
na-βaru-na	naaruna	NAARUNA	abvd	WING	abvd_100_wing_61
na-βatu-ŋu	naatuu	NAATUU	abvd	BONE	abvd_15_bone_38
na-βatu-ᵑgu	naatugu	NAATUGU	abvd	BONE	abvd_15_bone_38
na-βila	naila	NAILA	abvd	LIGHTNING	abvd_135_lightning_26
na-βumʷana	naumana	NAUMANA	abvd	FLOWER	abvd_116_flower_1
na-βuŋa	naua	NAUA	abvd	FLOWER	abvd_116_flower_1
na-ᵐbaia	nabaia	NABAIA	abvd	FEATHER	-
na-ᵐbati-ŋu	nabatiu	NABATIU	abvd	TOOTH	abvd_31_tooth_6
na-ᵐbati-ᵑgu	nabatigu	NABATIGU	abvd	TOOTH	abvd_31_tooth_6
na-ᵐbokasi	nabokasi	NABOKASI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-ᵐbua	nabua	NABUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
na-ᵐbʷau-ŋ	nabau	NABAU	abvd	HEAD	abvd_24_head_14
na-ᵐbʷau-ᵑgu	nabaugu	NABAUGU	abvd	HEAD	abvd_24_head_14
na-ᵐbʷele-ᵑgu	nabelegu	NABELEGU	abvd	BELLY	abvd_14_belly_12
na-ᵐpue	napue	NAPUE	abvd	TAIL	abvd_105_tail_11
na-ᵐpue-na	napuena	NAPUENA	abvd	TAIL	abvd_105_tail_11
na-ᵐpʷokasi	napokasi	NAPOKASI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-ⁿda-ŋu	nadau	NADAU	abvd	BLOOD	abvd_23_blood_1
na-ⁿdaliŋa-ŋu	nadaliau	NADALIAU	abvd	EAR	abvd_43_ear_1
na-ⁿdaliŋa-ᵑgu	nadaliagu	NADALIAGU	abvd	EAR	abvd_43_ear_1
na-ⁿdanikapu	nadanikapu	NADANIKAPU	abvd	LIVER	abvd_17_liver_12
na:atajan	naatajan	NAATAYAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
na:mu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
na:ra	nara	NARA	abvd	THEY	abvd_187_they_1
na:su	nasu	NASU	abvd	THATCH OR ROOF	abvd_62_thatchroof_80
naanoai	naanoai	NAANOAI	abvd	MALE PERSON	abvd_54_manmale_80
naatalamoli	naatalamoli	NAATALAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
naatam̄oli	naatam̄oli	NAATAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
nabaʰuna	nabauna	NABAUNA	abvd	HEAD	abvd_24_head_14
nadi	nadi	NADI	abvd	THROW	abvd_94_tothrow_75
nadā	nad	NAD	abvd	BLOOD	abvd_23_blood_1
nae	nae	NAE	abvd	HE OR SHE	abvd_184_heshe_1
nagisa	nagisa	NAGISA	abvd	NAME	abvd_63_name_66
nagoroi	nagoroi	NAGOROI	abvd	FEMALE PERSON	abvd_55_womanfemale_84
nagusu	nagusu	NAGUSU	abvd	NOSE	abvd_27_nose_1
naika	naika	NAIKA	abvd	FISH	abvd_111_fish_1
najwaja	najwaja	NAYWAYA	abvd	THIS	abvd_177_this_76
naka:riki	nakariki	NAKARIKI	abvd	CHILD	abvd_56_child_72
nakapu	nakapu	NAKAPU	abvd	FIRE	abvd_143_fire_19
nakau	nakau	NAKAU	abvd	STICK	abvd_79_stickwood_1
nakoa	nakoa	NAKOA	abvd	ROOT	abvd_115_root_2
nakoⁿdolona	nakodolona	NAKODOLONA	abvd	NECK	abvd_25_neck_42
nalaŋgi	nalagi	NALAGI	abvd	WING	abvd_100_wing_38
nalaɳgi	nalaɳgi	NALANGI	abvd	WIND	abvd_136_wind_1
naleatia	naleatia	NALEATIA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
nalivaru	nalivaru	NALIBARU	abvd	WING	abvd_100_wing_61
nalolu	nalolu	NALOLU	abvd	HAIR	abvd_26_hair_61
naluana	naluana	NALUANA	abvd	FOOT OR LEG	abvd_4_legfoot_37
nal|agi	nalagi	NALAGI	abvd	WIND	abvd_136_wind_1
namala:si	namalasi	NAMALASI	abvd	FOREST	abvd_127_woodsforest_18
namalasi	namalasi	NAMALASI	abvd	FOREST	abvd_127_woodsforest_18
namaliŋgo	namaligo	NAMALIGO	abvd	NIGHT	abvd_167_night_65
namalopa	namalopa	NAMALOPA	abvd	SKY	abvd_128_sky_38
namaravi	namaravi	NAMARABI	abvd	CLOUD	abvd_131_cloud_34
namarita	namarita	NAMARITA	abvd	INTESTINES	abvd_16_intestines_15
namaritana	namaritana	NAMARITANA	abvd	INTESTINES	abvd_16_intestines_15
namasua	namasua	NAMASUA	abvd	DRY	abvd_140_dry_11
namata	namata	NAMATA	abvd	EYE	abvd_45_eye_1
namavu	namavu	NAMABU	abvd	FOG	abvd_132_fog_3
nama|rourou	namarourou	NAMAROUROU	abvd	LAKE	abvd_126_lake_8?
namaʰuna	namauna	NAMAUNA	abvd	FEATHER	abvd_99_feather_6
namelevara	namelevara	NAMELEBARA	abvd	ASH	abvd_146_ashes_57
namena	namena	NAMENA	abvd	TONGUE	abvd_32_tongue_7
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
namuta	namuta	NAMUTA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
nam̃au	nam̃au	NAMAU	abvd	FEATHER	abvd_99_feather_6
nam̃elearu	nam̃elearu	NAMELEARU	abvd	HAND	-
nam̃enau	nam̃enau	NAMENAU	abvd	GRASS	abvd_118_grass_31
nam̃otam̃ota	nam̃otam̃ota	NAMOTAMOTA	abvd	DUST	abvd_11_dust_27
nanoa	nanoa	NANOA	abvd	NECK	abvd_25_neck_63
nanoaj	nanoaj	NANOAY	abvd	MALE PERSON	abvd_54_manmale_80
napalasa	napalasa	NAPALASA	abvd	NARROW	-
napati	napati	NAPATI	abvd	TOOTH	abvd_31_tooth_6
napau	napau	NAPAU	abvd	SHOULDER	abvd_19_shoulder_72
napopouru	napopouru	NAPOPOURU	abvd	CLOUD	abvd_131_cloud_38
napua	napua	NAPUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
napue	napue	NAPUE	abvd	TAIL	abvd_105_tail_11
napum̃a	napum̃a	NAPUMA	abvd	FLOWER	abvd_116_flower_1
napʷo	napo	NAPO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nap̃au	nap̃au	NAPAU	abvd	HEAD	abvd_24_head_14
nap̃ele	nap̃ele	NAPELE	abvd	BELLY	abvd_14_belly_12
nap̃o	nap̃o	NAPO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nap̃okasi	nap̃okasi	NAPOKASI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
nara	nara	NARA	abvd	THEY	abvd_187_they_1
naruna	naruna	NARUNA	abvd	HAND	abvd_1_hand_54
nasa	nasa	NASA	abvd	WHAT	abvd_188_what_1
nasava	nasava	NASABA	abvd	WHAT	abvd_188_what_1
nasua	nasua	NASUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nasum̃a	nasum̃a	NASUMA	abvd	HOUSE	abvd_61_house_1
nata:si	natasi	NATASI	abvd	SALT	abvd_125_salt_20
nataku	nataku	NATAKU	abvd	BACK	abvd_13_back_12
natali	natali	NATALI	abvd	ROPE	abvd_65_rope_1
nataliga	nataliga	NATALIGA	abvd	EAR	abvd_43_ear_1
natamoli	natamoli	NATAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
natamo·i	natamoi	NATAMOI	abvd	PERSON	abvd_53_personhumanbeing_4
natamʷoli	natamoli	NATAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
natanikapu	natanikapu	NATANIKAPU	abvd	LIVER	abvd_17_liver_12
natano	natano	NATANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
natasi	natasi	NATASI	abvd	SEA	abvd_124_sea_1
natasimena	natasimena	NATASIMENA	abvd	SALT	abvd_125_salt_20
natau	natau	NATAU	abvd	YEAR	abvd_169_year_1
natavarevare	natavarevare	NATABAREBARE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_93
nataʰu	natau	NATAU	abvd	YEAR	abvd_169_year_1
nati	nati	NATI	abvd	THROW	abvd_94_tothrow_75
natia	natia	NATIA	abvd	THROW	abvd_94_tothrow_75
natik͡pa	natik͡pa	NATIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_51
natu-na	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
natu-ŋu	natuu	NATUU	abvd	CHILD	abvd_56_child_5
natu-ᵑgu	natugu	NATUGU	abvd	CHILD	abvd_56_child_5
natua	natua	NATUA	abvd	FOOT OR LEG	abvd_4_legfoot_95
naulu	naulu	NAULU	abvd	LEAF	abvd_114_leaf_1
navatu	navatu	NABATU	abvd	BONE	abvd_15_bone_38
navatuna	navatuna	NABATUNA	abvd	BONE	abvd_15_bone_38
navila	navila	NABILA	abvd	LIGHTNING	abvd_135_lightning_26
nawili	nawili	NAWILI	abvd	SKIN	abvd_12_skin_1
nawo kani	nawokani	NAWOKANI	abvd	IN	-
nawoka	nawoka	NAWOKA	abvd	MOUTH	abvd_30_mouth_1
naworaone	naworaone	NAWORAONE	abvd	SAND	abvd_121_sand_1
naworauni	naworauni	NAWORAUNI	abvd	SAND	abvd_121_sand_1
nawosiana	nawosiana	NAWOSIANA	abvd	WORK (ACTIVITY)	abvd_83_towork_91
nawā	naw	NAW	abvd	FRUIT	abvd_117_fruit_1
na·e	nae	NAE	abvd	HE OR SHE	abvd_184_heshe_1
na·mu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
na·ra	nara	NARA	abvd	THEY	abvd_187_they_1
naŋasa	naasa	NAASA	abvd	WHEN	abvd_170_when_1
naŋgawanauvea	nagawanauvea	NAGAWANAUBEA	abvd	THAT	abvd_178_that_36
naŋgisa	nagisa	NAGISA	abvd	NAME	abvd_63_name_1
naŋgosuna	nagosuna	NAGOSUNA	abvd	NOSE	abvd_27_nose_1
naŋoroi	naoroi	NAOROI	abvd	WIFE	abvd_58_wife_48
naᵐbaluʰuna	nabaluuna	NABALUUNA	abvd	IN	abvd_174_ininside_79
naᵐbua	nabua	NABUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
naⁿdamʷo	nadamo	NADAMO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_81
naⁿdana	nadana	NADANA	abvd	BLOOD	abvd_23_blood_1
naⁿdiki	nadiki	NADIKI	abvd	THROW	abvd_94_tothrow_75
naⁿgonena	nagonena	NAGONENA	abvd	MOUTH	abvd_30_mouth_7
naⁿtikinija	natikinija	NATIKINIYA	abvd	THROW	abvd_94_tothrow_75
ne-βila	neila	NEILA	abvd	LIGHTNING	abvd_135_lightning_26
nigita	nigita	NIGITA	abvd	WE	abvd_185_we_1
nimu	nimu	NIMU	abvd	YOU	abvd_186_you_24
nimui	nimui	NIMUI	abvd	YOU	abvd_186_you_24
ni·ŋo	nio	NIO	abvd	THOU	abvd_183_thou_1
ni·ŋu	niu	NIU	abvd	THOU	abvd_183_thou_1
niŋgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
niŋida	niida	NIIDA	abvd	WE	-
niŋira	niira	NIIRA	abvd	WE	abvd_185_we_I
niŋita	niita	NIITA	abvd	WE	abvd_185_we_I
niŋiⁿda	niida	NIIDA	abvd	WE	abvd_185_we_I
niŋiⁿdaⁿdu	niidadu	NIIDADU	abvd	WE	-
niŋo	nio	NIO	abvd	THOU	abvd_183_thou_1
niᵑgam	nigam	NIGAM	abvd	WE	abvd_185_we_E
niⁿgiⁿda kinami	nigidakinami	NIGIDAKINAMI	abvd	WE	abvd_185_we_1
nkahu	nkahu	NKAHU	abvd	STICK	abvd_79_stickwood_1
no-ai	noai	NOAI	abvd	WATER	abvd_122_water_2
noa	noa	NOA	abvd	SAY	abvd_64_tosay_112
noae	noae	NOAE	abvd	SAY	abvd_64_tosay_112
noai	noai	NOAI	abvd	WATER	abvd_122_water_2
noaj	noaj	NOAY	abvd	WATER	abvd_122_water_2
noajmate	noajmate	NOAYMATE	abvd	LAKE	abvd_126_lake_58
noajsara	noajsara	NOAYSARA	abvd	FLOW	abvd_123_toflow_14
numumunu	numumunu	NUMUMUNU	abvd	YELLOW	abvd_150_yellow_33
nīgo	ngo	NGO	abvd	THOU	abvd_183_thou_1
o sokasoa	osokasoa	OSOKASOA	abvd	BREATHE	abvd_28_tobreathe_35
one	one	ONE	abvd	LIE DOWN	abvd_49_toliedown_1
ou	ou	OU	abvd	THEY	abvd_187_they_80
pa:nako	panako	PANAKO	abvd	STEAL	abvd_73_tosteal_1
pa:ti	pati	PATI	abvd	FOUR	abvd_200_four_1
pagi	pagi	PAGI	abvd	CLIMB	abvd_172_toclimb_9
pakotovi	pakotovi	PAKOTOBI	abvd	BUY	abvd_91_tobuy_9
palako	palako	PALAKO	abvd	HUNT	abvd_69_tohunt_10
panako	panako	PANAKO	abvd	STEAL	abvd_73_tosteal_1
parau	parau	PARAU	abvd	LONG	abvd_155_long_16
paraβ	para	PARA	abvd	LONG	abvd_155_long_16
pati	pati	PATI	abvd	FOUR	abvd_200_four_1
patiriki	patiriki	PATIRIKI	abvd	MOSQUITO	abvd_109_mosquito_84
pau	pau	PAU	abvd	NEW	abvd_163_new_1
pau-ŋu	pauu	PAUU	abvd	SHOULDER	abvd_19_shoulder_72
pawasaŋa	pawasaa	PAWASAA	abvd	SQUEEZE	abvd_88_tosqueeze_18
pa·ti	pati	PATI	abvd	FOUR	abvd_200_four_1
paʰuna	pauna	PAUNA	abvd	SHOULDER	abvd_19_shoulder_72
paβaŋa	paaa	PAAA	abvd	BURN	abvd_144_toburn_39
paβeβi	paei	PAEI	abvd	COUNT	abvd_196_tocount_70
pe	pe	PE	abvd	IF	abvd_193_if_28
pefe	pefe	PEPE	abvd	COUNT	abvd_196_tocount_70
pefe·fe	pefefe	PEPEPE	abvd	COUNT	abvd_196_tocount_70
peve	peve	PEBE	abvd	COUNT	abvd_196_tocount_70
peβe	pee	PEE	abvd	COUNT	abvd_196_tocount_70
peβea	peea	PEEA	abvd	COUNT	abvd_196_tocount_70
pia	pia	PIA	abvd	GOOD	abvd_164_good_1
piakiki	piakiki	PIAKIKI	abvd	CHILD	-
pivitinu	pivitinu	PIBITINU	abvd	WARM	abvd_138_warm_12
piβitunu	piitunu	PIITUNU	abvd	WARM	abvd_138_warm_12
po:po	popo	POPO	abvd	FATHER	abvd_60_father_54
ponotia sikaj	ponotiasikaj	PONOTIASIKAY	abvd	HUNDRED	-
porae	porae	PORAE	abvd	SPLIT	abvd_80_tosplit_1
pota	pota	POTA	abvd	OTHER	abvd_190_other_38
po·ŋi	poi	POI	abvd	NIGHT	abvd_167_night_1
puasoki	puasoki	PUASOKI	abvd	HOLD	abvd_89_tohold_36
puka	puka	PUKA	abvd	SWELL	abvd_87_toswell_10
punusi	punusi	PUNUSI	abvd	SEE	abvd_46_tosee_11
punusia	punusia	PUNUSIA	abvd	SEE	abvd_46_tosee_11
puri	puri	PURI	abvd	STAB	abvd_71_tostabpierce_80
puru	puru	PURU	abvd	SHORT	abvd_154_short_9
puvurai	puvurai	PUBURAI	abvd	SPIT	abvd_36_tospit_35
puβurai	puurai	PUURAI	abvd	SPIT	abvd_36_tospit_35
pʷa:punuwea	papunuwea	PAPUNUWEA	abvd	KILL	abvd_74_tokill_1
pʷia	pia	PIA	abvd	GOOD	abvd_164_good_1
pʷila-ŋu	pilau	PILAU	abvd	MOTHER	abvd_59_mother_22
pʷokati	pokati	POKATI	abvd	HIT	-
pʷorae	porae	PORAE	abvd	SPLIT	abvd_80_tosplit_1
pʷosiwosi	posiwosi	POSIWOSI	abvd	WORK (ACTIVITY)	abvd_83_towork_91
pʷo·ŋi	poi	POI	abvd	NIGHT	abvd_167_night_1
pʷoŋi	poi	POI	abvd	NIGHT	abvd_167_night_1
p̃elewelea	p̃elewelea	PELEWELEA	abvd	WIDE	abvd_159_wide_34
p̃erea	p̃erea	PEREA	abvd	DREAM (SOMETHING)	abvd_50_todream_10
p̃ila	p̃ila	PILA	abvd	MOTHER	abvd_59_mother_22
p̃ogi	p̃ogi	POGI	abvd	NIGHT	abvd_167_night_1
p̃olagati	p̃olagati	POLAGATI	abvd	OPEN	abvd_92_toopenuncover_13
p̃olu	p̃olu	POLU	abvd	BLUNT	abvd_82_dullblunt_14
p̃ora	p̃ora	PORA	abvd	GROW	abvd_86_togrow_18
p̃osiwosi	p̃osiwosi	POSIWOSI	abvd	WORK (ACTIVITY)	abvd_83_towork_91
raŋi	rai	RAI	abvd	CRY	abvd_34_tocry_1
riri	riri	RIRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
roara	roara	ROARA	abvd	IN	-
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋoe	rooe	ROOE	abvd	HEAR	abvd_44_tohear_1
rualima	rualima	RUALIMA	abvd	TEN	abvd_206_ten_4
rualima dua	rualimadua	RUALIMADUA	abvd	TWENTY	-
rualima lima	rualimalima	RUALIMALIMA	abvd	FIFTY	-
ruelima	ruelima	RUELIMA	abvd	TEN	abvd_206_ten_4
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
sai	sai	SAI	abvd	HUNT	abvd_69_tohunt_67
sara	sara	SARA	abvd	FLOW	abvd_123_toflow_33
sasake	sasake	SASAKE	abvd	SIT	abvd_51_tosit_72
sau	sau	SAU	abvd	BLOW (OF WIND)	abvd_137_toblow_12
sawa	sawa	SAWA	abvd	SIT	abvd_51_tosit_99
sa·	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
saβakin	saakin	SAAKIN	abvd	THROW	abvd_94_tothrow_89
seferaŋi	seferai	SEPERAI	abvd	WHEN	abvd_170_when_56
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seli	seli	SELI	abvd	FASTEN	abvd_66_totieupfasten_57
severaŋgi	severagi	SEBERAGI	abvd	WHEN	abvd_170_when_56
seβera·ŋi	seerai	SEERAI	abvd	WHEN	abvd_170_when_56
seβeraŋi	seerai	SEERAI	abvd	WHEN	abvd_170_when_56
sikai	sikai	SIKAI	abvd	ONE	abvd_197_one_42
sikaj	sikaj	SIKAY	abvd	ONE	abvd_197_one_42
siⁿdoŋo	sidoo	SIDOO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
sokisokija	sokisokija	SOKISOKIYA	abvd	FASTEN	abvd_66_totieupfasten_57
soli	soli	SOLI	abvd	FASTEN	abvd_66_totieupfasten_57
solia	solia	SOLIA	abvd	FASTEN	abvd_66_totieupfasten_57
solisoki	solisoki	SOLISOKI	abvd	FASTEN	abvd_66_totieupfasten_57
soβasoβa	soasoa	SOASOA	abvd	BREATHE	abvd_28_tobreathe_35
sui	sui	SUI	abvd	BLOW (OF WIND)	abvd_137_toblow_62
surata	surata	SURATA	abvd	WALK	abvd_5_towalk_102
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sā	s	S	abvd	BAD OR EVIL	abvd_165_badevil_1
sɛj	sɛj	SEY	abvd	WHO	abvd_189_who_1
ta	ta	TA	abvd	NO OR NOT	abvd_195_nonot_4
tae	tae	TAE	abvd	CUT OR HACK	abvd_78_tocuthack_1
tafae	tafae	TAPAE	abvd	THUNDER	abvd_134_thunder_42
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
takana	takana	TAKANA	abvd	HOW	abvd_194_how_97
takani	takani	TAKANI	abvd	STAB	-
takitaki	takitaki	TAKITAKI	abvd	THATCH OR ROOF	abvd_62_thatchroof_20?
takitoroŋo	takitoroo	TAKITOROO	abvd	HEAR	abvd_44_tohear_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tama-ŋu	tamau	TAMAU	abvd	FATHER	abvd_60_father_1
tama-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
taniu	taniu	TANIU	abvd	SPIT	abvd_36_tospit_85
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tapalesafa	tapalesafa	TAPALESAPA	abvd	HOW	abvd_194_how_58
taparakin	taparakin	TAPARAKIN	abvd	BURN	-
tape	tape	TAPE	abvd	HOLD	abvd_89_tohold_108
tapesoki	tapesoki	TAPESOKI	abvd	HOLD	abvd_89_tohold_36
tapurai	tapurai	TAPURAI	abvd	SPLIT	abvd_80_tosplit_1
tap̃au	tap̃au	TAPAU	abvd	ABOVE	abvd_175_above_2?
tare	tare	TARE	abvd	WHITE	abvd_148_white_12
tas-mena	tasmena	TASMENA	abvd	SALT	abvd_125_salt_20
tasake	tasake	TASAKE	abvd	SIT	abvd_51_tosit_72
tasuru	tasuru	TASURU	abvd	HIDE	abvd_171_tohide_6
ta·niu	taniu	TANIU	abvd	SPIT	abvd_36_tospit_85
ta·re	tare	TARE	abvd	WHITE	abvd_148_white_12
ta·sake	tasake	TASAKE	abvd	SIT	abvd_51_tosit_72
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taβai	taai	TAAI	abvd	THUNDER	abvd_134_thunder_42
te mamau	temamau	TEMAMAU	abvd	ALL	abvd_191_all_81
tea	tea	TEA	abvd	THAT	-
tea la·pa	tealapa	TEALAPA	abvd	ALL	-
tea mamau	teamamau	TEAMAMAU	abvd	ALL	abvd_191_all_81
tea matua	teamatua	TEAMATUA	abvd	OLD	abvd_162_old_1
tea pota	teapota	TEAPOTA	abvd	OTHER	abvd_190_other_38
tea tuturi	teatuturi	TEATUTURI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
tea vaʰu	teavau	TEABAU	abvd	NEW	abvd_163_new_1
teapʷota	teapota	TEAPOTA	abvd	OTHER	abvd_190_other_38
teawaia	teawaia	TEAWAIA	abvd	THIS	abvd_177_this_63
teawanae	teawanae	TEAWANAE	abvd	THAT	abvd_178_that_45
teawaya	teawaya	TEAWAUA	abvd	THIS	abvd_177_this_63
te·pota	tepota	TEPOTA	abvd	OTHER	abvd_190_other_38
te·te	tete	TETE	abvd	MOTHER	abvd_59_mother_44
timili	timili	TIMILI	abvd	SUCK	abvd_42_tosuck_50
tipe	tipe	TIPE	abvd	SHOOT	abvd_70_toshoot_8
tipʷa	tipa	TIPA	abvd	HIT	abvd_72_tohit_92
tip̃a	tip̃a	TIPA	abvd	HIT	abvd_72_tohit_92
tiri	tiri	TIRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
toa	toa	TOA	abvd	TURN	abvd_8_toturn_105
tofae	tofae	TOPAE	abvd	THUNDER	abvd_134_thunder_42
togo	togo	TOGO	abvd	HEAR	abvd_44_tohear_1
toko	toko	TOKO	abvd	AT	abvd_173_at_6
tokoni	tokoni	TOKONI	abvd	BURN	abvd_144_toburn_7?
tokotano	tokotano	TOKOTANO	abvd	SIT	abvd_51_tosit_80
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonatano	tonatano	TONATANO	abvd	SIT	abvd_51_tosit_80
toro	toro	TORO	abvd	WE	abvd_185_we_66
tovae	tovae	TOBAE	abvd	THUNDER	abvd_134_thunder_42
towo	towo	TOWO	abvd	FALL	abvd_95_tofall_13
to·lu	tolu	TOLU	abvd	THREE	abvd_199_three_1
to·wo	towo	TOWO	abvd	FALL	abvd_95_tofall_13
toŋo	too	TOO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
toβae	toae	TOAE	abvd	THUNDER	abvd_134_thunder_42
tu	tu	TU	abvd	WE	abvd_185_we_66
tua	tua	TUA	abvd	TWO	abvd_198_two_1
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_1
tukuni	tukuni	TUKUNI	abvd	BURN	abvd_144_toburn_7?
