Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ampulariedo	ampulariedo	AMPULARIEDO	wikipron	-	-
amputi	amputi	AMPUTI	wikipron	-	-
amuzoparko	amuzoparko	AMUSOPARKO	wikipron	-	-
amuzparko	amuzparko	AMUSPARKO	wikipron	-	-
anakondo	anakondo	ANAKONDO	wikipron	-	-
anekdotoj	anekdotoj	ANEKDOTOY	wikipron	-	-
anekdotojn	anekdotojn	ANEKDOTOYN	wikipron	-	-
anekdoton	anekdoton	ANEKDOTON	wikipron	-	-
anerojda	anerojda	ANEROYDA	wikipron	-	-
angoran	anɡoran	ANGORAN	wikipron	-	-
anima	anima	ANIMA	wikipron	-	-
animagordo	animaɡordo	ANIMAGORDO	wikipron	-	-
animas	animas	ANIMAS	wikipron	-	-
animforto	animforto	ANIMPORTO	wikipron	-	-
animigo	animiɡo	ANIMIGO	wikipron	-	-
anonci	anont͡si	ANONSI	wikipron	-	-
anonima	anonima	ANONIMA	wikipron	-	-
anserhaŭto	anserhawto	ANSERHAWTO	wikipron	-	-
anservice	anservit͡se	ANSERBISE	wikipron	-	-
anstataŭigo	anstatawiɡo	ANSTATAWIGO	wikipron	-	-
antaŭanonci	antawanont͡si	ANTAWANONSI	wikipron	-	-
antaŭenigo	antaweniɡo	ANTAWENIGO	wikipron	-	-
antaŭi	antawi	ANTAWI	wikipron	-	-
antaŭjuĝo	antawjud͡ʒo	ANTAWYUSO	wikipron	-	-
antaŭmontro	antawmontro	ANTAWMONTRO	wikipron	-	-
anticipante	antit͡sipante	ANTISIPANTE	wikipron	-	-
anticipanto	antit͡sipanto	ANTISIPANTO	wikipron	-	-
anticipas	antit͡sipas	ANTISIPAS	wikipron	-	-
anticipata	antit͡sipata	ANTISIPATA	wikipron	-	-
anticipate	antit͡sipate	ANTISIPATE	wikipron	-	-
anticipato	antit͡sipato	ANTISIPATO	wikipron	-	-
anticipi	antit͡sipi	ANTISIPI	wikipron	-	-
anticipis	antit͡sipis	ANTISIPIS	wikipron	-	-
anticipita	antit͡sipita	ANTISIPITA	wikipron	-	-
anticipos	antit͡sipos	ANTISIPOS	wikipron	-	-
anticipus	antit͡sipus	ANTISIPUS	wikipron	-	-
antikorpo	antikorpo	ANTIKORPO	wikipron	-	-
antikva	antikva	ANTIKBA	wikipron	-	-
anusa	anusa	ANUSA	wikipron	-	-
aparte	aparte	APARTE	wikipron	-	-
apartigo	apartiɡo	APARTIGO	wikipron	-	-
aperanta	aperanta	APERANTA	wikipron	-	-
aperantan	aperantan	APERANTAN	wikipron	-	-
aperante	aperante	APERANTE	wikipron	-	-
aperanto	aperanto	APERANTO	wikipron	-	-
aperanton	aperanton	APERANTON	wikipron	-	-
aperas	aperas	APERAS	wikipron	-	-
aperinta	aperinta	APERINTA	wikipron	-	-
aperintan	aperintan	APERINTAN	wikipron	-	-
aperinte	aperinte	APERINTE	wikipron	-	-
aperinto	aperinto	APERINTO	wikipron	-	-
aperinton	aperinton	APERINTON	wikipron	-	-
aperis	aperis	APERIS	wikipron	-	-
aperonta	aperonta	APERONTA	wikipron	-	-
aperontan	aperontan	APERONTAN	wikipron	-	-
aperonte	aperonte	APERONTE	wikipron	-	-
aperonto	aperonto	APERONTO	wikipron	-	-
aperonton	aperonton	APERONTON	wikipron	-	-
aperos	aperos	APEROS	wikipron	-	-
apertante	apertante	APERTANTE	wikipron	-	-
apertanto	apertanto	APERTANTO	wikipron	-	-
apertas	apertas	APERTAS	wikipron	-	-
apertata	apertata	APERTATA	wikipron	-	-
apertate	apertate	APERTATE	wikipron	-	-
apertato	apertato	APERTATO	wikipron	-	-
apertis	apertis	APERTIS	wikipron	-	-
apertos	apertos	APERTOS	wikipron	-	-
apertu	apertu	APERTU	wikipron	-	-
apertus	apertus	APERTUS	wikipron	-	-
aperu	aperu	APERU	wikipron	-	-
aperus	aperus	APERUS	wikipron	-	-
aplikas	aplikas	APLIKAS	wikipron	-	-
aplikis	aplikis	APLIKIS	wikipron	-	-
aplikos	aplikos	APLIKOS	wikipron	-	-
apliku	apliku	APLIKU	wikipron	-	-
aplikus	aplikus	APLIKUS	wikipron	-	-
apokalipsa	apokalipsa	APOKALIPSA	wikipron	-	-
apokalipse	apokalipse	APOKALIPSE	wikipron	-	-
apostrofo	apostrofo	APOSTROPO	wikipron	-	-
aprobi	aprobi	APROBI	wikipron	-	-
arabinozo	arabinozo	ARABINOSO	wikipron	-	-
aragonito	araɡonito	ARAGONITO	wikipron	-	-
arakida	arakida	ARAKIDA	wikipron	-	-
araneoida	araneoida	ARANEOIDA	wikipron	-	-
aranĝo	arandʒo	ARANDSO	wikipron	-	-
arbalestisto	arbalestisto	ARBALESTISTO	wikipron	-	-
arbariganta	arbariɡanta	ARBARIGANTA	wikipron	-	-
arbarigantan	arbariɡantan	ARBARIGANTAN	wikipron	-	-
arbarigante	arbariɡante	ARBARIGANTE	wikipron	-	-
arbariganto	arbariɡanto	ARBARIGANTO	wikipron	-	-
arbariganton	arbariɡanton	ARBARIGANTON	wikipron	-	-
arbarigata	arbariɡata	ARBARIGATA	wikipron	-	-
arbarigatan	arbariɡatan	ARBARIGATAN	wikipron	-	-
arbarigate	arbariɡate	ARBARIGATE	wikipron	-	-
arbarigaton	arbariɡaton	ARBARIGATON	wikipron	-	-
arbariginta	arbariɡinta	ARBARIGINTA	wikipron	-	-
arbarigintan	arbariɡintan	ARBARIGINTAN	wikipron	-	-
arbariginte	arbariɡinte	ARBARIGINTE	wikipron	-	-
arbariginto	arbariɡinto	ARBARIGINTO	wikipron	-	-
arbariginton	arbariɡinton	ARBARIGINTON	wikipron	-	-
arbarigis	arbariɡis	ARBARIGIS	wikipron	-	-
arbarigita	arbariɡita	ARBARIGITA	wikipron	-	-
arbarigitan	arbariɡitan	ARBARIGITAN	wikipron	-	-
arbarigite	arbariɡite	ARBARIGITE	wikipron	-	-
arbarigito	arbariɡito	ARBARIGITO	wikipron	-	-
arbarigiton	arbariɡiton	ARBARIGITON	wikipron	-	-
arbarigonta	arbariɡonta	ARBARIGONTA	wikipron	-	-
arbarigontan	arbariɡontan	ARBARIGONTAN	wikipron	-	-
arbarigonte	arbariɡonte	ARBARIGONTE	wikipron	-	-
arbarigonto	arbariɡonto	ARBARIGONTO	wikipron	-	-
arbarigonton	arbariɡonton	ARBARIGONTON	wikipron	-	-
arbarigos	arbariɡos	ARBARIGOS	wikipron	-	-
arbarigota	arbariɡota	ARBARIGOTA	wikipron	-	-
arbarigotan	arbariɡotan	ARBARIGOTAN	wikipron	-	-
arbarigote	arbariɡote	ARBARIGOTE	wikipron	-	-
arbarigoto	arbariɡoto	ARBARIGOTO	wikipron	-	-
arbarigoton	arbariɡoton	ARBARIGOTON	wikipron	-	-
arbarigu	arbariɡu	ARBARIGU	wikipron	-	-
arbarigus	arbariɡus	ARBARIGUS	wikipron	-	-
arbetaro	arbetaro	ARBETARO	wikipron	-	-
arboida	arboida	ARBOIDA	wikipron	-	-
arbuto	arbuto	ARBUTO	wikipron	-	-
ardan	ardan	ARDAN	wikipron	-	-
ardezo	ardezo	ARDESO	wikipron	-	-
argumenti	arɡumenti	ARGUMENTI	wikipron	-	-
argumentonte	arɡumentonte	ARGUMENTONTE	wikipron	-	-
arkaa	arkaa	ARKAA	wikipron	-	-
arkaan	arkaan	ARKAAN	wikipron	-	-
arkeopterigo	arkeopteriɡo	ARKEOPTERIGO	wikipron	-	-
arkipelago	arkipelaɡo	ARKIPELAGO	wikipron	-	-
arko	arko	ARKO	wikipron	-	-
arkpafisto	arkpafisto	ARKPAPISTO	wikipron	-	-
armas	armas	ARMAS	wikipron	-	-
armilon	armilon	ARMILON	wikipron	-	-
aroga	aroɡa	AROGA	wikipron	-	-
aroganta	aroɡanta	AROGANTA	wikipron	-	-
arĝenta	ard͡ʒenta	ARSENTA	wikipron	-	-
asekuranta	asekuranta	ASEKURANTA	wikipron	-	-
asekurantan	asekurantan	ASEKURANTAN	wikipron	-	-
asekurante	asekurante	ASEKURANTE	wikipron	-	-
asekuranto	asekuranto	ASEKURANTO	wikipron	-	-
asekuranton	asekuranton	ASEKURANTON	wikipron	-	-
asekurate	asekurate	ASEKURATE	wikipron	-	-
asekuraton	asekuraton	ASEKURATON	wikipron	-	-
asekurinta	asekurinta	ASEKURINTA	wikipron	-	-
asekurintan	asekurintan	ASEKURINTAN	wikipron	-	-
asekurinte	asekurinte	ASEKURINTE	wikipron	-	-
asekurinto	asekurinto	ASEKURINTO	wikipron	-	-
asekurinton	asekurinton	ASEKURINTON	wikipron	-	-
asekurita	asekurita	ASEKURITA	wikipron	-	-
asekuritan	asekuritan	ASEKURITAN	wikipron	-	-
asekurite	asekurite	ASEKURITE	wikipron	-	-
asekurito	asekurito	ASEKURITO	wikipron	-	-
asekuriton	asekuriton	ASEKURITON	wikipron	-	-
asekuronta	asekuronta	ASEKURONTA	wikipron	-	-
asekurontan	asekurontan	ASEKURONTAN	wikipron	-	-
asekuronte	asekuronte	ASEKURONTE	wikipron	-	-
asekuronto	asekuronto	ASEKURONTO	wikipron	-	-
asekuronton	asekuronton	ASEKURONTON	wikipron	-	-
asekurota	asekurota	ASEKUROTA	wikipron	-	-
asekurotan	asekurotan	ASEKUROTAN	wikipron	-	-
asekurote	asekurote	ASEKUROTE	wikipron	-	-
asekuroto	asekuroto	ASEKUROTO	wikipron	-	-
asekuroton	asekuroton	ASEKUROTON	wikipron	-	-
aso	aso	ASO	wikipron	-	-
asociigo	asot͡siiɡo	ASOSIIGO	wikipron	-	-
asparaginon	asparaɡinon	ASPARAGINON	wikipron	-	-
astaton	astaton	ASTATON	wikipron	-	-
astronaŭto	astronawto	ASTRONAWTO	wikipron	-	-
atakanta	atakanta	ATAKANTA	wikipron	-	-
atakantan	atakantan	ATAKANTAN	wikipron	-	-
atakante	atakante	ATAKANTE	wikipron	-	-
atakanton	atakanton	ATAKANTON	wikipron	-	-
atakas	atakas	ATAKAS	wikipron	-	-
atakata	atakata	ATAKATA	wikipron	-	-
atakatan	atakatan	ATAKATAN	wikipron	-	-
atakate	atakate	ATAKATE	wikipron	-	-
atakaton	atakaton	ATAKATON	wikipron	-	-
atakinta	atakinta	ATAKINTA	wikipron	-	-
atakintan	atakintan	ATAKINTAN	wikipron	-	-
atakinte	atakinte	ATAKINTE	wikipron	-	-
atakinto	atakinto	ATAKINTO	wikipron	-	-
atakinton	atakinton	ATAKINTON	wikipron	-	-
atakis	atakis	ATAKIS	wikipron	-	-
atakita	atakita	ATAKITA	wikipron	-	-
atakitan	atakitan	ATAKITAN	wikipron	-	-
