Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ааруулууд	aːrʊːɮʊːt	ARULUT	wikipron	-	-
ааруулуудаар	aːrʊːɮʊːtaːr̥	ARULUTAR	wikipron	-	-
ааруулуудаас	aːrʊːɮʊːtaːs	ARULUTAS	wikipron	-	-
ааруулуудад	aːrʊːɮʊːtat	ARULUTAT	wikipron	-	-
ааруулуудгүй	aːrʊːɮʊːtkui̯	ARULUTKUI	wikipron	-	-
ааруулуудтай	aːrʊːɮʊːttʰɛː	ARULUTTE	wikipron	-	-
ааруулуудыг	aːrʊːɮʊːtik	ARULUTIK	wikipron	-	-
ааруулуудын	aːrʊːɮʊːtiŋ	ARULUTIN	wikipron	-	-
ааруулыг	aːrʊːɮik	ARULIK	wikipron	-	-
ааруулын	aːrʊːɮiŋ	ARULIN	wikipron	-	-
ааш	aːɕ	AS	wikipron	-	-
аашаар	aːɕaːr̥	ASAR	wikipron	-	-
аашгүй	aːɕkui̯	ASKUI	wikipron	-	-
аашийг	aːɕiːk	ASIK	wikipron	-	-
аашин	aːɕiŋ	ASIN	wikipron	-	-
аашинд	aːɕint	ASINT	wikipron	-	-
аашнаас	aːɕnaːs	ASNAS	wikipron	-	-
аашны	aːɕni	ASNI	wikipron	-	-
ааштай	aːɕtʰɛː	ASTE	wikipron	-	-
абстракт	apstʰrakʰtʰ	APSTRAKT	wikipron	-	-
абстрактаар	apstʰrakʰtʰaːr̥	APSTRAKTAR	wikipron	-	-
абстрактаас	apstʰrakʰtʰaːs	APSTRAKTAS	wikipron	-	-
абстрактад	apstʰrakʰtʰat	APSTRAKTAT	wikipron	-	-
абстрактгүй	apstʰrakʰtʰkui̯	APSTRAKTKUI	wikipron	-	-
абстракттай	apstʰrakʰtʰɛː	APSTRAKTE	wikipron	-	-
абстрактууд	apstʰrakʰtʰʊːt	APSTRAKTUT	wikipron	-	-
абстрактуудаар	apstʰrakʰtʰʊːtaːr̥	APSTRAKTUTAR	wikipron	-	-
абстрактуудаас	apstʰrakʰtʰʊːtaːs	APSTRAKTUTAS	wikipron	-	-
абстрактуудад	apstʰrakʰtʰʊːtat	APSTRAKTUTAT	wikipron	-	-
абстрактуудгүй	apstʰrakʰtʰʊːtkui̯	APSTRAKTUTKUI	wikipron	-	-
абстрактуудтай	apstʰrakʰtʰʊːttʰɛː	APSTRAKTUTTE	wikipron	-	-
абстрактуудыг	apstʰrakʰtʰʊːtik	APSTRAKTUTIK	wikipron	-	-
абстрактуудын	apstʰrakʰtʰʊːtiŋ	APSTRAKTUTIN	wikipron	-	-
абстрактыг	apstʰrakʰtʰik	APSTRAKTIK	wikipron	-	-
абстрактын	apstʰrakʰtʰiŋ	APSTRAKTIN	wikipron	-	-
авайлах	aw̜ɛːɮax	AWELAK	wikipron	-	-
авга	aw̜k	AWK	wikipron	-	-
авгаар	aw̜kaːr̥	AWKAR	wikipron	-	-
авгаас	aw̜kaːs	AWKAS	wikipron	-	-
авгагүй	aw̜kaɣui̯	AWKAGUI	wikipron	-	-
авгад	aw̜kat	AWKAT	wikipron	-	-
авгалдай	aw̜kaɮtɛː	AWKALTE	wikipron	-	-
авгалдайг	aw̜kaɮtɛːk	AWKALTEK	wikipron	-	-
авгалдайгаар	aw̜kaɮtɛːkaːr̥	AWKALTEKAR	wikipron	-	-
авгалдайгаас	aw̜kaɮtɛːkaːs	AWKALTEKAS	wikipron	-	-
авгалдайгүй	aw̜kaɮtɛːkui̯	AWKALTEKUI	wikipron	-	-
авгалдайд	aw̜kaɮtɛːt	AWKALTET	wikipron	-	-
авгалдайн	aw̜kaɮtɛːŋ	AWKALTEN	wikipron	-	-
авгалдайнууд	aw̜kaɮtɛːnʊːt	AWKALTENUT	wikipron	-	-
авгалдайнуудаар	aw̜kaɮtɛːnʊːtaːr̥	AWKALTENUTAR	wikipron	-	-
авгалдайнуудаас	aw̜kaɮtɛːnʊːtaːs	AWKALTENUTAS	wikipron	-	-
авгалдайнуудад	aw̜kaɮtɛːnʊːtat	AWKALTENUTAT	wikipron	-	-
авгалдайнуудгүй	aw̜kaɮtɛːnʊːtkui̯	AWKALTENUTKUI	wikipron	-	-
авгалдайнуудтай	aw̜kaɮtɛːnʊːttʰɛː	AWKALTENUTTE	wikipron	-	-
авгалдайнуудыг	aw̜kaɮtɛːnʊːtik	AWKALTENUTIK	wikipron	-	-
авгалдайнуудын	aw̜kaɮtɛːnʊːtiŋ	AWKALTENUTIN	wikipron	-	-
авгалдайтай	aw̜kaɮtɛːtʰɛː	AWKALTETE	wikipron	-	-
авгатай	aw̜katʰɛː	AWKATE	wikipron	-	-
авгууд	aw̜kʊːt	AWKUT	wikipron	-	-
авгуудаар	aw̜kʊːtaːr̥	AWKUTAR	wikipron	-	-
авгуудаас	aw̜kʊːtaːs	AWKUTAS	wikipron	-	-
авгуудад	aw̜kʊːtat	AWKUTAT	wikipron	-	-
авгуудгүй	aw̜kʊːtkui̯	AWKUTKUI	wikipron	-	-
авгуудтай	aw̜kʊːttʰɛː	AWKUTTE	wikipron	-	-
авгуудыг	aw̜kʊːtik	AWKUTIK	wikipron	-	-
авгуудын	aw̜kʊːtiŋ	AWKUTIN	wikipron	-	-
авгуудынд	aw̜kʊːtint	AWKUTINT	wikipron	-	-
авгыг	aw̜kik	AWKIK	wikipron	-	-
авгын	aw̜kiŋ	AWKIN	wikipron	-	-
авгынд	aw̜kint	AWKINT	wikipron	-	-
авгынх	aw̜kiŋx	AWKINK	wikipron	-	-
авгынхан	aw̜kiŋxaŋ	AWKINKAN	wikipron	-	-
авдар	aw̜tar̥	AWTAR	wikipron	-	-
авдаргүй	aw̜tarkui̯	AWTARKUI	wikipron	-	-
авдарт	aw̜tar̥tʰ	AWTART	wikipron	-	-
авдартай	aw̜tar̥tʰɛː	AWTARTE	wikipron	-	-
авдраар	aw̜traːr̥	AWTRAR	wikipron	-	-
авдраас	aw̜traːs	AWTRAS	wikipron	-	-
авдрууд	aw̜trʊːt	AWTRUT	wikipron	-	-
авдруудаар	aw̜trʊːtaːr̥	AWTRUTAR	wikipron	-	-
авдруудаас	aw̜trʊːtaːs	AWTRUTAS	wikipron	-	-
авдруудад	aw̜trʊːtat	AWTRUTAT	wikipron	-	-
авдруудгүй	aw̜trʊːtkui̯	AWTRUTKUI	wikipron	-	-
авдруудтай	aw̜trʊːttʰɛː	AWTRUTTE	wikipron	-	-
авдруудыг	aw̜trʊːtik	AWTRUTIK	wikipron	-	-
авдруудын	aw̜trʊːtiŋ	AWTRUTIN	wikipron	-	-
авдрыг	aw̜trik	AWTRIK	wikipron	-	-
авдрын	aw̜triŋ	AWTRIN	wikipron	-	-
авлигач	aw̜ɮiɣat͡ɕʰ	AWLIGAS	wikipron	-	-
авс	aw̜s	AWS	wikipron	-	-
авсаар	aw̜saːr̥	AWSAR	wikipron	-	-
авсан	aw̜saŋ	AWSAN	wikipron	-	-
авсанд	aw̜sant	AWSANT	wikipron	-	-
авсгүй	aw̜skui̯	AWSKUI	wikipron	-	-
авснаас	aw̜snaːs	AWSNAS	wikipron	-	-
авснууд	aw̜snʊːt	AWSNUT	wikipron	-	-
авснуудаар	aw̜snʊːtaːr̥	AWSNUTAR	wikipron	-	-
авснуудаас	aw̜snʊːtaːs	AWSNUTAS	wikipron	-	-
авснуудад	aw̜snʊːtat	AWSNUTAT	wikipron	-	-
авснуудгүй	aw̜snʊːtkui̯	AWSNUTKUI	wikipron	-	-
авснуудтай	aw̜snʊːttʰɛː	AWSNUTTE	wikipron	-	-
авснуудыг	aw̜snʊːtik	AWSNUTIK	wikipron	-	-
авснуудын	aw̜snʊːtiŋ	AWSNUTIN	wikipron	-	-
авсны	aw̜sni	AWSNI	wikipron	-	-
австай	aw̜stʰɛː	AWSTE	wikipron	-	-
Австрали	afstʰraɮ	APSTRAL	wikipron	-	-
авсыг	aw̜sik	AWSIK	wikipron	-	-
автобус	aftʰʊːs	APTUS	wikipron	-	-
автобус	aw̜tʰɔpʊs	AWTOPUS	wikipron	-	-
автобусаар	aw̜tʰɔpʊsaːr̥	AWTOPUSAR	wikipron	-	-
автобусан	aw̜tʰɔpʊsaŋ	AWTOPUSAN	wikipron	-	-
автобусанд	aw̜tʰɔpʊsant	AWTOPUSANT	wikipron	-	-
автобусгүй	aw̜tʰɔpʊskui̯	AWTOPUSKUI	wikipron	-	-
автобуснаас	aw̜tʰɔpʊsnaːs	AWTOPUSNAS	wikipron	-	-
автобуснууд	aw̜tʰɔpʊsnʊːt	AWTOPUSNUT	wikipron	-	-
автобуснуудаар	aw̜tʰɔpʊsnʊːtaːr̥	AWTOPUSNUTAR	wikipron	-	-
автобуснуудаас	aw̜tʰɔpʊsnʊːtaːs	AWTOPUSNUTAS	wikipron	-	-
автобуснуудад	aw̜tʰɔpʊsnʊːtat	AWTOPUSNUTAT	wikipron	-	-
автобуснуудгүй	aw̜tʰɔpʊsnʊːtkui̯	AWTOPUSNUTKUI	wikipron	-	-
автобуснуудтай	aw̜tʰɔpʊsnʊːttʰɛː	AWTOPUSNUTTE	wikipron	-	-
автобуснуудыг	aw̜tʰɔpʊsnʊːtik	AWTOPUSNUTIK	wikipron	-	-
автобуснуудын	aw̜tʰɔpʊsnʊːtiŋ	AWTOPUSNUTIN	wikipron	-	-
автобусны	aw̜tʰɔpʊsni	AWTOPUSNI	wikipron	-	-
автобусных	aw̜tʰɔpʊsnix	AWTOPUSNIK	wikipron	-	-
автобусныхан	aw̜tʰɔpʊsnixaŋ	AWTOPUSNIKAN	wikipron	-	-
автобустай	aw̜tʰɔpʊstʰɛː	AWTOPUSTE	wikipron	-	-
автобусыг	aw̜tʰɔpʊsik	AWTOPUSIK	wikipron	-	-
автокран	aw̜tʰɔkʰraŋ	AWTOKRAN	wikipron	-	-
автокранаар	aw̜tʰɔkʰranaːr̥	AWTOKRANAR	wikipron	-	-
автокранаас	aw̜tʰɔkʰranaːs	AWTOKRANAS	wikipron	-	-
автокрангүй	aw̜tʰɔkʰraŋkui̯	AWTOKRANKUI	wikipron	-	-
автокранд	aw̜tʰɔkʰrant	AWTOKRANT	wikipron	-	-
автокрантай	aw̜tʰɔkʰrantʰɛː	AWTOKRANTE	wikipron	-	-
автокранууд	aw̜tʰɔkʰranʊːt	AWTOKRANUT	wikipron	-	-
автокрануудаар	aw̜tʰɔkʰranʊːtaːr̥	AWTOKRANUTAR	wikipron	-	-
автокрануудаас	aw̜tʰɔkʰranʊːtaːs	AWTOKRANUTAS	wikipron	-	-
автокрануудад	aw̜tʰɔkʰranʊːtat	AWTOKRANUTAT	wikipron	-	-
автокрануудгүй	aw̜tʰɔkʰranʊːtkui̯	AWTOKRANUTKUI	wikipron	-	-
автокрануудтай	aw̜tʰɔkʰranʊːttʰɛː	AWTOKRANUTTE	wikipron	-	-
автокрануудыг	aw̜tʰɔkʰranʊːtik	AWTOKRANUTIK	wikipron	-	-
автокрануудын	aw̜tʰɔkʰranʊːtiŋ	AWTOKRANUTIN	wikipron	-	-
автокраны	aw̜tʰɔkʰrani	AWTOKRANI	wikipron	-	-
автокраныг	aw̜tʰɔkʰranik	AWTOKRANIK	wikipron	-	-
автомашин	aw̜tʰɔmaɕiŋ	AWTOMASIN	wikipron	-	-
автомашинаар	aw̜tʰɔmaɕinaːr̥	AWTOMASINAR	wikipron	-	-
автомашинаас	aw̜tʰɔmaɕinaːs	AWTOMASINAS	wikipron	-	-
автомашингүй	aw̜tʰɔmaɕiŋkui̯	AWTOMASINKUI	wikipron	-	-
автомашинд	aw̜tʰɔmaɕint	AWTOMASINT	wikipron	-	-
автомашинтай	aw̜tʰɔmaɕintʰɛː	AWTOMASINTE	wikipron	-	-
автомашинууд	aw̜tʰɔmaɕinʊːt	AWTOMASINUT	wikipron	-	-
автомашинуудаар	aw̜tʰɔmaɕinʊːtaːr̥	AWTOMASINUTAR	wikipron	-	-
автомашинуудаас	aw̜tʰɔmaɕinʊːtaːs	AWTOMASINUTAS	wikipron	-	-
автомашинуудад	aw̜tʰɔmaɕinʊːtat	AWTOMASINUTAT	wikipron	-	-
автомашинуудгүй	aw̜tʰɔmaɕinʊːtkui̯	AWTOMASINUTKUI	wikipron	-	-
автомашинуудтай	aw̜tʰɔmaɕinʊːttʰɛː	AWTOMASINUTTE	wikipron	-	-
автомашинуудыг	aw̜tʰɔmaɕinʊːtik	AWTOMASINUTIK	wikipron	-	-
автомашинуудын	aw̜tʰɔmaɕinʊːtiŋ	AWTOMASINUTIN	wikipron	-	-
автомашины	aw̜tʰɔmaɕini	AWTOMASINI	wikipron	-	-
автомашиныг	aw̜tʰɔmaɕinik	AWTOMASINIK	wikipron	-	-
авъяасаар	aw̜jaːsaːr̥	AWYASAR	wikipron	-	-
авъяасаас	aw̜jaːsaːs	AWYASAS	wikipron	-	-
авъяасгүй	aw̜jaːskui̯	AWYASKUI	wikipron	-	-
авъяаст	aw̜jaːstʰ	AWYAST	wikipron	-	-
авъяастай	aw̜jaːstʰɛː	AWYASTE	wikipron	-	-
авъяасыг	aw̜jaːsik	AWYASIK	wikipron	-	-
авъяасын	aw̜jaːsiŋ	AWYASIN	wikipron	-	-
авьяас	aw̜jaːs	AWYAS	wikipron	-	-
агаар	aɢaːr	AGAR	wikipron	-	-
агаараар	aɣaːraːr̥	AGARAR	wikipron	-	-
агаараас	aɣaːraːs	AGARAS	wikipron	-	-
агааргүй	aɣaːrkui̯	AGARKUI	wikipron	-	-
агаарт	aɣaːr̥tʰ	AGART	wikipron	-	-
агаартай	aɣaːr̥tʰɛː	AGARTE	wikipron	-	-
агаарыг	aɣaːrik	AGARIK	wikipron	-	-
агаарын	aɣaːriŋ	AGARIN	wikipron	-	-
агаарынх	aɣaːriŋx	AGARINK	wikipron	-	-
агаарынхан	aɣaːriŋxaŋ	AGARINKAN	wikipron	-	-
агробиологи	akrɔβi̯oːɮɔɣ	AKROBIOLOG	wikipron	-	-
агшин	akɕiŋ	AKSIN	wikipron	-	-
ад	at	AT	wikipron	-	-
адал	atəɮ	ATEL	wikipron	-	-
адгуус	atkʊːs	ATKUS	wikipron	-	-
адгуусаар	atkʊːsaːr̥	ATKUSAR	wikipron	-	-
адгуусан	atkʊːsaŋ	ATKUSAN	wikipron	-	-
адгуусанд	atkʊːsant	ATKUSANT	wikipron	-	-
адгуусгүй	atkʊːskui̯	ATKUSKUI	wikipron	-	-
адгууснаас	atkʊːsnaːs	ATKUSNAS	wikipron	-	-
адгууснууд	atkʊːsnʊːt	ATKUSNUT	wikipron	-	-
адгууснуудаар	atkʊːsnʊːtaːr̥	ATKUSNUTAR	wikipron	-	-
адгууснуудаас	atkʊːsnʊːtaːs	ATKUSNUTAS	wikipron	-	-
адгууснуудад	atkʊːsnʊːtat	ATKUSNUTAT	wikipron	-	-
адгууснуудгүй	atkʊːsnʊːtkui̯	ATKUSNUTKUI	wikipron	-	-
адгууснуудтай	atkʊːsnʊːttʰɛː	ATKUSNUTTE	wikipron	-	-
адгууснуудыг	atkʊːsnʊːtik	ATKUSNUTIK	wikipron	-	-
адгууснуудын	atkʊːsnʊːtiŋ	ATKUSNUTIN	wikipron	-	-
адгуусны	atkʊːsni	ATKUSNI	wikipron	-	-
адгуустай	atkʊːstʰɛː	ATKUSTE	wikipron	-	-
адгуусыг	atkʊːsik	ATKUSIK	wikipron	-	-
адил	ætəɮ	ATEL	wikipron	-	-
адуу	atʊː	ATU	wikipron	-	-
адуус	atʊs	ATUS	wikipron	-	-
ажил	at͜ɕəɮ	ATSEL	wikipron	-	-
ажилгүйчүүд	ad͡ʑiɮkui̯t͡ɕʰuːt	ASILKUISUT	wikipron	-	-
ажилтан	at͜ɕəɮtʰəŋ	ATSELTEN	wikipron	-	-
ажлынхаа	at͡ɕɮiŋxaː	ASLINKA	wikipron	-	-
аз	at͡s	AS	wikipron	-	-
Азербайжан	at͡sjɵrpɛːt͡ɕaŋ	ASYORPESAN	wikipron	-	-
Ази	at͡s	AS	wikipron	-	-
айл	æːɮ	AL	wikipron	-	-
айлчлах	aiɮt͡ɕʰɮəx	AILSLEK	wikipron	-	-
аймаг	æːmək̠	AMEK	wikipron	-	-
аймшиг	aimʃiɡ	AIMSIG	wikipron	-	-
айраг	æːrək	AREK	wikipron	-	-
алалцах	aɮaɮt͡sʰax	ALALSAK	wikipron	-	-
алба	aɮp	ALP	wikipron	-	-
албадах	aɮpətəx	ALPETEK	wikipron	-	-
албадлага	aɮpətɮəɢ	ALPETLEG	wikipron	-	-
Албани	aɮpaˑn	ALPAN	wikipron	-	-
алга	aɮk	ALK	wikipron	-	-
алган	aɮkaŋ	ALKAN	wikipron	-	-
алгебр	aɮkʲɵpr̥	ALKOPR	wikipron	-	-
алдах	aɮtəx	ALTEK	wikipron	-	-
Александр	aɮʲɵkʰsantr̥	ALOKSANTR	wikipron	-	-
Алжир	aɮt͡ɕir̥	ALSIR	wikipron	-	-
аллага	aɮːaɣ	ALAG	wikipron	-	-
Аллах	aɮɮax	ALLAK	wikipron	-	-
алмааз	aɮmaːt͡s	ALMAS	wikipron	-	-
Алматы	aɮmatʰi	ALMATI	wikipron	-	-
алт	aɮtʰ	ALT	wikipron	-	-
Алтай	aɮtʰɛː	ALTE	wikipron	-	-
алтан	aɮtʰaŋ	ALTAN	wikipron	-	-
алтгана	aɮtʰɢən	ALTGEN	wikipron	-	-
алуурчдаар	aɮʊːr̥t͡ɕʰtaːr̥	ALURSTAR	wikipron	-	-
алуурчдаас	aɮʊːr̥t͡ɕʰtaːs	ALURSTAS	wikipron	-	-
алуурчдад	aɮʊːr̥t͡ɕʰtat	ALURSTAT	wikipron	-	-
алуурчдыг	aɮʊːr̥t͡ɕʰtik	ALURSTIK	wikipron	-	-
алуурчдын	aɮʊːr̥t͡ɕʰtiŋ	ALURSTIN	wikipron	-	-
алуурчдынх	aɮʊːr̥t͡ɕʰtiŋx	ALURSTINK	wikipron	-	-
алуурчид	aɮʊːr̥t͡ɕʰit	ALURSIT	wikipron	-	-
алуурчидгүй	aɮʊːr̥t͡ɕʰitkui̯	ALURSITKUI	wikipron	-	-
алуурчидтай	aɮʊːr̥t͡ɕʰittʰɛː	ALURSITTE	wikipron	-	-
алуурчин	aɮʊːr̥t͡ɕʰiŋ	ALURSIN	wikipron	-	-
алуурчингүй	aɮʊːr̥t͡ɕʰiŋkui̯	ALURSINKUI	wikipron	-	-
алуурчинд	aɮʊːr̥t͡ɕʰint	ALURSINT	wikipron	-	-
алуурчинтай	aɮʊːr̥t͡ɕʰintʰɛː	ALURSINTE	wikipron	-	-
алуурчнаар	aɮʊːr̥t͡ɕʰnaːr̥	ALURSNAR	wikipron	-	-
алуурчнаас	aɮʊːr̥t͡ɕʰnaːs	ALURSNAS	wikipron	-	-
алуурчны	aɮʊːr̥t͡ɕʰni	ALURSNI	wikipron	-	-
алуурчныг	aɮʊːr̥t͡ɕʰnik	ALURSNIK	wikipron	-	-
алуурчных	aɮʊːr̥t͡ɕʰnix	ALURSNIK	wikipron	-	-
алуурчныхан	aɮʊːr̥t͡ɕʰnixaŋ	ALURSNIKAN	wikipron	-	-
алх	aɮx	ALK	wikipron	-	-
алчуур	aɮt͡ʃʊːr	ALSUR	wikipron	-	-
аль	æɮ	AL	wikipron	-	-
ам	am	AM	wikipron	-	-
амбаар	ampaːr	AMPAR	wikipron	-	-
амгай	amkɛː	AMKE	wikipron	-	-
америкчуудын	amʲɵrikʰt͡ɕʰʊːtiŋ	AMORIKSUTIN	wikipron	-	-
амжилт	amt͡ɕiɮtʰ	AMSILT	wikipron	-	-
амжих	amt͡ɕəx	AMSEK	wikipron	-	-
амттан	amtʰaŋ	AMTAN	wikipron	-	-
амь	amʲ	AM	wikipron	-	-
амьдрал	ɛmtrəɮ	EMTREL	wikipron	-	-
амьсгалах	amʲsɢəɮəx	AMSGELEK	wikipron	-	-
амьтад	amʲtʰat	AMTAT	wikipron	-	-
амьтадгүй	amʲtʰatkui̯	AMTATKUI	wikipron	-	-
амьтадтай	amʲtʰattʰɛː	AMTATTE	wikipron	-	-
амьтангүй	amʲtʰaŋkui̯	AMTANKUI	wikipron	-	-
амьтанд	amʲtʰant	AMTANT	wikipron	-	-
амьтантай	amʲtʰantʰɛː	AMTANTE	wikipron	-	-
амьтдаар	amʲtʰtaːr̥	AMTTAR	wikipron	-	-
амьтдаас	amʲtʰtaːs	AMTTAS	wikipron	-	-
амьтдад	amʲtʰtat	AMTTAT	wikipron	-	-
амьтдыг	amʲtʰtik	AMTTIK	wikipron	-	-
амьтдын	amʲtʰtiŋ	AMTTIN	wikipron	-	-
амьтдынд	amʲtʰtint	AMTTINT	wikipron	-	-
амьтнаар	amʲtʰnaːr̥	AMTNAR	wikipron	-	-
амьтнаас	amʲtʰnaːs	AMTNAS	wikipron	-	-
амьтны	amʲtʰni	AMTNI	wikipron	-	-
амьтныг	amʲtʰnik	AMTNIK	wikipron	-	-
амьтныд	amʲtʰnit	AMTNIT	wikipron	-	-
амёб	amʲɔp	AMOP	wikipron	-	-
анааш	anaːɕ	ANAS	wikipron	-	-
анаашаар	anaːɕaːr̥	ANASAR	wikipron	-	-
анаашгүй	anaːɕkui̯	ANASKUI	wikipron	-	-
анаашийг	anaːɕiːk	ANASIK	wikipron	-	-
анаашин	anaːɕiŋ	ANASIN	wikipron	-	-
анаашинд	anaːɕint	ANASINT	wikipron	-	-
анаашнаас	anaːɕnaːs	ANASNAS	wikipron	-	-
анаашнууд	anaːɕnʊːt	ANASNUT	wikipron	-	-
анаашнуудаар	anaːɕnʊːtaːr̥	ANASNUTAR	wikipron	-	-
анаашнуудаас	anaːɕnʊːtaːs	ANASNUTAS	wikipron	-	-
анаашнуудад	anaːɕnʊːtat	ANASNUTAT	wikipron	-	-
анаашнуудгүй	anaːɕnʊːtkui̯	ANASNUTKUI	wikipron	-	-
анаашнуудтай	anaːɕnʊːttʰɛː	ANASNUTTE	wikipron	-	-
анаашнуудыг	anaːɕnʊːtik	ANASNUTIK	wikipron	-	-
анаашнуудын	anaːɕnʊːtiŋ	ANASNUTIN	wikipron	-	-
анаашны	anaːɕni	ANASNI	wikipron	-	-
анааштай	anaːɕtʰɛː	ANASTE	wikipron	-	-
анги	aŋk	ANK	wikipron	-	-
ангиа	aŋki̯aː	ANKIA	wikipron	-	-
ангиар	aŋki̯aːr̥	ANKIAR	wikipron	-	-
ангиараа	aŋki̯aːraː	ANKIARA	wikipron	-	-
ангиас	aŋki̯aːs	ANKIAS	wikipron	-	-
ангиасаа	aŋki̯aːsaː	ANKIASA	wikipron	-	-
ангигүй	aŋkiɣui̯	ANKIGUI	wikipron	-	-
ангигүйгээ	aŋkiɣui̯ɣeː	ANKIGUIGE	wikipron	-	-
ангид	aŋkit	ANKIT	wikipron	-	-
ангидаа	aŋkitaː	ANKITA	wikipron	-	-
ангийг	aŋkiːk	ANKIK	wikipron	-	-
ангийгаа	aŋkiːkaː	ANKIKA	wikipron	-	-
ангийн	aŋkiːŋ	ANKIN	wikipron	-	-
ангийнхаа	aŋkiːŋxaː	ANKINKA	wikipron	-	-
ангийнхан	aŋkiːŋxaŋ	ANKINKAN	wikipron	-	-
ангитай	aŋkitʰɛː	ANKITE	wikipron	-	-
ангитайгаа	aŋkitʰɛːkaː	ANKITEKA	wikipron	-	-
ангиуд	aŋki̯ʊːt	ANKIUT	wikipron	-	-
ангиудаа	aŋki̯ʊːtaː	ANKIUTA	wikipron	-	-
ангиудаар	aŋki̯ʊːtaːr̥	ANKIUTAR	wikipron	-	-
ангиудаараа	aŋki̯ʊːtaːraː	ANKIUTARA	wikipron	-	-
