Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᬥᬦ	danə	DANE	wikipron	-	-
ᬥᬯᬸᬄ	dawuh	DAWUH	wikipron	-	-
ᬥᬵᬢᬸ	datu	DATU	wikipron	-	-
ᬥᬵᬦ	danə	DANE	wikipron	-	-
ᬥᬷᬧ	dipə	DIPE	wikipron	-	-
ᬦᬦ	nana	NANA	wikipron	-	-
ᬦᬦᬄ	nanah	NANAH	wikipron	-	-
ᬦᬦᬵ	nana	NANA	wikipron	-	-
ᬦᬭ	narə	NARE	wikipron	-	-
ᬦᬵᬕᬭ	nəɡarə	NEGARE	wikipron	-	-
ᬦᬵᬝ	natə	NATE	wikipron	-	-
ᬦᬵᬣ	natə	NATE	wikipron	-	-
ᬦᬵᬭ	narə	NARE	wikipron	-	-
ᬦᬷᬢᬶ	niti	NITI	wikipron	-	-
ᬧᬃᬯ	parwə	PARWE	wikipron	-	-
ᬧᬚᭂᬕ᭄	pad͡ʒək	PASEK	wikipron	-	-
ᬧᬢᬶ	pati	PATI	wikipron	-	-
ᬧᬢᬶᬂᬕᬶ	patiŋɡi	PATINGI	wikipron	-	-
ᬧᬢ᭄ᬢᬶ	pati	PATI	wikipron	-	-
ᬧᬤ	padə	PADE	wikipron	-	-
ᬧᬥ	padə	PADE	wikipron	-	-
ᬧᬦ᭄ᬢᭂᬲ᭄	pantəs	PANTES	wikipron	-	-
ᬧᬭᭀ	paro	PARO	wikipron	-	-
ᬧᬮ	palə	PALE	wikipron	-	-
ᬧᬯᭀᬗᬦ᭄	pawoŋan	PAWONAN	wikipron	-	-
ᬧᬲᬾᬩᬦ᭄	paseban	PASEBAN	wikipron	-	-
ᬧᬵᬤ	padə	PADE	wikipron	-	-
ᬧᬵᬮ	palə	PALE	wikipron	-	-
ᬧᬸᬧᬸ	pupu	PUPU	wikipron	-	-
ᬧᬸᬧᬸᬢᬦ᭄	puputan	PUPUTAN	wikipron	-	-
ᬧᬸᬧᬹ	pupu	PUPU	wikipron	-	-
ᬧᬸᬮᭀ	pulo	PULO	wikipron	-	-
ᬧᬹᬃᬯ᭄ᬯ	purwə	PURWE	wikipron	-	-
ᬧᬾᬜ᭄ᬚᭀᬃ	peɲd͡ʒor	PENSOR	wikipron	-	-
ᬧᭂᬓᭂᬦ᭄	pəkən	PEKEN	wikipron	-	-
ᬧᭂᬢᭂᬂ	pətəŋ	PETEN	wikipron	-	-
ᬧᭂᬮᬶᬓ᭄	pəlīʔ	PELH	wikipron	-	-
ᬧ᭄ᬭᬣᬫ	pratamə	PRATAME	wikipron	-	-
ᬧ᭄ᬭᬤ	pɾʌd̪ə	PRDE	wikipron	-	-
ᬧ᭄ᬭᬪᬸ	prabu	PRABU	wikipron	-	-
ᬧ᭄ᬭᬵᬲᬵᬤ	prasadə	PRASADE	wikipron	-	-
ᬨᬮ	palə	PALE	wikipron	-	-
ᬩᬓ᭄	bak	BAK	wikipron	-	-
ᬩᬗ᭄ᬲ	baŋsə	BANSE	wikipron	-	-
ᬩᬜᬸ	baɲu	BANU	wikipron	-	-
ᬩᬧ	bapə	BAPE	wikipron	-	-
ᬩᬭᬄ	barah	BARAH	wikipron	-	-
ᬩᬭᭀᬂ	baroŋ	BARON	wikipron	-	-
ᬩᬮ	balə	BALE	wikipron	-	-
ᬩᬮᬶ	bali	BALI	wikipron	-	-
ᬩᬯᬸ	bau	BAU	wikipron	-	-
ᬩᬲ	basə	BASE	wikipron	-	-
ᬩᬳᬲ᭄	baʔas	BAHAS	wikipron	-	-
ᬩᬳᬸ	bahu	BAHU	wikipron	-	-
ᬩᬳᬸᬂ	bauŋ	BAUN	wikipron	-	-
ᬩᬵᬳᬸ	bahu	BAHU	wikipron	-	-
ᬩᬶᬤᬂ	bidaŋ	BIDAN	wikipron	-	-
ᬩᬸᬓᬸ	buku	BUKU	wikipron	-	-
ᬩᬸᬢ	butə	BUTE	wikipron	-	-
ᬩᬸᬢᬸᬄ	butuh	BUTUH	wikipron	-	-
ᬩᬸᬤ᭄ᬥ	budə	BUDE	wikipron	-	-
ᬩᬸᬯᬄ	buah	BUAH	wikipron	-	-
ᬩᭂᬍᬕᬜ᭄ᬚᬸᬃ	bələɡaɲd͡ʒur	BELEGANSUR	wikipron	-	-
ᬩᭂᬓᭂᬮ᭄	bəkəl	BEKEL	wikipron	-	-
ᬩᭂᬓ᭄	bək	BEK	wikipron	-	-
ᬩᭂᬜ᭄ᬘᬦ	bəɲt͡ʃanə	BENSANE	wikipron	-	-
ᬩᭂᬦ᭄ᬤᬾᬰ	bəndesə	BENDESE	wikipron	-	-
ᬩᭂᬭᬲ᭄	bəras	BERAS	wikipron	-	-
ᬩᭂᬮᬶ	bəli	BELI	wikipron	-	-
ᬩ᭄ᬭᬸᬯᬂ	bruaŋ	BRUAN	wikipron	-	-
ᬪᬓ᭄ᬢᬶ	bakti	BAKTI	wikipron	-	-
ᬪᬬ	baja	BAYA	wikipron	-	-
ᬪᬵᬱ	basə	BASE	wikipron	-	-
ᬪᬶᬱᬫ	bisamə	BISAME	wikipron	-	-
ᬪᬷᬫ	bimə	BIME	wikipron	-	-
ᬪᬸᬯᬦ	buanə	BUANE	wikipron	-	-
ᬪᬹᬢ	butə	BUTE	wikipron	-	-
ᬪᬹᬫᬶ	bumi	BUMI	wikipron	-	-
ᬪᬹᬱᬡ	busanə	BUSANE	wikipron	-	-
ᬫᬢ	matə	MATE	wikipron	-	-
ᬫᬢ᭄ᬢ	matə	MATE	wikipron	-	-
ᬫᬣ	matə	MATE	wikipron	-	-
ᬫᬥ᭄ᬬ	madja	MADYA	wikipron	-	-
ᬫᬦᬯ	manawə	MANAWE	wikipron	-	-
ᬫᬭ	marə	MARE	wikipron	-	-
ᬫᬲ	masə	MASE	wikipron	-	-
ᬫᬵᬃᬕ	marɡə	MARGE	wikipron	-	-
ᬫᬵᬗ᭄ᬲ	maŋsə	MANSE	wikipron	-	-
ᬫᬵᬦᬯ	manawə	MANAWE	wikipron	-	-
ᬫᬵᬬ	majə	MAYE	wikipron	-	-
ᬫᬵᬬᬵ	majə	MAYE	wikipron	-	-
ᬫᬵᬭ	marə	MARE	wikipron	-	-
ᬫᬵᬲ	maasə	MAASE	wikipron	-	-
ᬫᬵᬲ	masə	MASE	wikipron	-	-
ᬫᬶᬢ᭄ᬭ	mitrə	MITRE	wikipron	-	-
ᬫᬸᬗ᭄ᬕᬄ	mʊŋɡʌh	MUNGH	wikipron	-	-
ᬫᬸᬤ	mudə	MUDE	wikipron	-	-
ᬫᬹᬥ	mudə	MUDE	wikipron	-	-
ᬫᬾᬤ᭄	met	MET	wikipron	-	-
ᬫᬾᬦᬓ᭄	menak	MENAK	wikipron	-	-
ᬫᭀᬖ	moɡə	MOGE	wikipron	-	-
ᬫᭀᬖᬵ	moɡə	MOGE	wikipron	-	-
ᬫᭂᬤ᭄	mət	MET	wikipron	-	-
ᬬᬸᬤ᭄ᬥ	yudə	UUDE	wikipron	-	-
ᬬᬸᬥ	yudə	UUDE	wikipron	-	-
ᬬᬸᬬᬸ	juju	YUYU	wikipron	-	-
ᬭᬓ᭄ᬱ	raksə	RAKSE	wikipron	-	-
ᬭᬕ	raɡə	RAGE	wikipron	-	-
ᬭᬚ	rad͡ʒə	RASE	wikipron	-	-
ᬭᬡ	ranə	RANE	wikipron	-	-
ᬭᬢ	ratə	RATE	wikipron	-	-
ᬭᬢᬸ	ratu	RATU	wikipron	-	-
ᬭᬢ᭄ᬦ	ratnə	RATNE	wikipron	-	-
ᬭᬣ	ratə	RATE	wikipron	-	-
ᬭᬯᬸᬄ	raʊh	RAUH	wikipron	-	-
ᬭᬰ᭄ᬫᬶ	rasmi	RASMI	wikipron	-	-
ᬭᬳᬶᬦ	rahinə	RAHINE	wikipron	-	-
ᬭᬵᬕ	raɡə	RAGE	wikipron	-	-
ᬭᬵᬚ	rad͡ʒə	RASE	wikipron	-	-
ᬭᬵᬣ	rasə	RASE	wikipron	-	-
ᬭᬵᬫ	ramə	RAME	wikipron	-	-
ᬭᬵᬲ	rasə	RASE	wikipron	-	-
ᬭᬶᬗ᭄ᬕᬶᬢ᭄	riŋɡɪt	RINGIT	wikipron	-	-
ᬭᬶᬧ᭄ᬢ	riptə	RIPTE	wikipron	-	-
ᬭᬸᬗᬸ	ruŋu	RUNU	wikipron	-	-
ᬮᬓ᭄ᬱᬡ	laksanə	LAKSANE	wikipron	-	-
ᬮᬗ᭄ᬖᬦ	laŋɡana	LANGANA	wikipron	-	-
ᬮᬦᬂ	laːnaːŋ	LANAN	wikipron	-	-
ᬮᬬᬸ	laju	LAYU	wikipron	-	-
ᬮᬬᬹ	laju	LAYU	wikipron	-	-
ᬮᬭ	larə	LARE	wikipron	-	-
ᬮᬯᬦ᭄	lawan	LAWAN	wikipron	-	-
ᬮᬶᬫ	limə	LIME	wikipron	-	-
ᬮᬸᬭᬄ	lurah	LURAH	wikipron	-	-
ᬮᬸᬯᬄ	luʔah	LUHAH	wikipron	-	-
ᬮᬸᬯᭂᬲ᭄	luwəs	LUWES	wikipron	-	-
ᬮᭀᬢ᭄	lot	LOT	wikipron	-	-
ᬯᬓᬸᬮ᭄	wakul	WAKUL	wikipron	-	-
ᬯᬗ᭄ᬰ	waŋsə	WANSE	wikipron	-	-
ᬯᬘ	wat͡ʃə	WASE	wikipron	-	-
ᬯᬢᬂ	wataŋ	WATAN	wikipron	-	-
ᬯᬦ	wanə	WANE	wikipron	-	-
ᬯᬦ᭄ᬤ	wandə	WANDE	wikipron	-	-
ᬯᬬᬄ	wajah	WAYAH	wikipron	-	-
ᬯᬭ	warə	WARE	wikipron	-	-
ᬯᬭᬶᬄ	warih	WARIH	wikipron	-	-
ᬯᬮᬶ	wali	WALI	wikipron	-	-
ᬯᬮᬸ	walu	WALU	wikipron	-	-
ᬯᬮᬹ	walu	WALU	wikipron	-	-
ᬯᬯᬶᬤᬗᬦ᭄	wəwidaŋan	WEWIDANAN	wikipron	-	-
ᬯᬰ	wasə	WASE	wikipron	-	-
ᬯᬳᬦ	wahanə	WAHANE	wikipron	-	-
ᬯᬵᬢᬂ	wataŋ	WATAN	wikipron	-	-
ᬯᬵᬭ	warə	WARE	wikipron	-	-
ᬯᬵᬲ	wasə	WASE	wikipron	-	-
ᬯᬶᬚᬬ	wid͡ʒajə	WISAYE	wikipron	-	-
ᬯᬶᬢ᭄	wit	WIT	wikipron	-	-
ᬯᬶᬤᬂ	widaŋ	WIDAN	wikipron	-	-
ᬯᬷᬚ	wid͡ʒə	WISE	wikipron	-	-
ᬯᬸᬓᬸ	ʋuku	WUKU	wikipron	-	-
ᬯᬸᬯᬸᬲ᭄	wuwus	WUWUS	wikipron	-	-
ᬯᬸᬯᬸᬲ᭄	ʋuʋus	WUWUS	wikipron	-	-
ᬯᬾᬦ᭄ᬢᭂᬦ᭄	wɛntən	WENTEN	wikipron	-	-
ᬯᭀᬄ	woh	WOH	wikipron	-	-
ᬯ᭄ᬯᬭ	warə	WARE	wikipron	-	-
ᬰᬓ	sakə	SAKE	wikipron	-	-
ᬰᬢ	satə	SATE	wikipron	-	-
ᬰᬦ᭄ᬢᬶ	santi	SANTI	wikipron	-	-
ᬰᬩ᭄ᬤ	sapdə	SAPDE	wikipron	-	-
ᬰᬭ	sarə	SARE	wikipron	-	-
ᬰᬭᬢ᭄	sarat	SARAT	wikipron	-	-
ᬰᬭᬷᬭ	sarirə	SARIRE	wikipron	-	-
ᬰᬵᬓᬵ	sakə	SAKE	wikipron	-	-
ᬰᬵᬧ	sapə	SAPE	wikipron	-	-
ᬰᬵᬲ᭄ᬢ᭄ᬭ	sastrə	SASTRE	wikipron	-	-
ᬰᬶᬓᬶ	siki	SIKI	wikipron	-	-
ᬰᬶᬭᬄ	sirah	SIRAH	wikipron	-	-
ᬰᬶᬮ	silə	SILE	wikipron	-	-
ᬰᬶᬮᬵ	silə	SILE	wikipron	-	-
ᬰᬸᬘᬶ	sut͡ʃi	SUSI	wikipron	-	-
ᬰᬸᬤ᭄ᬥ	sudə	SUDE	wikipron	-	-
ᬰᬸᬤ᭄ᬥᬶ	sudi	SUDI	wikipron	-	-
ᬰᬸᬪ	subə	SUBE	wikipron	-	-
ᬰᬹᬤ᭄ᬭ	sudrə	SUDRE	wikipron	-	-
ᬰᬹᬭ	surə	SURE	wikipron	-	-
ᬰᬹᬮ	sulə	SULE	wikipron	-	-
ᬰᭀᬘ	sot͡ʃə	SOSE	wikipron	-	-
ᬰ᭄ᬯ	swa	SWA	wikipron	-	-
ᬰ᭄ᬯ	swə	SWE	wikipron	-	-
ᬰ᭄ᬯᬭ	swarə	SWARE	wikipron	-	-
ᬲᬓ	sakə	SAKE	wikipron	-	-
ᬲᬗᬸ	saŋu	SANU	wikipron	-	-
ᬲᬗ᭄ᬕ	saŋɡə	SANGE	wikipron	-	-
ᬲᬗ᭄ᬕᬄ	saŋɡah	SANGAH	wikipron	-	-
ᬲᬗ᭄ᬖ	saŋɡə	SANGE	wikipron	-	-
ᬲᬢ	satə	SATE	wikipron	-	-
ᬲᬧ	sapə	SAPE	wikipron	-	-
ᬲᬫᬭ	samarə	SAMARE	wikipron	-	-
ᬲᬫᬵᬥᬶ	səmadi	SEMADI	wikipron	-	-
ᬲᬭ	sarə	SARE	wikipron	-	-
ᬲᬭᬢ᭄	sarat	SARAT	wikipron	-	-
ᬲᬭᬶ	sari	SARI	wikipron	-	-
ᬲᬭᬸᬂ	sarʊŋ	SARUN	wikipron	-	-
ᬲᬵᬕᬭ	səɡarə	SEGARE	wikipron	-	-
ᬲᬵᬦᬓ᭄	sanak	SANAK	wikipron	-	-
ᬲᬵᬫᬬ	səmajə	SEMAYE	wikipron	-	-
ᬲᬵᬭ	sarə	SARE	wikipron	-	-
ᬲᬵᬭᬶ	sari	SARI	wikipron	-	-
ᬲᬵᬲ᭄ᬢ᭄ᬭ	sastrə	SASTRE	wikipron	-	-
ᬲᬶᬓᬶ	siki	SIKI	wikipron	-	-
ᬲᬶᬤ	sidə	SIDE	wikipron	-	-
ᬲᬶᬤ᭄ᬥ	sidə	SIDE	wikipron	-	-
ᬲᬶᬭᬄ	sirah	SIRAH	wikipron	-	-
ᬲᬶᬮ	silə	SILE	wikipron	-	-
ᬲᬸᬢ	sutə	SUTE	wikipron	-	-
ᬲᬸᬢᬵ	sutə	SUTE	wikipron	-	-
ᬲᬸᬩ	subə	SUBE	wikipron	-	-
ᬲᬸᬭ	surə	SURE	wikipron	-	-
ᬲᬸᬭᬵ	surə	SURE	wikipron	-	-
ᬲᬸᬮ	sulə	SULE	wikipron	-	-
ᬲᬹᬢ	sutə	SUTE	wikipron	-	-
ᬲᬾᬢ᭄ᬭ	setra	SETRA	wikipron	-	-
ᬲᬾᬧᬓ᭄	sepʌk̚	SEPK	wikipron	-	-
ᬲᭀᬕᬢ	soɡatə	SOGATE	wikipron	-	-
ᬲᭀᬘ	sot͡ʃə	SOSE	wikipron	-	-
ᬲᭂᬍᬫ᭄	sələm	SELEM	wikipron	-	-
ᬲᭂᬓᬳ	səkahə	SEKAHE	wikipron	-	-
ᬲᭂᬕ	səɡə	SEGE	wikipron	-	-
ᬲᭂᬦ᭄ᬢᬦ	səntanə	SENTANE	wikipron	-	-
ᬲᭂᬧᬓ	səpʌk̚	SEPK	wikipron	-	-
ᬲ᭄ᬫᬭ	smarə	SMARE	wikipron	-	-
ᬲ᭄ᬫᬭ	səmarə	SEMARE	wikipron	-	-
ᬲ᭄ᬯ	swa	SWA	wikipron	-	-
ᬲ᭄ᬯ	swə	SWE	wikipron	-	-
ᬲ᭄ᬯᬭ	swarə	SWARE	wikipron	-	-
ᬲ᭄ᬯᬵᬕᬢ	soɡatə	SOGATE	wikipron	-	-
ᬳᬓᬾ	ake	AKE	wikipron	-	-
ᬳᬓᬾᬄ	akeh	AKEH	wikipron	-	-
ᬳᬗᬾᬮ᭄	aŋel	ANEL	wikipron	-	-
ᬳᬗᭂᬦ᭄	aŋən	ANEN	wikipron	-	-
ᬳᬗ᭄ᬕ	aŋɡə	ANGE	wikipron	-	-
ᬳᬗ᭄ᬲ	aŋsə	ANSE	wikipron	-	-
ᬳᬚᬶ	ad͡ʒi	ASI	wikipron	-	-
ᬳᬜᬃ	aɲar	ANAR	wikipron	-	-
ᬳᬤᬦ᭄	adan	ADAN	wikipron	-	-
ᬳᬤᬶ	adi	ADI	wikipron	-	-
ᬳᬤᭂᬕ᭄	adək	ADEK	wikipron	-	-
ᬳᬤᭂᬕ᭄ᬳᬤᭂᬕ᭄	adəkadək	ADEKADEK	wikipron	-	-
ᬳᬦᬾ	ane	ANE	wikipron	-	-
ᬳᬧ	apə	APE	wikipron	-	-
ᬳᬧᬶ	api	API	wikipron	-	-
ᬳᬫ᭄ᬩᬸ	ambu	AMBU	wikipron	-	-
ᬳᬬᬸ	aju	AYU	wikipron	-	-
ᬳᬭᬶ	ari	ARI	wikipron	-	-
ᬳᬮᬲ᭄	alas	ALAS	wikipron	-	-
ᬳᬯᬦ᭄	awan	AWAN	wikipron	-	-
ᬳᬲ᭄ᬢ	astə	ASTE	wikipron	-	-
ᬳᬶᬘ	it͡ʃə	ISE	wikipron	-	-
ᬳᬶᬚᭀ	id͡ʒo	ISO	wikipron	-	-
ᬳᬶᬩᬶ	ibi	IBI	wikipron	-	-
ᬳᬸᬓᬶᬃ	ukir	UKIR	wikipron	-	-
ᬳᬸᬓᬸ	uku	UKU	wikipron	-	-
ᬳᬸᬦ᭄ᬥᬂ	undaŋ	UNDAN	wikipron	-	-
ᬳᬸᬫ	uma	UMA	wikipron	-	-
ᬳᬸᬯᬸᬲ᭄	uwus	UWUS	wikipron	-	-
ᬳᬸᬯᬸᬲ᭄	uʋus	UWUS	wikipron	-	-
ᬳᬾᬫᬾᬤ᭄	emet	EMET	wikipron	-	-
ᬳᭀᬃᬢ	orta	ORTA	wikipron	-	-
ᬳᭀᬃᬢᬶ	orti	ORTI	wikipron	-	-
ᬳᭂᬫᬾᬤ᭄	əmet	EMET	wikipron	-	-
ᬳᭂᬫᭂᬤ᭄	əmət	EMET	wikipron	-	-
ᬳᭂᬫ᭄ᬧᬢ᭄	əmpat	EMPAT	wikipron	-	-
ᬳ᭄ᬬᬂ​	hjaːŋ	HYAN	wikipron	-	-
