Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kae-ku	kaeku	KAEKU	abvd	BLOOD	abvd_23_blood_1
kalikalia	kalikalia	KALIKALIA	abvd	TURN	abvd_8_toturn_121
kalina-	kalina	KALINA	abvd	EAR	abvd_43_ear_1
kalna-ku	kalnaku	KALNAKU	abvd	EAR	abvd_43_ear_1
kamu	kamu	KAMU	abvd	WE	-
karia	karia	KARIA	abvd	HOLD	abvd_89_tohold_3
karu	karu	KARU	abvd	SWIM	abvd_9_toswim_5
karukarumia	karukarumia	KARUKARUMIA	abvd	SCRATCH	abvd_77_toscratch_59
karumia	karumia	KARUMIA	abvd	SCRATCH	abvd_77_toscratch_59
kauria	kauria	KAURIA	abvd	HOLD	abvd_89_tohold_35?
kauriˀauraˀia	kauriauraia	KAURIAURAIA	abvd	SQUEEZE	-
kaβanounu	kaanounu	KAANOUNU	abvd	HUNT	-
kele	kele	KELE	abvd	SIT	abvd_51_tosit_118
kere	kere	KERE	abvd	DRY	abvd_140_dry_29
koko	koko	KOKO	abvd	CLOUD	abvd_131_cloud_90
komamu	komamu	KOMAMU	abvd	WE	abvd_185_we_42
komarua	komarua	KOMARUA	abvd	WE	-
komau	komau	KOMAU	abvd	WE	abvd_185_we_44
komaurua	komaurua	KOMAURUA	abvd	WE	-
komikomi	komikomi	KOMIKOMI	abvd	THINK	abvd_21_tothink_61
komikomia	komikomia	KOMIKOMIA	abvd	THINK	abvd_21_tothink_61
komimu	komimu	KOMIMU	abvd	YOU	abvd_186_you_1
konaimere	konaimere	KONAIMERE	abvd	PERSON	abvd_53_personhumanbeing_59
konakonaitakuni	konakonaitakuni	KONAKONAITAKUNI	abvd	PERSON	abvd_53_personhumanbeing_59
koria	koria	KORIA	abvd	SAY	-
kumu-	kumu	KUMU	abvd	WING	-
kuni	kuni	KUNI	abvd	FLOW	-
kɛre	kɛre	KERE	abvd	DRY	abvd_140_dry_29
lalalu	lalalu	LALALU	abvd	WALK	abvd_5_towalk_1
lalao-	lalao	LALAO	abvd	BACK	abvd_13_back_134
lalapa	lalapa	LALAPA	abvd	OLD	-
lalaˀo-	lalao	LALAO	abvd	BACK	abvd_13_back_134
lalaˀo-ku	lalaoku	LALAOKU	abvd	BACK	abvd_13_back_134
lani	lani	LANI	abvd	WIND	abvd_136_wind_1
lanisu-	lanisu	LANISU	abvd	NOSE	abvd_27_nose_1
lesia	lesia	LESIA	abvd	SEE	abvd_46_tosee_14
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima-ku	limaku	LIMAKU	abvd	HAND	abvd_1_hand_1
lima-raβe	limarae	LIMARAE	abvd	SIX	abvd_202_six_35
liˀiliˀi	liilii	LIILII	abvd	SMALL	abvd_152_small_1
loloso	loloso	LOLOSO	abvd	SWIM	abvd_9_toswim_8
loto	loto	LOTO	abvd	SPIT	abvd_36_tospit_37
loβu ˀau	louau	LOUAU	abvd	FOREST	abvd_127_woodsforest_2
loβuau	louau	LOUAU	abvd	FOREST	abvd_127_woodsforest_2
lulu	lulu	LULU	abvd	WHITE	abvd_148_white_89
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
luluɔ	luluɔ	LULUO	abvd	VOMIT	abvd_35_tovomit_8
lɛsia	lɛsia	LESIA	abvd	SEE	abvd_46_tosee_14
mae	mae	MAE	abvd	COME	abvd_7_tocome_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
makamaka	makamaka	MAKAMAKA	abvd	FLOWER	-
mamatau	mamatau	MAMATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mamaβu	mamau	MAMAU	abvd	DUST	abvd_11_dust_1
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mape-	mape	MAPE	abvd	LIVER	abvd_17_liver_7
mapiripiri	mapiripiri	MAPIRIPIRI	abvd	COLD	abvd_139_cold_1
mapu	mapu	MAPU	abvd	ROTTEN	abvd_112_rotten_52
mapue	mapue	MAPUE	abvd	ROTTEN	abvd_112_rotten_52
marau-	marau	MARAU	abvd	LEFT	abvd_2_left_2
marau-ku	marauku	MARAUKU	abvd	LEFT	abvd_2_left_2
mariri	mariri	MARIRI	abvd	COLD	abvd_139_cold_1
masunia	masunia	MASUNIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_80
mata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ku	mataku	MATAKU	abvd	EYE	abvd_45_eye_1
matatau	matatau	MATATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mati	mati	MATI	abvd	FISH	abvd_111_fish_53
mati-	mati	MATI	abvd	FOOT OR LEG	abvd_4_legfoot_34
matua-	matua	MATUA	abvd	RIGHT	abvd_3_right_5
matua-ku	matuaku	MATUAKU	abvd	RIGHT	abvd_3_right_5
matˢa	mata	MATA	abvd	STICK	abvd_79_stickwood_24
matˢi	mati	MATI	abvd	FISH	abvd_111_fish_53
matˢi taβaʔau	matitaaʔau	MATITAAHAU	abvd	BIRD	abvd_97_bird_24
matˢoe	matoe	MATOE	abvd	STAR	abvd_130_star_13
matˢoi	matoi	MATOI	abvd	STAR	abvd_130_star_13
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
ma·pe	mape	MAPE	abvd	LIVER	abvd_17_liver_7
meme	meme	MEME	abvd	WET	abvd_141_wet_36
meme-	meme	MEME	abvd	TONGUE	abvd_32_tongue_7
meme-ku	memeku	MEMEKU	abvd	TONGUE	abvd_32_tongue_7
memea	memea	MEMEA	abvd	WET	abvd_141_wet_36
mere	mere	MERE	abvd	MALE PERSON	abvd_54_manmale_73
metˢ	met	MET	abvd	COOK (SOMETHING)	abvd_39_tocook_78
metˢo	meto	METO	abvd	COOK (SOMETHING)	abvd_39_tocook_78
mo-lima	molima	MOLIMA	abvd	FIVE	abvd_201_five_1
mo-rua	morua	MORUA	abvd	TWO	abvd_198_two_1
mo-tolu	motolu	MOTOLU	abvd	THREE	abvd_199_three_1
mo-βati	moati	MOATI	abvd	FOUR	abvd_200_four_1
moˀɛse	moɛse	MOESE	abvd	ONE	abvd_197_one_1
muae	muae	MUAE	abvd	SKY	abvd_128_sky_63
mui	mui	MUI	abvd	MOSQUITO	abvd_109_mosquito_1
muˀi	mui	MUI	abvd	MOSQUITO	abvd_109_mosquito_1
mɛmeˀa	mɛmea	MEMEA	abvd	WET	abvd_141_wet_36
naki-mateia	nakimateia	NAKIMATEIA	abvd	KILL	abvd_74_tokill_61
nakia	nakia	NAKIA	abvd	HIT	abvd_72_tohit_97
nalusu-	nalusu	NALUSU	abvd	NOSE	abvd_27_nose_1
nansu-ku	nansuku	NANSUKU	abvd	NOSE	abvd_27_nose_1
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
natu-ku	natuku	NATUKU	abvd	CHILD	abvd_56_child_5
naβisa	naisa	NAISA	abvd	WHEN	abvd_170_when_1
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
nika	nika	NIKA	abvd	WE	abvd_185_we_46
nikarua	nikarua	NIKARUA	abvd	WE	-
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
nira	nira	NIRA	abvd	THEY	abvd_187_they_1
noinoi	noinoi	NOINOI	abvd	SUCK	abvd_42_tosuck_1
nopu	nopu	NOPU	abvd	LAKE	abvd_126_lake_49
nor	nor	NOR	abvd	SLEEP	abvd_48_tosleep_91
nora	nora	NORA	abvd	SLEEP	abvd_48_tosleep_91
noro	noro	NORO	abvd	SLEEP	abvd_48_tosleep_91
nura	nura	NURA	abvd	BREATHE	abvd_28_tobreathe_74
one	one	ONE	abvd	EARTH (SOIL)	abvd_119_earthsoil_35
ora-	ora	ORA	abvd	ROOT	abvd_115_root_2
oroi ˀau	oroiau	OROIAU	abvd	ROOT	abvd_115_root_2
ose	ose	OSE	abvd	ONE	abvd_197_one_1
palisi	palisi	PALISI	abvd	GRASS	abvd_118_grass_1
pane-	pane	PANE	abvd	BELLY	abvd_14_belly_76
pane-ku	paneku	PANEKU	abvd	BELLY	abvd_14_belly_76
pani	pani	PANI	abvd	GOOD	abvd_164_good_119
paniˀi	panii	PANII	abvd	GOOD	abvd_164_good_119
papau-na	papauna	PAPAUNA	abvd	WING	abvd_100_wing_7
paraβo-	parao	PARAO	abvd	FOOT OR LEG	abvd_4_legfoot_33
paraβu	parau	PARAU	abvd	LONG	abvd_155_long_16
paroparoni	paroparoni	PAROPARONI	abvd	NEW	abvd_163_new_1
paru-	paru	PARU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_45
pati apu	patiapu	PATIAPU	abvd	ASH	abvd_146_ashes_1
patiaβu	patiau	PATIAU	abvd	ASH	abvd_146_ashes_1
patu-	patu	PATU	abvd	HEAD	abvd_24_head_9
patui-aβu	patuiau	PATUIAU	abvd	ASH	abvd_146_ashes_1
paupaui manu	paupauimanu	PAUPAUIMANU	abvd	WING	abvd_100_wing_7
pero-	pero	PERO	abvd	EAR	abvd_43_ear_16
pesia	pesia	PESIA	abvd	FASTEN	abvd_66_totieupfasten_32
pesipesia	pesipesia	PESIPESIA	abvd	FASTEN	abvd_66_totieupfasten_32
pili-	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pili-ku	piliku	PILIKU	abvd	SHOULDER	abvd_19_shoulder_38
pilin	pilin	PILIN	abvd	THUNDER	abvd_134_thunder_80
pinisia	pinisia	PINISIA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
pirini	pirini	PIRINI	abvd	THUNDER	abvd_134_thunder_80
pisui lima-	pisuilima	PISUILIMA	abvd	HAND	abvd_1_hand_1
pita	pita	PITA	abvd	FEMALE PERSON	abvd_55_womanfemale_77
pitaisi-	pitaisi	PITAISI	abvd	WIFE	abvd_58_wife_58
ponaponasia	ponaponasia	PONAPONASIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ponarioi	ponarioi	PONARIOI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
poni	poni	PONI	abvd	NIGHT	abvd_167_night_1
popore	popore	POPORE	abvd	BREATHE	-
poria	poria	PORIA	abvd	TURN	abvd_8_toturn_109
pota	pota	POTA	abvd	FOG	abvd_132_fog_66
pueti	pueti	PUETI	abvd	HEAVY	abvd_142_heavy_73
pɛsia asi	pɛsiaasi	PESIAASI	abvd	FASTEN	abvd_66_totieupfasten_32
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rau ileβu	rauileu	RAUILEU	abvd	LEAF	abvd_114_leaf_1
rau-na	rauna	RAUNA	abvd	LEAF	abvd_114_leaf_1
raβa-rua	raarua	RAARUA	abvd	SEVEN	abvd_203_seven_13
raβa-tolu	raatolu	RAATOLU	abvd	EIGHT	abvd_204_eight_5
raβa-βati	raaati	RAAATI	abvd	NINE	abvd_205_nine_20
raβaˀa-rua	raaarua	RAAARUA	abvd	SEVEN	abvd_203_seven_13
raβaˀa-tolu	raaatolu	RAAATOLU	abvd	EIGHT	abvd_204_eight_5
raβaˀa-βati	raaaati	RAAAATI	abvd	NINE	abvd_205_nine_20
raβu	rau	RAU	abvd	FOG	abvd_132_fog_3
raβu-rua	raurua	RAURUA	abvd	SEVEN	abvd_203_seven_13
raβu-tolu	rautolu	RAUTOLU	abvd	EIGHT	abvd_204_eight_5
riri	riri	RIRI	abvd	SMALL	abvd_152_small_66
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
ronoa	ronoa	RONOA	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rui-	rui	RUI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
rˢalo	ralo	RALO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
sakele	sakele	SAKELE	abvd	SIT	abvd_51_tosit_118
sakɛle	sakɛle	SAKELE	abvd	SIT	abvd_51_tosit_118
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sale	sale	SALE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
sali-ku	saliku	SALIKU	abvd	FOOT OR LEG	abvd_4_legfoot_73
sanaβulu	sanaulu	SANAULU	abvd	TEN	abvd_206_ten_5
sapulaia	sapulaia	SAPULAIA	abvd	THROW	abvd_94_tothrow_86
sarə-	sarə	SARE	abvd	FOOT OR LEG	abvd_4_legfoot_73
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβa itu	saaitu	SAAITU	abvd	WHAT	abvd_188_what_1
saβai rani	saairani	SAAIRANI	abvd	WHEN	abvd_170_when_56
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seitˢara	seitara	SEITARA	abvd	WHERE	abvd_181_where_81
selekalai	selekalai	SELEKALAI	abvd	SPLIT	abvd_80_tosplit_83
siasia	siasia	SIASIA	abvd	LIE DOWN	abvd_49_toliedown_76
siasia to	siasiato	SIASIATO	abvd	LIE DOWN	abvd_49_toliedown_76
sile-na	silena	SILENA	abvd	EGG	abvd_98_egg_56
sile-to	sileto	SILETO	abvd	EGG	abvd_98_egg_56
sisia	sisia	SISIA	abvd	BLOW (OF WIND)	abvd_137_toblow_60
sisia aᵐbu	sisiaabu	SISIAABU	abvd	BLOW (OF WIND)	abvd_137_toblow_60
soˀi	soi	SOI	abvd	SIT	abvd_51_tosit_114
sui-	sui	SUI	abvd	BONE	abvd_15_bone_52
sui-ku	suiku	SUIKU	abvd	BONE	abvd_15_bone_52
sule	sule	SULE	abvd	STONE	abvd_120_stone_19
sulia	sulia	SULIA	abvd	BURN	abvd_144_toburn_4
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-ku	susuku	SUSUKU	abvd	BREAST	abvd_18_breast_1
susulu	susulu	SUSULU	abvd	BURN	abvd_144_toburn_4
ta metˢo	tameto	TAMETO	abvd	COOK (SOMETHING)	abvd_39_tocook_19
taia	taia	TAIA	abvd	CUT OR HACK	abvd_78_tocuthack_1
taikala	taikala	TAIKALA	abvd	SPLIT	abvd_80_tosplit_4
takonisi-	takonisi	TAKONISI	abvd	HUSBAND	abvd_57_husband_69
takuni	takuni	TAKUNI	abvd	MALE PERSON	abvd_54_manmale_95
takunisi-	takunisi	TAKUNISI	abvd	HUSBAND	abvd_57_husband_69
talesia	talesia	TALESIA	abvd	SEE	abvd_46_tosee_14
tali-	tali	TALI	abvd	INTESTINES	abvd_16_intestines_76
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ku	tamaku	TAMAKU	abvd	FATHER	abvd_60_father_1
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
taponi	taponi	TAPONI	abvd	NIGHT	abvd_167_night_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tataolo	tataolo	TATAOLO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tataʔol	tataʔol	TATAHOL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tatˢalo	tatalo	TATALO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
tauni	tauni	TAUNI	abvd	YEAR	abvd_169_year_1
tetei	tetei	TETEI	abvd	BAD OR EVIL	abvd_165_badevil_104
teteˀi	tetei	TETEI	abvd	BAD OR EVIL	abvd_165_badevil_104
teβea	teea	TEEA	abvd	CUT OR HACK	abvd_78_tocuthack_40
tina-	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tuka	tuka	TUKA	abvd	SKY	abvd_128_sky_62
tulu-	tulu	TULU	abvd	EGG	abvd_98_egg_1
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
tˢal	tal	TAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
tˢania	tania	TANIA	abvd	HOLD	abvd_89_tohold_112
tˢaniβiβirisai	taniiirisai	TANIIIRISAI	abvd	SQUEEZE	abvd_88_tosqueeze_16
tˢimi	timi	TIMI	abvd	DRINK	abvd_40_todrink_52
tˢino	tino	TINO	abvd	RAT	abvd_102_rat_72
tˢino-	tino	TINO	abvd	MOUTH	abvd_30_mouth_55
tˢoriˀa	toria	TORIA	abvd	YELLOW	abvd_150_yellow_77
tˢoβi	toi	TOI	abvd	FALL	abvd_95_tofall_13
una-	una	UNA	abvd	NECK	abvd_25_neck_105
una-ku	unaku	UNAKU	abvd	NECK	abvd_25_neck_105
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
uriuri-	uriuri	URIURI	abvd	SKIN	abvd_12_skin_1
uruˀuri-ku	uruuriku	URUURIKU	abvd	SKIN	abvd_12_skin_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
wae	wae	WAE	abvd	WATER	abvd_122_water_2
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wina	wina	WINA	abvd	BIG	abvd_153_big_105
wulu-ku	wuluku	WULUKU	abvd	HAIR	abvd_26_hair_31
wusa	wusa	WUSA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wusiwusi	wusiwusi	WUSIWUSI	abvd	SAND	abvd_121_sand_77
čino-ku	inoku	INOKU	abvd	MOUTH	abvd_30_mouth_55
ʔako-	ʔako	HAKO	abvd	TOOTH	abvd_31_tooth_42
ˀaniˀani	aniani	ANIANI	abvd	EAT	abvd_37_toeat_1
ˀati	ati	ATI	abvd	SHARP	abvd_81_sharp_14
ˀatia	atia	ATIA	abvd	BITE	abvd_41_tobite_1
ˀaˀara	aara	AARA	abvd	RED	abvd_149_red_53
ˀelia	elia	ELIA	abvd	DIG	abvd_90_todig_1
ˀetˢa	eta	ETA	abvd	GREEN	abvd_151_green_8
ˀitˢa-	ita	ITA	abvd	NAME	abvd_63_name_1
ˀutu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
βae-	ae	AE	abvd	FRUIT	abvd_117_fruit_35
βai ˀau	aiau	AIAU	abvd	FRUIT	abvd_117_fruit_35
βaraia	araia	ARAIA	abvd	SAY	abvd_64_tosay_30
βare	are	ARE	abvd	WORK (ACTIVITY)	abvd_83_towork_7
βarea	area	AREA	abvd	WORK (ACTIVITY)	abvd_83_towork_7
βaruni	aruni	ARUNI	abvd	WARM	abvd_138_warm_91
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βaβoni	aoni	AONI	abvd	OTHER	abvd_190_other_58
βaβono	aono	AONO	abvd	OTHER	abvd_190_other_58
βelesi	elesi	ELESI	abvd	LIGHTNING	abvd_135_lightning_26
βenuβenu-	enuenu	ENUENU	abvd	SKIN	abvd_12_skin_28
βiki-	iki	IKI	abvd	TAIL	abvd_105_tail_76
βilaβila	ilaila	ILAILA	abvd	LIGHTNING	abvd_135_lightning_26
βiriu	iriu	IRIU	abvd	DOG	abvd_96_dog_7
βiriβiri	iriiri	IRIIRI	abvd	BLACK	abvd_147_black_29
βisimisi	isimisi	ISIMISI	abvd	OLD	-
βiso-	iso	ISO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βoko	oko	OKO	abvd	WORK (ACTIVITY)	abvd_83_towork_85
βotˢae	otae	OTAE	abvd	HIT	abvd_72_tohit_86
βotˢai	otai	OTAI	abvd	HIT	abvd_72_tohit_86
βuina	uina	UINA	abvd	BIG	abvd_153_big_105
βuko	uko	UKO	abvd	WHITE	abvd_148_white_13
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulu-	ulu	ULU	abvd	HAIR	abvd_26_hair_31
βunina	unina	UNINA	abvd	BIG	abvd_153_big_105
βuraβura	uraura	URAURA	abvd	FLOW	abvd_123_toflow_31
βusi-na	usina	USINA	abvd	SAND	abvd_121_sand_77
βusiβusi	usiusi	USIUSI	abvd	SAND	abvd_121_sand_77
βusoi ˀau	usoiau	USOIAU	abvd	FLOWER	abvd_116_flower_53
βutua	utua	UTUA	abvd	STAB	abvd_71_tostabpierce_82
ᵐbatu-ku	batuku	BATUKU	abvd	HEAD	abvd_24_head_9
ᵐbuˀɛti	buɛti	BUETI	abvd	HEAVY	abvd_142_heavy_73
