Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
liko	liko	LIKO	abvd	HOLD	abvd_89_tohold_90
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lkotia	lkotia	LKOTIA	abvd	FASTEN	abvd_66_totieupfasten_1
lo	lo	LO	abvd	SEE	abvd_46_tosee_14
lo-fet	lofet	LOPET	abvd	NINE	abvd_205_nine_20
loa	loa	LOA	abvd	DIRTY	abvd_10_dirty_6
lom	lom	LOM	abvd	WET	abvd_141_wet_85
los	los	LOS	abvd	SWIM	abvd_9_toswim_8
lpisia	lpisia	LPISIA	abvd	SEE	abvd_46_tosee_99
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
maanu	maanu	MAANU	abvd	BIRD	abvd_97_bird_1
maanu skimau	maanuskimau	MAANUSKIMAU	abvd	THOUSAND	abvd_210_onethousand_10
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
malier	malier	MALIER	abvd	SHY OR ASHAMED	abvd_161_shyashamed_7
mameia	mameia	MAMEIA	abvd	FATHER	abvd_60_father_1
mamia-ŋ	mamia	MAMIA	abvd	FATHER	abvd_60_father_1
man	man	MAN	abvd	BIRD	abvd_97_bird_1
manfenfe	manfenfe	MANPENPE	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marit	marit	MARIT	abvd	ROPE	abvd_65_rope_63
mark	mark	MARK	abvd	HUSBAND	abvd_57_husband_68
marmar	marmar	MARMAR	abvd	BREATHE	abvd_28_tobreathe_12
maro	maro	MARO	abvd	BREATHE	abvd_28_tobreathe_12
maroa	maroa	MAROA	abvd	THINK	abvd_21_tothink_7
martou	martou	MARTOU	abvd	DRY	-
mas	mas	MAS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
masei	masei	MASEI	abvd	STAR	abvd_130_star_13
maso	maso	MASO	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	ROTTEN	abvd_112_rotten_19
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matol	matol	MATOL	abvd	THICK	abvd_157_thick_3
matolu	matolu	MATOLU	abvd	THICK	abvd_157_thick_3
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
mau	mau	MAU	abvd	ALL	abvd_191_all_81
maur	maur	MAUR	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	LEFT	abvd_2_left_1
miel	miel	MIEL	abvd	RED	abvd_149_red_1
mila	mila	MILA	abvd	RED	abvd_149_red_1
mkali	mkali	MKALI	abvd	SHARP	abvd_81_sharp_14
mlaksa	mlaksa	MLAKSA	abvd	GREEN	abvd_151_green_8
mlat	mlat	MLAT	abvd	COLD	abvd_139_cold_45
mlati	mlati	MLATI	abvd	COLD	abvd_139_cold_45
mlatig	mlatig	MLATIG	abvd	NEAR	abvd_179_near_14
mlatiŋ	mlati	MLATI	abvd	NEAR	abvd_179_near_14
mom	mom	MOM	abvd	BREAST	abvd_18_breast_30
moti	moti	MOTI	abvd	FASTEN	abvd_66_totieupfasten_88
mou	mou	MOU	abvd	WET	abvd_141_wet_36
moŋmon	momon	MOMON	abvd	YELLOW	abvd_150_yellow_33
msak	msak	MSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mtan	mtan	MTAN	abvd	HEAVY	abvd_142_heavy_32
mten	mten	MTEN	abvd	HEAVY	abvd_142_heavy_32
mtouki	mtouki	MTOUKI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
munu	munu	MUNU	abvd	DRINK	abvd_40_todrink_1
mur	mur	MUR	abvd	AT	-
muru	muru	MURU	abvd	LAUGH	abvd_33_tolaugh_13
mutia	mutia	MUTIA	abvd	FASTEN	abvd_66_totieupfasten_88
mʷata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mʷa·t	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷoli	moli	MOLI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mʷonmʷono	monmono	MONMONO	abvd	YELLOW	abvd_150_yellow_33
m̃aata	m̃aata	MAATA	abvd	SNAKE	abvd_106_snake_12
m̃asei	m̃asei	MASEI	abvd	STAR	abvd_130_star_13
m̃it	m̃it	MIT	abvd	SHORT	abvd_154_short_32
m̃oli	m̃oli	MOLI	abvd	BE ALIVE	abvd_76_tolivebealive_1
m̃onm̃on	m̃onm̃on	MONMON	abvd	YELLOW	abvd_150_yellow_33
m̃ulia	m̃ulia	MULIA	abvd	SQUEEZE	abvd_88_tosqueeze_36
n-ai	nai	NAI	abvd	WATER	abvd_122_water_2
n-alati	nalati	NALATI	abvd	DAY (NOT NIGHT)	abvd_168_day_1
n-ar-ŋu	naru	NARU	abvd	HAND	abvd_1_hand_54
n-aru-k	naruk	NARUK	abvd	HAND	abvd_1_hand_54
n-asu	nasu	NASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-asuen	nasuen	NASUEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-atol	natol	NATOL	abvd	EGG	abvd_98_egg_1
n-bamu-k	nbamuk	NBAMUK	abvd	SHOULDER	abvd_19_shoulder_79
n-bwau-k	nbwauk	NBWAUK	abvd	HEAD	abvd_24_head_14
n-dʳa-k	ndak	NDAK	abvd	BLOOD	abvd_23_blood_1
n-fat-ŋu	nfatu	NPATU	abvd	BONE	abvd_15_bone_38
n-kandʳo-k	nkandok	NKANDOK	abvd	MOUTH	abvd_30_mouth_45
n-kap	nkap	NKAP	abvd	FIRE	abvd_143_fire_19
n-kapu-k	nkapuk	NKAPUK	abvd	LIVER	abvd_17_liver_12
n-karkik	nkarkik	NKARKIK	abvd	CHILD	abvd_56_child_72
n-kas	nkas	NKAS	abvd	STICK	abvd_79_stickwood_1
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-malβa	nmala	NMALA	abvd	SKY	abvd_128_sky_38
n-matu	nmatu	NMATU	abvd	FEMALE PERSON	abvd_55_womanfemale_37
n-mʷatmʷa	nmatma	NMATMA	abvd	BACK	abvd_13_back_35
n-mʷou	nmou	NMOU	abvd	FEATHER	abvd_99_feather_6
n-pap-ŋu	npapu	NPAPU	abvd	SHOULDER	abvd_19_shoulder_79?
n-pati-k	npatik	NPATIK	abvd	TOOTH	abvd_31_tooth_6
n-pʷo-ŋu	npou	NPOU	abvd	HEAD	abvd_24_head_14
n-ra-ŋu	nrau	NRAU	abvd	BLOOD	abvd_23_blood_1
n-sβa	nsa	NSA	abvd	WHAT	abvd_188_what_1
n-taeⁿd-laŋ	ntaedla	NTAEDLA	abvd	CLOUD	abvd_131_cloud_3
n-taku-k	ntakuk	NTAKUK	abvd	BACK	abvd_13_back_12
n-tali	ntali	NTALI	abvd	ROPE	abvd_65_rope_1
n-talu-ŋu	ntaluu	NTALUU	abvd	EAR	abvd_43_ear_1
n-tan	ntan	NTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-tano	ntano	NTANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-tas	ntas	NTAS	abvd	SEA	abvd_124_sea_1
n-tau	ntau	NTAU	abvd	YEAR	abvd_169_year_1
n-wai	nwai	NWAI	abvd	WATER	abvd_122_water_2
n-watkos	nwatkos	NWATKOS	abvd	FRUIT	abvd_117_fruit_1
n-ŋal-ŋu	nalu	NALU	abvd	SKIN	abvd_12_skin_1
na	na	NA	abvd	THIS	abvd_177_this_1
na-faru-n	nafarun	NAPARUN	abvd	WING	abvd_100_wing_61
na-fla	nafla	NAPLA	abvd	LIGHTNING	abvd_135_lightning_26
na-ik	naik	NAIK	abvd	FISH	abvd_111_fish_1
na-kirkirkik	nakirkirkik	NAKIRKIRKIK	abvd	SAND	abvd_121_sand_102
na-koa	nakoa	NAKOA	abvd	ROOT	abvd_115_root_2
na-lfar	nalfar	NALPAR	abvd	WING	abvd_100_wing_61
na-lkop-ŋu	nalkopu	NALKOPU	abvd	LIVER	abvd_17_liver_12
na-lol-ŋu	nalolu	NALOLU	abvd	HAIR	abvd_26_hair_61
na-lu-k	naluk	NALUK	abvd	HAIR	abvd_26_hair_61
na-marta-ŋu	namartau	NAMARTAU	abvd	INTESTINES	abvd_16_intestines_15
na-mlas	namlas	NAMLAS	abvd	FOREST	abvd_127_woodsforest_18
na-mna-k	namnak	NAMNAK	abvd	TONGUE	abvd_32_tongue_7
na-mna-ŋu	namnau	NAMNAU	abvd	TONGUE	abvd_32_tongue_7
na-mnau	namnau	NAMNAU	abvd	GRASS	abvd_118_grass_31
na-mta-k	namtak	NAMTAK	abvd	EYE	abvd_45_eye_1
na-mta-ŋu	namtau	NAMTAU	abvd	EYE	abvd_45_eye_1
na-mtamota	namtamota	NAMTAMOTA	abvd	DUST	abvd_11_dust_27
na-no-k	nanok	NANOK	abvd	NECK	abvd_25_neck_18
na-nwai	nanwai	NANWAI	abvd	MALE PERSON	abvd_54_manmale_80
na-nwi	nanwi	NANWI	abvd	MALE PERSON	abvd_54_manmale_80
na-pat-ŋu	napatu	NAPATU	abvd	TOOTH	abvd_31_tooth_6
na-pil	napil	NAPIL	abvd	LIGHTNING	abvd_135_lightning_26
na-ple-k	naplek	NAPLEK	abvd	BELLY	abvd_14_belly_12
na-prou	naprou	NAPROU	abvd	CLOUD	abvd_131_cloud_98
na-pu	napu	NAPU	abvd	PATH OR ROAD	abvd_6_roadpath_5
na-pu-n	napun	NAPUN	abvd	TAIL	abvd_105_tail_11
na-pua	napua	NAPUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
na-pue	napue	NAPUE	abvd	TAIL	abvd_105_tail_11
na-pʷal-ŋu	napalu	NAPALU	abvd	BELLY	abvd_14_belly_12
na-pʷas	napas	NAPAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-pʷo-ŋu	napou	NAPOU	abvd	NECK	abvd_25_neck_111
na-sko-k	naskok	NASKOK	abvd	SKIN	abvd_12_skin_69
na-soksok	nasoksok	NASOKSOK	abvd	FOG	abvd_132_fog_71
na-su-k	nasuk	NASUK	abvd	BREAST	abvd_18_breast_1
na-su-ŋu	nasuu	NASUU	abvd	BREAST	abvd_18_breast_1
na-sum	nasum	NASUM	abvd	HOUSE	abvd_61_house_1
na-sumʷa	nasuma	NASUMA	abvd	HOUSE	abvd_61_house_1
na-tonuau	natonuau	NATONUAU	abvd	ASH	abvd_146_ashes_1
na-twu-k	natwuk	NATWUK	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-ulen-kas	naulenkas	NAULENKAS	abvd	LEAF	abvd_114_leaf_45
na-wen	nawen	NAWEN	abvd	SAND	abvd_121_sand_1
na-ŋar-ŋu	naaru	NAARU	abvd	MOUTH	abvd_30_mouth_7
na-ŋin	nain	NAIN	abvd	NAME	abvd_63_name_66
na-ŋori-k	naorik	NAORIK	abvd	NOSE	abvd_27_nose_65
na-ŋron	naron	NARON	abvd	FEMALE PERSON	abvd_55_womanfemale_84
na-ŋsu-ŋu	nasuu	NASUU	abvd	NOSE	abvd_27_nose_1
na-ŋyu-k	nayuk	NAUUK	abvd	NAME	abvd_63_name_66
naara	naara	NAARA	abvd	THEY	abvd_187_they_1
naasua	naasua	NAASUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nae	nae	NAE	abvd	HE OR SHE	abvd_184_heshe_1
nafla	nafla	NAPLA	abvd	LIGHTNING	abvd_135_lightning_26
nafte	nafte	NAPTE	abvd	WHAT	abvd_188_what_1
nag	nag	NAG	abvd	THOU	abvd_183_thou_1
nagsa	nagsa	NAGSA	abvd	WHEN	abvd_170_when_1
nakerkeri	nakerkeri	NAKERKERI	abvd	SAND	abvd_121_sand_102
nakon	nakon	NAKON	abvd	ROOT	abvd_115_root_2
nakortlag	nakortlag	NAKORTLAG	abvd	SKY	abvd_128_sky_1
naleati	naleati	NALEATI	abvd	DAY (NOT NIGHT)	abvd_168_day_1
nalfar	nalfar	NALPAR	abvd	WING	abvd_100_wing_61
nalkop	nalkop	NALKOP	abvd	LIVER	abvd_17_liver_12
nalula	nalula	NALULA	abvd	HAIR	abvd_26_hair_61
namana	namana	NAMANA	abvd	TONGUE	abvd_32_tongue_7
namlas	namlas	NAMLAS	abvd	FOREST	abvd_127_woodsforest_18
namta	namta	NAMTA	abvd	EYE	abvd_45_eye_1
nam̃tam̃ta	nam̃tam̃ta	NAMTAMTA	abvd	ASH	-
nanoae	nanoae	NANOAE	abvd	MALE PERSON	abvd_54_manmale_80
naprou	naprou	NAPROU	abvd	CLOUD	abvd_131_cloud_98
napua	napua	NAPUA	abvd	PATH OR ROAD	abvd_6_roadpath_5
napum̃a	napum̃a	NAPUMA	abvd	FLOWER	abvd_116_flower_1
nap̃al	nap̃al	NAPAL	abvd	BELLY	abvd_14_belly_12
nap̃ana	nap̃ana	NAPANA	abvd	NECK	abvd_25_neck_111
nap̃as	nap̃as	NAPAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
nap̃o	nap̃o	NAPO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nap̃ouna	nap̃ouna	NAPOUNA	abvd	HEAD	abvd_24_head_9
nara	nara	NARA	abvd	HAND	abvd_1_hand_54
nasum̃a	nasum̃a	NASUMA	abvd	HOUSE	abvd_61_house_1
natamol	natamol	NATAMOL	abvd	MALE PERSON	abvd_54_manmale_82
natamʷol	natamol	NATAMOL	abvd	PERSON	abvd_53_personhumanbeing_4
natam̃oli	natam̃oli	NATAMOLI	abvd	PERSON	abvd_53_personhumanbeing_4
nati	nati	NATI	abvd	THROW	abvd_94_tothrow_75
natki	natki	NATKI	abvd	THROW	abvd_94_tothrow_75
natul	natul	NATUL	abvd	EGG	abvd_98_egg_1
naukona	naukona	NAUKONA	abvd	MOUTH	abvd_30_mouth_1
nawil	nawil	NAWIL	abvd	SKIN	abvd_12_skin_1
naŋ	na	NA	abvd	THOU	abvd_183_thou_1
naŋi	nai	NAI	abvd	NAME	abvd_63_name_40
naŋruni	naruni	NARUNI	abvd	FEMALE PERSON	abvd_55_womanfemale_84
naŋsa	nasa	NASA	abvd	WHEN	abvd_170_when_1
naŋusuna	nausuna	NAUSUNA	abvd	NOSE	abvd_27_nose_1
ne-ik	neik	NEIK	abvd	FISH	abvd_111_fish_1
ne-tu-ŋu	netuu	NETUU	abvd	FOOT OR LEG	abvd_4_legfoot_95
nei	nei	NEI	abvd	COME	abvd_7_tocome_22
neika	neika	NEIKA	abvd	FISH	abvd_111_fish_1
nfatu	nfatu	NPATU	abvd	BONE	abvd_15_bone_38
nkapu	nkapu	NKAPU	abvd	FIRE	abvd_143_fire_19
nkarkiki	nkarkiki	NKARKIKI	abvd	CHILD	abvd_56_child_72
nkasu	nkasu	NKASU	abvd	STICK	abvd_79_stickwood_1
nlag	nlag	NLAG	abvd	WIND	abvd_136_wind_1
nmartana	nmartana	NMARTANA	abvd	INTESTINES	abvd_16_intestines_15
nm̃atna	nm̃atna	NMATNA	abvd	BACK	abvd_13_back_35
nm̃au	nm̃au	NMAU	abvd	FEATHER	abvd_99_feather_6
nm̃ou	nm̃ou	NMOU	abvd	BRANCH	-
no-ul	noul	NOUL	abvd	LEAF	abvd_114_leaf_45
noana	noana	NOANA	abvd	FRUIT	abvd_117_fruit_1
noule	noule	NOULE	abvd	LEAF	abvd_114_leaf_45
no·p	nop	NOP	abvd	ASH	abvd_146_ashes_1
npapna	npapna	NPAPNA	abvd	SHOULDER	abvd_19_shoulder_39
npatna	npatna	NPATNA	abvd	TOOTH	abvd_31_tooth_6
nra	nra	NRA	abvd	BLOOD	abvd_23_blood_1
nsfa	nsfa	NSPA	abvd	WHAT	abvd_188_what_1
ntal	ntal	NTAL	abvd	ROPE	abvd_65_rope_1
ntaleŋana	ntaleana	NTALEANA	abvd	EAR	abvd_43_ear_1
ntan	ntan	NTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ntasi	ntasi	NTASI	abvd	SEA	abvd_124_sea_1
ntau	ntau	NTAU	abvd	YEAR	abvd_169_year_1
nuae	nuae	NUAE	abvd	WATER	abvd_122_water_2
nŋar	nar	NAR	abvd	THEY	abvd_187_they_1
paamia	paamia	PAAMIA	abvd	EAT	abvd_37_toeat_33
pagi	pagi	PAGI	abvd	CLIMB	abvd_172_toclimb_9
pagtofia	pagtofia	PAGTOPIA	abvd	BUY	abvd_91_tobuy_9
panmei	panmei	PANMEI	abvd	COME	abvd_7_tocome_23
parusia	parusia	PARUSIA	abvd	STAB	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pati	pati	PATI	abvd	FOUR	abvd_200_four_1
patriki	patriki	PATRIKI	abvd	MOSQUITO	abvd_109_mosquito_84
patu	patu	PATU	abvd	FOOT OR LEG	-
patʳiki	patiki	PATIKI	abvd	MOSQUITO	abvd_109_mosquito_84
plak korii	plakkorii	PLAKKORII	abvd	HUNT	abvd_69_tohunt_10
plepla	plepla	PLEPLA	abvd	DIRTY	abvd_10_dirty_7
pnak	pnak	PNAK	abvd	STEAL	abvd_73_tosteal_1
popʷila	popila	POPILA	abvd	BIG	-
prau	prau	PRAU	abvd	LONG	abvd_155_long_16
puka	puka	PUKA	abvd	SWELL	abvd_87_toswell_10
putia	putia	PUTIA	abvd	HOLD	-
pʷa-punu	papunu	PAPUNU	abvd	KILL	abvd_74_tokill_63
pʷatia	patia	PATIA	abvd	HIT	abvd_72_tohit_98
pʷlak	plak	PLAK	abvd	FEAR (BE AFRAID)	-
pʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
p̃ag	p̃ag	PAG	abvd	IN	abvd_174_ininside_51
p̃algatia	p̃algatia	PALGATIA	abvd	OPEN	abvd_92_toopenuncover_13
p̃apunu	p̃apunu	PAPUNU	abvd	KILL	abvd_74_tokill_63
p̃atia	p̃atia	PATIA	abvd	HIT	abvd_72_tohit_98
p̃el	p̃el	PEL	abvd	BIG	-
p̃ogi	p̃ogi	POGI	abvd	NIGHT	abvd_167_night_1
p̃ontie skimau	p̃ontieskimau	PONTIESKIMAU	abvd	HUNDRED	abvd_209_onehundred_4?
p̃rae	p̃rae	PRAE	abvd	SPLIT	abvd_80_tosplit_1
ralim	ralim	RALIM	abvd	TEN	abvd_206_ten_4
ralma rua	ralmarua	RALMARUA	abvd	TWENTY	abvd_207_twenty_3
ralma skei	ralmaskei	RALMASKEI	abvd	TEN	abvd_206_ten_4
ri	ri	RI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
roa	roa	ROA	abvd	FALL	abvd_95_tofall_120
roae	roae	ROAE	abvd	TURN	abvd_8_toturn_105
roaroae	roaroae	ROAROAE	abvd	TURN	abvd_8_toturn_105
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rre	rre	RRE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rualima	rualima	RUALIMA	abvd	TEN	abvd_206_ten_4
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
sai	sai	SAI	abvd	HUNT	abvd_69_tohunt_67
sak	sak	SAK	abvd	CLIMB	abvd_172_toclimb_2
saksak	saksak	SAKSAK	abvd	SIT	abvd_51_tosit_72
sara	sara	SARA	abvd	FLOW	abvd_123_toflow_33
sasake	sasake	SASAKE	abvd	SIT	abvd_51_tosit_72
sei	sei	SEI	abvd	WHO	abvd_189_who_1
si	si	SI	abvd	BLOW (OF WIND)	abvd_137_toblow_60
sia	sia	SIA	abvd	BLOW (OF WIND)	abvd_137_toblow_60
silsil	silsil	SILSIL	abvd	SEW	abvd_67_tosew_60
skei	skei	SKEI	abvd	ONE	abvd_197_one_42
slati	slati	SLATI	abvd	HOLD	-
srufia	srufia	SRUPIA	abvd	SUCK	abvd_42_tosuck_60
su	su	SU	abvd	SUCK	abvd_42_tosuck_25
suaru	suaru	SUARU	abvd	WALK	abvd_5_towalk_102
surata	surata	SURATA	abvd	WALK	abvd_5_towalk_102
taare	taare	TAARE	abvd	WHITE	abvd_148_white_12
tae	tae	TAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
taea	taea	TAEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
takanei	takanei	TAKANEI	abvd	HOW	abvd_194_how_97
tanua	tanua	TANUA	abvd	SPIT	abvd_36_tospit_85
tar	tar	TAR	abvd	WHITE	abvd_148_white_12
tare	tare	TARE	abvd	WHITE	abvd_148_white_12
tarpʷek	tarpek	TARPEK	abvd	FALL	abvd_95_tofall_96
ta·nu	tanu	TANU	abvd	SPIT	abvd_36_tospit_85
te mouna	temouna	TEMOUNA	abvd	ALL	-
telia	telia	TELIA	abvd	SAY	abvd_64_tosay_117
tena	tena	TENA	abvd	THIS	-
tepʷur	tepur	TEPUR	abvd	BIG	abvd_153_big_45
tesaniŋ neu	tesanineu	TESANINEU	abvd	CHILD	abvd_56_child_51
teses	teses	TESES	abvd	SMALL	abvd_152_small_134
tetea	tetea	TETEA	abvd	OTHER	-
teteia	teteia	TETEIA	abvd	MOTHER	abvd_59_mother_44
teŋe	tee	TEE	abvd	THAT	abvd_178_that_39
tfae	tfae	TPAE	abvd	THUNDER	abvd_134_thunder_42
tfai	tfai	TPAI	abvd	THUNDER	abvd_134_thunder_42
tfa·	tfa	TPA	abvd	THUNDER	abvd_134_thunder_42
ti...mou	timou	TIMOU	abvd	NO OR NOT	-
tilia	tilia	TILIA	abvd	SAY	abvd_64_tosay_117
tipʷraea	tipraea	TIPRAEA	abvd	SPLIT	abvd_80_tosplit_4
titia-ŋ	titia	TITIA	abvd	MOTHER	abvd_59_mother_44
tkonia	tkonia	TKONIA	abvd	BURN	abvd_144_toburn_7?
tokon	tokon	TOKON	abvd	BURN	abvd_144_toburn_7?
toktan	toktan	TOKTAN	abvd	SIT	abvd_51_tosit_80
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tpe	tpe	TPE	abvd	SHOOT	abvd_70_toshoot_8
tuei	tuei	TUEI	abvd	OLD	abvd_162_old_1
tuleŋ	tule	TULE	abvd	STAND	abvd_52_tostand_56
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
waafe	waafe	WAAPE	abvd	SWIM	abvd_9_toswim_7
