Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-βiβɛm	iɛm	IEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
-βol	ol	OL	abvd	BUY	abvd_91_tobuy_1
-βul	ul	UL	abvd	BUY	abvd_91_tobuy_1
-βuli	uli	ULI	abvd	BURN	abvd_144_toburn_11
-βur luŋluŋ	urlulu	URLULU	abvd	SQUEEZE	abvd_88_tosqueeze_16
-βurei	urei	UREI	abvd	SPIT	abvd_36_tospit_35
-βurβur	urur	URUR	abvd	HOLD	abvd_89_tohold_34
-βʷalɛŋ	alɛ	ALE	abvd	COME	abvd_7_tocome_25
-βʷariʔ	ariʔ	ARIH	abvd	SMALL	abvd_152_small_42
-βʷeleŋ	ele	ELE	abvd	COME	abvd_7_tocome_25
-βʷær	r	R	abvd	SAY	abvd_64_tosay_30
-βʷɛlɛn	ɛlɛn	ELEN	abvd	COME	abvd_7_tocome_25
-ᵐbarap	barap	BARAP	abvd	LONG	abvd_155_long_16
-ᵐbaraᵑgɪn	baragɪn	BARAGIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
-ᵐbou	bou	BOU	abvd	BIG	abvd_153_big_50
-ᵐboʊ	boʊ	BOU	abvd	BIG	abvd_153_big_50
-ᵐbuluŋ	bulu	BULU	abvd	COUNT	abvd_196_tocount_1
-ᵐbus	bus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbʔᵐbʔ	bʔbʔ	BHBH	abvd	SHORT	abvd_154_short_3
-ᵐbʷil	bil	BIL	abvd	HIT	abvd_72_tohit_94
-ᵐbʷilkɛmɛs	bilkɛmɛs	BILKEMES	abvd	KILL	abvd_74_tokill_75
-ᵐbʷilᵐbʷil	bilbil	BILBIL	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbʷis	bis	BIS	abvd	SHOOT	abvd_70_toshoot_8
-ᵐbʷos	bos	BOS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbʷɛl	bɛl	BEL	abvd	HIT	abvd_72_tohit_94
-ᵐbʷɛre	bɛre	BERE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbʷɛrei	bɛrei	BEREI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐmas	mas	MAS	abvd	LAUGH	abvd_33_tolaugh_58
-ᵐʙus	ʙus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐʙʔᵐʙʔ	ʙʔʙʔ	BHBH	abvd	SHORT	abvd_154_short_3
-ⁿdimdim	dimdim	DIMDIM	abvd	THINK	abvd_21_tothink_13
-ⁿdimⁿdim	dimdim	DIMDIM	abvd	THINK	abvd_21_tothink_13
-ⁿdip	dip	DIP	abvd	HEAVY	abvd_142_heavy_14
-ⁿdoŋdoŋ	dodo	DODO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
-ⁿduⁿdum	dudum	DUDUM	abvd	SUCK	abvd_42_tosuck_50
-ⁿdɛŋ	dɛ	DE	abvd	CRY	abvd_34_tocry_1
ambeh	ambeh	AMBEH	abvd	WHERE	abvd_181_where_3
amoʔ	amoʔ	AMOH	abvd	MOTHER	abvd_59_mother_23
amoˀ	amo	AMO	abvd	MOTHER	abvd_59_mother_23
amoˀti	amoti	AMOTI	abvd	MOTHER	abvd_59_mother_23
amwoʔ	amwoʔ	AMWOH	abvd	MOTHER	abvd_59_mother_23
amɔ-	amɔ	AMO	abvd	MOTHER	abvd_59_mother_23
ar	ar	AR	abvd	THEY	abvd_187_they_1
awaq	awaq	AWAK	abvd	NO OR NOT	abvd_195_nonot_104
awaʔ	awaʔ	AWAH	abvd	NO OR NOT	abvd_195_nonot_104
aᵐbeh	abeh	ABEH	abvd	WHERE	abvd_181_where_3
aᵐbɛh	abɛh	ABEH	abvd	WHERE	abvd_181_where_3
baraᵑgin	baragin	BARAGIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
boŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
bʷisnɛp˺	bisnɛp	BISNEP	abvd	DUST	abvd_11_dust_80
dilmeɛr	dilmeɛr	DILMEER	abvd	LEFT	abvd_2_left_1
dilmir	dilmir	DILMIR	abvd	LEFT	abvd_2_left_1
ei	ei	EI	abvd	HE OR SHE	abvd_184_heshe_1
en	en	EN	abvd	AND	abvd_192_and_1?
etaŋ	eta	ETA	abvd	THAT	abvd_178_that_39
etiŋ	eti	ETI	abvd	THIS	abvd_177_this_52
eßyn	eyn	EUN	abvd	BELOW OR UNDER	abvd_176_below_41
gculum	gculum	GKULUM	abvd	LIGHTNING	-
haʔ	haʔ	HAH	abvd	CLIMB	abvd_172_toclimb_2
het	het	HET	abvd	BAD OR EVIL	abvd_165_badevil_1
hina-m	hinam	HINAM	abvd	MOTHER	abvd_59_mother_1
hinam	hinam	HINAM	abvd	MOTHER	abvd_59_mother_1
hinen	hinen	HINEN	abvd	MOTHER	abvd_59_mother_1
hup	hup	HUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
hɛt	hɛt	HET	abvd	BAD OR EVIL	abvd_165_badevil_1
i-het	ihet	IHET	abvd	BAD OR EVIL	abvd_165_badevil_1
i-hup	ihup	IHUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
i-laŋaβœl	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
i-le	ile	ILE	abvd	GOOD	abvd_164_good_59
i-leh	ileh	ILEH	abvd	GOOD	abvd_164_good_59
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-lütlüt	iltlt	ILTLT	abvd	YELLOW	abvd_150_yellow_43
i-makan	imakan	IMAKAN	abvd	SHARP	abvd_81_sharp_14
i-mamal	imamal	IMAMAL	abvd	RED	abvd_149_red_1
i-me	ime	IME	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-meh	imeh	IMEH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-mehe	imehe	IMEHE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-mehemeh	imehemeh	IMEHEMEH	abvd	DRY	abvd_140_dry_11
i-mehmeh	imehmeh	IMEHMEH	abvd	DRY	abvd_140_dry_11
i-menemenem	imenemenem	IMENEMENEM	abvd	THIN	abvd_156_thin_1?
i-metemet	imetemet	IMETEMET	abvd	BLACK	abvd_147_black_1
i-meβüs	imes	IMES	abvd	WHITE	abvd_148_white_1
i-mil	imil	IMIL	abvd	WET	abvd_141_wet_35
i-molalaʔ isiʔ	imolalaʔisiʔ	IMOLALAHISIH	abvd	TWENTY	abvd_207_twenty_13
i-molol	imolol	IMOLOL	abvd	DIRTY	abvd_10_dirty_43
i-mom	imom	IMOM	abvd	ROTTEN	abvd_112_rotten_51
i-mælˀah	imlah	IMLAH	abvd	COLD	abvd_139_cold_51
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-soru	isoru	ISORU	abvd	SEVEN	abvd_203_seven_9
i-sosi	isosi	ISOSI	abvd	SIX	abvd_202_six_31
i-sosiʔ	isosiʔ	ISOSIH	abvd	SIX	abvd_202_six_31
i-sotʉl	isotʉl	ISOTUL	abvd	EIGHT	abvd_204_eight_11
i-sousi	isousi	ISOUSI	abvd	SIX	abvd_202_six_31
i-sovei	isovei	ISOBEI	abvd	NINE	abvd_205_nine_5
i-tül	itl	ITL	abvd	THREE	abvd_199_three_1
i-tʉl	itʉl	ITUL	abvd	THREE	abvd_199_three_1
i-tʊl	itʊl	ITUL	abvd	THREE	abvd_199_three_1
i-vɛs	ivɛs	IBES	abvd	FOUR	abvd_200_four_1
i-ˀasen	iasen	IASEN	abvd	GREEN	abvd_151_green_8
i-βari	iari	IARI	abvd	SMALL	abvd_152_small_42
i-βes	ies	IES	abvd	FOUR	abvd_200_four_1
i-βiβeu	iieu	IIEU	abvd	NEW	abvd_163_new_1
i-ᵐbarap	ibarap	IBARAP	abvd	LONG	abvd_155_long_16
i-ᵐbo	ibo	IBO	abvd	BIG	abvd_153_big_50
i-ᵐbou	ibou	IBOU	abvd	BIG	abvd_153_big_50
i-ᵐburut	iburut	IBURUT	abvd	THICK	abvd_157_thick_56
i-ⁿdip	idip	IDIP	abvd	HEAVY	abvd_142_heavy_14
ia	ia	IA	abvd	WHO	abvd_189_who_1
iaʔ	iaʔ	IAH	abvd	WHO	abvd_189_who_44
ijaʔ	ijaʔ	IYAH	abvd	WHO	abvd_189_who_44
ilaŋaβül	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
imalᵑgavʊt	imalgavʊt	IMALGABUT	abvd	LIGHTNING	abvd_135_lightning_73
inuŋ	inu	INU	abvd	THOU	abvd_183_thou_1
ipilpil	ipilpil	IPILPIL	abvd	WARM	abvd_138_warm_52
isi	isi	ISI	abvd	ONE	abvd_197_one_1
isisiʔ	isisiʔ	ISISIH	abvd	NO OR NOT	abvd_195_nonot_10
isiʔ	isiʔ	ISIH	abvd	ONE	abvd_197_one_1
isiˁ	isi	ISI	abvd	ONE	abvd_197_one_1
iso-ru	isoru	ISORU	abvd	SEVEN	abvd_203_seven_1
iso-tül	isotl	ISOTL	abvd	EIGHT	abvd_204_eight_11
iso-βei	isoei	ISOEI	abvd	NINE	abvd_205_nine_5
iɛro	iɛro	IERO	abvd	TWO	abvd_198_two_1
iɛru	iɛru	IERU	abvd	TWO	abvd_198_two_1
iβih	iih	IIH	abvd	WHEN	-
iβiβem	iiem	IIEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
jaʔ	jaʔ	YAH	abvd	WHO	abvd_189_who_1
kamem	kamem	KAMEM	abvd	WE	abvd_185_we_E2
kamima	kamima	KAMIMA	abvd	WE	abvd_185_we_E42
kamɛm	kamɛm	KAMEM	abvd	WE	abvd_185_we_E42
kamɛᵐma	kamɛma	KAMEMA	abvd	WE	abvd_185_we_E
kan	kan	KAN	abvd	SHARP	abvd_81_sharp_14
kiloʊ	kiloʊ	KILOU	abvd	DOG	abvd_96_dog_7
kilu	kilu	KILU	abvd	DOG	abvd_96_dog_7
kinaŋ	kina	KINA	abvd	I	abvd_182_i_1
kiᵑgapleo	kigapleo	KIGAPLEO	abvd	SPIDER	abvd_110_spider_64
ko-noʔ	konoʔ	KONOH	abvd	IF	abvd_193_if_60
konoʔ	konoʔ	KONOH	abvd	IF	abvd_193_if_60
konɔʔ	konɔʔ	KONOH	abvd	IF	abvd_193_if_60
kɛtɛmʷɪn	kɛtɛmɪn	KETEMIN	abvd	HOW	abvd_194_how_66
kʰilu	kilu	KILU	abvd	DOG	abvd_96_dog_7
kʰina	kina	KINA	abvd	I	abvd_182_i_1
lambut	lambut	LAMBUT	abvd	RAT	abvd_102_rat_45
laŋavul	laavul	LAABUL	abvd	TEN	abvd_206_ten_5
laŋaβœl	laal	LAAL	abvd	TEN	abvd_206_ten_5
leh	leh	LEH	abvd	GOOD	abvd_164_good_59
lembynʔaj	lembynʔaj	LEMBUNHAY	abvd	FOREST	abvd_127_woodsforest_43
len	len	LEN	abvd	IN	abvd_174_ininside_1
lereŋ	lere	LERE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
les	les	LES	abvd	SEE	abvd_46_tosee_14
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
livaʔat	livaʔat	LIBAHAT	abvd	NIGHT	abvd_167_night_42
livo-	livo	LIBO	abvd	TOOTH	abvd_31_tooth_1
livwo-	livwo	LIBWO	abvd	TOOTH	abvd_31_tooth_1
livʷaʔat	livaʔat	LIBAHAT	abvd	NIGHT	abvd_167_night_42
liŋndew	lindew	LINDEW	abvd	LIE DOWN	abvd_49_toliedown_25
liβaʔat	liaʔat	LIAHAT	abvd	NIGHT	abvd_167_night_42
liβaˀat	liaat	LIAAT	abvd	NIGHT	abvd_167_night_42
liβo-	lio	LIO	abvd	TOOTH	abvd_31_tooth_1
liβʷaʔat	liaʔat	LIAHAT	abvd	NIGHT	abvd_167_night_42
loŋ	lo	LO	abvd	WALK	abvd_5_towalk_60
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
lutlut	lutlut	LUTLUT	abvd	YELLOW	abvd_150_yellow_43
luʔ	luʔ	LUH	abvd	HIDE	abvd_171_tohide_34
luβo-	luo	LUO	abvd	TOOTH	abvd_31_tooth_1
lɛh	lɛh	LEH	abvd	GOOD	abvd_164_good_59
lɛrɛn	lɛrɛn	LEREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lɛᵐʙœnʔai	lɛʙnʔai	LEBNHAI	abvd	FOREST	abvd_127_woodsforest_2
lʉtlʉt	lʉtlʉt	LUTLUT	abvd	YELLOW	abvd_150_yellow_43
lˠaŋaβl	laal	LAAL	abvd	TEN	abvd_206_ten_5
mahal	mahal	MAHAL	abvd	FISH	abvd_111_fish_52
makan	makan	MAKAN	abvd	SHARP	abvd_81_sharp_14
malambu-	malambu	MALAMBU	abvd	TONGUE	abvd_32_tongue_30
malaʔ	malaʔ	MALAH	abvd	COLD	abvd_139_cold_51
malaᵐbœ-n	malabn	MALABN	abvd	TONGUE	abvd_32_tongue_30
malaᵐʙœn	malaʙn	MALABN	abvd	TONGUE	abvd_32_tongue_30
malʔah	malʔah	MALHAH	abvd	COLD	abvd_139_cold_51
malᵑgavʉt	malgavʉt	MALGABUT	abvd	LIGHTNING	abvd_135_lightning_73
mamal	mamal	MAMAL	abvd	RED	abvd_149_red_1
marlam	marlam	MARLAM	abvd	OLD	abvd_162_old_26
marleʔeleʔ	marleʔeleʔ	MARLEHELEH	abvd	HUSBAND	-
maru	maru	MARU	abvd	FLESH OR MEAT	abvd_103_meatflesh_41
masasag	masasag	MASASAG	abvd	NEAR	abvd_179_near_90
masasaŋ	masasa	MASASA	abvd	NEAR	abvd_179_near_90
mataʔ	mataʔ	MATAH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maʔan	maʔan	MAHAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1?
mbarap	mbarap	MBARAP	abvd	LONG	abvd_155_long_16
mbaraŋgin	mbaragin	MBARAGIN	abvd	RIGHT	abvd_3_right_30
mbataßan	mbataan	MBATAAN	abvd	SHOULDER	abvd_19_shoulder_65?
mbinwen	mbinwen	MBINWEN	abvd	SAND	abvd_121_sand_1
mbow	mbow	MBOW	abvd	BIG	abvd_153_big_50
mboŋo-	mboo	MBOO	abvd	MOUTH	abvd_30_mouth_41
mbuli-	mbuli	MBULI	abvd	FOOT OR LEG	abvd_4_legfoot_33
mbuluŋ	mbulu	MBULU	abvd	COUNT	abvd_196_tocount_1
mburit	mburit	MBURIT	abvd	THICK	abvd_157_thick_56
mbwansi	mbwansi	MBWANSI	abvd	FOG	abvd_132_fog_64
mbwati-	mbwati	MBWATI	abvd	HEAD	abvd_24_head_9
mbwerej	mbwerej	MBWEREY	abvd	DREAM (SOMETHING)	abvd_50_todream_10
mbwil	mbwil	MBWIL	abvd	HIT	abvd_72_tohit_94
mbwisnep	mbwisnep	MBWISNEP	abvd	ASH	abvd_146_ashes_75
mbysy-	mbysy	MBUSU	abvd	TAIL	abvd_105_tail_76
mbyʔmbyʔ	mbyʔmbyʔ	MBUHMBUH	abvd	SHORT	abvd_154_short_3
meheʔ	meheʔ	MEHEH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mehmeh	mehmeh	MEHMEH	abvd	DRY	abvd_140_dry_11
mejir	mejir	MEYIR	abvd	LEFT	abvd_2_left_1
meliŋ	meli	MELI	abvd	CLOUD	abvd_131_cloud_34
menemenem	menemenem	MENEMENEM	abvd	THIN	abvd_156_thin_1
mes	mes	MES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mete-	mete	METE	abvd	EYE	abvd_45_eye_1
metemet	metemet	METEMET	abvd	BLACK	abvd_147_black_1
metur	metur	METUR	abvd	SLEEP	abvd_48_tosleep_1
metʰemet	metemet	METEMET	abvd	BLACK	abvd_147_black_1
mewur	mewur	MEWUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
meßys	meys	MEUS	abvd	WHITE	abvd_148_white_1
mil	mil	MIL	abvd	WET	abvd_141_wet_35
milmil	milmil	MILMIL	abvd	WET	abvd_141_wet_35
mimaʔan	mimaʔan	MIMAHAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
miʃʉn	miʃʉn	MISUN	abvd	IN	abvd_174_ininside_54
miⁿdei	midei	MIDEI	abvd	AND	abvd_192_and_2
miⁿdej	midej	MIDEY	abvd	AND	abvd_192_and_2
molalaʔ i-laŋaβœl	molalaʔilaal	MOLALAHILAAL	abvd	HUNDRED	abvd_209_onehundred_13
molalaʔ ilaŋaβœl	molalaʔilaal	MOLALAHILAAL	abvd	THOUSAND	abvd_210_onethousand_39
molalaʔ ilim	molalaʔilim	MOLALAHILIM	abvd	FIFTY	-
molalaʔ iru noʔoron laŋaβœl	molalaʔirunoʔoronlaal	MOLALAHIRUNOHORONLAAL	abvd	HUNDRED	abvd_209_onehundred_13
molol	molol	MOLOL	abvd	DIRTY	abvd_10_dirty_43
momoʔ	momoʔ	MOMOH	abvd	FEMALE PERSON	abvd_55_womanfemale_23
momʷɔʔ	momɔʔ	MOMOH	abvd	FEMALE PERSON	abvd_55_womanfemale_23
momʷɔʔ tɪkinan	momɔʔtɪkinan	MOMOHTIKINAN	abvd	WIFE	abvd_58_wife_56
momʷɔʔ tɪkinaŋ	momɔʔtɪkina	MOMOHTIKINA	abvd	WIFE	abvd_58_wife_56
morlalaʔ	morlalaʔ	MORLALAH	abvd	TWENTY	abvd_207_twenty_13
morlalaʔ ilim	morlalaʔilim	MORLALAHILIM	abvd	HUNDRED	abvd_209_onehundred_13
morlalaʔ iru noʔoron ilaŋavul	morlalaʔirunoʔoronilaavul	MORLALAHIRUNOHORONILAABUL	abvd	FIFTY	-
morolaʔ isiʔ	morolaʔisiʔ	MOROLAHISIH	abvd	TWENTY	abvd_207_twenty_13
morot	morot	MOROT	abvd	PERSON	abvd_53_personhumanbeing_35
morot tɪkina-	morottɪkina	MOROTTIKINA	abvd	HUSBAND	abvd_57_husband_80
morot tɪkinan	morottɪkinan	MOROTTIKINAN	abvd	HUSBAND	abvd_57_husband_80
morot tɪkine	morottɪkine	MOROTTIKINE	abvd	HUSBAND	abvd_57_husband_80
