Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hiʔhiʔ'dod	hiʔhiʔdod	HIHHIHDOD	abvd	SHORT	abvd_154_short_37
hu'ki	huki	HUKI	abvd	FOOT OR LEG	abvd_4_legfoot_71
hu'pu	hupu	HUPU	abvd	DUST	abvd_11_dust_92
huma'lug	humalug	HUMALUG	abvd	SWIM	abvd_9_toswim_35
hung'hung	hunghung	HUNGHUNG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
huphu'pon	huphupon	HUPHUPON	abvd	SUCK	abvd_42_tosuck_1
ka'lat	kalat	KALAT	abvd	BITE	abvd_41_tobite_1
kakaw'wa	kakawwa	KAKAWWA	abvd	SPIDER	abvd_110_spider_1
ki'dul	kidul	KIDUL	abvd	THUNDER	abvd_134_thunder_2
ki'lang	kilang	KILANG	abvd	WORM	abvd_107_wormearthworm_18
ki'lat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
ku'kuwan	kukuwan	KUKUWAN	abvd	SCRATCH	abvd_77_toscratch_22
la'mut	lamut	LAMUT	abvd	ROOT	abvd_115_root_3
la'wah	lawah	LAWAH	abvd	BAD OR EVIL	abvd_165_badevil_27
lalaʔ'ʔi	lalaʔʔi	LALAHHI	abvd	MALE PERSON	abvd_54_manmale_2
li'ma	lima	LIMA	abvd	FIVE	abvd_201_five_1
li'ting	liting	LITING	abvd	WATER	abvd_122_water_24
lo'bong	lobong	LOBONG	abvd	LAKE	abvd_126_lake_19
lu'ta	luta	LUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
ma'atung	maatung	MAATUNG	abvd	WARM	abvd_138_warm_38
ma'ta	mata	MATA	abvd	EYE	abvd_45_eye_1
ma'tuning	matuning	MATUNING	abvd	COLD	abvd_139_cold_32
ma'yapit	mayapit	MAUAPIT	abvd	THIN	abvd_156_thin_1
mada'mot	madamot	MADAMOT	abvd	HEAVY	abvd_142_heavy_22
maha'nong	mahanong	MAHANONG	abvd	WET	-
makuhhi'pit	makuhhipit	MAKUHHIPIT	abvd	NARROW	abvd_158_narrow_67
mangi'tit	mangitit	MANGITIT	abvd	BLACK	abvd_147_black_17
mangi'yaki	mangiyaki	MANGIUAKI	abvd	SCRATCH	abvd_77_toscratch_79
map'hod	maphod	MAPHOD	abvd	GOOD	abvd_164_good_49
mata'dom	matadom	MATADOM	abvd	SHARP	abvd_81_sharp_1
maʔʔok'tul	maʔʔoktul	MAHHOKTUL	abvd	THICK	abvd_157_thick_29
mu'yong	muyong	MUUONG	abvd	FOREST	abvd_127_woodsforest_106
mum'bola	mumbola	MUMBOLA	abvd	RED	abvd_149_red_40
mummo'ma	mummoma	MUMMOMA	abvd	CHEW	abvd_38_tochew_1
mumpu'pudo	mumpupudo	MUMPUPUDO	abvd	WHITE	-
mun'puul	munpuul	MUNPUUL	abvd	BURN	abvd_144_toburn_35
munlang'ta	munlangta	MUNLANGTA	abvd	GREEN	abvd_151_green_77
munli'wotan	munliwotan	MUNLIWOTAN	abvd	TURN	abvd_8_toturn_64
munʔu'yap	munʔuyap	MUNHUUAP	abvd	COUNT	abvd_196_tocount_2
na'tupu	natupu	NATUPU	abvd	BLUNT	-
nabu'luʔ	nabuluʔ	NABULUH	abvd	ROTTEN	abvd_112_rotten_1
nadak'kot	nadakkot	NADAKKOT	abvd	DIRTY	abvd_10_dirty_123
naha'dom	nahadom	NAHADOM	abvd	NIGHT	abvd_167_night_34
namaga'nan	namaganan	NAMAGANAN	abvd	DRY	abvd_140_dry_26
nat'ʔon	natʔon	NATHON	abvd	OTHER	abvd_190_other_34
ngumi'hil	ngumihil	NGUMIHIL	abvd	LAUGH	-
nihag'gon	nihaggon	NIHAGGON	abvd	NEAR	abvd_179_near_47
pa'nag	panag	PANAG	abvd	SAND	abvd_121_sand_39
pa'yaʔ	payaʔ	PAUAH	abvd	WING	abvd_100_wing_33
paʔ'ʔala	paʔʔala	PAHHALA	abvd	NEW	-
pi'laʔ	pilaʔ	PILAH	abvd	CUT OR HACK	-
pi'tu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pu'tu	putu	PUTU	abvd	BELLY	abvd_14_belly_52
pu'ʔol	puʔol	PUHOL	abvd	SHOULDER	abvd_19_shoulder_32
ta'ba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'li	tali	TALI	abvd	ROPE	abvd_65_rope_1
ta'won	tawon	TAWON	abvd	YEAR	abvd_169_year_1
tan'tan	tantan	TANTAN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_17
taʔ'le	taʔle	TAHLE	abvd	HAND	abvd_1_hand_30
to'ma	toma	TOMA	abvd	MOSQUITO	abvd_109_mosquito_30
to'ʔo	toʔo	TOHO	abvd	MOUTH	abvd_30_mouth_38
tu'bu	tubu	TUBU	abvd	LEAF	abvd_114_leaf_23
tu'lu	tulu	TULU	abvd	THREE	abvd_199_three_1
tu'makot	tumakot	TUMAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tu'mayap	tumayap	TUMAUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
tu'ngal	tungal	TUNGAL	abvd	BONE	abvd_15_bone_1
tu'pig	tupig	TUPIG	abvd	STAB	abvd_71_tostabpierce_43
tuma'ʔang	tumaʔang	TUMAHANG	abvd	CRY	abvd_34_tocry_23
tumaʔ'dog	tumaʔdog	TUMAHDOG	abvd	STAND	abvd_52_tostand_85
tumok'pa	tumokpa	TUMOKPA	abvd	SPIT	abvd_36_tospit_44
wa'lu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
winaw'wan	winawwan	WINAWWAN	abvd	RIGHT	abvd_3_right_1
ʔa'hin	ʔahin	HAHIN	abvd	SALT	abvd_125_salt_3
ʔa'li	ʔali	HALI	abvd	SAY	abvd_64_tosay_1
ʔa'loʔ	ʔaloʔ	HALOH	abvd	SLEEP	abvd_48_tosleep_98
ʔa'ma	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔa'min	ʔamin	HAMIN	abvd	ALL	abvd_191_all_1
ʔa'nuna	ʔanuna	HANUNA	abvd	WHEN	abvd_170_when_10
ʔa'nup	ʔanup	HANUP	abvd	HUNT	abvd_69_tohunt_1
ʔa'puy	ʔapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔa'te	ʔate	HATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ʔa'top	ʔatop	HATOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔabillog	ʔabillog	HABILLOG	abvd	WIDE	abvd_159_wide_25
ʔad'lagud	ʔadlagud	HADLAGUD	abvd	SKY	-
ʔadaw'wi	ʔadawwi	HADAWWI	abvd	FAR	abvd_180_far_1
ʔaduk'ke	ʔadukke	HADUKKE	abvd	LONG	abvd_155_long_1
ʔal'go	ʔalgo	HALGO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔal'te	ʔalte	HALTE	abvd	LIVER	abvd_17_liver_1
ʔi'buʔ	ʔibuʔ	HIBUH	abvd	HAIR	abvd_26_hair_1
ʔi'dana	ʔidana	HIDANA	abvd	WHERE	abvd_181_where_1
ʔi'na	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔi'nako	ʔinako	HINAKO	abvd	STEAL	abvd_73_tosteal_1
ʔi'nga	ʔinga	HINGA	abvd	EAR	abvd_43_ear_1
ʔi'nop	ʔinop	HINOP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
ʔi'nunig	ʔinunig	HINUNIG	abvd	YELLOW	abvd_150_yellow_1
ʔi'wit	ʔiwit	HIWIT	abvd	TAIL	abvd_105_tail_21
ʔibo'kah	ʔibokah	HIBOKAH	abvd	THROW	abvd_94_tothrow_102
ʔimma'tunan	ʔimmatunan	HIMMATUNAN	abvd	KNOW (SOMETHING)	-
ʔina'yan	ʔinayan	HINAUAN	abvd	HUSBAND	-
ʔinig'gid	ʔiniggid	HINIGGID	abvd	LEFT	abvd_2_left_36
ʔipaʔ'ʔe	ʔipaʔʔe	HIPAHHE	abvd	HIDE	abvd_171_tohide_31
ʔipu'lipul	ʔipulipul	HIPULIPUL	abvd	SQUEEZE	-
ʔit'lug	ʔitlug	HITLUG	abvd	EGG	abvd_98_egg_1
ʔit'tang	ʔittang	HITTANG	abvd	SMALL	abvd_152_small_43
ʔita'nom	ʔitanom	HITANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
ʔita'ʔod	ʔitaʔod	HITAHOD	abvd	FASTEN	abvd_66_totieupfasten_104
ʔo'don	ʔodon	HODON	abvd	HOLD	abvd_89_tohold_43
ʔo'gah	ʔogah	HOGAH	abvd	FALL	abvd_95_tofall_104
ʔo'ha	ʔoha	HOHA	abvd	ONE	abvd_197_one_1
ʔo'long	ʔolong	HOLONG	abvd	NOSE	abvd_27_nose_85
ʔo'ngal	ʔongal	HONGAL	abvd	BIG	abvd_153_big_36
ʔo'nom	ʔonom	HONOM	abvd	SIX	abvd_202_six_1
ʔo'pat	ʔopat	HOPAT	abvd	FOUR	abvd_200_four_1
ʔu'dan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔu'gut	ʔugut	HUGUT	abvd	SEW	abvd_67_tosew_37
ʔu'log	ʔulog	HULOG	abvd	SNAKE	abvd_106_snake_2
ʔu'lu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔu'muta	ʔumuta	HUMUTA	abvd	VOMIT	abvd_35_tovomit_1
ʔu'nga	ʔunga	HUNGA	abvd	CHILD	abvd_56_child_22
ʔum'bun	ʔumbun	HUMBUN	abvd	SIT	abvd_51_tosit_53
ʔumi'num	ʔuminum	HUMINUM	abvd	DRINK	abvd_40_todrink_1
ʔup'ʔup	ʔupʔup	HUPHUP	abvd	SKIN	abvd_12_skin_41
