Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ŋorota	orota	OROTA	abvd	BITE	abvd_41_tobite_88
ŋorotia	orotia	OROTIA	abvd	BITE	abvd_41_tobite_88
ŋʷaŋʷaⁿdi	aadi	AADI	abvd	SHORT	abvd_154_short_114
ŋʷaɣata	aɣata	AGATA	abvd	SNAKE	abvd_106_snake_12
ŋʷaⁿdaŋe	adae	ADAE	abvd	FALL	abvd_95_tofall_99
ŋʷel ⁿdolu	eldolu	ELDOLU	abvd	HUNDRED	-
ŋʷelⁿdol tewa	eldoltewa	ELDOLTEWA	abvd	HUNDRED	-
ŋʷeⁿdol tewa	edoltewa	EDOLTEWA	abvd	HUNDRED	-
ɣae	ɣae	GAE	abvd	ROPE	abvd_65_rope_25
ɣalao-ku	ɣalaoku	GALAOKU	abvd	LEFT	abvd_2_left_14
ɣani	ɣani	GANI	abvd	EAT	abvd_37_toeat_1
ɣariɣi	ɣariɣi	GARIGI	abvd	RAT	abvd_102_rat_18
ɣaru	ɣaru	GARU	abvd	SWIM	abvd_9_toswim_5
ɣaɣa	ɣaɣa	GAGA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣida	ɣida	GIDA	abvd	WE	abvd_185_we_I45
ɣidarua	ɣidarua	GIDARUA	abvd	WE	-
ɣiɣilea	ɣiɣilea	GIGILEA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣoloi	ɣoloi	GOLOI	abvd	TAIL	abvd_105_tail_24
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɰʷura	ɰura	WURA	abvd	SPIT	abvd_36_tospit_35
ɸala-i	ɸalai	PALAI	abvd	MOUTH	abvd_30_mouth_105
ɸalai	ɸalai	PALAI	abvd	MOUTH	abvd_30_mouth_105
ɸale	ɸale	PALE	abvd	HOUSE	abvd_61_house_14
ɸalisi	ɸalisi	PALISI	abvd	GRASS	abvd_118_grass_1
ɸalu	ɸalu	PALU	abvd	COUNT	abvd_196_tocount_1
ɸalua	ɸalua	PALUA	abvd	COUNT	abvd_196_tocount_90
ɸarai	ɸarai	PARAI	abvd	LIVER	abvd_17_liver_17
ɸati	ɸati	PATI	abvd	FOUR	abvd_200_four_1
ɸatu	ɸatu	PATU	abvd	STONE	abvd_120_stone_1
ɸaɸae riki	ɸaɸaeriki	PAPAERIKI	abvd	SMALL	abvd_152_small_155
ɸaβaɣisia	ɸaaɣisia	PAAGISIA	abvd	POUND	abvd_93_topoundbeat_61
ɸaβʷaɣisia	ɸaaɣisia	PAAGISIA	abvd	POUND	abvd_93_topoundbeat_61
ɸeina	ɸeina	PEINA	abvd	BELOW OR UNDER	abvd_176_below_94
ɸenaɣa	ɸenaɣa	PENAGA	abvd	CLIMB	abvd_172_toclimb_69
ɸene	ɸene	PENE	abvd	SHOOT	abvd_70_toshoot_1
ɸeti	ɸeti	PETI	abvd	SAY	abvd_64_tosay_47
ɸeɸe	ɸeɸe	PEPE	abvd	MOTHER	abvd_59_mother_97
ɸeβe	ɸee	PEE	abvd	MOTHER	abvd_59_mother_97
ɸila	ɸila	PILA	abvd	THUNDER	abvd_134_thunder_23
ɸineᵐbeɣi	ɸinebeɣi	PINEBEGI	abvd	SKIN	abvd_12_skin_28
ɸinu-i	ɸinui	PINUI	abvd	SKIN	abvd_12_skin_28
ɸirtaɣi	ɸirtaɣi	PIRTAGI	abvd	NEAR	abvd_179_near_134
ɸisiɣo	ɸisiɣo	PISIGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ɸitiu	ɸitiu	PITIU	abvd	STAR	abvd_130_star_1
ɸiβiβi	ɸiii	PIII	abvd	FOG	abvd_132_fog_11
ɸiⁿdo ⁿdau	ɸidodau	PIDODAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_88
βala-ku	alaku	ALAKU	abvd	MOUTH	abvd_30_mouth_42
βale	ale	ALE	abvd	HOUSE	abvd_61_house_14
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βila	ila	ILA	abvd	LIGHTNING	abvd_135_lightning_26
βinu-ku	inuku	INUKU	abvd	SKIN	abvd_12_skin_28
βitiu	itiu	ITIU	abvd	STAR	abvd_130_star_1
ᵏpʷat ᵏpʷato	patpato	PATPATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵏpʷat-ᵏpʷato	patpato	PATPATO	abvd	BLUNT	abvd_82_dullblunt_15
ᵏpʷatu-ku	patuku	PATUKU	abvd	HEAD	abvd_24_head_9
ᵏpʷaᵏpʷa-ku	papaku	PAPAKU	abvd	LIVER	abvd_17_liver_7
ᵏpʷetᵏpʷetia	petpetia	PETPETIA	abvd	SQUEEZE	-
ᵏpʷisia	pisia	PISIA	abvd	HIT	abvd_72_tohit_86
ᵏpʷisian mate	pisianmate	PISIANMATE	abvd	KILL	abvd_74_tokill_2
ᵏpʷoro-ku	poroku	POROKU	abvd	EAR	abvd_43_ear_16
ᵏpʷoroi	poroi	POROI	abvd	EAR	abvd_43_ear_16
ᵏpʷoŋi	poi	POI	abvd	NIGHT	abvd_167_night_1
ᵏpʷoŋoa	pooa	POOA	abvd	SQUEEZE	abvd_88_tosqueeze_18
ᵏpʷoᵏpʷoɣa	popoɣa	POPOGA	abvd	WET	abvd_141_wet_128
ᵐbalu-a	balua	BALUA	abvd	STEAL	abvd_73_tosteal_23
ᵐbalua	balua	BALUA	abvd	STEAL	abvd_73_tosteal_23
ᵐbani	bani	BANI	abvd	WING	abvd_100_wing_2
ᵐbani-na	banina	BANINA	abvd	WING	abvd_100_wing_2
ᵐbastau	bastau	BASTAU	abvd	AND	-
ᵐbatui	batui	BATUI	abvd	HEAD	abvd_24_head_9
ᵐbaᵐbarau	babarau	BABARAU	abvd	LONG	abvd_155_long_16
ᵐbea	bea	BEA	abvd	WHERE	abvd_181_where_3
ᵐbei	bei	BEI	abvd	WATER	abvd_122_water_28
ᵐbei roro	beiroro	BEIRORO	abvd	FLOW	abvd_123_toflow_88
ᵐbiɣi	biɣi	BIGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbore	bore	BORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵐboro-i	boroi	BOROI	abvd	EAR	abvd_43_ear_16
ᵐboroi	boroi	BOROI	abvd	EAR	abvd_43_ear_16
ᵐbuaka	buaka	BUAKA	abvd	LAKE	abvd_126_lake_59
ᵐbulu	bulu	BULU	abvd	NARROW	-
ᵐbuluwa	buluwa	BULUWA	abvd	DIRTY	abvd_10_dirty_67
ᵐbʷaka	baka	BAKA	abvd	LAKE	abvd_126_lake_59
ᵐbʷore	bore	BORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵑeisa	eisa	EISA	abvd	WHEN	abvd_170_when_1
ᵑgʷoŋi	goi	GOI	abvd	NIGHT	abvd_167_night_1
ⁿdai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdalo-i	daloi	DALOI	abvd	NECK	abvd_25_neck_42
ⁿdaloi	daloi	DALOI	abvd	NECK	abvd_25_neck_42
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdamasiŋa	damasia	DAMASIA	abvd	WORK (ACTIVITY)	abvd_83_towork_101
ⁿdaru	daru	DARU	abvd	ROTTEN	abvd_112_rotten_19
ⁿdau	dau	DAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_87
ⁿdaɣasnia	daɣasnia	DAGASNIA	abvd	HOW	abvd_194_how_90
ⁿdaɰasnia	daɰasnia	DAWASNIA	abvd	HOW	abvd_194_how_90
ⁿdir-ⁿdiri-na	dirdirina	DIRDIRINA	abvd	POUND	abvd_93_topoundbeat_22
ⁿdirⁿdirina	dirdirina	DIRDIRINA	abvd	POUND	abvd_93_topoundbeat_33
ⁿdiɣai	diɣai	DIGAI	abvd	NO OR NOT	abvd_195_nonot_10
ⁿdiɣeko	diɣeko	DIGEKO	abvd	TURN	-
ⁿdiɣevu	diɣevu	DIGEBU	abvd	DUST	abvd_11_dust_1
ⁿdiɣewu	diɣewu	DIGEWU	abvd	ASH	abvd_146_ashes_105
ⁿdiɣeβu	diɣeu	DIGEU	abvd	ASH	abvd_146_ashes_105
ⁿdo fale	dofale	DOPALE	abvd	THATCH OR ROOF	abvd_62_thatchroof_87
ⁿdou-na	douna	DOUNA	abvd	LEAF	abvd_114_leaf_1
ⁿdoxuru	doxuru	DOKURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
ⁿdoⁿdo mana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
ⁿdoⁿdomana	dodomana	DODOMANA	abvd	THINK	abvd_21_tothink_13
