Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mamahɔ	mamahɔ	MAMAHO	abvd	BREATHE	abvd_28_tobreathe_17
mamauri	mamauri	MAMAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mamava	mamava	MAMABA	abvd	HEAVY	abvd_142_heavy_46
mamača	mamaa	MAMAA	abvd	DRY	abvd_140_dry_11
mamaɣɔ	mamaɣɔ	MAMAGO	abvd	BREATHE	abvd_28_tobreathe_17
mambulu	mambulu	MAMBULU	abvd	ROTTEN	abvd_112_rotten_1
mana	mana	MANA	abvd	AND	abvd_192_and_2
mana-na	manana	MANANA	abvd	MOUTH	abvd_30_mouth_13
manana	manana	MANANA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_14
mandeve	mandeve	MANDEBE	abvd	THIN	abvd_156_thin_1
mandoa	mandoa	MANDOA	abvd	RIGHT	abvd_3_right_9
mandɔa	mandɔa	MANDOA	abvd	RIGHT	abvd_3_right_9
mandɔa-na	mandɔana	MANDOANA	abvd	RIGHT	abvd_3_right_9
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
marao	marao	MARAO	abvd	GREEN	abvd_151_green_13
marara	marara	MARARA	abvd	FLOWER	abvd_116_flower_43
maraɔ	maraɔ	MARAO	abvd	SKY	-
masahi	masahi	MASAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masaoka	masaoka	MASAOKA	abvd	SKY	abvd_128_sky_44
masaɔka	masaɔka	MASAOKA	abvd	SKY	abvd_128_sky_44
masɔha	masɔha	MASOHA	abvd	COLD	abvd_139_cold_62
masɔɣa	masɔɣa	MASOGA	abvd	COLD	abvd_139_cold_62
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matahu	matahu	MATAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataɣu	mataɣu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matesi	matesi	MATESI	abvd	KILL	abvd_74_tokill_2
matipi	matipi	MATIPI	abvd	THIN	abvd_156_thin_1
matolu	matolu	MATOLU	abvd	THICK	abvd_157_thick_3
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
mauli	mauli	MAULI	abvd	LEFT	abvd_2_left_1
mauli-na	maulina	MAULINA	abvd	LEFT	abvd_2_left_1
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
maŋa-	maa	MAA	abvd	MOUTH	abvd_30_mouth_13
maŋa-na	maana	MAANA	abvd	MOUTH	abvd_30_mouth_13
maɔli	maɔli	MAOLI	abvd	LEFT	abvd_2_left_1
maɣomaɣo	maɣomaɣo	MAGOMAGO	abvd	BREATHE	abvd_28_tobreathe_17
mbaka	mbaka	MBAKA	abvd	CHILD	abvd_56_child_41
mbao	mbao	MBAO	abvd	STAB	abvd_71_tostabpierce_61
mbau	mbau	MBAU	abvd	DIRTY	abvd_10_dirty_66
mbaɔ	mbaɔ	MBAO	abvd	STAB	abvd_71_tostabpierce_61
mbeti	mbeti	MBETI	abvd	WATER	abvd_122_water_6
mbiru	mbiru	MBIRU	abvd	SQUEEZE	abvd_88_tosqueeze_52
mbisi	mbisi	MBISI	abvd	COLD	abvd_139_cold_46
mbiŋia	mbiia	MBIIA	abvd	SQUEEZE	-
mbohu	mbohu	MBOHU	abvd	RAT	abvd_102_rat_55
mbola-na	mbolana	MBOLANA	abvd	BACK	abvd_13_back_17
mbote	mbote	MBOTE	abvd	SWELL	abvd_87_toswell_17
mboŋi	mboi	MBOI	abvd	NIGHT	abvd_167_night_1
mboɣu	mboɣu	MBOGU	abvd	RAT	abvd_102_rat_55
mbuavuna	mbuavuna	MBUABUNA	abvd	LONG	-
mbuke-na	mbukena	MBUKENA	abvd	BACK	abvd_13_back_13
mbumburu	mbumburu	MBUMBURU	abvd	GRASS	abvd_118_grass_19
mburumburu	mburumburu	MBURUMBURU	abvd	GRASS	abvd_118_grass_19
mbɔhu	mbɔhu	MBOHU	abvd	RAT	abvd_102_rat_55
mbɔla-na	mbɔlana	MBOLANA	abvd	BACK	abvd_13_back_17
mbɔra	mbɔra	MBORA	abvd	BLACK	abvd_147_black_67
mbɔte	mbɔte	MBOTE	abvd	SWELL	abvd_87_toswell_17
mbɔŋi	mbɔi	MBOI	abvd	NIGHT	abvd_167_night_1
me	me	ME	abvd	AND	abvd_192_and_2
mila	mila	MILA	abvd	YELLOW	abvd_150_yellow_44
morosia	morosia	MOROSIA	abvd	SEE	abvd_46_tosee_60
muata	muata	MUATA	abvd	SNAKE	abvd_106_snake_12
mumuta	mumuta	MUMUTA	abvd	VOMIT	abvd_35_tovomit_1
muču	muu	MUU	abvd	SUCK	abvd_42_tosuck_20
mučua	muua	MUUA	abvd	SUCK	abvd_42_tosuck_20
mɔrɔsia	mɔrɔsia	MOROSIA	abvd	SEE	abvd_46_tosee_60
na hua	nahua	NAHUA	abvd	WHAT	abvd_188_what_36
na ɣua	naɣua	NAGUA	abvd	WHAT	abvd_188_what_36
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nanamu	nanamu	NANAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nau	nau	NAU	abvd	I	abvd_182_i_1
naŋguha	naguha	NAGUHA	abvd	DIRTY	abvd_10_dirty_55
naɔmbɔ	naɔmbɔ	NAOMBO	abvd	FLOW	-
ndaki	ndaki	NDAKI	abvd	FEMALE PERSON	abvd_55_womanfemale_25
ndale-na	ndalena	NDALENA	abvd	CHILD	abvd_56_child_28
ndani	ndani	NDANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ndato	ndato	NDATO	abvd	CLIMB	-
ndatɔ	ndatɔ	NDATO	abvd	WALK	-
ndea	ndea	NDEA	abvd	THIS	abvd_177_this_27
ndeia	ndeia	NDEIA	abvd	THIS	abvd_177_this_27
ndia	ndia	NDIA	abvd	THIS	abvd_177_this_27
ndona	ndona	NDONA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndoni	ndoni	NDONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndou	ndou	NDOU	abvd	GOOD	abvd_164_good_54
ndɔndɔni	ndɔndɔni	NDONDONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndɔndɔnl	ndɔndɔnl	NDONDONL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndɔni	ndɔni	NDONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndɔnʔ	ndɔnʔ	NDONH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_56
ndɔu	ndɔu	NDOU	abvd	GOOD	abvd_164_good_54
nenɔ	nenɔ	NENO	abvd	LIE DOWN	abvd_49_toliedown_1
ninde	ninde	NINDE	abvd	THIS	abvd_177_this_27
none	none	NONE	abvd	SAND	abvd_121_sand_1
nuhu	nuhu	NUHU	abvd	SAND	abvd_121_sand_41
nusu	nusu	NUSU	abvd	SWELL	-
nzaria	nzaria	NSARIA	abvd	SAY	abvd_64_tosay_65
nzuna	nzuna	NSUNA	abvd	WALK	-
nāmu	nmu	NMU	abvd	MOSQUITO	abvd_109_mosquito_1
nĵari	nari	NARI	abvd	SAY	abvd_64_tosay_65
nĵuna	nuna	NUNA	abvd	WALK	-
nɔnɔne	nɔnɔne	NONONE	abvd	SAND	abvd_121_sand_1
olo	olo	OLO	abvd	SWIM	abvd_9_toswim_74
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
pa	pa	PA	abvd	SPLIT	abvd_80_tosplit_57
pai	pai	PAI	abvd	DOG	abvd_96_dog_54
paku	paku	PAKU	abvd	THICK	abvd_157_thick_36
panda	panda	PANDA	abvd	THINK	abvd_21_tothink_36
papanda	papanda	PAPANDA	abvd	THINK	abvd_21_tothink_36
papara	papara	PAPARA	abvd	WARM	abvd_138_warm_71
papara tetelo	paparatetelo	PAPARATETELO	abvd	WARM	abvd_138_warm_71
papasa	papasa	PAPASA	abvd	DUST	abvd_11_dust_19
papasanalake	papasanalake	PAPASANALAKE	abvd	ASH	abvd_146_ashes_34
parako	parako	PARAKO	abvd	CLOUD	abvd_131_cloud_74
parako mbɔra	parakombɔra	PARAKOMBORA	abvd	SKY	abvd_128_sky_34
parakɔ	parakɔ	PARAKO	abvd	CLOUD	abvd_131_cloud_74
parasa	parasa	PARASA	abvd	ASH	abvd_146_ashes_34
pari	pari	PARI	abvd	EARTH (SOIL)	abvd_119_earthsoil_45
paru	paru	PARU	abvd	BLUNT	abvd_82_dullblunt_54
pasa	pasa	PASA	abvd	FOG	abvd_132_fog_44
pavɔta	pavɔta	PABOTA	abvd	SPLIT	abvd_80_tosplit_64
pilo	pilo	PILO	abvd	TURN	abvd_8_toturn_86
pilɔ	pilɔ	PILO	abvd	TURN	abvd_8_toturn_86
piti	piti	PITI	abvd	FASTEN	abvd_66_totieupfasten_12
pori	pori	PORI	abvd	WET	abvd_141_wet_44
poso	poso	POSO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_47
pua	pua	PUA	abvd	BLOW (OF WIND)	abvd_137_toblow_17
puka	puka	PUKA	abvd	FALL	abvd_95_tofall_19
pupua	pupua	PUPUA	abvd	BLOW (OF WIND)	abvd_137_toblow_17
puča	pua	PUA	abvd	BURN	-
puŋu	puu	PUU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_28
puŋu-na	puuna	PUUNA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_28
pā	p	P	abvd	SPLIT	abvd_80_tosplit_57
pɔpɔtɔ	pɔpɔtɔ	POPOTO	abvd	WET	abvd_141_wet_62
pɔsɔ	pɔsɔ	POSO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_47
pɔto	pɔto	POTO	abvd	WET	abvd_141_wet_62
pɔtɔ	pɔtɔ	POTO	abvd	WET	abvd_141_wet_62
raminzia	raminzia	RAMINSIA	abvd	HIT	abvd_72_tohit_58
raminĵia	raminia	RAMINIA	abvd	HIT	abvd_72_tohit_58
rapo-	rapo	RAPO	abvd	WING	abvd_100_wing_50
rapo-na	rapona	RAPONA	abvd	WING	abvd_100_wing_50
rapɔ-na	rapɔna	RAPONA	abvd	WING	abvd_100_wing_50
rara-na	rarana	RARANA	abvd	BRANCH	abvd_113_branch_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau-na	rauna	RAUNA	abvd	LEAF	abvd_114_leaf_1
ravu	ravu	RABU	abvd	ASH	abvd_146_ashes_67
rei	rei	REI	abvd	SEE	abvd_46_tosee_13
reia	reia	REIA	abvd	SEE	abvd_46_tosee_13
roroŋo	roroo	ROROO	abvd	HEAR	abvd_44_tohear_1
ruhu	ruhu	RUHU	abvd	HUNT	abvd_69_tohunt_13
ruka	ruka	RUKA	abvd	TWO	abvd_198_two_1
ruɣu	ruɣu	RUGU	abvd	HUNT	abvd_69_tohunt_13
ruɣuvia	ruɣuvia	RUGUBIA	abvd	HUNT	abvd_69_tohunt_13
rɔroŋo	rɔroo	ROROO	abvd	HEAR	abvd_44_tohear_1
rɔrɔŋo	rɔrɔo	ROROO	abvd	HEAR	abvd_44_tohear_1
rɔŋɔmi	rɔɔmi	ROOMI	abvd	HEAR	abvd_44_tohear_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sautu	sautu	SAUTU	abvd	PATH OR ROAD	abvd_6_roadpath_6
saŋava	saava	SAABA	abvd	LONG	-
saŋavulu	saavulu	SAABULU	abvd	TEN	abvd_206_ten_5
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seko	seko	SEKO	abvd	BAD OR EVIL	abvd_165_badevil_50
sekɔ	sekɔ	SEKO	abvd	BAD OR EVIL	abvd_165_badevil_50
sere	sere	SERE	abvd	WHITE	abvd_148_white_15
sereha	sereha	SEREHA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
sereha-na	serehana	SEREHANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
serehana	serehana	SEREHANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
sereɣa-	sereɣa	SEREGA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
sereɣa-na	sereɣana	SEREGANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
sihini	sihini	SIHINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
sihinia	sihinia	SIHINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
sivo	sivo	SIBO	abvd	WALK	-
sivɔ	sivɔ	SIBO	abvd	WALK	-
siɣini	siɣini	SIGINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
siɣinia	siɣinia	SIGINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
soa	soa	SOA	abvd	NAME	abvd_63_name_31
soa-na	soana	SOANA	abvd	NAME	abvd_63_name_31
soria	soria	SORIA	abvd	FASTEN	abvd_66_totieupfasten_57
suli-	suli	SULI	abvd	BONE	abvd_15_bone_52
suli-na	sulina	SULINA	abvd	BONE	abvd_15_bone_52
suni	suni	SUNI	abvd	SWELL	-
sɔa-na	sɔana	SOANA	abvd	NAME	abvd_63_name_31
sɔri	sɔri	SORI	abvd	FASTEN	abvd_66_totieupfasten_57
sɔria	sɔria	SORIA	abvd	FASTEN	abvd_66_totieupfasten_57
tahara	tahara	TAHARA	abvd	NO OR NOT	abvd_195_nonot_77
tai	tai	TAI	abvd	ROPE	abvd_65_rope_51
tala	tala	TALA	abvd	SPLIT	abvd_80_tosplit_52
talā	tal	TAL	abvd	SPLIT	abvd_80_tosplit_52
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tana	tana	TANA	abvd	AT	abvd_173_at_7
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tatave	tatave	TATABE	abvd	FLOW	abvd_123_toflow_10
tave	tave	TABE	abvd	FLOW	abvd_123_toflow_10
tavuŋa	tavua	TABUA	abvd	THATCH OR ROOF	abvd_62_thatchroof_46
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋoli	taoli	TAOLI	abvd	HOLD	abvd_89_tohold_61
taŋolia	taolia	TAOLIA	abvd	HOLD	abvd_89_tohold_61
taŋɔli	taɔli	TAOLI	abvd	HOLD	abvd_89_tohold_61
taŋɔlia	taɔlia	TAOLIA	abvd	HOLD	abvd_89_tohold_61
taŋɔlʔa	taɔlʔa	TAOLHA	abvd	HOLD	abvd_89_tohold_61
taɔ	taɔ	TAO	abvd	LIE DOWN	abvd_49_toliedown_48
taɣara	taɣara	TAGARA	abvd	NO OR NOT	abvd_195_nonot_77
tea	tea	TEA	abvd	SPIDER	abvd_110_spider_45
