Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
recvəxə	recvəxə	REKBEKE	abvd	HEAVY	abvd_142_heavy_7
redə	redə	REDE	abvd	SMELL (PERCEIVE)	-
reobako	reobako	REOBAKO	abvd	HIT	-
respəcə	respəcə	RESPEKE	abvd	SUCK	abvd_42_tosuck_89
rimo	rimo	RIMO	abvd	FIVE	abvd_201_five_1
riŋhóva	rihva	RIHBA	abvd	GREEN	abvd_151_green_67
riʔsi	riʔsi	RIHSI	abvd	SHOULDER	abvd_19_shoulder_52
rmisi	rmisi	RMISI	abvd	ROOT	abvd_115_root_3
rmoo	rmoo	RMOO	abvd	HOUSE	abvd_61_house_1
roasau	roasau	ROASAU	abvd	YAWN	-
ronenu	ronenu	RONENU	abvd	WHERE	abvd_181_where_1
ropŋu	ropu	ROPU	abvd	FEATHER	abvd_99_feather_31
roskə	roskə	ROSKE	abvd	FISH	abvd_111_fish_72
runsou	runsou	RUNSOU	abvd	BREATHE	abvd_28_tobreathe_1
runzou	runzou	RUNSOU	abvd	BURN	-
ruofroʔə	ruofroʔə	RUOPROHE	abvd	SWELL	abvd_87_toswell_46
ruso	ruso	RUSO	abvd	TWO	abvd_198_two_1
rusuhŋu	rusuhu	RUSUHU	abvd	SIT	abvd_51_tosit_128
rusuxci	rusuxci	RUSUKKI	abvd	GROW	abvd_86_togrow_44
ruxuŋzu	ruxuzu	RUKUSU	abvd	SWIM	abvd_9_toswim_1
rúru	rru	RRU	abvd	FOOT OR LEG	-
s-m-upeu	smupeu	SMUPEU	abvd	COUNT	abvd_196_tocount_3
s-m-úeu	smeu	SMEU	abvd	STAB	abvd_71_tostabpierce_66
seʔconiya	seʔconiya	SEHKONIUA	abvd	HUNDRED	-
sia	sia	SIA	abvd	WHO	abvd_189_who_33
sico	sico	SIKO	abvd	THAT	abvd_178_that_34
sio	sio	SIO	abvd	NINE	abvd_205_nine_5
siru	siru	SIRU	abvd	SALT	abvd_125_salt_1
sixoci	sixoci	SIKOKI	abvd	IF	abvd_193_if_57
siyo	siyo	SIUO	abvd	NINE	abvd_205_nine_5
skóeu	skeu	SKEU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_62
skúzu	skzu	SKSU	abvd	STONE	-
smoro	smoro	SMORO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_62
smorʔisi	smorʔisi	SMORHISI	abvd	FASTEN	-
smuprə	smuprə	SMUPRE	abvd	COUNT	abvd_196_tocount_3
smuru	smuru	SMURU	abvd	STAB	abvd_71_tostabpierce_66
smízi	smzi	SMSI	abvd	HIT	-
snəfə	snəfə	SNEPE	abvd	SKIN	abvd_12_skin_68
snʉ́fʉ	snʉ́fʉ	SNUPU	abvd	SKIN	abvd_12_skin_68
soeʉmʉ	soeʉmʉ	SOEUMU	abvd	COLD	abvd_139_cold_80
sofə	sofə	SOPE	abvd	THATCH OR ROOF	abvd_62_thatchroof_51
sormə	sormə	SORME	abvd	COLD	abvd_139_cold_80
spuéni	spuni	SPUNI	abvd	COUNT	abvd_196_tocount_3
sruu	sruu	SRUU	abvd	INTESTINES	abvd_16_intestines_55
supeohʉ	supeohʉ	SUPEOHU	abvd	FALL	abvd_95_tofall_92
suproxə	suproxə	SUPROKE	abvd	FALL	abvd_95_tofall_92
sía	sa	SA	abvd	WHO	abvd_189_who_33
síeu	seu	SEU	abvd	SALT	abvd_125_salt_1
sínvi	snvi	SNBI	abvd	CHEW	abvd_38_tochew_45
sóeu	seu	SEU	abvd	INTESTINES	abvd_16_intestines_55
súu	su	SU	abvd	THOU	abvd_183_thou_1
sənə	sənə	SENE	abvd	NECK	abvd_25_neck_51
səptə	səptə	SEPTE	abvd	FOUR	abvd_200_four_1
sʉptʉ	sʉptʉ	SUPTU	abvd	FOUR	abvd_200_four_1
sʉ́nʉ	sʉ́nʉ	SUNU	abvd	NECK	abvd_25_neck_51
sʔofʉ	sʔofʉ	SHOPU	abvd	STICK	-
sʔosʔo	sʔosʔo	SHOSHO	abvd	GRASS	abvd_118_grass_70
sʔósʔo	sʔsʔo	SHSHO	abvd	GRASS	abvd_118_grass_70
t-m-alʉ	tmalʉ	TMALU	abvd	HEAR	abvd_44_tohear_2
t-m-aseíti	tmaseti	TMASETI	abvd	HUNT	abvd_69_tohunt_70
t-m-éʔsi	tmʔsi	TMHSI	abvd	SEW	abvd_67_tosew_1
tacvoxʔi	tacvoxʔi	TAKBOKHI	abvd	LONG	abvd_155_long_77
tacvóhʔi	tacvhʔi	TAKBHHI	abvd	LONG	abvd_155_long_77
teabuto	teabuto	TEABUTO	abvd	VOMIT	abvd_35_tovomit_1
teakótva	teaktva	TEAKTBA	abvd	NARROW	abvd_158_narrow_57
teési	tesi	TESI	abvd	ROPE	abvd_65_rope_1
teó|cu	tecu	TEKU	abvd	LOUSE	abvd_108_louse_1
tiarpoxə	tiarpoxə	TIARPOKE	abvd	HOLD	abvd_89_tohold_86
tieópʉ	tiepʉ	TIEPU	abvd	HOLD	abvd_89_tohold_86
tisifóu	tisifu	TISIPU	abvd	CLIMB	-
tispəcə	tispəcə	TISPEKE	abvd	SQUEEZE	abvd_88_tosqueeze_68
tmadə	tmadə	TMADE	abvd	HEAR	abvd_44_tohear_2
tmasriti	tmasriti	TMASRITI	abvd	HUNT	abvd_69_tohunt_70
tmaykukuruŋu	tmaykukuruu	TMAUKUKURUU	abvd	TURN	-
tmaʔcoŋo	tmaʔcoo	TMAHKOO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_86
tmeʔsi	tmeʔsi	TMEHSI	abvd	SEW	abvd_67_tosew_1
tmorcə	tmorcə	TMORKE	abvd	CUT OR HACK	-
tmuxcu	tmuxcu	TMUKKU	abvd	PLANT (SOMETHING)	-
tmərposə	tmərposə	TMERPOSE	abvd	SPIT	-
tmʉepósʉ	tmʉepsʉ	TMUEPSU	abvd	SPIT	abvd_36_tospit_33?
tnərə	tnərə	TNERE	abvd	RAIN (PRECIPITATION)	-
tnʉeʉ	tnʉeʉ	TNUEU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
toesóso	toesso	TOESSO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_69
tonsoxa	tonsoxa	TONSOKA	abvd	YEAR	abvd_169_year_63
tonsóha	tonsha	TONSHA	abvd	YEAR	abvd_169_year_63
topúku	topku	TOPKU	abvd	LAKE	abvd_126_lake_35
topŋu	topu	TOPU	abvd	LAKE	abvd_126_lake_35
torsoso	torsoso	TORSOSO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_69
toʔso	toʔso	TOHSO	abvd	THROW	-
toʔtohəŋə	toʔtohəə	TOHTOHEE	abvd	THINK	-
tprəcŋə	tprəcə	TPREKE	abvd	CUT OR HACK	-
trakotva	trakotva	TRAKOTBA	abvd	NARROW	abvd_158_narrow_57
travto	travto	TRABTO	abvd	VOMIT	abvd_35_tovomit_1
tresi	tresi	TRESI	abvd	ROPE	abvd_65_rope_1
tuokoro	tuokoro	TUOKORO	abvd	SCRATCH	abvd_77_toscratch_1
turu	turu	TURU	abvd	THREE	abvd_199_three_1?
tvóeʉ	tveʉ	TBEU	abvd	SQUEEZE	-
túeu	teu	TEU	abvd	THREE	abvd_199_three_1
təpə	təpə	TEPE	abvd	SEA	abvd_124_sea_21
tʉpʉ	tʉpʉ	TUPU	abvd	SEA	abvd_124_sea_21
tʔaŋo	tʔao	THAO	abvd	FOOT OR LEG	-
uh	uh	UH	abvd	COME	abvd_7_tocome_3
umo	umo	UMO	abvd	TONGUE	abvd_32_tongue_38
uso	uso	USO	abvd	COME	abvd_7_tocome_3
vcóŋʉ	vcʉ	BKU	abvd	HUSBAND	abvd_57_husband_87
vhóna	vhna	BHNA	abvd	RIGHT	abvd_3_right_1
voru	voru	BORU	abvd	EIGHT	abvd_204_eight_3
vri-na	vrina	BRINA	abvd	LEFT	abvd_2_left_1
vrina	vrina	BRINA	abvd	LEFT	abvd_2_left_1
vxona	vxona	BKONA	abvd	RIGHT	abvd_3_right_1
vóeu	veu	BEU	abvd	EIGHT	abvd_204_eight_3
woru	woru	WORU	abvd	EIGHT	abvd_204_eight_3
xaxocŋə	xaxocə	KAKOKE	abvd	MALE PERSON	abvd_54_manmale_17
xipsi	xipsi	KIPSI	abvd	THIN	abvd_156_thin_1
xire	xire	KIRE	abvd	DAY (NOT NIGHT)	abvd_168_day_47
xisi	xisi	KISI	abvd	TOOTH	abvd_31_tooth_2
xmocə	xmocə	KMOKE	abvd	FAT (ORGANIC SUBSTANCE)	-
xmuru	xmuru	KMURU	abvd	BLOOD	abvd_23_blood_42
xo	xo	KO	abvd	AND	abvd_192_and_22
xoci	xoci	KOKI	abvd	IF	abvd_193_if_57
xoxomna	xoxomna	KOKOMNA	abvd	WHEN	abvd_170_when_17
xəŋə	xəə	KEE	abvd	LEAF	abvd_114_leaf_4
xʔoinveni	xʔoinveni	KHOINBENI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_50
xʔonə	xʔonə	KHONE	abvd	LIVER	abvd_17_liver_45
zomə	zomə	SOME	abvd	BIRD	abvd_97_bird_2
zotpuʔu	zotpuʔu	SOTPUHU	abvd	POUND	abvd_93_topoundbeat_41
zotpúu	zotpu	SOTPU	abvd	POUND	abvd_93_topoundbeat_41
zómu	zmu	SMU	abvd	BIRD	abvd_97_bird_2
ána	na	NA	abvd	EAT	abvd_37_toeat_1
ánʔo	nʔo	NHO	abvd	WHERE	-
áo	o	O	abvd	I	abvd_182_i_1
áto	to	TO	abvd	WE	abvd_185_we_1
éhti	hti	HTI	abvd	BRANCH	abvd_113_branch_45
éni	ni	NI	abvd	THIS	abvd_177_this_1
évi	vi	BI	abvd	STICK	abvd_79_stickwood_1
ícʔo	cʔo	KHO	abvd	THAT	abvd_178_that_34
óko	ko	KO	abvd	CHILD	abvd_56_child_60
óŋko	ko	KO	abvd	NAME	abvd_63_name_42
óʔte	ʔte	HTE	abvd	NO OR NOT	abvd_195_nonot_93
úmo	mo	MO	abvd	TONGUE	abvd_32_tongue_38
úso	so	SO	abvd	COME	abvd_7_tocome_3
ŋaro	aro	ARO	abvd	MOUTH	abvd_30_mouth_77
ŋáeo	eo	EO	abvd	MOUTH	abvd_30_mouth_77
ŋəcə	əcə	EKE	abvd	NOSE	abvd_27_nose_48
ŋʉcʉ	ʉcʉ	UKU	abvd	NOSE	abvd_27_nose_48
əmnə	əmnə	EMNE	abvd	GOOD	abvd_164_good_99
ʉmnʉ	ʉmnʉ	UMNU	abvd	GOOD	abvd_164_good_99
ʔarumona	ʔarumona	HARUMONA	abvd	IN	abvd_174_ininside_18
ʔcuu	ʔcuu	HKUU	abvd	LOUSE	abvd_108_louse_1
