Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
idu	idu	IDU	abvd	NOSE	abvd_27_nose_1
iduna	iduna	IDUNA	abvd	NOSE	abvd_27_nose_1
ika	ika	IKA	abvd	HEAR	abvd_44_tohear_38
ikabasi	ikabasi	IKABASI	abvd	KNOW (SOMETHING)	-
ima	ima	IMA	abvd	FIVE	abvd_201_five_1
imana	imana	IMANA	abvd	HAND	abvd_1_hand_1
imuinai	imuinai	IMUINAI	abvd	SLEEP	abvd_48_tosleep_55
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
inuinu	inuinu	INUINU	abvd	DRINK	abvd_40_todrink_1
isia	isia	ISIA	abvd	THEY	abvd_187_they_62
ita	ita	ITA	abvd	WE	abvd_185_we_1
ito	ito	ITO	abvd	THROW	-
iʔu	iʔu	IHU	abvd	TAIL	abvd_105_tail_1
ka	ka	KA	abvd	ONE	abvd_197_one_14
kabe	kabe	KABE	abvd	BACK	abvd_13_back_109
kabena	kabena	KABENA	abvd	BACK	abvd_13_back_109
kaiana	kaiana	KAIANA	abvd	EAR	abvd_43_ear_1
kaiʔana	kaiʔana	KAIHANA	abvd	EAR	-
kama	kama	KAMA	abvd	FATHER	abvd_60_father_1
kanana	kanana	KANANA	abvd	THAT	-
kananiʔa	kananiʔa	KANANIHA	abvd	THIS	-
kano	kano	KANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
kanobaka	kanobaka	KANOBAKA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
kau	kau	KAU	abvd	MALE PERSON	abvd_54_manmale_22
kau'asi	kauasi	KAUASI	abvd	SNAKE	-
kauka	kauka	KAUKA	abvd	PERSON	abvd_53_personhumanbeing_1
kauʔasi	kauʔasi	KAUHASI	abvd	SNAKE	-
keleʔenai	keleʔenai	KELEHENAI	abvd	NEAR	-
kevanai	kevanai	KEBANAI	abvd	NEAR	abvd_179_near_106
kiki	kiki	KIKI	abvd	SMALL	abvd_152_small_81
kikina	kikina	KIKINA	abvd	SMALL	abvd_152_small_78
ko	ko	KO	abvd	STAB	abvd_71_tostabpierce_13
koi	koi	KOI	abvd	THREE	abvd_199_three_1
koʔisi	koʔisi	KOHISI	abvd	STAND	abvd_52_tostand_108
kuliana	kuliana	KULIANA	abvd	BONE	abvd_15_bone_40
kulikuli	kulikuli	KULIKULI	abvd	SEW	abvd_67_tosew_13
kuliʔa	kuliʔa	KULIHA	abvd	BONE	abvd_15_bone_40
la'uka	lauka	LAUKA	abvd	FOREST	abvd_127_woodsforest_7
lada	lada	LADA	abvd	DRY	-
lai	lai	LAI	abvd	WE	abvd_185_we_8
laka'ina	lakaina	LAKAINA	abvd	LONG	-
lakaʔina	lakaʔina	LAKAHINA	abvd	LONG	-
lala	lala	LALA	abvd	BLOOD	abvd_23_blood_1
lalana	lalana	LALANA	abvd	BLOOD	abvd_23_blood_1
laloʔai	laloʔai	LALOHAI	abvd	IN	abvd_174_ininside_1
lamona	lamona	LAMONA	abvd	BRANCH	-
lamu	lamu	LAMU	abvd	RAIN (PRECIPITATION)	-
lamulamu	lamulamu	LAMULAMU	abvd	ROOT	abvd_115_root_3
lamuna	lamuna	LAMUNA	abvd	ROOT	abvd_115_root_3
lani	lani	LANI	abvd	WIND	abvd_136_wind_1
lau	lau	LAU	abvd	I	abvd_182_i_1
lauba	lauba	LAUBA	abvd	GREEN	-
lauka	lauka	LAUKA	abvd	FOREST	abvd_127_woodsforest_7
lavu	lavu	LABU	abvd	ASH	abvd_146_ashes_67
laʔasi	laʔasi	LAHASI	abvd	WALK	-
laʔoba	laʔoba	LAHOBA	abvd	YELLOW	abvd_150_yellow_87
lolo	lolo	LOLO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lovo	lovo	LOBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lu'a	lua	LUA	abvd	TWO	abvd_198_two_1
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
luva	luva	LUBA	abvd	SAY	abvd_64_tosay_13
luvu	luvu	LUBU	abvd	OPEN	-
luʔa	luʔa	LUHA	abvd	TWO	abvd_198_two_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maiduana	maiduana	MAIDUANA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_73
maka	maka	MAKA	abvd	EYE	abvd_45_eye_1
makamakana	makamakana	MAKAMAKANA	abvd	NEW	abvd_163_new_19
makana	makana	MAKANA	abvd	EYE	abvd_45_eye_1
makau	makau	MAKAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mala	mala	MALA	abvd	TONGUE	abvd_32_tongue_7
malalai	malalai	MALALAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
malana	malana	MALANA	abvd	TONGUE	abvd_32_tongue_7
mamai	mamai	MAMAI	abvd	LAUGH	abvd_33_tolaugh_3
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manuʔ	manuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
me'udi	meudi	MEUDI	abvd	MOSQUITO	abvd_109_mosquito_57
mediana	mediana	MEDIANA	abvd	GOOD	-
medila	medila	MEDILA	abvd	GOOD	-
mekau	mekau	MEKAU	abvd	HEAVY	abvd_142_heavy_48
melala	melala	MELALA	abvd	DAY (NOT NIGHT)	-
meʔudi	meʔudi	MEHUDI	abvd	MOSQUITO	abvd_109_mosquito_57
miʔadivo	miʔadivo	MIHADIBO	abvd	SIT	abvd_51_tosit_26
miʔaʔau	miʔaʔau	MIHAHAU	abvd	SIT	-
momoʔai	momoʔai	MOMOHAI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_98
mote	mote	MOTE	abvd	SUCK	abvd_42_tosuck_34
nabua	nabua	NABUA	abvd	SAND	-
nabuʔa	nabuʔa	NABUHA	abvd	SAND	-
nadu	nadu	NADU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
naku	naku	NAKU	abvd	CHILD	abvd_56_child_5
nama	nama	NAMA	abvd	BIG	abvd_153_big_123
namai	namai	NAMAI	abvd	WE	-
naniana	naniana	NANIANA	abvd	BIG	-
naʔu	naʔu	NAHU	abvd	SWIM	abvd_9_toswim_51
nike-na	nikena	NIKENA	abvd	TOOTH	abvd_31_tooth_24
nikena	nikena	NIKENA	abvd	TOOTH	abvd_31_tooth_24
nivi	nivi	NIBI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nutu	nutu	NUTU	abvd	MOUTH	abvd_30_mouth_2
nutuna	nutuna	NUTUNA	abvd	MOUTH	abvd_30_mouth_2
obu	obu	OBU	abvd	DIRTY	abvd_10_dirty_21
oi	oi	OI	abvd	YOU	abvd_186_you_19
oil	oil	OIL	abvd	CLOUD	abvd_131_cloud_52
oiʔa	oiʔa	OIHA	abvd	DIG	-
ola	ola	OLA	abvd	HEAD	abvd_24_head_44
olana	olana	OLANA	abvd	HEAD	abvd_24_head_44
oli	oli	OLI	abvd	CLOUD	abvd_131_cloud_52
oloa	oloa	OLOA	abvd	FIRE	abvd_143_fire_18
omo	omo	OMO	abvd	NARROW	-
oni	oni	ONI	abvd	THOU	abvd_183_thou_1
oveka	oveka	OBEKA	abvd	DOG	abvd_96_dog_41
oveka iu'na	ovekaiuna	OBEKAIUNA	abvd	TAIL	abvd_105_tail_1
ovu	ovu	OBU	abvd	LAKE	abvd_126_lake_15
pada	pada	PADA	abvd	SHOULDER	-
palapa	palapa	PALAPA	abvd	WIDE	-
pedena	pedena	PEDENA	abvd	BREAST	-
peko	peko	PEKO	abvd	EARTH (SOIL)	-
pidi	pidi	PIDI	abvd	SHOOT	abvd_70_toshoot_22
pode	pode	PODE	abvd	HIDE	-
si'avana	siavana	SIABANA	abvd	BAD OR EVIL	abvd_165_badevil_14
sina	sina	SINA	abvd	MOTHER	abvd_59_mother_1
sisi	sisi	SISI	abvd	FISH	abvd_111_fish_50
siʔa	siʔa	SIHA	abvd	NO OR NOT	abvd_195_nonot_1
siʔavana	siʔavana	SIHABANA	abvd	ROTTEN	-
siʔavu	siʔavu	SIHABU	abvd	WARM	abvd_138_warm_21
tahaka	tahaka	TAHAKA	abvd	WHAT	abvd_188_what_1
to'oto'ona	tootoona	TOOTOONA	abvd	SHORT	abvd_154_short_66
toʔotoʔo	toʔotoʔo	TOHOTOHO	abvd	SHORT	abvd_154_short_66
uduve	uduve	UDUBE	abvd	RAT	abvd_102_rat_3
uku	uku	UKU	abvd	LOUSE	abvd_108_louse_1
uloli	uloli	ULOLI	abvd	WORM	abvd_107_wormearthworm_50
ulu	ulu	ULU	abvd	THUNDER	abvd_134_thunder_2
uluʔa	uluʔa	ULUHA	abvd	THUNDER	abvd_134_thunder_2
umauma	umauma	UMAUMA	abvd	BLACK	abvd_147_black_18
umui	umui	UMUI	abvd	YOU	abvd_186_you_1
uvi	uvi	UBI	abvd	THATCH OR ROOF	abvd_62_thatchroof_69
uʔa	uʔa	UHA	abvd	CHEW	abvd_38_tochew_33
uʔauʔa	uʔauʔa	UHAUHA	abvd	LEAF	-
va	va	BA	abvd	NAME	abvd_63_name_9
vaduʔa	vaduʔa	BADUHA	abvd	PAINFUL OR SICK	-
vaitabu	vaitabu	BAITABU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_30
vaku	vaku	BAKU	abvd	COUNT	abvd_196_tocount_29
vale'a	valea	BALEA	abvd	WIND	-
valeʔa	valeʔa	BALEHA	abvd	WIND	-
valo	valo	BALO	abvd	ROPE	abvd_65_rope_2
vani	vani	BANI	abvd	FOUR	abvd_200_four_1
vei	vei	BEI	abvd	WATER	abvd_122_water_2
veika	veika	BEIKA	abvd	FOG	-
vela	vela	BELA	abvd	LEAF	-
velana	velana	BELANA	abvd	FEATHER	-
vidiuna	vidiuna	BIDIUNA	abvd	FAT (ORGANIC SUBSTANCE)	-
vikau	vikau	BIKAU	abvd	YEAR	abvd_169_year_86
vina	vina	BINA	abvd	HAIR	abvd_26_hair_31
visiu	visiu	BISIU	abvd	STAR	abvd_130_star_1
volo	volo	BOLO	abvd	MOSQUITO	-
vou	vou	BOU	abvd	SHOULDER	abvd_19_shoulder_17
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vui	vui	BUI	abvd	HAIR	-
vuia	vuia	BUIA	abvd	MOON	abvd_129_moon_1
vuni	vuni	BUNI	abvd	HIDE	abvd_171_tohide_1
vutuvutu	vutuvutu	BUTUBUTU	abvd	SKY	-
vuya	vuya	BUUA	abvd	MOON	abvd_129_moon_1
vuʔina	vuʔina	BUHINA	abvd	FEATHER	abvd_99_feather_1
yekamana	yekamana	UEKAMANA	abvd	FATHER	abvd_60_father_1
yesinana	yesinana	UESINANA	abvd	MOTHER	abvd_59_mother_1
ʔanodi	ʔanodi	HANODI	abvd	SPIT	abvd_36_tospit_14
ʔula	ʔula	HULA	abvd	VOMIT	abvd_35_tovomit_7
