Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
san libo	sanlibo	SANLIBO	abvd	THOUSAND	abvd_210_onethousand_5
san yatos	sanyatos	SANUATOS	abvd	HUNDRED	abvd_209_onehundred_4
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
talas	talas	TALAS	abvd	SHARP	abvd_81_sharp_39
tamo	tamo	TAMO	abvd	WE	abvd_185_we_1
tan	tan	TAN	abvd	AND	abvd_192_and_72
tayiʔ	tayiʔ	TAUIH	abvd	SEW	abvd_67_tosew_1
taynap	taynap	TAUNAP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taŋih	taih	TAIH	abvd	CRY	abvd_34_tocry_1
taŋoy	taoy	TAOU	abvd	SWIM	abvd_9_toswim_1
taʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
tibyaʔ	tibyaʔ	TIBUAH	abvd	RED	abvd_149_red_29
tokloʔ	tokloʔ	TOKLOH	abvd	SIT	abvd_51_tosit_137
tolo	tolo	TOLO	abvd	THREE	abvd_199_three_1
totolyan	totolyan	TOTOLUAN	abvd	EAR	abvd_43_ear_59
toʔpakon	toʔpakon	TOHPAKON	abvd	WET	-
trabaho	trabaho	TRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tyan	tyan	TUAN	abvd	BELLY	abvd_14_belly_1
ulay	ulay	ULAU	abvd	SNAKE	abvd_106_snake_2
walo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
wiliʔ	wiliʔ	WILIH	abvd	LEFT	abvd_2_left_1
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
yabi	yabi	UABI	abvd	NIGHT	abvd_167_night_21
yamot	yamot	UAMOT	abvd	ROOT	abvd_115_root_3
yaŋat	yaat	UAAT	abvd	DIRTY	abvd_10_dirty_115
yobil	yobil	UOBIL	abvd	ROPE	abvd_65_rope_22
ŋalan	alan	ALAN	abvd	NAME	abvd_63_name_1
ŋipon	ipon	IPON	abvd	TOOTH	abvd_31_tooth_1
ŋitit	itit	ITIT	abvd	BLACK	abvd_147_black_17
