Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fɛbruɑr	fɛbruɑr	PEBRUAR	northeuralex	FEBRUARY	-
g	ɡ	G	wikipron	-	-
Gipk	ɡipk	GIPK	wikipron	-	-
Grēkõmō	ɡreːkəmɒː	GREKEM	wikipron	-	-
Grīekmō	ɡriːekmɒː	GRIEKM	wikipron	-	-
h	x	K	wikipron	-	-
Holand	holɑnd	HOLAND	wikipron	-	-
Horvātij	horvɑːtij	HORBATIY	wikipron	-	-
ibbi	ibːi	IBI	wikipron	-	-
ibuːkst	ibuːkst	IBUKST	northeuralex	HAIR	-
ikš	ikʃ	IKS	wikipron	-	-
ikšlug	ikʃluˀɡ	IKSLUG	wikipron	-	-
ikštuoistõn	ikʃtuoistən	IKSTUOISTEN	wikipron	-	-
ikʃ	ikʃ	IKS	northeuralex	ONE	-
ikʃiˀɡːiɲ	ikʃiʔgːiɲ	IKSIHGIN	northeuralex	ALONE	-
ikʃkɨrd	ikʃkɨrd	IKSKIRD	northeuralex	ONE TIME	-
ikʃtuoistɨn	ikʃtuoistɨn	IKSTUOISTIN	northeuralex	ELEVEN	-
ildiːɲ	ildiːɲ	ILDIN	northeuralex	INSTANTLY (IMMEDIATELY)	-
imuː	imuː	IMU	northeuralex	LONGING (WISH)	-
imːɨrkiːɛrə	imːɨrkiːɛrə	IMIRKIERE	northeuralex	845_turnturnaround	-
imːɨrɡoutlimi	imːɨrgoutlimi	IMIRGOUTLIMI	northeuralex	ROUND	-
informātsij	informɑːtsij	INPORMATSIY	wikipron	-	-
Irē	ireː	IRE	wikipron	-	-
irɡə	irgə	IRGE	northeuralex	683_begin	-
Island	islɑnd	ISLAND	wikipron	-	-
istə	istə	ISTE	northeuralex	SIT	-
itkə	itkə	ITKE	northeuralex	CRY	-
Itālij	itɑːlij	ITALIY	wikipron	-	-
Itāļmō	itɑːʎmɒː	ITAM	wikipron	-	-
iz	iz	IS	wikipron	-	-
Izrael	izrɑel	ISRAEL	wikipron	-	-
Izraēl	izrɑeːl	ISRAEL	wikipron	-	-
izt	izt	IST	wikipron	-	-
izā	izɑː	ISA	wikipron	-	-
izāmō	izɑːmoː	ISAMO	wikipron	-	-
izɑː	izɑː	ISA	northeuralex	FATHER	-
izɑːvɛˀʎ	izɑːvɛʔʎ	ISABEH	northeuralex	UNCLE	-
iɡɑː	igɑː	IGA	northeuralex	AGE	-
iˀbːi	iʔbːi	IHBI	northeuralex	HORSE	-
iˀlzə	iʔlzə	IHLSE	northeuralex	UP	-
iˀlzɨ_kɑzɑːtə	iʔlzɨkɑzɑːtə	IHLSIKASATE	northeuralex	RAISE (BRING UP)	-
iˀlzɨ_nustə	iʔlzɨnustə	IHLSINUSTE	northeuralex	PICK UP	-
iˀnːə	iʔnːə	IHNE	northeuralex	FALL ASLEEP	-
iˈlːə	ilːə	ILE	northeuralex	HIGH	-
iːndɑ	iːndɑ	INDA	northeuralex	PRICE	-
iːr	iːr	IR	northeuralex	MOUSE	-
iːrɡɑndɨks	iːrgɑndɨks	IRGANDIKS	northeuralex	END (OF SPACE)	-
iːɛ	iːɛ	IE	northeuralex	NIGHT	-
iːɛdə	iːɛdə	IEDE	northeuralex	REMAIN	-
iːɛkə	iːɛkə	IEKE	northeuralex	JUMP	-
iːɲɨkst	iːɲɨkst	INIKST	northeuralex	IMMEDIATELY	-
iːɲɨz	iːɲɨz	INIS	northeuralex	TOGETHER	-
iːˀdiɲcːə	iːʔdiɲcːə	IHDINKE	northeuralex	CONNECT	-
iːˀdɨks	iːʔdɨks	IHDIKS	northeuralex	NINE	-
iːˀdɨkskimdə	iːʔdɨkskimdə	IHDIKSKIMDE	northeuralex	NINETY	-
iːˀtə	iːʔtə	IHTE	northeuralex	CONNECT	-
iːˀɛdə	iːʔɛdə	IHEDE	northeuralex	CUT	-
j	j	Y	wikipron	-	-
janvār	jɑnvɑːr	YANBAR	wikipron	-	-
Jeimer	jeimer	YEIMER	wikipron	-	-
jellõ	jelːə	YELE	wikipron	-	-
jelāmi	jelɑːmi	YELAMI	wikipron	-	-
jemā	jemɑː	YEMA	wikipron	-	-
jo	jo	YO	wikipron	-	-
joud	joud	YOUD	northeuralex	391_force	-
joudzi	joudzi	YOUDSI	northeuralex	POWERFUL	-
joudə	joudə	YOUDE	northeuralex	ARRIVE	-
joutõmläpš	joutəmlæpʃ	YOUTEMLAPS	wikipron	-	-
joutɨm	joutɨm	YOUTIM	northeuralex	POOR	-
joˀuɡ	joʔug	YOHUG	northeuralex	RIVER	-
jumɑːl	jumɑːl	YUMAL	northeuralex	DEITY	-
juo	juo	YUO	wikipron	-	-
juːlij	juːlij	YULIY	northeuralex	JULY	-
juːnij	juːnij	YUNIY	northeuralex	JUNE	-
juːodə	juːodə	YUODE	northeuralex	DRINK	-
juːokʃə	juːokʃə	YUOKSE	northeuralex	FLOW	-
juːrikʃkuː	juːrikʃkuː	YURIKSKU	northeuralex	APRIL	-
juːrʲ	juːrʲ	YUR	northeuralex	ROOT	-
juːˀodiji	juːʔodiji	YUHODIYI	northeuralex	BOSS	-
juːˀodə	juːʔodə	YUHODE	northeuralex	LEAD (GUIDE)	-
juːˀost	juːʔost	YUHOST	northeuralex	BELT	-
juːˀrɨ_pɑːndɑ	juːʔrɨpɑːndɑ	YUHRIPANDA	northeuralex	ADD	-
jæmp	jæmp	YAMP	northeuralex	STUPID	-
jærskə	jærskə	YARSKE	northeuralex	SUDDENLY	-
jālga	jɑːlɡɑ	YALGA	wikipron	-	-
Jālgab	jɑːlɡɑb	YALGAB	wikipron	-	-
Jūdõmō	juːdəmɒː	YUDEM	wikipron	-	-
jūlij	juːlij	YULIY	wikipron	-	-
jūnij	juːnij	YUNIY	wikipron	-	-
jūoji	juːoji	YUOYI	wikipron	-	-
jɑktə	jɑktə	YAKTE	northeuralex	HUNT	-
jɑmstə	jɑmstə	YAMSTE	northeuralex	BITE	-
jɑnvɑːr	jɑnvɑːr	YANBAR	northeuralex	JANUARY	-
jɑrɑː_broˀutʃə	jɑrɑːbroʔutʃə	YARABROHUTSE	northeuralex	775_depart	-
jɑrɑː_iːˀɛdə	jɑrɑːiːʔɛdə	YARAIHEDE	northeuralex	856_cutoff	-
jɑrɑː_kiːskə	jɑrɑːkiːskə	YARAKISKE	northeuralex	855_tearoff	-
jɑrɑː_læːˀdə	jɑrɑːlæːʔdə	YARALAHDE	northeuralex	LEAVE	-
jɑrɑː_tundə	jɑrɑːtundə	YARATUNDE	northeuralex	RECOGNIZE (SOMEBODY)	-
jɑˀmdi	jɑʔmdi	YAHMDI	northeuralex	THICK	-
jɑˀmdə	jɑʔmdə	YAHMDE	northeuralex	FAT (OBESE)	-
jɑˀɡːə	jɑʔgːə	YAHGE	northeuralex	DIVIDE	-
jɑːlɡɑ	jɑːlgɑ	YALGA	northeuralex	FOOT	-
jɑːlɡɑb	jɑːlgɑb	YALGAB	northeuralex	TOWN	-
jɑːlɡɑlɑbɑː	jɑːlgɑlɑbɑː	YALGALABA	northeuralex	FOOT	-
jɔːrɑ	jɔːrɑ	YORA	northeuralex	LAKE	-
jɔːɟ	jɔːɟ	YOG	northeuralex	FEVER	-
jɛdɑːl	jɛdɑːl	YEDAL	northeuralex	SOUTH	-
jɛij	jɛij	YEIY	northeuralex	ICE	-
jɛiɨ_kilmə	jɛiɨkilmə	YEIIKILME	northeuralex	FREEZE	-
jɛlɑːb	jɛlɑːb	YELAB	northeuralex	BE ALIVE	-
jɛlɑːj	jɛlɑːj	YELAY	northeuralex	ANIMAL	-
jɛmɑː	jɛmɑː	YEMA	northeuralex	MOTHER	-
jɛmɑːvɛˀʎ	jɛmɑːvɛʔʎ	YEMABEH	northeuralex	UNCLE	-
jɛtːə	jɛtːə	YETE	northeuralex	831_leave	-
jɛŋɡ	jɛŋg	YENG	northeuralex	SPIRIT	-
jɛŋɡə	jɛŋgə	YENGE	northeuralex	BREATHE	-
jɛˀdmɨl	jɛʔdmɨl	YEHDMIL	northeuralex	BEFORE	-
jɛˀdmɨli	jɛʔdmɨli	YEHDMILI	northeuralex	FORMER	-
jɛˀdsə	jɛʔdsə	YEHDSE	northeuralex	AT FIRST	-
jɛˀdːə	jɛʔdːə	YEHDE	northeuralex	FORWARD	-
jɛˀdːɨpɛːˀɟɨn	jɛʔdːɨpɛːʔɟɨn	YEHDIPEHGIN	northeuralex	FORWARD	-
jɛˀl	jɛʔl	YEHL	northeuralex	LIFE	-
jɛˀldzi	jɛʔldzi	YEHLDSI	northeuralex	BE ALIVE	-
jɛˀlːə	jɛʔlːə	YEHLE	northeuralex	BE ALIVE	-
jɛːŋɡɑndɨks	jɛːŋgɑndɨks	YENGANDIKS	northeuralex	BREATH	-
jɨbɑː	jɨbɑː	YIBA	northeuralex	ALREADY	-
jɨuɡə	jɨugə	YIUGE	northeuralex	SAND	-
jɨvɑː	jɨvɑː	YIBA	northeuralex	GOOD	-
jɨvɑːm	jɨvɑːm	YIBAM	northeuralex	BENEFIT	-
jɨˀvːə	jɨʔvːə	YIHBE	northeuralex	SHARPEN (SOMETHING)	-
k	k	K	wikipron	-	-
kakš	kɑkʃ	KAKS	wikipron	-	-
kakštuoistõn	kɑkʃtuoistən	KAKSTUOISTEN	wikipron	-	-
kalā	kɑlɑː	KALA	wikipron	-	-
kalāmīez	kɑlɑːmiːez	KALAMIES	wikipron	-	-
kanā	kɑnɑː	KANA	wikipron	-	-
Kanād	kɑnɑːd	KANAD	wikipron	-	-
kaš	kɑʃ	KAS	wikipron	-	-
kež	keʒ	KES	wikipron	-	-
kibiːʎcːə	kibiːʎcːə	KIBIKE	northeuralex	HINDER	-
kibɑːr	kibɑːr	KIBAR	northeuralex	CAP	-
kievādkū	kievɑːdkuː	KIEBADKU	wikipron	-	-
kik	kik	KIK	northeuralex	ROOSTER	-
kikiːm	kikiːm	KIKIM	northeuralex	LEASH	-
kilmə	kilmə	KILME	northeuralex	FREEZE	-
kilɑː	kilɑː	KILA	northeuralex	VILLAGE	-
kilɑːli	kilɑːli	KILALI	northeuralex	GUEST	-
kilɑːstə	kilɑːstə	KILASTE	northeuralex	VISIT	-
kilɡsə	kilgsə	KILGSE	northeuralex	NEXT TO	-
kim	kim	KIM	northeuralex	TEN	-
kimdõ	kimdə	KIMDE	wikipron	-	-
kimdõz	kimdəz	KIMDES	wikipron	-	-
kimp	kimp	KIMP	northeuralex	BUNDLE	-
kinō	kinoː	KINO	wikipron	-	-
kipiːʎ	kipiːʎ	KIPI	northeuralex	SHOVEL	-
kis	kis	KIS	northeuralex	WHO	-
kitːə	kitːə	KITE	northeuralex	BURN (SOMETHING)	-
kiv	kiv	KIB	northeuralex	STONE	-
kiɛrdi	kiɛrdi	KIERDI	northeuralex	DILIGENT	-
kiɛvɑːd	kiɛvɑːd	KIEBAD	northeuralex	SPRINGTIME	-
kiɛˀvtə	kiɛʔvtə	KIEHBTE	northeuralex	COUGH	-
kiɲːə	kiɲːə	KINE	northeuralex	JAW	-
kiʎɡ	kiʎg	KIG	northeuralex	SIDE	-
kiˀbɟi	kiʔbɟi	KIHBGI	northeuralex	BITTER	-
kiˀl	kiʔl	KIHL	northeuralex	SOUND OR NOISE	-
kiˀlɡə	kiʔlgə	KIHLGE	northeuralex	717_shine	-
kiˀlːə	kiʔlːə	KIHLE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
kiˀr	kiʔr	KIHR	northeuralex	NAPE (OF NECK)	-
kiˀzlə	kiʔzlə	KIHSLE	northeuralex	810_hear	-
kiˀzːə	kiʔzːə	KIHSE	northeuralex	ASK (INQUIRE)	-
kiːlmɑ	kiːlmɑ	KILMA	northeuralex	COLD (CHILL)	-
kiːlmɑtɨks	kiːlmɑtɨks	KILMATIKS	northeuralex	COLD (CHILL)	-
kiːndɨrbuː	kiːndɨrbuː	KINDIRBU	northeuralex	ELBOW	-
kiːskə	kiːskə	KISKE	northeuralex	855_tearoff	-
kiːtə	kiːtə	KITE	northeuralex	COMMEND	-
kiːɛbi	kiːɛbi	KIEBI	northeuralex	HEAT	-
kiːɛbit	kiːɛbit	KIEBIT	northeuralex	HEAT	-
kiːɛdə	kiːɛdə	KIEDE	northeuralex	BOIL (OF LIQUID)	-
kiːɛrə	kiːɛrə	KIERE	northeuralex	843_spin	-
kiːɛtə	kiːɛtə	KIETE	northeuralex	BOIL (SOMETHING)	-
kiːɲtʃ	kiːɲtʃ	KINTS	northeuralex	FINGERNAIL	-
kiːɲɟɨl	kiːɲɟɨl	KINGIL	northeuralex	TEAR (OF EYE)	-
kluːk	kluːk	KLUK	northeuralex	SWAN	-
knaš	knɑʃː	KNAS	wikipron	-	-
knouʃɨʎ	knouʃɨʎ	KNOUSI	northeuralex	MOSQUITO	-
knɑpːə	knɑpːə	KNAPE	northeuralex	HARDLY	-
knɑʃ	knɑʃ	KNAS	northeuralex	BEAUTIFUL	-
knɔːˀʃ	knɔːʔʃ	KNOHS	northeuralex	HOOK	-
koucːi	koucːi	KOUKI	northeuralex	THROUGH	-
kouv	kouv	KOUB	northeuralex	WELL	-
kouvə	kouvə	KOUBE	northeuralex	DIG	-
kouɡi	kougi	KOUGI	northeuralex	FAR	-
kouɡit	kougit	KOUGIT	northeuralex	GAP (DISTANCE)	-
kovɑːl	kovɑːl	KOBAL	northeuralex	CLEVER	-
koːp	koːp	KOP	northeuralex	WARE	-
koːvɑndɨks	koːvɑndɨks	KOBANDIKS	northeuralex	PIT (POTHOLE)	-
koːɡiɲ	koːgiɲ	KOGIN	northeuralex	FOR A LONG TIME	-
kriːzdɑɡ	kriːzdɑg	KRISDAG	northeuralex	389_scarf	-
Krīevmō	kriːevmɒː	KRIEBM	wikipron	-	-
Krīevõmō	kriːevəmɒː	KRIEBEM	wikipron	-	-
krɑtiːɲtə	krɑtiːɲtə	KRATINTE	northeuralex	JOG (SOMETHING)	-
krɔːiɡ	krɔːig	KROIG	northeuralex	COLLAR	-
krɔːpʃə	krɔːpʃə	KROPSE	northeuralex	SCRAPE	-
krɔːˀjə	krɔːʔjə	KROHYE	northeuralex	GATHER	-
krɔːˀpə	krɔːʔpə	KROHPE	northeuralex	DECEIVE	-
kuddõ	kud̪ːə	KUDE	wikipron	-	-
kui	kui	KUI	northeuralex	HOW	-
kuijə	kuijə	KUIYE	northeuralex	DRY UP	-
kukːə	kukːə	KUKE	northeuralex	TUMBLE (FALL DOWN)	-
Kuldīg	kuldiːɡ	KULDIG	wikipron	-	-
kunɑː	kunɑː	KUNA	northeuralex	WHITHER (WHERE TO)	-
kuocː	kuocː	KUOK	northeuralex	BAG	-
kuod	kuod	KUOD	wikipron	-	-
kuodɑː	kuodɑː	KUODA	northeuralex	HOUSE	-
kuolm	kuolm	KUOLM	wikipron	-	-
kuolmi	kuolmi	KUOLMI	northeuralex	THIRD	-
kuolmkimdə	kuolmkimdə	KUOLMKIMDE	northeuralex	THIRTY	-
kuolmtuoistõn	kuolmtuoistən	KUOLMTUOISTEN	wikipron	-	-
kuolmõndpǟva	kuolməndpæːvɑ	KUOLMENDPABA	wikipron	-	-
kuolmɨndpæːvɑ	kuolmɨndpæːvɑ	KUOLMINDPABA	northeuralex	WEDNESDAY	-
kuolmɨz	kuolmɨz	KUOLMIS	northeuralex	THIRD	-
kuordit	kuordit	KUORDIT	northeuralex	HEIGHT	-
kuotkɑːnɨz	kuotkɑːnɨz	KUOTKANIS	northeuralex	EAGLE	-
Kuoštrõg	kuoʃtrəɡ	KUOSTREG	wikipron	-	-
kuoț	kuoc	KUOK	wikipron	-	-
kurk	kurk	KURK	northeuralex	THROAT	-
kurli	kurli	KURLI	northeuralex	DEAF	-
Kurmō	kurmɒː	KURM	wikipron	-	-
Kurāmō	kurɑːmɒː	KURAM	wikipron	-	-
kurɑː	kurɑː	KURA	northeuralex	LEFT	-
kurɡ	kurg	KURG	northeuralex	CRANE	-
kus	kus	KUS	northeuralex	WHERE	-
kutsimi	kutsimi	KUTSIMI	northeuralex	CALL (APPEAL)	-
kutsə	kutsə	KUTSE	northeuralex	INVITE	-
kuˀbs	kuʔbs	KUHBS	northeuralex	TOGETHER	-
kuˀbsrɨk	kuʔbsrɨk	KUHBSRIK	northeuralex	CONVERSATION	-
kuˀbːə	kuʔbːə	KUHBE	northeuralex	ASSEMBLE (GET TOGETHER)	-
kuˀbːɨ_sɔːdə	kuʔbːɨsɔːdə	KUHBISODE	northeuralex	MEET	-
kuˀdːə	kuʔdːə	KUHDE	northeuralex	KNIT	-
kuː	kuː	KU	northeuralex	MOON	-
kuːjɑ	kuːjɑ	KUYA	northeuralex	DRY	-
kuːjɑmɔː	kuːjɑmɔː	KUYAMO	northeuralex	MAINLAND	-
kuːldɑ	kuːldɑ	KULDA	northeuralex	GOLD	-
kuːldə	kuːldə	KULDE	northeuralex	LISTEN	-
kuːloː	kuːloː	KULO	northeuralex	HEAR	-
kuːmi	kuːmi	KUMI	northeuralex	HOT	-
kuːoltɑ	kuːoltɑ	KUOLTA	northeuralex	SHORE OF LAKE	-
kuːolə	kuːolə	KUOLE	northeuralex	DIE	-
kuːolɨm	kuːolɨm	KUOLIM	northeuralex	DEATH	-
kuːondɑ	kuːondɑ	KUONDA	northeuralex	HEEL	-
kuːorɑ	kuːorɑ	KUORA	northeuralex	EAR	-
kuːorɑl	kuːorɑl	KUORAL	northeuralex	NEXT TO	-
kuːorʲ	kuːorʲ	KUOR	northeuralex	BARK	-
kuːoʒ	kuːoʒ	KUOS	northeuralex	PLACE (POSITION)	-
kuːrɡɨz	kuːrgɨz	KURGIS	northeuralex	CRANE	-
kuːzɨz	kuːzɨz	KUSIS	northeuralex	FIR	-
kuːʒ	kuːʒ	KUS	northeuralex	SIX	-
kuːʒkimdə	kuːʒkimdə	KUSKIMDE	northeuralex	SIXTY	-
kuːˀj	kuːʔj	KUHY	northeuralex	HEAP	-
kuːˀoɟɨn	kuːʔoɟɨn	KUHOGIN	northeuralex	611_ahead	-
kæduːks	kæduːks	KADUKS	northeuralex	SLEEVE	-
kærmi	kærmi	KARMI	northeuralex	FLY (INSECT)	-
kæˀdlɑbɑː	kæʔdlɑbɑː	KAHDLABA	northeuralex	HAND	-
kæˀdpiˀdtɨb	kæʔdpiʔdtɨb	KAHDPIHDTIB	northeuralex	HANDLE	-
kæˀdɑkɑːtɨb	kæʔdɑkɑːtɨb	KAHDAKATIB	northeuralex	HANDLE	-
kæːŋɡɑ	kæːŋgɑ	KANGA	northeuralex	SHOE	-
kõzzi	kɯzːi	KUSI	wikipron	-	-
Kāndab	kɑːndɑb	KANDAB	wikipron	-	-
kēratiji	keːrɑt̪iji	KERATIYI	wikipron	-	-
kēratēd̦	keːrɑteːɟ	KERATEG	wikipron	-	-
kēļ	keːʎ	KE	wikipron	-	-
kīlmakū	kiːlmɑkuː	KILMAKU	wikipron	-	-
Kīnõmō	kiːnəmɒː	KINEM	wikipron	-	-
kīņd̦õļkū	kiːɲɟəʎkuː	KINGEKU	wikipron	-	-
kīņtš	kiːɲt͡ʃ	KINS	wikipron	-	-
kīņḑõl	kiːɲɟəl	KINGEL	wikipron	-	-
kōdõkskimdõz	koːdəkskimdəz	KODEKSKIMDES	wikipron	-	-
kōdõkstuoistõn	koːdəkstuoistən	KODEKSTUOISTEN	wikipron	-	-
kōrand	kɒːrɑnd̪	KRAND	wikipron	-	-
kōŗa	kɒːrʲɑ	KRA	wikipron	-	-
Kū	kuː	KU	wikipron	-	-
kūlõ	kuːlə	KULE	wikipron	-	-
Kūolka	kuːolkɑ	KUOLKA	wikipron	-	-
kūora	kuːorɑ	KUORA	wikipron	-	-
kūž	kuːʒ	KUS	wikipron	-	-
kūžtuoistõn	kuːʒtuoistən	KUSTUOISTEN	wikipron	-	-
kȭļimkū	kɯːʎimkuː	KUIMKU	wikipron	-	-
kɑbɑːl	kɑbɑːl	KABAL	northeuralex	PIECE	-
kɑcːki_kiːskə	kɑcːkikiːskə	KAKKIKISKE	northeuralex	TEAR (SHRED)	-
kɑcːki_murdə	kɑcːkimurdə	KAKKIMURDE	northeuralex	BREAK (CLEAVE)	-
kɑcːkiːstə	kɑcːkiːstə	KAKKISTE	northeuralex	BREAK (OF ROPE)	-
kɑcːʎɑː	kɑcːʎɑː	KAKA	northeuralex	KETTLE	-
kɑdːə	kɑdːə	KADE	northeuralex	DISAPPEAR	-
kɑitsə	kɑitsə	KAITSE	northeuralex	PRESERVE	-
kɑkʃ	kɑkʃ	KAKS	northeuralex	TWO	-
kɑkʃkimdə	kɑkʃkimdə	KAKSKIMDE	northeuralex	TWENTY	-
kɑkʃtuoistɨn	kɑkʃtuoistɨn	KAKSTUOISTIN	northeuralex	TWELVE	-
kɑlɑː	kɑlɑː	KALA	northeuralex	FISH	-
kɑndə	kɑndə	KANDE	northeuralex	CARRY	-
kɑnɑː	kɑnɑː	KANA	northeuralex	CHICKEN	-
kɑrd	kɑrd	KARD	northeuralex	ODOR (SMELL)	-
kɑriːɲcːə	kɑriːɲcːə	KARINKE	northeuralex	HANG	-
kɑrtə	kɑrtə	KARTE	northeuralex	FEAR (BE AFRAID)	-
kɑrɡə	kɑrgə	KARGE	northeuralex	RISE (MOVE UPWARDS)	-
kɑrːi	kɑrːi	KARI	northeuralex	BITTER	-
kɑsiːɲcːə	kɑsiːɲcːə	KASINKE	northeuralex	SCRAPE	-
kɑst	kɑst	KAST	northeuralex	BOX	-
kɑstə	kɑstə	KASTE	northeuralex	IRRIGATE	-
kɑtkə	kɑtkə	KATKE	northeuralex	PICK	-
kɑtuːks	kɑtuːks	KATUKS	northeuralex	ROOF	-
kɑtːə	kɑtːə	KATE	northeuralex	COVER	-
kɑŋɡti	kɑŋgti	KANGTI	northeuralex	STRONG	-
kɑɲcː	kɑɲcː	KANK	northeuralex	EDGE	-
kɑɲki	kɑɲki	KANKI	northeuralex	CHICKEN	-
kɑʃ	kɑʃ	KAS	northeuralex	CAT	-
kɑˀdːə	kɑʔdːə	KAHDE	northeuralex	PASS	-
kɑˀjtə	kɑʔjtə	KAHYTE	northeuralex	DAMAGE	-
kɑˀzːə	kɑʔzːə	KAHSE	northeuralex	INCREASE	-
kɑˀžːi	kɑʔʒːi	KAHSI	northeuralex	WET	-
kɑˀɡːɨl	kɑʔgːɨl	KAHGIL	northeuralex	NECK	-
kɑːlmɑ	kɑːlmɑ	KALMA	northeuralex	GRAVE	-
kɑːndɑtə	kɑːndɑtə	KANDATE	northeuralex	ENDURE	-
kɑːŋɡɑr	kɑːŋgɑr	KANGAR	northeuralex	HILL	-
kɑːŋɡɑz	kɑːŋgɑz	KANGAS	northeuralex	CLOTH	-
kɔːj	kɔːj	KOY	northeuralex	SPOON	-
kɔːlɑ	kɔːlɑ	KOLA	northeuralex	ISLAND	-
kɔːrɑ	kɔːrɑ	KORA	northeuralex	FEATHER	-
kɔːrɨm	kɔːrɨm	KORIM	northeuralex	LONGING (WISH)	-
kɔːrʲɑ	kɔːrʲɑ	KORA	northeuralex	FLOCK (OF ANIMALS)	-
