Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
i-hazish	ihazish	IHASISH	abvd	FAR	-
i-lhilhi	ilhilhi	ILHILHI	abvd	STAND	abvd_52_tostand_1
i-nay	inay	INAU	abvd	THIS	abvd_177_this_34
i-ntua	intua	INTUA	abvd	WHERE	abvd_181_where_23
i-pruq	ipruq	IPRUK	abvd	BELOW OR UNDER	-
i-qualh	iqualh	IKUALH	abvd	NEAR	-
ihu	ihu	IHU	abvd	THOU	abvd_183_thou_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ita	ita	ITA	abvd	WE	abvd_185_we_1
k-m-an	kman	KMAN	abvd	EAT	abvd_37_toeat_1
k-m-ari	kmari	KMARI	abvd	DIG	abvd_90_todig_1
k-m-ay	kmay	KMAU	abvd	HIT	-
k-m-ay p-acay	kmaypacay	KMAUPAKAU	abvd	KILL	abvd_74_tokill_2
k-m-irkir	kmirkir	KMIRKIR	abvd	BITE	-
k-m-ulhaw	kmulhaw	KMULHAW	abvd	SCRATCH	abvd_77_toscratch_1
k-m-uza	kmuza	KMUSA	abvd	SAY	-
k-un-riu	kunriu	KUNRIU	abvd	STEAL	-
k-un-tun	kuntun	KUNTUN	abvd	CUT OR HACK	-
kadaduk	kadaduk	KADADUK	abvd	CHOOSE	-
kaiza	kaiza	KAISA	abvd	WHEN	abvd_170_when_1
kakatu	kakatu	KAKATU	abvd	SPIDER	abvd_110_spider_2
kaspat	kaspat	KASPAT	abvd	EIGHT	abvd_204_eight_1
katú:ruʔ	katruʔ	KATRUH	abvd	SIX	abvd_202_six_2
kawash	kawash	KAWASH	abvd	YEAR	abvd_169_year_2
kawi	kawi	KAWI	abvd	STICK	abvd_79_stickwood_1
kaŝpat	kapat	KAPAT	abvd	EIGHT	abvd_204_eight_1
kilhpuz	kilhpuz	KILHPUS	abvd	STAR	-
kucu	kucu	KUKU	abvd	LOUSE	abvd_108_louse_1
kupur	kupur	KUPUR	abvd	FEATHER	-
kuruz	kuruz	KURUS	abvd	HIDE	-
kuskus	kuskus	KUSKUS	abvd	FOOT OR LEG	abvd_4_legfoot_29
laŋqisusay	laqisusay	LAKISUSAU	abvd	SMALL	-
lh-m-irik	lhmirik	LHMIRIK	abvd	STAB	-
lh-um-fawa	lhumfawa	LHUMPAWA	abvd	SWELL	abvd_87_toswell_26
lh-uŋ-quz	lhuquz	LHUKUS	abvd	GROW	-
lhalhum	lhalhum	LHALHUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
lhamic	lhamic	LHAMIK	abvd	ROOT	abvd_115_root_3
lhanaz	lhanaz	LHANAS	abvd	NAME	-
lharina	lharina	LHARINA	abvd	EAR	abvd_43_ear_1
lhimash	lhimash	LHIMASH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
lhmir	lhmir	LHMIR	abvd	GRASS	-
luish	luish	LUISH	abvd	SHORT	-
m-acay	macay	MAKAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
m-ayaw	mayaw	MAUAW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_46
m-aŋqtu	maqtu	MAKTU	abvd	THINK	-
m-iup	miup	MIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
m-rauz	mrauz	MRAUS	abvd	SWIM	-
m-rikaz	mrikaz	MRIKAS	abvd	SEE	-
m-utaq	mutaq	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
ma-bazay	mabazay	MABASAU	abvd	THIN	-
ma-bric	mabric	MABRIK	abvd	HEAVY	-
ma-cacawa	macacawa	MAKAKAWA	abvd	LAUGH	abvd_33_tolaugh_1
ma-dishlum	madishlum	MADISHLUM	abvd	GREEN	-
ma-fazaq	mafazaq	MAPASAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_2
ma-filhaq	mafilhaq	MAPILHAK	abvd	SPIT	-
ma-haran	maharan	MAHARAN	abvd	WIDE	-
ma-karman	makarman	MAKARMAN	abvd	BAD OR EVIL	-
ma-karman a but	makarmanabut	MAKARMANABUT	abvd	PAINFUL OR SICK	-
ma-kuliush	makuliush	MAKULIUSH	abvd	LONG	-
ma-kushtur	makushtur	MAKUSHTUR	abvd	THICK	-
ma-lamlam	malamlam	MALAMLAM	abvd	SHARP	-
ma-lhacak	malhacak	MALHAKAK	abvd	FALL	-
ma-puzi	mapuzi	MAPUSI	abvd	WHITE	abvd_148_white_111
ma-qalhiw	maqalhiw	MAKALHIW	abvd	DRY	abvd_140_dry_2
ma-qalhtash	maqalhtash	MAKALHTASH	abvd	BE ALIVE	-
ma-qitan	maqitan	MAKITAN	abvd	GOOD	-
ma-qtit	maqtit	MAKTIT	abvd	NARROW	-
ma-qulha	maqulha	MAKULHA	abvd	RED	-
ma-qusum	maqusum	MAKUSUM	abvd	BLACK	abvd_147_black_1
ma-raʔin	maraʔin	MARAHIN	abvd	BIG	-
ma-risris-in	marisrisin	MARISRISIN	abvd	DIRTY	-
ma-shimzaw	mashimzaw	MASHIMSAW	abvd	COLD	-
ma-shushuaw	mashushuaw	MASHUSHUAW	abvd	YAWN	abvd_47_toyawn_1
ma-tarictic	matarictic	MATARIKTIK	abvd	BLUNT	-
ma-tata	matata	MATATA	abvd	WARM	-
ma-tubu	matubu	MATUBU	abvd	WET	-
maca	maca	MAKA	abvd	EYE	abvd_45_eye_1
maka-runu	makarunu	MAKARUNU	abvd	POUND	-
maksin	maksin	MAKSIN	abvd	TEN	-
makurada	makurada	MAKURADA	abvd	CLIMB	-
malhuiza	malhuiza	MALHUISA	abvd	PLANT (SOMETHING)	-
malhus	malhus	MALHUS	abvd	SLEEP	-
mamavaŋatə	mamavaatə	MAMABAATE	abvd	HUNDRED	-
maniun	maniun	MANIUN	abvd	YOU	-
mapù:sað	mapsa	MAPSA	abvd	TWENTY	abvd_207_twenty_1
marfaz	marfaz	MARPAS	abvd	FLY (MOVE THROUGH AIR)	-
masa	masa	MASA	abvd	AND	-
mashmash	mashmash	MASHMASH	abvd	RAT	-
matiashaq	matiashaq	MATIASHAK	abvd	DREAM (SOMETHING)	abvd_50_todream_44
maŋ-qaruz	maqaruz	MAKARUS	abvd	FLOW	abvd_123_toflow_21?
mi-lhuŋqu	milhuqu	MILHUKU	abvd	SIT	-
mi-qilha	miqilha	MIKILHA	abvd	DRINK	-
mu-bluc	mubluc	MUBLUK	abvd	ROTTEN	abvd_112_rotten_89?
mu-buhat	mubuhat	MUBUHAT	abvd	WORK (ACTIVITY)	-
mu-nay	munay	MUNAU	abvd	COME	-
mu-ribush	muribush	MURIBUSH	abvd	HUNT	-
mun-dadán	mundadn	MUNDADN	abvd	WALK	-
muzin	muzin	MUSIN	abvd	NOSE	abvd_27_nose_26
má:kɵin	mkɵin	MKOIN	abvd	TEN	abvd_206_ten_2?
nipin	nipin	NIPIN	abvd	TOOTH	abvd_31_tooth_1
numa	numa	NUMA	abvd	WHAT	abvd_188_what_30
palatatnur	palatatnur	PALATATNUR	abvd	SHOOT	-
pali	pali	PALI	abvd	WING	abvd_100_wing_2
pan-taqnar	pantaqnar	PANTAKNAR	abvd	LIE DOWN	-
pana	pana	PANA	abvd	BRANCH	abvd_113_branch_22
panaq	panaq	PANAK	abvd	THROW	abvd_94_tothrow_3
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pi:tuʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
pilhnac	pilhnac	PILHNAK	abvd	LIGHTNING	-
pinalhalhuyza wa kakanin	pinalhalhuyzawakakanin	PINALHALHUUSAWAKAKANIN	abvd	FRUIT	-
pit'ia	pitia	PITIA	abvd	COOK (SOMETHING)	abvd_39_tocook_70
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pruq	pruq	PRUK	abvd	EARTH (SOIL)	-
punuq	punuq	PUNUK	abvd	HEAD	abvd_24_head_34
puqu	puqu	PUKU	abvd	BONE	-
q-m-ucquc	qmucquc	KMUKKUK	abvd	FASTEN	-
qafu	qafu	KAPU	abvd	ASH	abvd_146_ashes_1
qalhafa	qalhafa	KALHAPA	abvd	SHOULDER	abvd_19_shoulder_1
qali	qali	KALI	abvd	SKY	-
qaricuy	qaricuy	KARIKUU	abvd	EGG	abvd_98_egg_1
qatidauluk	qatidauluk	KATIDAULUK	abvd	WORM	-
qirqir	qirqir	KIRKIR	abvd	CHEW	abvd_38_tochew_2?
qlhiw	qlhiw	KLHIW	abvd	ROPE	-
qlhuran	qlhuran	KLHURAN	abvd	SNAKE	-
qtilha	qtilha	KTILHA	abvd	SALT	abvd_125_salt_1
qumbu	qumbu	KUMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_70
qusaz	qusaz	KUSAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ri:maʔ	rimaʔ	RIMAH	abvd	FIVE	abvd_201_five_1
ribush	ribush	RIBUSH	abvd	FOREST	-
rikish	rikish	RIKISH	abvd	MOSQUITO	abvd_109_mosquito_2
rikus	rikus	RIKUS	abvd	BACK	abvd_13_back_1
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rishi	rishi	RISHI	abvd	LIVER	-
rumfaz	rumfaz	RUMPAS	abvd	BIRD	-
rumrum	rumrum	RUMRUM	abvd	INTESTINES	-
rusaw	rusaw	RUSAW	abvd	FISH	-
ruzic	ruzic	RUSIK	abvd	MOUTH	-
saran	saran	SARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
sasaz	sasaz	SASAS	abvd	OLD	abvd_162_old_109
sazum	sazum	SASUM	abvd	WATER	abvd_122_water_1
sh-m-aqish	shmaqish	SHMAKISH	abvd	SEW	abvd_67_tosew_1
sh-m-azik	shmazik	SHMASIK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
sh-m-inaw	shminaw	SHMINAW	abvd	BREATHE	abvd_28_tobreathe_1
sh-u-nara	shunara	SHUNARA	abvd	BURN	abvd_144_toburn_82
sh-uŋ-kash	shukash	SHUKASH	abvd	FEAR (BE AFRAID)	-
shadunan	shadunan	SHADUNAN	abvd	YELLOW	-
shapa	shapa	SHAPA	abvd	SKIN	-
shupilh	shupilh	SHUPILH	abvd	COUNT	abvd_196_tocount_3
sturu	sturu	STURU	abvd	SIX	abvd_202_six_2
suma	suma	SUMA	abvd	OTHER	abvd_190_other_1
t-m-alhtalh	tmalhtalh	TMALHTALH	abvd	SPLIT	-
t-m-ana	tmana	TMANA	abvd	OPEN	abvd_92_toopenuncover_22
t-un-maza	tunmaza	TUNMASA	abvd	HEAR	abvd_44_tohear_2
tafuq	tafuq	TAPUK	abvd	THATCH OR ROOF	-
talhum	talhum	TALHUM	abvd	BLOOD	-
tamaso	tamaso	TAMASO	abvd	NINE	abvd_205_nine_6
tana-du	tanadu	TANADU	abvd	RIGHT	-
tana-wizi	tanawizi	TANAWISI	abvd	LEFT	abvd_2_left_1
tanlhuan	tanlhuan	TANLHUAN	abvd	NIGHT	-
taná:ɵuʔ	tanɵuʔ	TANOUH	abvd	NINE	abvd_205_nine_6
tata	tata	TATA	abvd	ONE	abvd_197_one_14
tau-shuqish	taushuqish	TAUSHUKISH	abvd	TURN	-
taun	taun	TAUN	abvd	HOUSE	abvd_61_house_21
tiaz	tiaz	TIAS	abvd	BELLY	abvd_14_belly_1
tima	tima	TIMA	abvd	WHO	abvd_189_who_2
turu	turu	TURU	abvd	THREE	abvd_199_three_1
tusha	tusha	TUSHA	abvd	TWO	abvd_198_two_1
tutu	tutu	TUTU	abvd	BREAST	abvd_18_breast_1
ucuc	ucuc	UKUK	abvd	SUCK	-
urum	urum	URUM	abvd	CLOUD	-
wawishwish	wawishwish	WAWISHWISH	abvd	TAIL	-
wazakan	wazakan	WASAKAN	abvd	SEA	-
ya	ya	UA	abvd	IF	abvd_193_if_59
yaku	yaku	UAKU	abvd	I	abvd_182_i_1
yamin	yamin	UAMIN	abvd	WE	abvd_185_we_2
zama	zama	SAMA	abvd	TONGUE	-
ʔazʔaz	ʔazʔaz	HASHAS	abvd	ALL	-
