Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ကတ်	kaʔ	KAH	wikipron	-	-
ကတ်ကြေး	kaʔt͡ɕí	KAHS	wikipron	-	-
ကတ်ကြေးကိုက်	kaʔt͡ɕíkaɪʔ	KAHSKAIH	wikipron	-	-
ကတ်ပြား	kaʔpjá	KAHPY	wikipron	-	-
ကတ်သလိတ်	kaʔθəleɪʔ	KAHTELEIH	wikipron	-	-
ကတွတ်	ɡədʊʔ	GEDUH	wikipron	-	-
ကတွတ်ယို	kədʊʔjò	KEDUHY	wikipron	-	-
ကထာန	məhàkətʰàna̰	MEHKETNA	wikipron	-	-
ကထိက	kətʰḭka̰	KETKA	wikipron	-	-
ကထိန်	kətʰèɪɴ	KETIN	wikipron	-	-
ကဒတ်	ɡədaʔ	GEDAH	wikipron	-	-
ကဒ်	kàd	KD	wikipron	-	-
ကနခို	kənəkʰò	KENEK	wikipron	-	-
ကနစိုး	kənəzó	KENES	wikipron	-	-
ကနား	kəná	KEN	wikipron	-	-
ကနုကမာ	kənṵkəmà	KENKEM	wikipron	-	-
ကနုတ်	kənoʊʔ	KENOUH	wikipron	-	-
ကနေဒါ	ka̰nèdà	KAND	wikipron	-	-
ကန့်	ka̰ɴ	KAN	wikipron	-	-
ကန့်လန့်	ka̰ɴla̰ɴ	KANLAN	wikipron	-	-
ကန့်လန့်ကာ	kələɡà	KELEG	wikipron	-	-
ကန္တာရ	kàɴtàja̰	KNTYA	wikipron	-	-
ကန်	kàɴ	KN	wikipron	-	-
ကန်စွန်း	ɡəzʊ́ɴ	GESUN	wikipron	-	-
ကန်စွန်းဥ	ɡəzʊ́ɴʔṵ	GESUNH	wikipron	-	-
ကန်တော့	ɡədɔ̰	GEDO	wikipron	-	-
ကန်ထရိုက်	kàɴtʰəɹaɪʔ	KNTERAIH	wikipron	-	-
ကပိလဝတ်	kəpḭla̰wʊʔ	KEPLAWUH	wikipron	-	-
ကပ္ပလီ	kaʔpəlì	KAHPEL	wikipron	-	-
ကပ္ပလီပင်လယ်	kaʔpəlìpɪ̀ɴlɛ̀	KAHPELPINLE	wikipron	-	-
ကပ်	kaʔ	KAH	wikipron	-	-
ကပ်ကြီးသုံးပါး	kaʔd͡ʑíθóʊɴbá	KAHSTUNB	wikipron	-	-
ကပ်နာ	kaʔnà	KAHN	wikipron	-	-
ကပ်ပယ်	kaʔpɛ̀	KAHPE	wikipron	-	-
ကပ်ပါး	kaʔpá	KAHP	wikipron	-	-
ကပ်ရောဂါ	kaʔjɔ́ɡà	KAHYOG	wikipron	-	-
ကပွဲရုံ	ka̰bwɛ́jòʊɴ	KABWEYUN	wikipron	-	-
ကဖီး	kəpʰí	KEP	wikipron	-	-
ကဗျာ	ɡəbjà	GEBY	wikipron	-	-
ကဘတ်	ɡəbaʔ	GEBAH	wikipron	-	-
ကဘီလူး	ka̰bəlú	KABEL	wikipron	-	-
ကဘူးလ်	ka̰bú	KAB	wikipron	-	-
ကမန်	ka̰màɴ	KAMN	wikipron	-	-
ကမာ	kəmà	KEM	wikipron	-	-
ကမာရွတ်	kəmàjʊʔ	KEMYUH	wikipron	-	-
ကမ္ဗလာ	ɡəbəlà	GEBEL	wikipron	-	-
ကမ္ဗောဇ	kàɴbɔ́za̰	KNBOSA	wikipron	-	-
ကမ္ဘာ	ɡəbà	GEB	wikipron	-	-
ကမ္ဘာဂြိုဟ်	ɡəbàd͡ʑò	GEBS	wikipron	-	-
ကမ္ဘာစစ်	ɡəbàsɪʔ	GEBSIH	wikipron	-	-
ကမ္ဘာဖလား	ɡəbàpʰəlá	GEBPEL	wikipron	-	-
ကမ္ဘာလုံး	ɡəbàlóʊɴ	GEBLUN	wikipron	-	-
ကမ္ဘာလုံးခြမ်း	ɡəbàlóʊɴd͡ʑàɴ	GEBLUNSN	wikipron	-	-
ကမ္ဘာ့ဖလား	ɡəba̰pʰəlá	GEBAPEL	wikipron	-	-
ကမ္ဘောဒီးယား	kàɴbɔ́díjá	KNBODY	wikipron	-	-
ကမ္မဝါ	kàɴma̰wà	KNMAW	wikipron	-	-
ကမ္မဝါစာ	kàɴma̰wàsà	KNMAWS	wikipron	-	-
ကမ်စော်	kàɴzɔ̀	KNSO	wikipron	-	-
ကမ်း	káɴ	KN	wikipron	-	-
ကမ်းခြေ	káɴd͡ʑè	KNS	wikipron	-	-
ကယား	kəjá	KEY	wikipron	-	-
ကယ်	kɛ̀	KE	wikipron	-	-
ကယ်တင်ရှင်	kɛ̀tɪ̀ɴʃɪ̀ɴ	KETINSIN	wikipron	-	-
ကယ်လဆီယမ်	kɛ̀ləsʰìjàɴ	KELESYN	wikipron	-	-
ကရကဋ်	kəɹa̰kàt	KERAKT	wikipron	-	-
ကရက်	ka̰ɹɛʔ	KAREH	wikipron	-	-
ကရင်	kəjɪ̀ɴ	KEYIN	wikipron	-	-
ကရင်နီ	kəjɪ̀ɴnì	KEYINN	wikipron	-	-
ကရစ်ကက်	kəɹɪʔkɛʔ	KERIHKEH	wikipron	-	-
ကရဝိက်	kəɹa̰weɪʔ	KERAWEIH	wikipron	-	-
ကရဝေးရွက်	kəɹəwéjwɛʔ	KEREWYWEH	wikipron	-	-
ကရိန်း	kəɹéɪɴ	KERIN	wikipron	-	-
ကရုဏာ	ɡəjṵnà	GEYN	wikipron	-	-
ကလပ်	kəlaʔ	KELAH	wikipron	-	-
ကလမောင်း	kələmáʊɴ	KELEMUN	wikipron	-	-
ကလာပ်စည်း	kəlaʔsí	KELAHS	wikipron	-	-
ကလိုရင်း	kəlòɹɪ́ɴ	KELRIN	wikipron	-	-
ကလီစာ	kəlìzà	KELS	wikipron	-	-
ကလောင်	kəlàʊɴ	KELUN	wikipron	-	-
ကလေး	kʰəlé	KEL	wikipron	-	-
ကလေးဖျက်	kəlépʰjɛʔ	KELPYEH	wikipron	-	-
ကလျာ	kələjà	KELEY	wikipron	-	-
ကလျာဏမိတ္တ	kələjàna̰meɪʔta̰	KELEYNAMEIHTA	wikipron	-	-
ကလျာဏီ	kələjànì	KELEYN	wikipron	-	-
ကဝိ	kəwḭ	KEW	wikipron	-	-
ကဝေ	kəwè	KEW	wikipron	-	-
ကသည်း	kəθí	KET	wikipron	-	-
ကာ	kà	K	wikipron	-	-
ကာကွယ်	kàɡwɛ̀	KGWE	wikipron	-	-
ကာကွယ်ဆေး	kàɡwɛ̀zé	KGWES	wikipron	-	-
ကာကွယ်ရေး	kàɡwɛ̀jé	KGWEY	wikipron	-	-
ကာဂစ်စတန်	kəɡɪʔsətàɴ	KEGIHSETN	wikipron	-	-
ကာဂျစ္စတန်	kəd͡ʑɪʔsətàɴ	KESIHSETN	wikipron	-	-
ကာဇက်စတန်	kàzɛʔsətàɴ	KSEHSETN	wikipron	-	-
ကာတာ	kàtà	KT	wikipron	-	-
ကာတွန်း	kàtʊ́ɴ	KTUN	wikipron	-	-
ကာဗွန်	kàbʊ̀ɴ	KBUN	wikipron	-	-
ကာမ	kàma̰	KMA	wikipron	-	-
ကာမသုတ်	kàma̰θoʊʔ	KMATOUH	wikipron	-	-
ကာယ	kəja̰	KEYA	wikipron	-	-
ကာယကံ	kàjəɡàɴ	KYEGN	wikipron	-	-
ကာယပညာ	kàja̰pjɪ̀ɴɲà	KYAPYINN	wikipron	-	-
ကာရန်	kəjàɴ	KEYN	wikipron	-	-
ကာရာအိုကေ	kàɹàʔòkè	KRHK	wikipron	-	-
ကာလ	kàla̰	KLA	wikipron	-	-
ကာလဝမ်း	kàləwʊ́ɴ	KLEWUN	wikipron	-	-
ကာလသား	kàləðá	KLED	wikipron	-	-
ကာလသားရောဂါ	kàla̰θájɔ́ɡà	KLATYOG	wikipron	-	-
ကာလာမသုတ်	kàlàma̰θoʊʔ	KLMATOUH	wikipron	-	-
ကာလီဖိုးနီးယား	kàlìpʰóníjá	KLPNY	wikipron	-	-
ကား	ká	K	wikipron	-	-
ကားဂိတ်	káɡeɪʔ	KGEIH	wikipron	-	-
ကားမှတ်တိုင်	kám̥aʔtàɪɴ	KMAHTIN	wikipron	-	-
ကားရုံ	kájòʊɴ	KYUN	wikipron	-	-
ကိစ္စ	keɪʔsa̰	KEIHSA	wikipron	-	-
ကိတ်	keɪʔ	KEIH	wikipron	-	-
ကိတ်ဗာဒီ	keɪʔbədì	KEIHBED	wikipron	-	-
ကိတ်မုန့်	keɪʔmo̰ʊɴ	KEIHMOUN	wikipron	-	-
ကိန္နရာ	kèɪɴnəjà	KINNEY	wikipron	-	-
ကိန္နရီ	kèɪɴnəjì	KINNEY	wikipron	-	-
ကိန်း	kéɪɴ	KIN	wikipron	-	-
ကိန်းရှင်	kéɪɴʃɪ̀ɴ	KINSIN	wikipron	-	-
ကိမိလဗေဒ	kḭmḭla̰bèda̰	KMLABDA	wikipron	-	-
ကိရိယာ	kəɹḭjà	KERY	wikipron	-	-
ကိလေသာ	kḭlèθà	KLT	wikipron	-	-
ကို	kò	K	wikipron	-	-
ကို	ɡò	G	wikipron	-	-
ကို	ɴ	N	wikipron	-	-
ကို	ʔ	H	wikipron	-	-
ကိုကာကိုလာ	kòkàkòlà	KKKL	wikipron	-	-
ကိုကို	kòkò	KK	wikipron	-	-
ကိုက်	kaɪʔ	KAIH	wikipron	-	-
ကိုက်လန်	kaɪʔlàɴ	KAIHLN	wikipron	-	-
ကိုင်	kàɪɴ	KIN	wikipron	-	-
ကိုင်ရို	kàɪɴjò	KINY	wikipron	-	-
ကိုဆိုဗို	kòsʰòbò	KSB	wikipron	-	-
ကိုပင်ဟေဂင်	kòpɪ̀ɴhèɡɪ̀ɴ	KPINHGIN	wikipron	-	-
ကိုဘော့	kòbɔ̰	KBO	wikipron	-	-
ကိုမိုရို	kòmòɹò	KMR	wikipron	-	-
ကိုယ့်ဥမှဥထင်	ko̰jʔṵm̥a̰ʔṵtʰɪ̀ɴ	KOYHMAHTIN	wikipron	-	-
ကိုယ်	kò	K	wikipron	-	-
ကိုယ်စားလှယ်	kòjzəl̥ɛ̀	KYSELE	wikipron	-	-
ကိုယ်စားလှယ်အဖွဲ့	kòjzəl̥ɛ̀ʔəpʰwɛ̰	KYSELEHEPWE	wikipron	-	-
ကိုယ်လုပ်တော်	kòloʊʔtɔ̀	KLOUHTO	wikipron	-	-
ကိုယ်ဝန်	kòjwʊ̀ɴ	KYWUN	wikipron	-	-
ကိုယ်ဝန်ဆောင်	kòjwʊ̀ɴsʰàʊɴ	KYWUNSUN	wikipron	-	-
ကိုယ်ဝန်ပျက်	kòwʊ̀ɴpjɛʔ	KWUNPYEH	wikipron	-	-
ကိုယ်ဝန်ဖျက်	kòwʊ̀ɴpʰjɛʔ	KWUNPYEH	wikipron	-	-
ကိုယ်ဝန်ရှိ	kòjwʊ̀ɴʃḭ	KYWUNS	wikipron	-	-
ကိုရင်	kòjɪ̀ɴ	KYIN	wikipron	-	-
ကိုရမ်ကျမ်း	kòɹàɴt͡ɕáɴ	KRNSN	wikipron	-	-
ကိုရိုနာဗိုင်းရပ်စ်	kòɹònàbáɪɴɹaʔs	KRNBINRAHS	wikipron	-	-
ကိုရီးယား	kòɹíjá	KRY	wikipron	-	-
ကိုလိုနီ	kòlònì	KLN	wikipron	-	-
ကိုလိုနီဝါဒ	kòlònìwàda̰	KLNWDA	wikipron	-	-
ကိုလံဘို	kòlàɴbò	KLNB	wikipron	-	-
ကိုလံဘီယာ	kòlàɴbìjà	KLNBY	wikipron	-	-
ကိုး	kó	K	wikipron	-	-
ကိုးကန့်	kóɡa̰ɴ	KGAN	wikipron	-	-
ကိုးလ	kóla̰	KLA	wikipron	-	-
ကီလိုဂရမ်	kìlòɡəɹàɴ	KLGERN	wikipron	-	-
ကီလိုမီတာ	kìlòmìtà	KLMT	wikipron	-	-
ကီးမား	kímá	KM	wikipron	-	-
ကီးမားပလာတာ	kímápəlàtà	KMPELT	wikipron	-	-
ကီးယက်	kíjɛʔ	KYEH	wikipron	-	-
ကုဋေ	ɡədè	GED	wikipron	-	-
ကုတ်	koʊʔ	KOUH	wikipron	-	-
ကုတ်ဟီးနာ	koʊʔhínà	KOUHHN	wikipron	-	-
ကုန်	kòʊɴ	KUN	wikipron	-	-
ကုန်ကား	kòʊɴɡá	KUNG	wikipron	-	-
ကုန်ကုန်	kòʊɴɡòʊɴ	KUNGUN	wikipron	-	-
ကုန်စည်	kòʊɴzì	KUNS	wikipron	-	-
ကုန်တင်ကား	kòʊɴdɪ̀ɴɡá	KUNDING	wikipron	-	-
ကုန်ထုတ်သမဝါယမ	kòʊɴtʰoʊʔθəma̰wàjəma̰	KUNTOUHTEMAWYEMA	wikipron	-	-
ကုန်ပစ္စည်း	kòʊɴpɪʔsí	KUNPIHS	wikipron	-	-
ကုန်ပဒေသာဆိုင်	kòʊɴbədèθàsʰàɪɴ	KUNBEDTSIN	wikipron	-	-
ကုန်ပို့လွှာ	kòʊɴpo̰l̥wà	KUNPOLW	wikipron	-	-
ကုန်သည်	kòʊɴðè	KUND	wikipron	-	-
ကုန်သည်ကြီး	kòʊɴðèd͡ʑí	KUNDS	wikipron	-	-
ကုန်သွယ်ရေး	kòʊɴθwɛ̀jé	KUNTWEY	wikipron	-	-
ကုန်သွယ်ရေးသမဂ္ဂ	kòʊɴθwɛ̀jéða̰mɛʔɡa̰	KUNTWEYDAMEHGA	wikipron	-	-
ကုန်း	kóʊɴ	KUN	wikipron	-	-
ကုန်းနှီး	kóʊɴn̥í	KUNN	wikipron	-	-
ကုန်းဘောင်	kóʊɴbàʊɴ	KUNBUN	wikipron	-	-
ကုန်းဘောင်ကြီး	kóʊɴbàʊɴd͡ʑí	KUNBUNS	wikipron	-	-
ကုဗ	kṵba̰	KBA	wikipron	-	-
ကုဗ္ဘီး	koʊʔbí	KOUHB	wikipron	-	-
ကုဗ္ဘီးတိုင်	koʊʔbídàɪɴ	KOUHBDIN	wikipron	-	-
ကုမုဒ	kṵmoʊʔda̰	KMOUHDA	wikipron	-	-
ကုမ္ပဏီ	kòʊɴpənì	KUNPEN	wikipron	-	-
ကုလသမဂ္ဂ	kṵla̰θa̰mɛʔɡa̰	KLATAMEHGA	wikipron	-	-
ကုလား	kəlá	KEL	wikipron	-	-
ကုလားတန်	kələtàɴ	KELETN	wikipron	-	-
ကုလားထိုင်	kələtʰàɪɴ	KELETIN	wikipron	-	-
ကုလားနို့	kələno̰	KELENO	wikipron	-	-
ကုလားပဲ	kələpɛ́	KELEPE	wikipron	-	-
ကုလားဖြူ	kələpʰjù	KELEPY	wikipron	-	-
ကုလားအုတ်	kələʔoʊʔ	KELEHOUH	wikipron	-	-
ကုလားအော်	kələʔɔ̀	KELEHO	wikipron	-	-
ကုသိုလ်	kṵθò	KT	wikipron	-	-
ကုသိုလ်ကံ	kṵðòɡàɴ	KDGN	wikipron	-	-
ကုသိုလ်ရှင်	kṵθòʃɪ̀ɴ	KTSIN	wikipron	-	-
ကုံ	kòʊɴ	KUN	wikipron	-	-
ကုံကုမံ	ɡòʊɴɡəmàɴ	GUNGEMN	wikipron	-	-
ကူ	kù	K	wikipron	-	-
ကူညီ	kùɲì	KN	wikipron	-	-
ကူဖီ	kùpʰì	KP	wikipron	-	-
ကူရှင်	kùʃɪ̀ɴ	KSIN	wikipron	-	-
ကူလီ	kùlì	KL	wikipron	-	-
ကူဝိတ်	kùweɪʔ	KWEIH	wikipron	-	-
ကူး	kú	K	wikipron	-	-
ကူးစက်ရောဂါ	kúzɛʔjɔ́ɡà	KSEHYOG	wikipron	-	-
ကူးတို့	ɡədo̰	GEDO	wikipron	-	-
ကူးတို့ဆိပ်	ɡədo̰zeɪʔ	GEDOSEIH	wikipron	-	-
ကူးပြောင်း	kúpjáʊɴ	KPYUN	wikipron	-	-
ကူးပြောင်းဆဲကာလ	kúpjáʊɴsʰɛ́kàla̰	KPYUNSEKLA	wikipron	-	-
ကူးလောင်း	kúláʊɴ	KLUN	wikipron	-	-
ကေ	kè	K	wikipron	-	-
ကေတုမဒီ	kètṵmədì	KTMED	wikipron	-	-
ကေသ	kèθa̰	KTA	wikipron	-	-
ကေသာ	kèθà	KT	wikipron	-	-
ကော	kɔ́	KO	wikipron	-	-
ကော	ɡɔ́	GO	wikipron	-	-
ကောက်	kaʊʔ	KAUH	wikipron	-	-
ကောက်ညှင်း	kaʊʔɲ̊ɪ́ɴ	KAUHNIN	wikipron	-	-
ကောက်ညှင်းပေါင်း	kaʊʔɲ̊ɪ́ɴbáʊɴ	KAUHNINBUN	wikipron	-	-
ကောက်ညှင်းမှုန့်	kaʊʔɲ̊ɪ́ɴm̥o̰ʊɴ	KAUHNINMOUN	wikipron	-	-
ကောက်ရိုး	kaʊʔjó	KAUHY	wikipron	-	-
ကောင်	kàʊɴ	KUN	wikipron	-	-
ကောင်ငယ်	kàʊɴŋɛ̀	KUNNE	wikipron	-	-
ကောင်စစ်ဝန်	kàʊɴsɪʔwʊ̀ɴ	KUNSIHWUN	wikipron	-	-
ကောင်စစ်ဝန်ရုံး	kàʊɴsɪʔwʊ̀ɴjóʊɴ	KUNSIHWUNYUN	wikipron	-	-
ကောင်စီ	kàʊɴsì	KUNS	wikipron	-	-
ကောင်တာ	kàʊɴtà	KUNT	wikipron	-	-
ကောင်မ	kàʊɴma̰	KUNMA	wikipron	-	-
ကောင်မငယ်	kàʊɴma̰ŋɛ̀	KUNMANE	wikipron	-	-
ကောင်မလေး	kàʊɴma̰lé	KUNMAL	wikipron	-	-
ကောင်း	káʊɴ	KUN	wikipron	-	-
ကောင်းကင်	káʊɴɡɪ̀ɴ	KUNGIN	wikipron	-	-
ကောင်းကင်ကြိုး	káʊɴɡɪ̀ɴd͡ʑó	KUNGINS	wikipron	-	-
ကောင်းကင်တမန်	káʊɴɡɪ̀ɴtəmàɴ	KUNGINTEMN	wikipron	-	-
ကောင်းကင်ဘုံ	káʊɴɡɪ̀ɴbòʊɴ	KUNGINBUN	wikipron	-	-
ကောင်းကောင်း	káʊɴɡáʊɴ	KUNGUN	wikipron	-	-
ကောင်းမှု	káʊɴm̥ṵ	KUNM	wikipron	-	-
ကောင်းရာသုဂတိ	káʊɴjàθṵɡədḭ	KUNYTGED	wikipron	-	-
ကောဋိ	kɔ́tḭ	KOT	wikipron	-	-
ကောဋိပကောဋိ	kɔ́dḭpa̰kɔ́dḭ	KODPAKOD	wikipron	-	-
ကောဏဂုံ	kɔ́nəɡòʊɴ	KONEGUN	wikipron	-	-
ကောဏဂုံဘုရား	kɔ́nəɡòʊɴpʰəjá	KONEGUNPEY	wikipron	-	-
ကောဏ္ဍည	kɔ̀ndəɲa̰	KONDENA	wikipron	-	-
ကောဏ္ဍညဘုရား	kɔ̀ndəɲa̰pʰəjá	KONDENAPEY	wikipron	-	-
ကောလာဟလ	kɔ́làha̰la̰	KOLHALA	wikipron	-	-
ကောလိပ်	kɔ́leɪʔ	KOLEIH	wikipron	-	-
ကောလိသိန်	kɔ́lḭθèɪɴ	KOLTIN	wikipron	-	-
ကောသလ	kɔ́θəla̰	KOTELA	wikipron	-	-
ကော့စတာရီကာ	kɔ̰sətàɹìkà	KOSETRK	wikipron	-	-
ကော်	kɔ̀	KO	wikipron	-	-
ကော်ဇော	kɔ̀zɔ́	KOSO	wikipron	-	-
ကော်တွန်	kɔ̀tʊ̀ɴ	KOTUN	wikipron	-	-
ကော်ပီ	kɔ̀pì	KOP	wikipron	-	-
ကော်ပီစာအုပ်	kɔ̀pìsàʔoʊʔ	KOPSHOUH	wikipron	-	-
ကော်ပီသီချင်း	kɔ̀pìθət͡ɕʰɪ́ɴ	KOPTESIN	wikipron	-	-
ကော်ပြန့်	kɔ̀pja̰ɴ	KOPYAN	wikipron	-	-
ကော်ပြန့်ကြော်	kɔ̀pja̰ɴd͡ʑɔ̀	KOPYANSO	wikipron	-	-
ကော်ပြန့်စိမ်း	kɔ̀pja̰ɴzéɪɴ	KOPYANSIN	wikipron	-	-
ကော်ဖီ	kɔ̀pʰì	KOP	wikipron	-	-
ကော်မတီ	kɔ̀mətì	KOMET	wikipron	-	-
ကော်ရည်ခေါက်ဆွဲ	kɔ̀jìkʰaʊʔsʰwɛ́	KOYKAUHSWE	wikipron	-	-
ကော်လာ	kɔ̀là	KOL	wikipron	-	-
ကဲကုလ	kɛ́kṵla̰	KEKLA	wikipron	-	-
ကဲ့	kɛ̰	KE	wikipron	-	-
ကံ	kàɴ	KN	wikipron	-	-
ကံကုန်	kàɴkòʊɴ	KNKUN	wikipron	-	-
ကံကြမ္မာ	kàɴt͡ɕəmà	KNSEM	wikipron	-	-
ကံတော်ကုန်	kàɴtɔ̀kòʊɴ	KNTOKUN	wikipron	-	-
ကံသုံးပါး	kàɴθóʊɴbá	KNTUNB	wikipron	-	-
ကံ့ကူတံ	ka̰ɴɡùdàɴ	KANGDN	wikipron	-	-
ကံ့ကော်	ɡa̰ɴɡɔ̀	GANGO	wikipron	-	-
ကျ	t͡ɕa̰	SA	wikipron	-	-
ကျက်	t͡ɕɛʔ	SEH	wikipron	-	-
ကျက်သရေ	t͡ɕɛʔθəjè	SEHTEY	wikipron	-	-
ကျင်	t͡ɕɪ̀ɴ	SIN	wikipron	-	-
ကျင်ကြီး	t͡ɕɪ̀ɴd͡ʑí	SINS	wikipron	-	-
ကျင်ချောင်း	t͡ɕɪ̀ɴt͡ɕʰáʊɴ	SINSUN	wikipron	-	-
ကျင်စွယ်	t͡ɕɪ̀ɴzwɛ̀	SINSWE	wikipron	-	-
ကျင်း	t͡ɕɪ́ɴ	SIN	wikipron	-	-
ကျဉ်း	t͡ɕɪ́ɴ	SIN	wikipron	-	-
ကျဉ်းကျပ်	t͡ɕɪ́ɴt͡ɕaʔ	SINSAH	wikipron	-	-
ကျည်	t͡ɕì	S	wikipron	-	-
ကျည်ကပ်	t͡ɕìɡaʔ	SGAH	wikipron	-	-
ကျည်ဖူး	t͡ɕìbú	SB	wikipron	-	-
ကျနော်	t͡ɕənɔ̀	SENO	wikipron	-	-
ကျန်	t͡ɕàɴ	SN	wikipron	-	-
ကျန်း	t͡ɕáɴ	SN	wikipron	-	-
ကျန်းမာ	t͡ɕáɴmà	SNM	wikipron	-	-
ကျန်းမာရေး	t͡ɕáɴmàjé	SNMY	wikipron	-	-
ကျန်းမာရေးပညာ	t͡ɕáɴmàjépa̰ɲà	SNMYPAN	wikipron	-	-
ကျန်းမာ‌‌ရေးအာမခံ	t͡ɕáɴmာ‌‌ရေʔàma̰kʰàɴ	SNMHMAKN	wikipron	-	-
ကျပ်	t͡ɕaʔ	SAH	wikipron	-	-
ကျပ်သား	t͡ɕaʔθá	SAHT	wikipron	-	-
ကျမ	t͡ɕəma̰	SEMA	wikipron	-	-
ကျယ်	t͡ɕɛ̀	SE	wikipron	-	-
ကျယ်ဝန်း	t͡ɕɛ̀wʊ́ɴ	SEWUN	wikipron	-	-
ကျာပွတ်	t͡ɕàbʊʔ	SBUH	wikipron	-	-
ကျား	t͡ɕá	S	wikipron	-	-
ကျားကျားလျားလျား	t͡ɕád͡ʑájájá	SSYY	wikipron	-	-
ကျားကျုတ်	t͡ɕád͡ʑoʊʔ	SSOUH	wikipron	-	-
ကျားထိုးခြင်း	t͡ɕátʰód͡ʑɪ́ɴ	STSIN	wikipron	-	-
ကျားမ	t͡ɕáma̰	SMA	wikipron	-	-
ကျားမျက်လုံး	t͡ɕámjɛʔlóʊɴ	SMYEHLUN	wikipron	-	-
ကျားလက်သည်း	t͡ɕálɛʔθɛ́	SLEHTE	wikipron	-	-
ကျားလျှာ	t͡ɕáʃà	SS	wikipron	-	-
ကျားသစ်	t͡ɕəθɪʔ	SETIH	wikipron	-	-
ကျိန္တလီ	t͡ɕèɪɴta̰lì	SINTAL	wikipron	-	-
