Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɸoloʔoleo	ɸoloʔoleo	POLOHOLEO	abvd	WARM	-
ɸontu	ɸontu	PONTU	abvd	MOSQUITO	-
ɸua	ɸua	PUA	abvd	FRUIT	abvd_117_fruit_1
ɸuku	ɸuku	PUKU	abvd	BONE	-
ɸula	ɸula	PULA	abvd	MOON	abvd_129_moon_1
ɸulu	ɸulu	PULU	abvd	FEATHER	abvd_99_feather_1
ɸuu	ɸuu	PUU	abvd	HAIR	abvd_26_hair_1
βali	ali	ALI	abvd	WIFE	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βaču	au	AU	abvd	STONE	-
βete	ete	ETE	abvd	FISH	-
βinoči	inoi	INOI	abvd	ROPE	-
βita	ita	ITA	abvd	EARTH (SOIL)	abvd_119_earthsoil_26
βiŋi	ii	II	abvd	NIGHT	abvd_167_night_1
βoiteobo	oiteobo	OITEOBO	abvd	LAKE	-
βola	ola	OLA	abvd	RAT	-
βoloβolo	oloolo	OLOOLO	abvd	WARM	-
βontu	ontu	ONTU	abvd	MOSQUITO	-
βoroko	oroko	OROKO	abvd	NECK	abvd_25_neck_77
βotiti	otiti	OTITI	abvd	STAR	-
βua	ua	UA	abvd	FRUIT	abvd_117_fruit_1
βuku	uku	UKU	abvd	BONE	abvd_15_bone_16
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulele	ulele	ULELE	abvd	FLOWER	-
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βuohu	uohu	UOHU	abvd	NEW	-
βuta	uta	UTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
βuu	uu	UU	abvd	HAIR	-
