Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fʷeridi	feridi	PERIDI	abvd	SQUEEZE	abvd_88_tosqueeze_16
fʷir-	fir	PIR	abvd	HAIR	abvd_26_hair_31
garin	garin	GARIN	abvd	AND	abvd_192_and_57
garɛn	garɛn	GAREN	abvd	AND	abvd_192_and_57
heŋaŋ	hea	HEA	abvd	YELLOW	abvd_150_yellow_9
hina	hina	HINA	abvd	I	abvd_182_i_1
hir-	hir	HIR	abvd	HAIR	abvd_26_hair_31
kar-	kar	KAR	abvd	HEAD	abvd_24_head_28
karu-ŋ	karu	KARU	abvd	HEAD	abvd_24_head_28
kase	kase	KASE	abvd	WHO	abvd_189_who_1
kau	kau	KAU	abvd	THOU	abvd_183_thou_1
keroi	keroi	KEROI	abvd	SMALL	abvd_152_small_110
kini	kini	KINI	abvd	HE OR SHE	abvd_184_heshe_1
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
lit͡ʃiŋre	lit͡ʃire	LISIRE	abvd	OTHER	abvd_190_other_53
lolom	lolom	LOLOM	abvd	MOSQUITO	-
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
malɣos	malɣos	MALGOS	abvd	COLD	abvd_139_cold_51
mamrin	mamrin	MAMRIN	abvd	SKY	abvd_128_sky_1?
marmar	marmar	MARMAR	abvd	NEW	abvd_163_new_49
marope	marope	MAROPE	abvd	NINE	abvd_205_nine_20
mat͡ʃo	mat͡ʃo	MASO	abvd	STAR	abvd_130_star_13
mavamgun	mavamgun	MABAMGUN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maxamɣun	maxamɣun	MAKAMGUN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mačiŋan	maian	MAIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_74
maɣat˺	maɣat	MAGAT	abvd	ABOVE	abvd_175_above_63
meniβniβ	menini	MENINI	abvd	THIN	abvd_156_thin_1
mesex	mesex	MESEK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
meteter	meteter	METETER	abvd	THICK	abvd_157_thick_3
metu-ŋ	metu	METU	abvd	EYE	abvd_45_eye_1
mi-mas	mimas	MIMAS	abvd	DRY	abvd_140_dry_11
mi-mœŋ	mim	MIM	abvd	WET	abvd_141_wet_93
mi-roβ	miro	MIRO	abvd	HEAVY	abvd_142_heavy_31
mi-sor	misor	MISOR	abvd	SHARP	abvd_81_sharp_85
mi-čeč	mie	MIE	abvd	BAD OR EVIL	abvd_165_badevil_1
mi-ŋor	mior	MIOR	abvd	ROTTEN	abvd_112_rotten_93
mi-βo	mio	MIO	abvd	GOOD	abvd_164_good_108
mier	mier	MIER	abvd	GREEN	abvd_151_green_73
mit͡ʃup	mit͡ʃup	MISUP	abvd	FALL	abvd_95_tofall_13
mit͡ʃuv	mit͡ʃuv	MISUB	abvd	FALL	abvd_95_tofall_13
morik	morik	MORIK	abvd	NEAR	abvd_179_near_91
morix	morix	MORIK	abvd	NEAR	abvd_179_near_91
moɣman	moɣman	MOGMAN	abvd	MALE PERSON	abvd_54_manmale_1
muman	muman	MUMAN	abvd	MALE PERSON	abvd_54_manmale_1
mænoŋ	mno	MNO	abvd	COOK (SOMETHING)	abvd_39_tocook_110
mœtmœt	mtmt	MTMT	abvd	BLACK	abvd_147_black_1
mɛravet͡s	mɛravet͡s	MERABES	abvd	GREEN	abvd_151_green_8
mɛsaf	mɛsaf	MESAP	abvd	SKY	abvd_128_sky_63
mɛsap	mɛsap	MESAP	abvd	SKY	abvd_128_sky_63
mɛt-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɛtoɣuᵐʙ	mɛtoɣuʙ	METOGUB	abvd	ASH	abvd_146_ashes_29
mɛtʰ-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɛɣaɣɛt͡ʃ	mɛɣaɣɛt͡ʃ	MEGAGES	abvd	GREEN	abvd_151_green_8
mɛʁaxɛt͡ʃ	mɛʁaxɛt͡ʃ	MERAKES	abvd	GREEN	abvd_151_green_8
mʷačo	mao	MAO	abvd	STAR	abvd_130_star_13
mʷi-raᵐb	mirab	MIRAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
n-ue	nue	NUE	abvd	WATER	abvd_122_water_2
na-mat˺	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-os	naos	NAOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ronɣetʳaᵐp	naronɣetap	NARONGETAP	abvd	FOREST	abvd_127_woodsforest_90
na-roᵑgɛtɛramp	narogɛtɛramp	NAROGETERAMP	abvd	FOREST	abvd_127_woodsforest_90
na-ruᵑgɛtaɾam	narugɛtaɾam	NARUGETARAM	abvd	FOREST	abvd_127_woodsforest_90
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-wunt͡ʃ-	nawunt͡ʃ	NAWUNS	abvd	NOSE	abvd_27_nose_1
na-ɣis	naɣis	NAGIS	abvd	NAME	abvd_63_name_1
na-ɣont͡ʃ-	naɣont͡ʃ	NAGONS	abvd	NOSE	abvd_27_nose_1
na-ɣunsu-ŋ	naɣunsu	NAGUNSU	abvd	NOSE	abvd_27_nose_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ᵐbuŋ	nabu	NABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐbuɣas	nabuɣas	NABUGAS	abvd	ASH	abvd_146_ashes_56
na-ᵐbʷeᵐbʷe-n	nabeben	NABEBEN	abvd	LIVER	abvd_17_liver_7
natu-ŋ	natu	NATU	abvd	CHILD	abvd_56_child_5
nautbun	nautbun	NAUTBUN	abvd	NIGHT	abvd_167_night_1
nautbuŋ	nautbu	NAUTBU	abvd	NIGHT	abvd_167_night_1
nautɛrin	nautɛrin	NAUTERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
naŋais	naais	NAAIS	abvd	WHEN	abvd_170_when_1
naβulgeru	naulgeru	NAULGERU	abvd	TWENTY	abvd_207_twenty_9
naβʉs	naʉs	NAUS	abvd	MOON	abvd_129_moon_1
naᵐboᵐb-	nabob	NABOB	abvd	LIVER	abvd_17_liver_7
naᵐbɛᵐb-	nabɛb	NABEB	abvd	LIVER	abvd_17_liver_7
naᵐʙuᵐʙur	naʙuʙur	NABUBUR	abvd	LAKE	-
naᵑga	naga	NAGA	abvd	THAT	abvd_178_that_36
naᵑka	naka	NAKA	abvd	THAT	abvd_178_that_36
ne-i	nei	NEI	abvd	FISH	abvd_111_fish_1?
ne-im	neim	NEIM	abvd	HOUSE	abvd_61_house_1
ne-ix	neix	NEIK	abvd	FISH	abvd_111_fish_1
ne-re	nere	NERE	abvd	BLOOD	abvd_23_blood_1
ne-sar	nesar	NESAR	abvd	PATH OR ROAD	abvd_6_roadpath_1
ne-sin ɣuᵐp	nesinɣup	NESINGUP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ne-tan	netan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-ɣsa-ŋ	neɣsa	NEGSA	abvd	NAME	abvd_63_name_1
ne-ɪx	neɪx	NEIK	abvd	FISH	abvd_111_fish_1
ne-βseβin	nesein	NESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-βusɣon	neusɣon	NEUSGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-βœr	ner	NER	abvd	MOON	abvd_129_moon_1
ne-ᵐbir	nebir	NEBIR	abvd	LIGHTNING	abvd_135_lightning_26
nemde	nemde	NEMDE	abvd	WE	abvd_185_we_E
nemru	nemru	NEMRU	abvd	WE	-
nevsevin	nevsevin	NEBSEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ni-fɛt	nifɛt	NIPET	abvd	STONE	abvd_120_stone_1
ni-ge	nige	NIGE	abvd	STICK	abvd_79_stickwood_1
ni-gɛ	nigɛ	NIGE	abvd	STICK	abvd_79_stickwood_1
ni-min	nimin	NIMIN	abvd	BIRD	abvd_97_bird_1
ni-mɛn	nimɛn	NIMEN	abvd	BIRD	abvd_97_bird_1
ni-riŋ	niri	NIRI	abvd	WIND	abvd_136_wind_1
ni-rɛŋ	nirɛ	NIRE	abvd	WIND	abvd_136_wind_1
ni-tes	nites	NITES	abvd	SEA	abvd_124_sea_1
ni-va-	niva	NIBA	abvd	HAND	abvd_1_hand_16
ni-ɣe	niɣe	NIGE	abvd	STICK	abvd_79_stickwood_1
ni-βet	niet	NIET	abvd	STONE	abvd_120_stone_1
ni-βit	niit	NIIT	abvd	STONE	abvd_120_stone_1
nirin	nirin	NIRIN	abvd	WIND	abvd_136_wind_1
nites	nites	NITES	abvd	SALT	abvd_125_salt_20
nitis	nitis	NITIS	abvd	SALT	abvd_125_salt_20
no-^imuŋ	noimu	NOIMU	abvd	TONGUE	abvd_32_tongue_7
no-mʷoβ	nomo	NOMO	abvd	FOG	abvd_132_fog_3
no-nom	nonom	NONOM	abvd	MOSQUITO	abvd_109_mosquito_1
no-rim-	norim	NORIM	abvd	TONGUE	abvd_32_tongue_7
no-rom	norom	NOROM	abvd	YEAR	abvd_169_year_30
no-ɣo	noɣo	NOGO	abvd	ROPE	abvd_65_rope_25
no-ɣoᵐp	noɣop	NOGOP	abvd	FIRE	abvd_143_fire_19
nomup	nomup	NOMUP	abvd	FOG	abvd_132_fog_3
noɾon	noɾon	NORON	abvd	YEAR	abvd_169_year_30
nu-e	nue	NUE	abvd	WATER	abvd_122_water_2
nu-rim-	nurim	NURIM	abvd	TONGUE	abvd_32_tongue_7
nugutvarsoɣo	nugutvarsoɣo	NUGUTBARSOGO	abvd	HUNDRED	abvd_209_onehundred_12
numup	numup	NUMUP	abvd	FOG	abvd_132_fog_3
nunum	nunum	NUNUM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛ-mat	nɛmat	NEMAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
nɛ-mat˺	nɛmat	NEMAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
nɛ-sal	nɛsal	NESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-saɾ	nɛsaɾ	NESAR	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɛ-tan	nɛtan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tʰan	nɛtan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-βusɣon	nɛusɣon	NEUSGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛ-ᵐbiɾ	nɛbiɾ	NEBIR	abvd	LIGHTNING	abvd_135_lightning_26
nɛmru	nɛmru	NEMRU	abvd	WE	-
nɛvin mɛtoɣoᵐp	nɛvinmɛtoɣop	NEBINMETOGOP	abvd	ASH	abvd_146_ashes_29
nɛβseβin	nɛsein	NESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nɛβuɾ	nɛuɾ	NEUR	abvd	MOON	abvd_129_moon_1
nɛᵐbis	nɛbis	NEBIS	abvd	LIGHTNING	abvd_135_lightning_26
nɛᵐbiʃ	nɛbiʃ	NEBIS	abvd	LIGHTNING	abvd_135_lightning_26
nɛᵐde	nɛde	NEDE	abvd	WE	abvd_185_we_E
nɛᵐdi	nɛdi	NEDI	abvd	WE	abvd_185_we_E
nʊ-ɣuᵐp	nʊɣup	NUGUP	abvd	FIRE	abvd_143_fire_19
ori-nato	orinato	ORINATO	abvd	EGG	abvd_98_egg_1
parar	parar	PARAR	abvd	WHITE	abvd_148_white_3
puŋan	puan	PUAN	abvd	FLOWER	abvd_116_flower_1
pʷerpʷer	perper	PERPER	abvd	RED	abvd_149_red_90
ramsaβ	ramsa	RAMSA	abvd	FAR	abvd_180_far_68
ramᵗsaf	ramsaf	RAMSAP	abvd	FAR	abvd_180_far_68
ramᵗsap	ramsap	RAMSAP	abvd	FAR	abvd_180_far_68
ramᵗsaβ	ramsa	RAMSA	abvd	FAR	abvd_180_far_68
ranu	ranu	RANU	abvd	DIRTY	abvd_10_dirty_101
raon	raon	RAON	abvd	LEAF	abvd_114_leaf_1
rapon	rapon	RAPON	abvd	ABOVE	abvd_175_above_51
rarnɛm	rarnɛm	RARNEM	abvd	IN	abvd_174_ininside_1
raron	raron	RARON	abvd	IN	abvd_174_ininside_1
raru	raru	RARU	abvd	WE	-
rarun	rarun	RARUN	abvd	IN	abvd_174_ininside_1
raun	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
raᵐbɛn	rabɛn	RABEN	abvd	ROOT	abvd_115_root_18
raᵐbʷeniɣe	rabeniɣe	RABENIGE	abvd	ROOT	abvd_115_root_18
raᵐbʷɛn	rabɛn	RABEN	abvd	ROOT	abvd_115_root_18
repan	repan	REPAN	abvd	BELOW OR UNDER	abvd_176_below_41
reriŋ-	reri	RERI	abvd	EAR	abvd_43_ear_1
rerŋo-ŋ	rero	RERO	abvd	EAR	abvd_43_ear_1
reu-ŋ	reu	REU	abvd	BLOOD	abvd_23_blood_1
ride	ride	RIDE	abvd	WE	abvd_185_we_I
rite	rite	RITE	abvd	WE	abvd_185_we_I
riβ-	ri	RI	abvd	TOOTH	abvd_31_tooth_1
ro	ro	RO	abvd	HEAVY	abvd_142_heavy_31
romro	romro	ROMRO	abvd	SPIDER	abvd_110_spider_32
roro	roro	RORO	abvd	CLOUD	abvd_131_cloud_90
rorɔ	rorɔ	RORO	abvd	CLOUD	abvd_131_cloud_90
rup-tœr	ruptr	RUPTR	abvd	EIGHT	abvd_204_eight_5
ruptes	ruptes	RUPTES	abvd	SIX	abvd_202_six_20
ruptos	ruptos	RUPTOS	abvd	EIGHT	abvd_204_eight_24
ruptəs	ruptəs	RUPTES	abvd	SIX	abvd_202_six_20
ruβ-ru	ruru	RURU	abvd	SEVEN	abvd_203_seven_13
ruβru	ruru	RURU	abvd	SEVEN	abvd_203_seven_13
rɛpan	rɛpan	REPAN	abvd	BELOW OR UNDER	abvd_176_below_41
r̥iβo-ŋ	r̥io	RIO	abvd	TOOTH	abvd_31_tooth_1
