Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kəhəwaŋ	kəhəwa	KEHEWA	abvd	DRY	-
kəja	kəja	KEYA	abvd	LONG	-
kəjah	kəjah	KEYAH	abvd	LONG	abvd_155_long_25
kəjun məl	kəjunməl	KEYUNMEL	abvd	BACK	-
kəjə	kəjə	KEYE	abvd	STICK	abvd_79_stickwood_1
kəliŋɪn	kəliɪn	KELIIN	abvd	EAR	-
kəlnan	kəlnan	KELNAN	abvd	NECK	-
kəlnyə|n	kəlnyən	KELNUEN	abvd	EAR	abvd_43_ear_1
kəlo'	kəlo	KELO	abvd	LAUGH	abvd_33_tolaugh_24
kəlwiŋ	kəlwi	KELWI	abvd	STAR	-
kəlɔh	kəlɔh	KELOH	abvd	EGG	-
kənɲɪn	kənɲɪn	KENNIN	abvd	EAR	-
kəpejt	kəpejt	KEPEYT	abvd	WING	-
kəpit	kəpit	KEPIT	abvd	WING	abvd_100_wing_46
kəpɪt	kəpɪt	KEPIT	abvd	WING	abvd_100_wing_46
kəsak	kəsak	KESAK	abvd	WET	-
kəslang	kəslang	KESLANG	abvd	WORM	abvd_107_wormearthworm_18
kəslaŋ	kəsla	KESLA	abvd	WORM	abvd_107_wormearthworm_18
kəsɔwn	kəsɔwn	KESOWN	abvd	BLUNT	-
kətan	kətan	KETAN	abvd	SCRATCH	-
kəʤah	kəʤah	KEAH	abvd	LONG	-
kəʤə	kəʤə	KEE	abvd	STICK	-
kəʤɪt	kəʤɪt	KEIT	abvd	INTESTINES	-
kɛa	kɛa	KEA	abvd	STEAL	-
kɛi	kɛi	KEI	abvd	THOU	-
kɛih	kɛih	KEIH	abvd	TAIL	-
kɪh	kɪh	KIH	abvd	TAIL	-
la	la	LA	abvd	AT	abvd_173_at_2
laa	laa	LAA	abvd	GRASS	-
laba laba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
lah	lah	LAH	abvd	PATH OR ROAD	abvd_6_roadpath_1
lah lui	lahlui	LAHLUI	abvd	LEFT	-
lahaʔ	lahaʔ	LAHAH	abvd	BLOOD	abvd_23_blood_1
lamaj	lamaj	LAMAY	abvd	IN	-
lamaɛ	lamaɛ	LAMAE	abvd	IN	-
las	las	LAS	abvd	FOREST	abvd_127_woodsforest_1
laés	las	LAS	abvd	SKIN	abvd_12_skin_20
laː	la	LA	abvd	GRASS	-
luwas	luwas	LUWAS	abvd	BE DEAD OR DIE	-
luwən	luwən	LUWEN	abvd	MOON	-
luy	luy	LUU	abvd	LEFT	abvd_2_left_86
luɛʔ	luɛʔ	LUEH	abvd	LEFT	-
lwaut	lwaut	LWAUT	abvd	SEA	abvd_124_sea_6
lã	l	L	abvd	GRASS	-
lã mənã	lmən	LMEN	abvd	RIGHT	-
læ̃n	l̃n	LN	abvd	PATH OR ROAD	-
lɔah	lɔah	LOAH	abvd	NEEDLE (FOR SEWING)	-
lɔŋ	lɔ	LO	abvd	LAKE	-
lə	lə	LE	abvd	AT	abvd_173_at_38
lə mah	ləmah	LEMAH	abvd	WHERE	-
lə'a	ləa	LEA	abvd	BLOOD	abvd_23_blood_1?
lə'ip	ləip	LEIP	abvd	SHOULDER	abvd_19_shoulder_18
lədoh	lədoh	LEDOH	abvd	FEMALE PERSON	abvd_55_womanfemale_15
lədæ̃k	ləd̃k	LEDK	abvd	FALL	-
lədɔ	lədɔ	LEDO	abvd	FEMALE PERSON	-
lədɔh	lədɔh	LEDOH	abvd	FEMALE PERSON	abvd_55_womanfemale_15
ləgə'	ləgə	LEGE	abvd	TWO	-
ləgəʔ	ləgəʔ	LEGEH	abvd	TWO	-
ləhæʔ	ləhʔ	LEHH	abvd	BLOOD	-
ləkai	ləkai	LEKAI	abvd	MALE PERSON	-
ləkaæ	ləka	LEKA	abvd	MALE PERSON	-
ləkaɛ	ləkaɛ	LEKAE	abvd	MALE PERSON	abvd_54_manmale_2
ləlãjŋ	ləlj	LELY	abvd	STAR	-
ləmuk	ləmuk	LEMUK	abvd	MOSQUITO	abvd_109_mosquito_1
ləmɛj	ləmɛj	LEMEY	abvd	ABOVE	-
ləngɛt	ləngɛt	LENGET	abvd	SKY	abvd_128_sky_1
ləni'	ləni	LENI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24?
lənɪp	lənɪp	LENIP	abvd	FAT (ORGANIC SUBSTANCE)	-
lətæʔ	lətʔ	LETH	abvd	SPLIT	-
lətɲɛ̃n	lətɲɛ̃n	LETNEN	abvd	BREATHE	-
ləwas	ləwas	LEWAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_13
ləwiəʔ	ləwiəʔ	LEWIEH	abvd	BELOW OR UNDER	-
ləŋat	ləat	LEAT	abvd	SKY	-
ləŋɪt	ləɪt	LEIT	abvd	SKY	-
ləɲæjʔ	ləɲjʔ	LENYH	abvd	FAT (ORGANIC SUBSTANCE)	-
ləʔɪp	ləʔɪp	LEHIP	abvd	BACK	-
lɛah	lɛah	LEAH	abvd	SKIN	-
lɛawut	lɛawut	LEAWUT	abvd	SEA	-
lɛng tlung	lɛngtlung	LENGTLUNG	abvd	HUNT	abvd_69_tohunt_24
lɛng'ak	lɛngak	LENGAK	abvd	PAINFUL OR SICK	-
lɛwɔt	lɛwɔt	LEWOT	abvd	SEA	-
lɛãn	lɛn	LEN	abvd	PATH OR ROAD	-
lɛʔɛp	lɛʔɛp	LEHEP	abvd	SHOULDER	-
madəm	madəm	MADEM	abvd	NIGHT	-
mahleŋ	mahle	MAHLE	abvd	NEW	-
mau pəlɔwʔ	maupəlɔwʔ	MAUPELOWH	abvd	FIFTY	-
mauʔ	mauʔ	MAUH	abvd	FIVE	-
may	may	MAU	abvd	WE	abvd_185_we_2
maɛdəm	maɛdəm	MAEDEM	abvd	NIGHT	abvd_167_night_20?
maʔaʤɔwt	maʔaʤɔwt	MAHAOWT	abvd	DIRTY	-
mbu	mbu	MBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
mbu tup	mbutup	MBUTUP	abvd	ROTTEN	abvd_112_rotten_52
mdjaʔ	mdjaʔ	MDYAH	abvd	SHORT	-
mdo'	mdo	MDO	abvd	TURN	-
mi	mi	MI	abvd	AT	-
min	min	MIN	abvd	HOUSE	abvd_61_house_13
mkuŋ	mku	MKU	abvd	BELOW OR UNDER	-
mléang	mlang	MLANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_19
mləm	mləm	MLEM	abvd	ROTTEN	abvd_112_rotten_25
mlɛaŋ	mlɛa	MLEA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_19
mna'	mna	MNA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
mnuk	mnuk	MNUK	abvd	BIRD	abvd_97_bird_1
msow	msow	MSOW	abvd	HOUSE	-
mta|n	mtan	MTAN	abvd	EYE	abvd_45_eye_1
mtus	mtus	MTUS	abvd	HUNDRED	-
mun	mun	MUN	abvd	EAT	abvd_37_toeat_17
mup	mup	MUP	abvd	DRINK	-
muwɛn	muwɛn	MUWEN	abvd	EAT	-
mà|n	mn	MN	abvd	FATHER	abvd_60_father_1
mæ̃ʔ	m̃ʔ	MH	abvd	FATHER	-
mɔɛ	mɔɛ	MOE	abvd	TURN	-
mɔʔ	mɔʔ	MOH	abvd	MOTHER	-
mɔʔɔwɛt	mɔʔɔwɛt	MOHOWET	abvd	BITE	-
mə'a	məa	MEA	abvd	RIGHT	-
mə'muk	məmuk	MEMUK	abvd	NARROW	-
mədəm	mədəm	MEDEM	abvd	BLACK	-
məhling	məhling	MEHLING	abvd	NEW	-
məhliŋ	məhli	MEHLI	abvd	NEW	-
məhə	məhə	MEHE	abvd	ROTTEN	-
mək	mək	MEK	abvd	DRINK	-
mək pluʔ	məkpluʔ	MEKPLUH	abvd	FIFTY	-
məklung	məklung	MEKLUNG	abvd	WHITE	-
məkluŋ	məklu	MEKLU	abvd	WHITE	-
məkẽŋ	mək	MEK	abvd	FLY (MOVE THROUGH AIR)	-
məlah	məlah	MELAH	abvd	DIRTY	-
məlaŋ	məla	MELA	abvd	THROW	-
məldung	məldung	MELDUNG	abvd	BLACK	abvd_147_black_19
məlhɛang	məlhɛang	MELHEANG	abvd	RED	-
məlhɛaŋ	məlhɛa	MELHEA	abvd	RED	-
məlmah	məlmah	MELMAH	abvd	DIRTY	-
məlsiŋ	məlsi	MELSI	abvd	COLD	-
məlɔwŋ	məlɔw	MELOW	abvd	CORRECT (RIGHT)	-
məlɛəŋ	məlɛə	MELEE	abvd	ROTTEN	-
məlɪn	məlɪn	MELIN	abvd	SHARP	-
mənah	mənah	MENAH	abvd	SHOOT	abvd_70_toshoot_1
məndaun	məndaun	MENDAUN	abvd	BLACK	-
məng bop	məngbop	MENGBOP	abvd	FOG	-
mənghom	mənghom	MENGHOM	abvd	GREEN	abvd_151_green_27
məngsɛa	məngsɛa	MENGSEA	abvd	YELLOW	abvd_150_yellow_35
məngsɛak	məngsɛak	MENGSEAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mənhæ̃ŋ	mənh̃	MENH	abvd	RED	-
mənhəm	mənhəm	MENHEM	abvd	GREEN	-
mənsæ̃	məns̃	MENS	abvd	YELLOW	-
mənsæ̃k	məns̃k	MENSK	abvd	COOK (SOMETHING)	-
mənæ̃h	məñh	MEH	abvd	SHOOT	-
mənɔk	mənɔk	MENOK	abvd	BIRD	-
məsɔh	məsɔh	MESOH	abvd	HOUSE	-
məsɛjt	məsɛjt	MESEYT	abvd	SQUEEZE	-
mətaɛ	mətaɛ	METAE	abvd	KILL	abvd_74_tokill_2
mətiən	mətiən	METIEN	abvd	EYE	-
mətɔwi	mətɔwi	METOWI	abvd	HUNDRED	-
mətɛj	mətɛj	METEY	abvd	KILL	-
məŋhɔmɔn	məhɔmɔn	MEHOMON	abvd	GREEN	-
məŋjɛk	məjɛk	MEYEK	abvd	COOK (SOMETHING)	-
məŋmuk	məmuk	MEMUK	abvd	SMALL	-
məŋpɪs	məpɪs	MEPIS	abvd	THIN	-
məŋʃə	məʃə	MESE	abvd	YELLOW	-
məɛ	məɛ	MEE	abvd	BREAST	-
məɲɔwn	məɲɔwn	MENOWN	abvd	FLOW	-
mɛbaŋ	mɛba	MEBA	abvd	BREAST	-
mɛi	mɛi	MEI	abvd	FATHER	-
na'hu'	nahu	NAHU	abvd	WORK (ACTIVITY)	-
nam	nam	NAM	abvd	SIX	abvd_202_six_1
naʔhowʔ	naʔhowʔ	NAHHOWH	abvd	WORK (ACTIVITY)	-
naʔhuʔ	naʔhuʔ	NAHHUH	abvd	WORK (ACTIVITY)	-
ne	ne	NE	abvd	THIS	abvd_177_this_1
ngo	ngo	NGO	abvd	SIT	abvd_51_tosit_30
nguə	nguə	NGUE	abvd	YAWN	abvd_47_toyawn_7
ngəhjing	ngəhjing	NGEHYING	abvd	HEAR	abvd_44_tohear_13
ngəjəb	ngəjəb	NGEYEB	abvd	SCRATCH	-
ngəla'	ngəla	NGELA	abvd	LIE DOWN	-
ngəlan	ngəlan	NGELAN	abvd	NAME	abvd_63_name_1
ngəli'	ngəli	NGELI	abvd	CHOOSE	abvd_85_tochoose_1
ngəpas	ngəpas	NGEPAS	abvd	FASTEN	-
ngəpis	ngəpis	NGEPIS	abvd	SQUEEZE	abvd_88_tosqueeze_28
ngəs ngiang	ngəsngiang	NGESNGIANG	abvd	BREATHE	abvd_28_tobreathe_23
nlɪʔ	nlɪʔ	NLIH	abvd	CHOOSE	-
nnaʔ	nnaʔ	NNAH	abvd	EARTH (SOIL)	-
nong	nong	NONG	abvd	LIGHTNING	-
ntaʔ	ntaʔ	NTAH	abvd	CUT OR HACK	-
nul	nul	NUL	abvd	FLOW	-
nuwən	nuwən	NUWEN	abvd	PLANT (SOMETHING)	-
nyə|n	nyən	NUEN	abvd	MOTHER	abvd_59_mother_1
nyɛ	nyɛ	NUE	abvd	DUST	-
næ̃jk	ñjk	YK	abvd	CHILD	-
nɔwn	nɔwn	NOWN	abvd	WHAT	-
nɔæ	nɔ	NO	abvd	THIS	-
nə'	nə	NE	abvd	OLD	-
nə'at	nəat	NEAT	abvd	SHARP	abvd_81_sharp_30
nəhut	nəhut	NEHUT	abvd	SEW	abvd_67_tosew_24
nəkjang	nəkjang	NEKYANG	abvd	STAND	abvd_52_tostand_18
nəkɛt	nəkɛt	NEKET	abvd	CLIMB	-
nəkʤaŋ	nəkʤa	NEKA	abvd	STAND	-
nəma	nəma	NEMA	abvd	WHEN	abvd_170_when_9
nəmuak	nəmuak	NEMUAK	abvd	THINK	-
nəmwak	nəmwak	NEMWAK	abvd	THINK	-
nəmɔwk	nəmɔwk	NEMOWK	abvd	THINK	-
nən	nən	NEN	abvd	WHAT	abvd_188_what_2
nəngɛs	nəngɛs	NENGES	abvd	CRY	abvd_34_tocry_1
nəp	nəp	NEP	abvd	BLOW (OF WIND)	abvd_137_toblow_1?
nəploa'	nəploa	NEPLOA	abvd	SPIT	-
nətplaʔ	nətplaʔ	NETPLAH	abvd	SPIT	-
nəwɔwʔ	nəwɔwʔ	NEWOWH	abvd	GROW	-
nəŋajh	nəajh	NEAYH	abvd	CRY	-
nəŋɛs	nəɛs	NEES	abvd	CRY	abvd_34_tocry_1
nəʔa	nəʔa	NEHA	abvd	RIGHT	-
nəʔaɛ	nəʔaɛ	NEHAE	abvd	CHEW	-
nɛ	nɛ	NE	abvd	THIS	abvd_177_this_1
nɛhas	nɛhas	NEHAS	abvd	SAND	-
nɛək	nɛək	NEEK	abvd	CHILD	abvd_56_child_1
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pauʔ	pauʔ	PAUH	abvd	SNAKE	-
paét	pat	PAT	abvd	FOUR	abvd_200_four_1
pis	pis	PIS	abvd	THIN	abvd_156_thin_1
pkung	pkung	PKUNG	abvd	LAKE	-
pkut	pkut	PKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
plas	plas	PLAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_22
plung	plung	PLUNG	abvd	SWELL	-
pluŋ	plu	PLU	abvd	SWELL	-
ptɛng	ptɛng	PTENG	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_24
pwun	pwun	PWUN	abvd	BIG	-
pwən	pwən	PWEN	abvd	BIG	-
pɔa	pɔa	POA	abvd	FIRE	-
pə'	pə	PE	abvd	SNAKE	abvd_106_snake_1?
pək	pək	PEK	abvd	SNAKE	-
pəlah	pəlah	PELAH	abvd	PAINFUL OR SICK	-
pəlɔwŋ	pəlɔw	PELOW	abvd	SWELL	-
pənɛã	pənɛ	PENE	abvd	WALK	-
pənʤɪn	pənʤɪn	PENIN	abvd	STAND	-
pəʔ	pəʔ	PEH	abvd	BLUNT	-
pɛih	pɛih	PEIH	abvd	THIN	-
pɛ̃jt	pɛ̃jt	PEYT	abvd	FOUR	-
rɛs	rɛs	RES	abvd	FOOT OR LEG	-
sah	sah	SAH	abvd	THEY	abvd_187_they_1?
sauh	sauh	SAUH	abvd	THEY	-
saʔsau	saʔsau	SAHSAU	abvd	ALL	-
saːh	sah	SAH	abvd	DOG	-
selay	selay	SELAU	abvd	NEEDLE (FOR SEWING)	-
si	si	SI	abvd	HE OR SHE	-
siah	siah	SIAH	abvd	ONE	abvd_197_one_1?
siah ʤəmlɛa	siahʤəmlɛa	SIAHEMLEA	abvd	THOUSAND	-
sih	sih	SIH	abvd	HE OR SHE	abvd_184_heshe_10
sijn	sijn	SIYN	abvd	RAIN (PRECIPITATION)	-
siəh	siəh	SIEH	abvd	ONE	-
siən	siən	SIEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1?
sjaʤɪmlan	sjaʤɪmlan	SYAIMLAN	abvd	THOUSAND	-
sla	sla	SLA	abvd	YOU	-
slai	slai	SLAI	abvd	NEEDLE (FOR SEWING)	-
sleəp	sleəp	SLEEP	abvd	FLOWER	-
sliəp	sliəp	SLIEP	abvd	FLOWER	-
so'	so	SO	abvd	SMALL	abvd_152_small_20
soh	soh	SOH	abvd	BELLY	abvd_14_belly_25
so|n	son	SON	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
stan	stan	STAN	abvd	BRANCH	-
sun	sun	SUN	abvd	ABOVE	-
sung	sung	SUNG	abvd	LEAF	abvd_114_leaf_19
suwaŋ	suwa	SUWA	abvd	TEN	-
swaŋ	swa	SWA	abvd	TEN	-
sã	s	S	abvd	DOG	-
sãjn	sjn	SYN	abvd	FLESH OR MEAT	-
sæ̃k	s̃k	SK	abvd	COOK (SOMETHING)	-
sɔ	sɔ	SO	abvd	BELLY	-
sɔh	sɔh	SOH	abvd	BELLY	abvd_14_belly_25
sɔn	sɔn	SON	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
sɔwn	sɔwn	SOWN	abvd	SMOKE (EXHAUST)	-
sɔwʔ	sɔwʔ	SOWH	abvd	SEVEN	-
sə'ɛh	səɛh	SEEH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_14
sədup	sədup	SEDUP	abvd	FALL	-
səguwɲ	səguwɲ	SEGUWN	abvd	HUSBAND	-
səguən	səguən	SEGUEN	abvd	HUSBAND	-
səgwən	səgwən	SEGWEN	abvd	HUSBAND	abvd_57_husband_2?
səhuwɲ	səhuwɲ	SEHUWN	abvd	PERSON	-
səkah	səkah	SEKAH	abvd	YOU	-
səkawuʔ	səkawuʔ	SEKAWUH	abvd	OLD	-
səlat	səlat	SELAT	abvd	HUNT	-
səlaŋ	səla	SELA	abvd	WORM	-
səlguak	səlguak	SELGUAK	abvd	SPIDER	-
səlgwaʔ	səlgwaʔ	SELGWAH	abvd	SPIDER	-
səmhɔŋ	səmhɔ	SEMHO	abvd	WHITE	-
sənjæt	sənjt	SENYT	abvd	BRANCH	-
səpjɛ	səpjɛ	SEPYE	abvd	THATCH OR ROOF	-
səptiŋ	səpti	SEPTI	abvd	NINE	-
səptjɪn	səptjɪn	SEPTYIN	abvd	NINE	-
səpɛa	səpɛa	SEPEA	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
səwaŋ	səwa	SEWA	abvd	TEN	-
səwən	səwən	SEWEN	abvd	PERSON	-
səwʊn	səwʊn	SEWUN	abvd	PERSON	-
səɲɛt	səɲɛt	SENET	abvd	BRANCH	-
səʔ	səʔ	SEH	abvd	ONE	-
səʔaj	səʔaj	SEHAY	abvd	SHY OR ASHAMED	-
səʔɛ	səʔɛ	SEHE	abvd	SHY OR ASHAMED	-
səʤau	səʤau	SEAU	abvd	SALT	-
sɛn	sɛn	SEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
sɛ|n	sɛn	SEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
tabuang	tabuang	TABUANG	abvd	ALL	-
tabuaŋ	tabua	TABUA	abvd	ALL	-
taj	taj	TAY	abvd	KILL	-
tajh	tajh	TAYH	abvd	FOOT OR LEG	-
tam	tam	TAM	abvd	WE	abvd_185_we_71
tium tabuang	tiumtabuang	TIUMTABUANG	abvd	YOU	-
tla	tla	TLA	abvd	THREE	-
tla'	tla	TLA	abvd	TONGUE	abvd_32_tongue_4?
tloh	tloh	TLOH	abvd	EGG	abvd_98_egg_1
tluang	tluang	TLUANG	abvd	BONE	abvd_15_bone_1
tlung	tlung	TLUNG	abvd	DOG	-
tluŋ	tlu	TLU	abvd	DOG	-
tlæʔ	tlʔ	TLH	abvd	TONGUE	-
tlɔh	tlɔh	TLOH	abvd	EGG	abvd_98_egg_1
tlɔn	tlɔn	TLON	abvd	ROPE	-
tləɛ	tləɛ	TLEE	abvd	ROPE	abvd_65_rope_1
toː	to	TO	abvd	LOUSE	-
tuang	tuang	TUANG	abvd	BONE	abvd_15_bone_1
tui	tui	TUI	abvd	THAT	-
tuk	tuk	TUK	abvd	FISH	abvd_111_fish_15
tuntə'	tuntə	TUNTE	abvd	STAR	-
tuntəʔ	tuntəʔ	TUNTEH	abvd	STAR	-
tu|y	tuy	TUU	abvd	THAT	abvd_178_that_16
tçuʔ	tuʔ	TUH	abvd	LIVER	-
tŭtya'	ttya	TTUA	abvd	BELOW OR UNDER	-
tŭ|bɛa	tbɛa	TBEA	abvd	ABOVE	abvd_175_above_2?
tɔɲ	tɔɲ	TON	abvd	LOUSE	-
tə	tə	TE	abvd	LOUSE	abvd_108_louse_1?
tə'on	təon	TEON	abvd	YEAR	abvd_169_year_1
tə'ɛak	təɛak	TEEAK	abvd	FALL	abvd_95_tofall_27
tək	tək	TEK	abvd	LOUSE	-
təkɔwt	təkɔwt	TEKOWT	abvd	FEAR (BE AFRAID)	-
təlap	təlap	TELAP	abvd	LIGHTNING	-
təlon	təlon	TELON	abvd	ROPE	abvd_65_rope_1
təluwŋ	təluw	TELUW	abvd	BONE	-
təlæʔ	təlʔ	TELH	abvd	TONGUE	-
təlɔwn	təlɔwn	TELOWN	abvd	ROPE	-
təm	təm	TEM	abvd	WE	-
təma	təma	TEMA	abvd	WHERE	abvd_181_where_14
təmang	təmang	TEMANG	abvd	THICK	abvd_157_thick_20
təmaw	təmaw	TEMAW	abvd	WHERE	abvd_181_where_14
təmaŋ	təma	TEMA	abvd	THICK	abvd_157_thick_20
təmà	təm	TEM	abvd	WHERE	abvd_181_where_14
tənæ̃ʔ	təñʔ	TEH	abvd	EARTH (SOIL)	-
