Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dɨrekjɑnɨ	dɨrekjɑnɨ	DIREKYANI	northeuralex	SHIVER	-
dɨrtɨnɨ	dɨrtɨnɨ	DIRTINI	northeuralex	BOLT (MOVE IN HASTE)	-
dɨrtɨtɨnɨ	dɨrtɨtɨnɨ	DIRTITINI	northeuralex	URGE (SOMEONE)	-
dɨʃetisʲ	dɨʃetisʲ	DISETIS	northeuralex	TEACHER	-
dɨʃetskɨnɨ	dɨʃetskɨnɨ	DISETSKINI	northeuralex	LEARN	-
dɨʃetɨnɨ	dɨʃetɨnɨ	DISETINI	northeuralex	TEACH	-
d͡ʑɑzʲeɡ	dʑɑzʲeg	DSASEG	northeuralex	GOOSE	-
d͡ʑʲet͡ɕ	dʑʲetɕ	DSETS	northeuralex	GOOD	-
d͡ʑʲezʲɨ	dʑʲezʲɨ	DSESI	northeuralex	GATE	-
d͡ʑʲit͡ɕɨ	dʑʲitɕɨ	DSITSI	northeuralex	FOX	-
d͡ʑʲiɡɑr	dʑʲigɑr	DSIGAR	northeuralex	391_force	-
d͡ʒikɨt	dʒikɨt	DSIKIT	northeuralex	CLEAN	-
d͡ʒoɡen	dʒogen	DSOGEN	northeuralex	SOON	-
d͡ʒuk	dʒuk	DSUK	northeuralex	MUSH (FOOD)	-
d͡ʒutjɑnɨ	dʒutjɑnɨ	DSUTYANI	northeuralex	LIFT	-
d͡ʒutɨnɨ	dʒutɨnɨ	DSUTINI	northeuralex	PICK UP	-
d͡ʒuɑnɨ	dʒuɑnɨ	DSUANI	northeuralex	BURNING	-
d͡ʒuɑtɨnɨ	dʒuɑtɨnɨ	DSUATINI	northeuralex	LIGHT (IGNITE)	-
d͡ʒuʃ	dʒuʃ	DSUS	northeuralex	STOMACH	-
d͡ʒuʃtɨnɨ	dʒuʃtɨnɨ	DSUSTINI	northeuralex	GROAN	-
d͡ʒuʒdɑlɑ	dʒuʒdɑlɑ	DSUSDALA	northeuralex	HEIGHT	-
d͡ʒuʒɑnɨ	dʒuʒɑnɨ	DSUSANI	northeuralex	RISE (MOVE UPWARDS)	-
d͡ʒɑʒɨ	dʒɑʒɨ	DSASI	northeuralex	SHELF	-
d͡ʒɨnɨ	dʒɨnɨ	DSINI	northeuralex	HALF	-
d͡ʒɨt	dʒɨt	DSIT	northeuralex	EVENING	-
d͡ʒʌk	dʒʌk	DSK	northeuralex	TABLE	-
eksej	eksej	EKSEY	northeuralex	KING	-
ektɨnɨ	ektɨnɨ	EKTINI	northeuralex	DANCE	-
emjum	emjum	EMYUM	northeuralex	MEDICINE	-
eriktemɑn	eriktemɑn	ERIKTEMAN	northeuralex	VIOLENCE	-
erke	erke	ERKE	northeuralex	GENTLE	-
eɡɨr	egɨr	EGIR	northeuralex	COAL	-
eʃ	eʃ	ES	northeuralex	FRIEND	-
fiɡurɑ	figurɑ	PIGURA	northeuralex	IDOL	-
inmɑr	inmɑr	INMAR	northeuralex	DEITY	-
je	je	YE	northeuralex	STRAP	-
jeɡit	jegit	YEGIT	northeuralex	YOUNG	-
ji	ji	YI	northeuralex	AND	-
jin	jin	YIN	northeuralex	SKY	-
jintɨ	jintɨ	YINTI	northeuralex	AREA	-
jisɑnɨ	jisɑnɨ	YISANI	northeuralex	TOUCH	-
jisʲtisʲkɨnɨ	jisʲtisʲkɨnɨ	YISTISKINI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
jisʲɲer	jisʲɲer	YISNER	northeuralex	BROOM	-
jit͡ɕʲi	jitɕʲi	YITSI	northeuralex	A LITTLE	-
jivor	jivor	YIBOR	northeuralex	MESSAGE	-
jivortɨnɨ	jivortɨnɨ	YIBORTINI	northeuralex	CONVEY (A MESSAGE)	-
jiz	jiz	YIS	northeuralex	STONE	-
jizjɑn	jizjɑn	YISYAN	northeuralex	DAMAGE (INJURY)	-
jiɲi	jiɲi	YINI	northeuralex	ALREADY	-
jiʃkɑltɨnɨ	jiʃkɑltɨnɨ	YISKALTINI	northeuralex	855_tearoff	-
jiʃkɨnɨ	jiʃkɨnɨ	YISKINI	northeuralex	PICK	-
ju_tɨsʲ	jutɨsʲ	YUTIS	northeuralex	351_corn	-
judes	judes	YUDES	northeuralex	PIECE	-
jultoʃ	jultoʃ	YULTOS	northeuralex	FRIEND	-
jun	jun	YUN	northeuralex	SOLID	-
junlɨk	junlɨk	YUNLIK	northeuralex	STRENGTH	-
junme	junme	YUNME	northeuralex	IN VAIN	-
junmɑtskɨnɨ	junmɑtskɨnɨ	YUNMATSKINI	northeuralex	RECOVER	-
jurt	jurt	YURT	northeuralex	HOUSE	-
jurtton	jurtton	YURTTON	northeuralex	HELP (ASSISTANCE)	-
jusʲ	jusʲ	YUS	northeuralex	SWAN	-
jutɨron	jutɨron	YUTIRON	northeuralex	SHOVEL	-
juzmɨt	juzmɨt	YUSMIT	northeuralex	COLD (OF WEATHER)	-
juɑnɨ	juɑnɨ	YUANI	northeuralex	ASK (INQUIRE)	-
juɡɨt	jugɨt	YUGIT	northeuralex	BRIGHT	-
juɨnɨ	juɨnɨ	YUINI	northeuralex	DRINK	-
juʃ	juʃ	YUS	northeuralex	PERCH (FISH)	-
juʒtolezʲ	juʒtolezʲ	YUSTOLES	northeuralex	MARCH	-
jɑblok	jɑblok	YABLOK	northeuralex	APPLE	-
jɑke	jɑke	YAKE	northeuralex	OR	-
jɑnɡɨʃ	jɑngɨʃ	YANGIS	northeuralex	MISTAKE	-
jɑrdur	jɑrdur	YARDUR	northeuralex	SHORE OF LAKE	-
jɑrɑ	jɑrɑ	YARA	northeuralex	WOUND	-
jɑrɑtɨnɨ	jɑrɑtɨnɨ	YARATINI	northeuralex	LIKE	-
jɑt	jɑt	YAT	northeuralex	FOREIGN	-
jɑɕʲik	jɑɕʲik	YASIK	northeuralex	BOX	-
jɨl	jɨl	YIL	northeuralex	SUMMIT	-
jɨlso	jɨlso	YILSO	northeuralex	POINTED	-
jɨlɨnɨ	jɨlɨnɨ	YILINI	northeuralex	INCREASE	-
jɨr	jɨr	YIR	northeuralex	HEAD	-
jɨrber	jɨrber	YIRBER	northeuralex	NAPE (OF NECK)	-
jɨrsɑzʲ	jɨrsɑzʲ	YIRSAS	northeuralex	MEMORY	-
jɨrsʲi	jɨrsʲi	YIRSI	northeuralex	HAIR	-
jɨrvizʲ	jɨrvizʲ	YIRBIS	northeuralex	MIND	-
jɨɡɑnɨ	jɨgɑnɨ	YIGANI	northeuralex	KNOCK	-
jʌ	jʌ	Y	northeuralex	ICE	-
jʌl	jʌl	YL	northeuralex	MILK	-
kelʲtɨnɨ	kelʲtɨnɨ	KELTINI	northeuralex	831_leave	-
kemɑ	kemɑ	KEMA	northeuralex	FOR A LONG TIME	-
kenɑk	kenɑk	KENAK	northeuralex	AUNT	-
kerttet	kerttet	KERTTET	northeuralex	BUNDLE	-
kerttɨnɨ	kerttɨnɨ	KERTTINI	northeuralex	TIE	-
kesʲkɨnɨ	kesʲkɨnɨ	KESKINI	northeuralex	BREAK (OF ROPE)	-
kesʲɑnɨ	kesʲɑnɨ	KESANI	northeuralex	TEAR (SHRED)	-
kesʲɑsʲkɨnɨ	kesʲɑsʲkɨnɨ	KESASKINI	northeuralex	SHOUT	-
ket͡ɕ	ketɕ	KETS	northeuralex	HARE	-
kezʲeɡ	kezʲeg	KESEG	northeuralex	FEVER	-
kezʲɨt	kezʲɨt	KESIT	northeuralex	FROST	-
ki	ki	KI	northeuralex	HAND	-
ki_pɨdes	kipɨdes	KIPIDES	northeuralex	PALM OF HAND	-
kibɑʃlɨ	kibɑʃlɨ	KIBASLI	northeuralex	419_master	-
kidɨs	kidɨs	KIDIS	northeuralex	SEED	-
kikɨ	kikɨ	KIKI	northeuralex	CUCKOO	-
kin	kin	KIN	northeuralex	WHO	-
kion	kion	KION	northeuralex	WOLF	-
kisʲkɑnɨ	kisʲkɑnɨ	KISKANI	northeuralex	IRRIGATE	-
kisʲkɨnɨ	kisʲkɨnɨ	KISKINI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kisʲmɑnɨ	kisʲmɑnɨ	KISMANI	northeuralex	RIPEN	-
kivɑltɨnɨ	kivɑltɨnɨ	KIBALTINI	northeuralex	LEAD (GUIDE)	-
kizʲilʲi	kizʲilʲi	KISILI	northeuralex	STAR	-
kojɨk	kojɨk	KOYIK	northeuralex	ELK	-
koldet͡ɕ	koldetɕ	KOLDETS	northeuralex	WELL	-
kopɑnɨ	kopɑnɨ	KOPANI	northeuralex	DIG	-
korkɑ	korkɑ	KORKA	northeuralex	HOME	-
kort	kort	KORT	northeuralex	IRON	-
kortt͡ʃoɡ	korttʃog	KORTTSOG	northeuralex	NAIL (TOOL)	-
korɑnɨ	korɑnɨ	KORANI	northeuralex	CHOP (INTO PIECES)	-
kosʲɑk	kosʲɑk	KOSAK	northeuralex	WINDOW	-
kotmem	kotmem	KOTMEM	northeuralex	WET	-
kotɨr	kotɨr	KOTIR	northeuralex	THING	-
kotɨres	kotɨres	KOTIRES	northeuralex	CIRCLE	-
kotʲku	kotʲku	KOTKU	northeuralex	ALWAYS	-
kotʲkɨtɨn	kotʲkɨtɨn	KOTKITIN	northeuralex	EVERYWHERE	-
kot͡ʃɨʃ	kotʃɨʃ	KOTSIS	northeuralex	CAT	-
koɲdon	koɲdon	KONDON	northeuralex	MONEY	-
koɲɨ	koɲɨ	KONI	northeuralex	SQUIRREL	-
koʃkɨnɨ	koʃkɨnɨ	KOSKINI	northeuralex	LEAVE	-
krest	krest	KREST	northeuralex	CROSS	-
ku	ku	KU	northeuralex	SKIN	-
kuddɨrjɑ	kuddɨrjɑ	KUDDIRYA	northeuralex	SOMETIMES	-
kuem	kuem	KUEM	northeuralex	CLOTH	-
kujiɲ	kujiɲ	KUYIN	northeuralex	THREE	-
kujɑnɨ	kujɑnɨ	KUYANI	northeuralex	THROW	-
kukej	kukej	KUKEY	northeuralex	EGG	-
kulon	kulon	KULON	northeuralex	DEATH	-
kulɨnɨ	kulɨnɨ	KULINI	northeuralex	DIE	-
kun	kun	KUN	northeuralex	STATE (POLITICS)	-
kuno	kuno	KUNO	northeuralex	GUEST	-
kunɡoʒ	kungoʒ	KUNGOS	northeuralex	BORDER	-
kunɲmetijez	kunɲmetijez	KUNNMETIYES	northeuralex	THIRD	-
kurdɑnɨ	kurdɑnɨ	KURDANI	northeuralex	FEAR (BE AFRAID)	-
kurekton	kurekton	KUREKTON	northeuralex	GRIEF	-
kureɡ	kureg	KUREG	northeuralex	CHICKEN	-
kurik	kurik	KURIK	northeuralex	HOOK	-
kurtt͡ɕɨnɨ	kurttɕɨnɨ	KURTTSINI	northeuralex	BITE	-
kurɨnɨ	kurɨnɨ	KURINI	northeuralex	ASK (REQUEST)	-
kurɨt	kurɨt	KURIT	northeuralex	BITTER	-
kuskertton	kuskertton	KUSKERTTON	northeuralex	BELT	-
kusɨp	kusɨp	KUSIP	northeuralex	GAP (DISTANCE)	-
kut	kut	KUT	northeuralex	FLY (INSECT)	-
kutskɨnɨ	kutskɨnɨ	KUTSKINI	northeuralex	683_begin	-
kutɨnɨ	kutɨnɨ	KUTINI	northeuralex	SEIZE	-
kut͡ɕɨrɑn	kutɕɨrɑn	KUTSIRAN	northeuralex	OWL	-
kut͡ʃo	kutʃo	KUTSO	northeuralex	COLORFUL	-
kuzʲ	kuzʲ	KUS	northeuralex	LONG	-
kuzʲdɑlɑ	kuzʲdɑlɑ	KUSDALA	northeuralex	LENGTH	-
kuzʲmɑnɨ	kuzʲmɑnɨ	KUSMANI	northeuralex	DONATE	-
kuzʲojɑsʲkɨnɨ	kuzʲojɑsʲkɨnɨ	KUSOYASKINI	northeuralex	RULE	-
kuzʲɨlʲi	kuzʲɨlʲi	KUSILI	northeuralex	ANT	-
kuzʲɨm	kuzʲɨm	KUSIM	northeuralex	GIFT	-
kuɑkɑ	kuɑkɑ	KUAKA	northeuralex	CROW	-
kuɑlʲekjɑnɨ	kuɑlʲekjɑnɨ	KUALEKYANI	northeuralex	SHIVER	-
kuɑlʲekjɑtɨnɨ	kuɑlʲekjɑtɨnɨ	KUALEKYATINI	northeuralex	SHAKE	-
kuɑmɨn	kuɑmɨn	KUAMIN	northeuralex	THIRTY	-
kuɑr	kuɑr	KUAR	northeuralex	LEAF	-
kuɑrtolezʲ	kuɑrtolezʲ	KUARTOLES	northeuralex	MAY (MONTH)	-
kuɑrusʲon	kuɑrusʲon	KUARUSON	northeuralex	SEPTEMBER	-
kuɑrɑ	kuɑrɑ	KUARA	northeuralex	VOICE	-
kuɑs	kuɑs	KUAS	northeuralex	SKI	-
kuɑsɑnɨ	kuɑsɑnɨ	KUASANI	northeuralex	BEND (SOMETHING)	-
kuɑsʲmɨnɨ	kuɑsʲmɨnɨ	KUASMINI	northeuralex	DRY UP	-
kuɑtʲ	kuɑtʲ	KUAT	northeuralex	SIX	-
kuɑtʲton	kuɑtʲton	KUATTON	northeuralex	SIXTY	-
kuɑzʲ	kuɑzʲ	KUAS	northeuralex	WEATHER	-
kuɑɲer	kuɑɲer	KUANER	northeuralex	POOR	-
kuɑʃkɑtɨnɨ	kuɑʃkɑtɨnɨ	KUASKATINI	northeuralex	DESTROY	-
kuʃtɨnɨ	kuʃtɨnɨ	KUSTINI	northeuralex	925_leave	-
kuʒmo	kuʒmo	KUSMO	northeuralex	POWERFUL	-
kɑjtɑ	kɑjtɑ	KAYTA	northeuralex	AGAIN	-
kɑjɡu	kɑjgu	KAYGU	northeuralex	GRIEF	-
kɑlɨk	kɑlɨk	KALIK	northeuralex	PEOPLE	-
kɑr	kɑr	KAR	northeuralex	NEST	-
kɑrt	kɑrt	KART	northeuralex	HUSBAND	-
kɑrɨnɨ	kɑrɨnɨ	KARINI	northeuralex	DO	-
kɑtʲ	kɑtʲ	KAT	northeuralex	391_force	-
kɨd	kɨd	KID	northeuralex	SKIN (OF FRUIT)	-
kɨdʲokɨsʲ	kɨdʲokɨsʲ	KIDOKIS	northeuralex	FAR	-
kɨj	kɨj	KIY	northeuralex	SNAKE	-
kɨk	kɨk	KIK	northeuralex	TWO	-
kɨktetijez	kɨktetijez	KIKTETIYES	northeuralex	SECOND	-
kɨl	kɨl	KIL	northeuralex	TONGUE	-
kɨl_sʲotɨnɨ	kɨlsʲotɨnɨ	KILSOTINI	northeuralex	PROMISE	-
kɨlisʲkɨnɨ	kɨlisʲkɨnɨ	KILISKINI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
kɨlzɨnɨ	kɨlzɨnɨ	KILSINI	northeuralex	LISTEN	-
kɨlɨnɨ	kɨlɨnɨ	KILINI	northeuralex	HEAR	-
kɨlʲɨnɨ	kɨlʲɨnɨ	KILINI	northeuralex	REMAIN	-
kɨlːʲɨnɨ	kɨlʲːɨnɨ	KILINI	northeuralex	LIE (REST)	-
kɨmes	kɨmes	KIMES	northeuralex	FOREHEAD	-
kɨnmɨnɨ	kɨnmɨnɨ	KINMINI	northeuralex	FREEZE	-
kɨrd͡ʑɑn	kɨrdʑɑn	KIRDSAN	northeuralex	SONG	-
kɨrd͡ʑɑnɨ	kɨrdʑɑnɨ	KIRDSANI	northeuralex	SING	-
kɨrmɨnɨ	kɨrmɨnɨ	KIRMINI	northeuralex	SEIZE	-
kɨrɨm_pɨdes	kɨrɨmpɨdes	KIRIMPIDES	northeuralex	PALM OF HAND	-
kɨskɨnɨ	kɨskɨnɨ	KISKINI	northeuralex	DRAG	-
kɨtt͡ɕɨ	kɨttɕɨ	KITTSI	northeuralex	WHITHER (WHERE TO)	-
kɨtɨn	kɨtɨn	KITIN	northeuralex	WHERE	-
kɨz	kɨz	KIS	northeuralex	FIR	-
kɨzɨnɨ	kɨzɨnɨ	KISINI	northeuralex	COUGH	-
kɨzʲ	kɨzʲ	KIS	northeuralex	TWENTY	-
kɨzʲpu	kɨzʲpu	KISPU	northeuralex	BIRCH	-
kɨzʲɨ	kɨzʲɨ	KISI	northeuralex	HOW	-
kɨʃet	kɨʃet	KISET	northeuralex	389_scarf	-
kɨʃkɑnɨ	kɨʃkɑnɨ	KISKANI	northeuralex	FEAR (BE AFRAID)	-
kɨʃno	kɨʃno	KISNO	northeuralex	WIFE	-
kɨʃnomurt	kɨʃnomurt	KISNOMURT	northeuralex	WOMAN	-
kɲiɡɑ	kɲigɑ	KNIGA	northeuralex	BOOK	-
kʌj	kʌj	KY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kʌkɨ	kʌkɨ	KKI	northeuralex	CRADLE	-
kʌlɨnɨ	kʌlɨnɨ	KLINI	northeuralex	SLEEP	-
kʌs	kʌs	KS	northeuralex	DRY	-
kʌsnunɑl	kʌsnunɑl	KSNUNAL	northeuralex	SATURDAY	-
kʌt	kʌt	KT	northeuralex	BELLY	-
kʌtsʲumɑn	kʌtsʲumɑn	KTSUMAN	northeuralex	HUNGER	-
kʌɲɑ	kʌɲɑ	KNA	northeuralex	HOW MANY	-
lejkɑnɨ	lejkɑnɨ	LEYKANI	northeuralex	766_seesaw	-
lejkɑtɨnɨ	lejkɑtɨnɨ	LEYKATINI	northeuralex	905_rock	-
lesʲtɨnɨ	lesʲtɨnɨ	LESTINI	northeuralex	MAKE	-
lesʲɑnɨ	lesʲɑnɨ	LESANI	northeuralex	RESULT IN	-
let͡ɕɨt	letɕɨt	LETSIT	northeuralex	SHARP	-
lezʲɑnɨ	lezʲɑnɨ	LESANI	northeuralex	THROW	-
lezʲɨnɨ	lezʲɨnɨ	LESINI	northeuralex	POUR	-
lobɑnɨ	lobɑnɨ	LOBANI	northeuralex	FLY (MOVE THROUGH AIR)	-
lodkɑ	lodkɑ	LODKA	northeuralex	BOAT	-
lopɑtkɑ	lopɑtkɑ	LOPATKA	northeuralex	SPADE	-
lul	lul	LUL	northeuralex	BREATH	-
luo	luo	LUO	northeuralex	SAND	-
luɨnɨ	luɨnɨ	LUINI	northeuralex	BECOME	-
luʃkɑnɨ	luʃkɑnɨ	LUSKANI	northeuralex	STEAL	-
lɨ	lɨ	LI	northeuralex	BONE	-
lɨd	lɨd	LID	northeuralex	COUNT (QUANTITY)	-
lɨdd͡ʑɨnɨ	lɨddʑɨnɨ	LIDDSINI	northeuralex	READ	-
lɨdjɑnɨ	lɨdjɑnɨ	LIDYANI	northeuralex	COUNT	-
lɨdpus	lɨdpus	LIDPUS	northeuralex	AMOUNT	-
lɨktɨnɨ	lɨktɨnɨ	LIKTINI	northeuralex	COME	-
lɨmɨ	lɨmɨ	LIMI	northeuralex	SNOW	-
lɨmʃor	lɨmʃor	LIMSOR	northeuralex	SOUTH	-
lɨz	lɨz	LIS	northeuralex	BLUE	-
lʌpkɨnɨ	lʌpkɨnɨ	LPKINI	northeuralex	715_rise	-
lʲek	lʲek	LEK	northeuralex	EVIL	-
lʲekjɑsʲkɨnɨ	lʲekjɑsʲkɨnɨ	LEKYASKINI	northeuralex	ROAR (OF SEA)	-
lʲekos	lʲekos	LEKOS	northeuralex	VERY	-
lʲentɑ	lʲentɑ	LENTA	northeuralex	RIBBON	-
lʲesʲtɨnɨ	lʲesʲtɨnɨ	LESTINI	northeuralex	COOK (SOMETHING)	-
lʲipet	lʲipet	LIPET	northeuralex	ROOF	-
lʲoɡɑnɨ	lʲogɑnɨ	LOGANI	northeuralex	KICK	-
lʲuk	lʲuk	LUK	northeuralex	HEAP	-
lʲuket	lʲuket	LUKET	northeuralex	PART	-
lʲuketɨnɨ	lʲuketɨnɨ	LUKETINI	northeuralex	DISTURB	-
lʲukisʲkɨnɨ	lʲukisʲkɨnɨ	LUKISKINI	northeuralex	SEPARATE	-
lʲukɑsʲkɨnɨ	lʲukɑsʲkɨnɨ	LUKASKINI	northeuralex	ASSEMBLE (GET TOGETHER)	-
lʲukɨnɨ	lʲukɨnɨ	LUKINI	northeuralex	DIVIDE	-
lʲɑb	lʲɑb	LAB	northeuralex	WEAK	-
lʲɑkɨnɨ	lʲɑkɨnɨ	LAKINI	northeuralex	GLUE	-
mertt͡ɕɨtɨnɨ	merttɕɨtɨnɨ	MERTTSITINI	northeuralex	858_stick	-
mertɑnɨ	mertɑnɨ	MERTANI	northeuralex	MEASURE	-
mestɑ	mestɑ	MESTA	northeuralex	PLACE (POSITION)	-
met͡ʃɑk	metʃɑk	METSAK	northeuralex	611_ahead	-
mi	mi	MI	northeuralex	WE	-
minder	minder	MINDER	northeuralex	PILLOW	-
miskɑ	miskɑ	MISKA	northeuralex	POT	-
misʲtɑsʲkɨnɨ	misʲtɑsʲkɨnɨ	MISTASKINI	northeuralex	WASH	-
modos	modos	MODOS	northeuralex	TREE TRUNK	-
mon	mon	MON	northeuralex	I	-
moɡd͡ʑɨtɨnɨ	mogdʑɨtɨnɨ	MOGDSITINI	northeuralex	HINDER	-
mu	mu	MU	northeuralex	EARTH (SOIL)	-
muket	muket	MUKET	northeuralex	OTHER	-
mumɨ	mumɨ	MUMI	northeuralex	MOTHER	-
murt	murt	MURT	northeuralex	PERSON	-
murtsɑ	murtsɑ	MURTSA	northeuralex	HARDLY	-
mus	mus	MUS	northeuralex	LIVER	-
muskɨt	muskɨt	MUSKIT	northeuralex	DAMP	-
muso	muso	MUSO	northeuralex	DEAR	-
muvɨr	muvɨr	MUBIR	northeuralex	MAINLAND	-
muzjem	muzjem	MUSYEM	northeuralex	GROUND	-
muɡ	mug	MUG	northeuralex	REASON	-
muɡor	mugor	MUGOR	northeuralex	BODY	-
muɲo	muɲo	MUNO	northeuralex	DOLL	-
mɑ	mɑ	MA	northeuralex	WHAT	-
mɑdʲkɨl	mɑdʲkɨl	MADKIL	northeuralex	231_puzzle	-
mɑdʲɨnɨ	mɑdʲɨnɨ	MADINI	northeuralex	TELL	-
mɑkes	mɑkes	MAKES	northeuralex	UPPER LEG (THIGH)	-
mɑlpɑn	mɑlpɑn	MALPAN	northeuralex	THOUGHT	-
mɑlpɑnɨ	mɑlpɑnɨ	MALPANI	northeuralex	THINK (REFLECT)	-
mɑlɨ	mɑlɨ	MALI	northeuralex	WHY	-
mɑplɑmte_ʃorɨsʲ	mɑplɑmteʃorɨsʲ	MAPLAMTESORIS	northeuralex	SUDDENLY	-
mɑtɨsʲ	mɑtɨsʲ	MATIS	northeuralex	NEAR	-
