Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
emosi	emosi	EMOSI	abvd	ONE	abvd_197_one_72
eno	eno	ENO	abvd	SLEEP	abvd_48_tosleep_8
ewa	ewa	EWA	abvd	ABOVE	abvd_175_above_39
ewa-	ewa	EWA	abvd	SHOULDER	-
gado	gado	GADO	abvd	NECK	abvd_25_neck_30
gaima	gaima	GAIMA	abvd	STONE	abvd_120_stone_13
galewa	galewa	GALEWA	abvd	SKY	abvd_128_sky_16
gama	gama	GAMA	abvd	CHILD	abvd_56_child_14
giba	giba	GIBA	abvd	BLACK	-
gimwane	gimwane	GIMWANE	abvd	BUY	abvd_91_tobuy_17
godu-	godu	GODU	abvd	NECK	abvd_25_neck_30
goha	goha	GOHA	abvd	HIT	-
gulawa	gulawa	GULAWA	abvd	ROPE	abvd_65_rope_19
gunuwala	gunuwala	GUNUWALA	abvd	FOREST	abvd_127_woodsforest_28
gusu	gusu	GUSU	abvd	BLUNT	-
gwaipile	gwaipile	GWAIPILE	abvd	TURN	-
gwaugwau	gwaugwau	GWAUGWAU	abvd	COLD	abvd_139_cold_49
habulu	habulu	HABULU	abvd	SMALL	abvd_152_small_69
haidova	haidova	HAIDOBA	abvd	WHERE	abvd_181_where_3
hanapu	hanapu	HANAPU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_83
hava	hava	HABA	abvd	WHAT	abvd_188_what_1
hawawali	hawawali	HAWAWALI	abvd	RED	-
hina	hina	HINA	abvd	MOTHER	abvd_59_mother_1
hinae	hinae	HINAE	abvd	INTESTINES	abvd_16_intestines_1
hinage	hinage	HINAGE	abvd	AND	abvd_192_and_31
hiya	hiya	HIUA	abvd	THEY	abvd_187_they_62
hogahoga	hogahoga	HOGAHOGA	abvd	FOG	-
hola	hola	HOLA	abvd	IN	abvd_174_ininside_67
howa	howa	HOWA	abvd	SPIT	abvd_36_tospit_19
hugu	hugu	HUGU	abvd	SWIM	abvd_9_toswim_12?
ipwala	ipwala	IPWALA	abvd	STAR	abvd_130_star_16
ita	ita	ITA	abvd	SEE	abvd_46_tosee_1
iya	iya	IUA	abvd	HE OR SHE	abvd_184_heshe_1
keyama	keyama	KEUAMA	abvd	LIGHTNING	-
kubwakubwa	kubwakubwa	KUBWAKUBWA	abvd	SHORT	abvd_154_short_20
lala	lala	LALA	abvd	FLOWER	abvd_116_flower_20
lamlam	lamlam	LAMLAM	abvd	ROOT	abvd_115_root_3
lao	lao	LAO	abvd	WALK	abvd_5_towalk_1
laogabae	laogabae	LAOGABAE	abvd	THROW	abvd_94_tothrow_117
laoma	laoma	LAOMA	abvd	COME	abvd_7_tocome_1
laugogo	laugogo	LAUGOGO	abvd	ALL	-
lauhaili	lauhaili	LAUHAILI	abvd	SEW	-
lauliga	lauliga	LAULIGA	abvd	COOK (SOMETHING)	abvd_39_tocook_28
leleyai	leleyai	LELEUAI	abvd	DRY	abvd_140_dry_110
liga	liga	LIGA	abvd	COOK (SOMETHING)	abvd_39_tocook_28
lihilihiya	lihilihiya	LIHILIHIUA	abvd	BONE	-
loheya	loheya	LOHEUA	abvd	MALE PERSON	-
lotahigali	lotahigali	LOTAHIGALI	abvd	SPLIT	-
lowolowo	lowolowo	LOWOLOWO	abvd	BIRD	abvd_97_bird_78
lowouhi	lowouhi	LOWOUHI	abvd	WALK	-
lugulugu	lugulugu	LUGULUGU	abvd	LEAF	abvd_114_leaf_16
luvu	luvu	LUBU	abvd	IN	abvd_174_ininside_71
maiviha	maiviha	MAIBIHA	abvd	WHEN	abvd_170_when_1
maliwai	maliwai	MALIWAI	abvd	VOMIT	abvd_35_tovomit_4
malu	malu	MALU	abvd	LAUGH	abvd_33_tolaugh_66
masigili	masigili	MASIGILI	abvd	NIGHT	-
matamatagai	matamatagai	MATAMATAGAI	abvd	SHARP	-
maudoidi	maudoidi	MAUDOIDI	abvd	ALL	abvd_191_all_15
mehe-	mehe	MEHE	abvd	EYE	abvd_45_eye_30
mehemehe	mehemehe	MEHEMEHE	abvd	SHARP	abvd_81_sharp_36
meheuhi	meheuhi	MEHEUHI	abvd	FEAR (BE AFRAID)	-
meheui	meheui	MEHEUI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
memena	memena	MEMENA	abvd	TONGUE	abvd_32_tongue_7
miya	miya	MIUA	abvd	SIT	abvd_51_tosit_26
miyamiya	miyamiya	MIUAMIUA	abvd	OLD	abvd_162_old_52
mohomoho	mohomoho	MOHOMOHO	abvd	DUST	-
moiha	moiha	MOIHA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_58
momona	momona	MOMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
muha	muha	MUHA	abvd	NEAR	-
mumuhi	mumuhi	MUMUHI	abvd	SUCK	abvd_42_tosuck_6
mwahiou	mwahiou	MWAHIOU	abvd	SMOKE (EXHAUST)	-
mwala'e	mwalae	MWALAE	abvd	GROW	abvd_86_togrow_60
mwala'i	mwalai	MWALAI	abvd	BIG	-
mwalaʔe	mwalaʔe	MWALAHE	abvd	GROW	abvd_86_togrow_60
mwalaʔi	mwalaʔi	MWALAHI	abvd	BIG	-
mwalowoi	mwalowoi	MWALOWOI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_18
mwane-	mwane	MWANE	abvd	HUSBAND	abvd_57_husband_26
na	na	NA	abvd	AND	abvd_192_and_7
namonamo	namonamo	NAMONAMO	abvd	SAND	abvd_121_sand_99
namwanamwa	namwanamwa	NAMWANAMWA	abvd	GOOD	abvd_164_good_27
neta	neta	NETA	abvd	THAT	-
ni'ini'i	niinii	NIINII	abvd	MOSQUITO	abvd_109_mosquito_17
ni'u	niu	NIU	abvd	SEA	-
nige	nige	NIGE	abvd	NO OR NOT	abvd_195_nonot_23
nigele	nigele	NIGELE	abvd	NO OR NOT	abvd_195_nonot_23
nihosawahi	nihosawahi	NIHOSAWAHI	abvd	SMELL (PERCEIVE)	-
nima aiaigeda	nimaaiaigeda	NIMAAIAIGEDA	abvd	FIVE	abvd_201_five_1
nima-	nima	NIMA	abvd	HAND	abvd_1_hand_1
niʔiniʔi	niʔiniʔi	NIHINIHI	abvd	MOSQUITO	abvd_109_mosquito_17
niʔu	niʔu	NIHU	abvd	SEA	-
nu'ula	nuula	NUULA	abvd	FOREST	abvd_127_woodsforest_28
nukula	nukula	NUKULA	abvd	FOREST	abvd_127_woodsforest_28
numa	numa	NUMA	abvd	DRINK	abvd_40_todrink_1
nuwatu	nuwatu	NUWATU	abvd	THINK	abvd_21_tothink_30
omiu	omiu	OMIU	abvd	YOU	abvd_186_you_1
owa	owa	OWA	abvd	YOU	abvd_186_you_1
paihowa	paihowa	PAIHOWA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
parere	parere	PARERE	abvd	THUNDER	abvd_134_thunder_15
pepe	pepe	PEPE	abvd	WING	abvd_100_wing_21
pou	pou	POU	abvd	EGG	abvd_98_egg_15
pwaha	pwaha	PWAHA	abvd	ROTTEN	abvd_112_rotten_9
sagena	sagena	SAGENA	abvd	FLOW	abvd_123_toflow_26
sala	sala	SALA	abvd	TOOTH	abvd_31_tooth_11
seseha	seseha	SESEHA	abvd	SWELL	abvd_87_toswell_84
siyoi	siyoi	SIUOI	abvd	RAT	-
soive	soive	SOIBE	abvd	WIND	-
tabataba	tabataba	TABATABA	abvd	WIDE	abvd_159_wide_51
tam	tam	TAM	abvd	SQUEEZE	abvd_88_tosqueeze_33
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tautuwa	tautuwa	TAUTUWA	abvd	RIGHT	abvd_3_right_5
teina	teina	TEINA	abvd	THIS	abvd_177_this_67
tena	tena	TENA	abvd	EAR	abvd_43_ear_1
tom	tom	TOM	abvd	CUT OR HACK	abvd_78_tocuthack_86
tomowa	tomowa	TOMOWA	abvd	PERSON	abvd_53_personhumanbeing_68
tonuga	tonuga	TONUGA	abvd	THREE	abvd_199_three_1
towa	towa	TOWA	abvd	BLOW (OF WIND)	abvd_137_toblow_20
towolo	towolo	TOWOLO	abvd	STAND	abvd_52_tostand_2
ulu-	ulu	ULU	abvd	HEAD	abvd_24_head_1
umai	umai	UMAI	abvd	PLANT (SOMETHING)	abvd_84_toplant_8
vada	vada	BADA	abvd	HOUSE	abvd_61_house_42
vaga	vaga	BAGA	abvd	OTHER	-
vahili	vahili	BAHILI	abvd	COUNT	abvd_196_tocount_20
vahu-	vahu	BAHU	abvd	HAIR	-
vaivahala	vaivahala	BAIBAHALA	abvd	STEAL	abvd_73_tosteal_45
vauvau	vauvau	BAUBAU	abvd	NEW	abvd_163_new_1
vedova	vedova	BEDOBA	abvd	HOW	abvd_194_how_19
vehopali	vehopali	BEHOPALI	abvd	FOUR	abvd_200_four_72
vehulu	vehulu	BEHULU	abvd	THROW	-
veʔaisa	veʔaisa	BEHAISA	abvd	HUNT	-
vitai	vitai	BITAI	abvd	HEAVY	abvd_142_heavy_19
waeʔe	waeʔe	WAEHE	abvd	WHITE	-
wai'ena	waiena	WAIENA	abvd	MOON	abvd_129_moon_14
waihiu	waihiu	WAIHIU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
waiʔena	waiʔena	WAIHENA	abvd	MOON	abvd_129_moon_14
walo	walo	WALO	abvd	SAY	abvd_64_tosay_159
we'aha	weaha	WEAHA	abvd	WATER	abvd_122_water_65
weʔaha	weʔaha	WEHAHA	abvd	WATER	abvd_122_water_65
womali	womali	WOMALI	abvd	STAB	-
wuli	wuli	WULI	abvd	TAIL	abvd_105_tail_82
wunu	wunu	WUNU	abvd	KILL	abvd_74_tokill_1
yababa	yababa	UABABA	abvd	BAD OR EVIL	abvd_165_badevil_18
yagahu	yagahu	UAGAHU	abvd	SALT	-
yaiya	yaiya	UAIUA	abvd	WHO	abvd_189_who_56
yalohi	yalohi	UALOHI	abvd	CLOUD	abvd_131_cloud_23
yama	yama	UAMA	abvd	FISH	abvd_111_fish_33
yanovi	yanovi	UANOBI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_108
yao	yao	UAO	abvd	I	abvd_182_i_1
yau	yau	UAU	abvd	I	abvd_182_i_1
yaumai	yaumai	UAUMAI	abvd	WIND	abvd_136_wind_73
yeha-	yeha	UEHA	abvd	NAME	abvd_63_name_1
yeva	yeva	UEBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_91
yoge	yoge	UOGE	abvd	YELLOW	abvd_150_yellow_86
yuvi	yuvi	UUBI	abvd	BREATHE	abvd_28_tobreathe_93
ʔae	ʔae	HAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔai	ʔai	HAI	abvd	EAT	abvd_37_toeat_1
ʔaino	ʔaino	HAINO	abvd	FRUIT	abvd_117_fruit_16
ʔaiwa	ʔaiwa	HAIWA	abvd	STICK	abvd_79_stickwood_1
ʔaiyawasi	ʔaiyawasi	HAIUAWASI	abvd	LIE DOWN	abvd_49_toliedown_102
ʔalaʔalawa	ʔalaʔalawa	HALAHALAWA	abvd	GREEN	abvd_151_green_13
ʔalaʔalawowoli	ʔalaʔalawowoli	HALAHALAWOWOLI	abvd	WARM	-
ʔamwaha	ʔamwaha	HAMWAHA	abvd	PATH OR ROAD	abvd_6_roadpath_29
ʔawa	ʔawa	HAWA	abvd	MOUTH	abvd_30_mouth_36
ʔebe	ʔebe	HEBE	abvd	IF	abvd_193_if_28
ʔedewa	ʔedewa	HEDEWA	abvd	DOG	abvd_96_dog_18
ʔehebo	ʔehebo	HEHEBO	abvd	ONE	abvd_197_one_74
ʔwahina	ʔwahina	HWAHINA	abvd	BLOOD	abvd_23_blood_21
ʔwapi-	ʔwapi	HWAPI	abvd	SKIN	abvd_12_skin_15
ʔweso	ʔweso	HWESO	abvd	SNAKE	abvd_106_snake_53
ʔwesoʔweso	ʔwesoʔweso	HWESOHWESO	abvd	WORM	abvd_107_wormearthworm_87
ʔwesu	ʔwesu	HWESU	abvd	RAIN (PRECIPITATION)	-
