Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
u-luŋu	uluu	ULUU	abvd	HEAR	abvd_44_tohear_1
u-maʔ	umaʔ	UMAH	abvd	COME	abvd_7_tocome_1
u-ruŋ	uru	URU	abvd	SIT	abvd_51_tosit_21
u-ta mati	utamati	UTAMATI	abvd	KILL	abvd_74_tokill_2
u-taha	utaha	UTAHA	abvd	HIT	abvd_72_tohit_112
u-tari	utari	UTARI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_63
u-yaɡa	uyaɡa	UUAGA	abvd	BREATHE	abvd_28_tobreathe_83
u-yuyu	uyuyu	UUUUU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_89
u-ɡoiʔ	uɡoiʔ	UGOIH	abvd	FASTEN	-
uao	uao	UAO	abvd	SCRATCH	-
ubunoa	ubunoa	UBUNOA	abvd	BACK	abvd_13_back_101
ulaŋulaŋ	ulaula	ULAULA	abvd	SAND	abvd_121_sand_97
ulena kokano	ulenakokano	ULENAKOKANO	abvd	THIN	abvd_156_thin_54
unumia	unumia	UNUMIA	abvd	KNOW (SOMETHING)	-
ura-na	urana	URANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_89
uruŋia	uruia	URUIA	abvd	BLUNT	abvd_82_dullblunt_78
usamana	usamana	USAMANA	abvd	WHITE	abvd_148_white_117
utitidi	utitidi	UTITIDI	abvd	ONE	-
uwanua	uwanua	UWANUA	abvd	TAIL	-
uwata	uwata	UWATA	abvd	WORK (ACTIVITY)	abvd_83_towork_41
uxana	uxana	UKANA	abvd	FASTEN	-
uya	uya	UUA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uŋ	u	U	abvd	THOU	abvd_183_thou_1
uŋanano	uanano	UANANO	abvd	FOREST	-
uŋananodu	uananodu	UANANODU	abvd	FOREST	-
uŋmati	umati	UMATI	abvd	KILL	abvd_74_tokill_1
uŋuto	uuto	UUTO	abvd	CHEW	-
uɣwata	uɣwata	UGWATA	abvd	WORK (ACTIVITY)	abvd_83_towork_41
waau-ɡu	waauɡu	WAAUGU	abvd	INTESTINES	abvd_16_intestines_81
waiu mati teɡu	waiumatiteɡu	WAIUMATITEGU	abvd	BE ALIVE	-
waiɡu	waiɡu	WAIGU	abvd	TOOTH	abvd_31_tooth_2
wamato	wamato	WAMATO	abvd	WET	-
wanai	wanai	WANAI	abvd	STEAL	abvd_73_tosteal_1
wau	wau	WAU	abvd	ROPE	abvd_65_rope_2
wau-	wau	WAU	abvd	INTESTINES	abvd_16_intestines_81
waxana	waxana	WAKANA	abvd	TAIL	-
waxu	waxu	WAKU	abvd	ROPE	abvd_65_rope_2
waxuntowanoa	waxuntowanoa	WAKUNTOWANOA	abvd	NECK	abvd_25_neck_127
waŋ	wa	WA	abvd	SHOOT	abvd_70_toshoot_1
waɡumtuana	waɡumtuana	WAGUMTUANA	abvd	NECK	abvd_25_neck_127
wena	wena	WENA	abvd	TOOTH	abvd_31_tooth_2
whisa	whisa	WHISA	abvd	SQUEEZE	abvd_88_tosqueeze_29
wisa	wisa	WISA	abvd	NARROW	abvd_158_narrow_84
wubuɡo	wubuɡo	WUBUGO	abvd	BACK	abvd_13_back_101
xaisibuna	xaisibuna	KAISIBUNA	abvd	GOOD	-
xax	xax	KAK	abvd	SCRATCH	abvd_77_toscratch_83
xaŋ	xa	KA	abvd	EAT	abvd_37_toeat_1
xoŋ	xo	KO	abvd	LEFT	-
xua	xua	KUA	abvd	VOMIT	abvd_35_tovomit_8
xuma	xuma	KUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_8
xuŋ mari	xumari	KUMARI	abvd	FALL	-
ya-noa	yanoa	UANOA	abvd	NAME	abvd_63_name_66
ya-ɡu	yaɡu	UAGU	abvd	NAME	abvd_63_name_66
yabun roiana	yabunroiana	UABUNROIANA	abvd	SMOKE (EXHAUST)	-
yaga	yaga	UAGA	abvd	TURN	-
yahana	yahana	UAHANA	abvd	WARM	abvd_138_warm_1
yamboŋ	yambo	UAMBO	abvd	NIGHT	abvd_167_night_1
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
yaxunoa	yaxunoa	UAKUNOA	abvd	SHOULDER	abvd_19_shoulder_27
yaŋ	ya	UA	abvd	WIND	abvd_136_wind_1
yaŋa ma	yaama	UAAMA	abvd	BLOW (OF WIND)	abvd_137_toblow_74
yaŋina	yaina	UAINA	abvd	LEAF	-
yum	yum	UUM	abvd	SWIM	abvd_9_toswim_94
yuyu	yuyu	UUUU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_89
yuŋxanoa	yuxanoa	UUKANOA	abvd	NOSE	abvd_27_nose_1
yuŋɡinini-ɡu	yuɡininiɡu	UUGININIGU	abvd	NOSE	abvd_27_nose_1
ŋa	a	A	abvd	I	abvd_182_i_12
ŋa-hatamia	ahatamia	AHATAMIA	abvd	THINK	abvd_21_tothink_86
ŋa-kinu	akinu	AKINU	abvd	SLEEP	abvd_48_tosleep_8
ŋa-li	ali	ALI	abvd	STAND	abvd_52_tostand_104
ŋa-masisi	amasisi	AMASISI	abvd	LAUGH	abvd_33_tolaugh_103
ŋa-nuŋ	anu	ANU	abvd	DRINK	abvd_40_todrink_1
ŋa-taŋ	ata	ATA	abvd	CRY	abvd_34_tocry_1
ŋa-tumtum	atumtum	ATUMTUM	abvd	SUCK	abvd_42_tosuck_81
ŋa-uŋuto	auuto	AUUTO	abvd	CHEW	-
ŋa-ŋaʔua	aaʔua	AAHUA	abvd	VOMIT	abvd_35_tovomit_8
ŋa-ŋip	aip	AIP	abvd	SPIT	abvd_36_tospit_119
ŋa-ɡaʔu	aɡaʔu	AGAHU	abvd	BITE	abvd_41_tobite_78
ŋa-βusi	ausi	AUSI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_114
ŋaraʔ-ɡua	araʔɡua	ARAHGUA	abvd	CHILD	abvd_56_child_90
ŋaʔaŋ	aʔa	AHA	abvd	EAT	abvd_37_toeat_1
ŋip	ip	IP	abvd	SPIT	abvd_36_tospit_119
ɡamatana	ɡamatana	GAMATANA	abvd	GREEN	abvd_151_green_1
ɡambuam	ɡambuam	GAMBUAM	abvd	RAT	abvd_102_rat_89
ɡamo-ɡu	ɡamoɡu	GAMOGU	abvd	BELLY	abvd_14_belly_45
ɡara	ɡara	GARA	abvd	CHILD	abvd_56_child_90
ɡaʔaria	ɡaʔaria	GAHARIA	abvd	WHO	abvd_189_who_52
ɡipmaŋ	ɡipma	GIPMA	abvd	WORM	abvd_107_wormearthworm_79
ɡirak	ɡirak	GIRAK	abvd	LOUSE	abvd_108_louse_32
ɡyoa	ɡyoa	GUOA	abvd	BAD OR EVIL	-
ɡɑxu-ti	ɡɑxuti	GAKUTI	abvd	CHEW	-
ɣwaɣw	ɣwaɣw	GWAGW	abvd	SCRATCH	abvd_77_toscratch_83
βaɣa	aɣa	AGA	abvd	WALK	abvd_5_towalk_123
βi	i	I	abvd	WHERE	abvd_181_where_85
