Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jororo’oti_jiia	jororoʔotijiːa	YOROROHOTIYIA	wold	SNORE	-
joyo	jojo	YOYO	wold	POISON	-
jo’ak	joʔak	YOHAK	wold	DWELL (LIVE, RESIDE)	-
jo’arau_notte	joʔaraunotte	YOHARAUNOTTE	wold	RETURN HOME	-
jo’oteria	joʔoteria	YOHOTERIA	wold	CAMP	-
juakowi	juakowi	YUAKOWI	wold	BOAR (MALE PIG)	-
jubaje	jubaje	YUBAYE	wold	SPIDER	-
jubi	jubi	YUBI	wold	WIFE	-
juchia	jutʃia	YUTSIA	wold	AGAIN	-
juebes	juebes	YUEBES	wold	THURSDAY	-
juisio	juisio	YUISIO	wold	JUDGMENT	-
jujupwame	jujupwame	YUYUPWAME	wold	WEDDING	-
jukjukta	jukjukta	YUKYUKTA	wold	SNIFF	-
jukta	jukta	YUKTA	wold	SMELL (PERCEIVE)	-
jumaktule	jumaktule	YUMAKTULE	wold	THINK (BELIEVE)	-
junentule	junentule	YUNENTULE	wold	SUSPECT	-
junera	junera	YUNERA	wold	UGLY	-
june’ela	juneʔela	YUNEHELA	wold	EMPTY	-
junumu’u	junumuʔu	YUNUMUHU	wold	HERE	-
junu’u	junuʔu	YUNUHU	wold	THIS	-
jupa	jupa	YUPA	wold	3-99939	-
jupla	jupla	YUPLA	wold	MARRIED MAN	-
juraroa	juraroa	YURAROA	wold	SWEAR	-
juraroawame	juraroawame	YURAROAWAME	wold	OATH	-
jusakana	jusakana	YUSAKANA	wold	BATTLE	-
juskaroa	juskaroa	YUSKAROA	wold	ADJUDICATE	-
juuba	juːba	YUBA	wold	STINKING	-
juube	juːbe	YUBE	wold	MARRY	-
juujam	juːjam	YUYAM	wold	FART	-
juya	juja	YUYA	wold	FOREST	-
juya_ba’a	jujabaʔa	YUYABAHA	wold	SAP	-
juya_chu’u	jujatʃuʔu	YUYATSUHU	wold	WOLF	-
ju’i	juʔi	YUHI	wold	PENIS	-
ju’unakteka_jittaji	juʔunaktekajittaji	YUHUNAKTEKAYITTAYI	wold	ARSON	-
ju’unea	juʔunea	YUHUNEA	wold	KNOW (SOMETHING)	-
ju’une’ea	juʔuneʔea	YUHUNEHEA	wold	GUESS	-
kaa	kaː	KA	wold	NO	-
kaa_a_mabeta	kaːamabeta	KAAMABETA	wold	DENY	-
kaa_a_weiya	kaːaweija	KAAWEIYA	wold	WITHOUT	-
kaa_anoki’ichi	kaːanokiʔitʃi	KAANOKIHITSI	wold	FAITHFUL	-
kaa_beje’e	kaːbejeʔe	KABEYEHE	wold	CHEAP	-
kaa_bette	kaːbette	KABETTE	wold	LIGHT (WEIGHT)	-
kaa_bwasi	kaːbʷasi	KABASI	wold	RAW	-
kaa_inen_ayukame	kaːinenajukame	KAINENAYUKAME	wold	INNOCENT	-
kaa_jaiti_maachi	kaːjaitimaːtʃi	KAYAITIMATSI	wold	CLEAN	-
kaa_jibwa	kaːjibʷa	KAYIBA	wold	ABSTAIN FROM FOOD	-
kaa_kobaboak	kaːkobaboak	KAKOBABOAK	wold	BALD	-
kaa_ko’okoe	kaːkoʔokoe	KAKOHOKOE	wold	HEALTHY	-
kaa_lutu’uria	kaːlutuʔuria	KALUTUHURIA	wold	WRONG	-
kaa_lutu’uriata_nooka	kaːlutuʔuriatanoːka	KALUTUHURIATANOKA	wold	LIE (MISLEAD)	-
kaa_maachi	kaːmaːtʃi	KAMATSI	wold	OBSCURE	-
kaa_machiak_bwa’ame	kaːmatʃiakbʷaʔame	KAMATSIAKBAHAME	wold	DINNER (SUPPER)	-
kaa_majae	kaːmajae	KAMAYAE	wold	DARE	-
kaa_mekka	kaːmekka	KAMEKKA	wold	NEAR	-
kaa_momoi	kaːmomoi	KAMOMOI	wold	UNRIPE	-
kaa_nonoka	kaːnonoka	KANONOKA	wold	MUTE	-
kaa_obiachi	kaːobiatʃi	KAOBIATSI	wold	EASY	-
kaa_suak	kaːsuak	KASUAK	wold	MAD	-
kaa_suertek	kaːsuertek	KASUERTEK	wold	BAD LUCK	-
kaa_tajo’orek	kaːtajoʔorek	KATAYOHOREK	wold	NAKED	-
kaa_tua	kaːtua	KATUA	wold	WRONG	-
kaa_tua_mekka_ko’omi	kaːtuamekkakoʔomi	KATUAMEKKAKOHOMI	wold	SHALLOW	-
kaa_tu’i	kaːtuʔi	KATUHI	wold	BAD	-
kaa_utte’ak	kaːutteʔak	KAUTTEHAK	wold	WEAK	-
kaa_yoyo’orek	kaːjojoʔorek	KAYOYOHOREK	wold	RAPE	-
kaamam	kaːmam	KAMAM	wold	BED	-
kaaro	kaːro	KARO	wold	CAR	-
kaaso	kaːso	KASO	wold	PAN	-
kaata	kaːta	KATA	wold	LETTER	-
kaate	kaːte	KATE	wold	BUILD	-
kaayojan	kaːjojan	KAYOYAN	wold	STALLION	-
kaba_jiapsi	kabajiapsi	KABAYIAPSI	wold	YOLK	-
kabaa	kabaː	KABA	wold	GOAT	-
kabam	kabam	KABAM	wold	EGG	-
kaba’i	kabaʔi	KABAHI	wold	HORSE	-
kaba’i_jamut	kabaʔijamut	KABAHIYAMUT	wold	MARE	-
kaba’ite	kabaʔite	KABAHITE	wold	RIDE	-
kaibu	kaibu	KAIBU	wold	NEVER	-
kaita	kaita	KAITA	wold	ZERO	-
kajtiiko	kajtiːko	KAYTIKO	wold	PUNISHMENT	-
kaka	kaka	KAKA	wold	SWEET	-
kakam	kakam	KAKAM	wold	HONEY	-
kalsetiinim	kalsetiːnim	KALSETINIM	wold	STOCKING	-
kama	kama	KAMA	wold	CROCODILE	-
kameo	kameo	KAMEO	wold	CAMEL	-
kamion	kamion	KAMION	wold	BUS	-
kamoote	kamoːte	KAMOTE	wold	SWEET POTATO	-
kancha	kantʃa	KANTSA	wold	YARD	-
kancho	kantʃo	KANTSO	wold	HOOK	-
kandao	kandao	KANDAO	wold	PADLOCK	-
kanoa	kanoa	KANOA	wold	CANOE	-
kanraom	kanraom	KANRAOM	wold	LOCK	-
kanso	kanso	KANSO	wold	GOOSE	-
kanteelam	kanteːlam	KANTELAM	wold	CANDLE	-
kanyon	kanjon	KANYON	wold	GUN	-
kapee	kapeː	KAPE	wold	COFFEE	-
kapinteo	kapinteo	KAPINTEO	wold	CARPENTER	-
kapyeo	kapjeo	KAPYEO	wold	HERDSMAN	-
kareeta	kareːta	KARETA	wold	CART	-
karenam	karenam	KARENAM	wold	CHAIN	-
kareteera	kareteːra	KARETERA	wold	ROAD	-
kari	kari	KARI	wold	HOUSE	-
kasel	kasel	KASEL	wold	PRISON	-
katchan	kattʃan	KATTSAN	wold	NEVER	-
kauwam	kauwam	KAUWAM	wold	MILK	-
kawbetana	kawbetana	KAWBETANA	wold	EAST	-
kawi	kawi	KAWI	wold	MOUNTAIN OR HILL	-
kawis	kawis	KAWIS	wold	FOX	-
keesum	keːsum	KESUM	wold	CHEESE	-
ketwi_bwa’ame	ketwibʷaʔame	KETWIBAHAME	wold	LUNCH	-
ketwo	ketwo	KETWO	wold	EARLY	-
ketwo_bwa’ame	ketwobʷaʔame	KETWOBAHAME	wold	BREAKFAST	-
ke’e	keʔe	KEHE	wold	BITE	-
kia_weamame	kiaweamame	KIAWEAMAME	wold	PROSTITUTE	-
kiale	kiale	KIALE	wold	TASTE (SOMETHING)	-
kibake	kibake	KIBAKE	wold	ENTER	-
kikte	kikte	KIKTE	wold	STAND	-
kinse	kinse	KINSE	wold	FIFTEEN	-
kisaaroa	kisaːroa	KISAROA	wold	ROAST OR FRY	-
kisaroa	kisaroa	KISAROA	wold	COOK (SOMETHING)	-
kitta	kitta	KITTA	wold	KNEAD	-
kittim	kittim	KITTIM	wold	DOUGH	-
koarao	koarao	KOARAO	wold	SQUARE	-
koato	koato	KOATO	wold	ROOM	-
koba	koba	KOBA	wold	HEAD	-
koba_beea	kobabeːa	KOBABEA	wold	DANDRUFF	-
koba_meje’eria	kobamejeʔeria	KOBAMEYEHERIA	wold	FOREHEAD	-
koba_ota	kobaota	KOBAOTA	wold	SKULL	-
kobanaao	kobanaːo	KOBANAO	wold	KING	-
kobanamyai	kobanamjai	KOBANAMYAI	wold	MIND	-
kobananaa	kobananaː	KOBANANA	wold	TEMPLES	-
kobanaroa	kobanaroa	KOBANAROA	wold	RULE	-
kobanaroawame	kobanaroawame	KOBANAROAWAME	wold	GOVERNMENT	-
kobi’iria	kobiʔiria	KOBIHIRIA	wold	CORNER	-
koche	kotʃe	KOTSE	wold	SLEEP	-
koim	koim	KOIM	wold	VAGINA	-
kojtumrem	kojtumrem	KOYTUMREM	wold	CUSTOM	-
kolaroa	kolaroa	KOLAROA	wold	SIEVE OR STRAIN	-
kolchoonim	koltʃoːnim	KOLTSONIM	wold	MATTRESS	-
kolmeenam	kolmeːnam	KOLMENAM	wold	BEEHIVE	-
kom_joa	komjoa	KOMYOA	wold	GO DOWN (DESCEND)	-
kom_tatabe	komtatabe	KOMTATABE	wold	DROP (SOMETHING)	-
kom_weche	komwetʃe	KOMWETSE	wold	FALL	-
kom_yecha	komjetʃa	KOMYETSA	wold	GO DOWN (DESCEND)	-
komon	komon	KOMON	wold	TOILET	-
komria	komria	KOMRIA	wold	BOTTOM	-
konila_jo’akame	konilajoʔakame	KONILAYOHAKAME	wold	NEIGHBOUR	-
konpesaroa	konpesaroa	KONPESAROA	wold	ADMIT	-
konrenaroa	konrenaroa	KONRENAROA	wold	CONDEMN	-
kontinente	kontinente	KONTINENTE	wold	MAINLAND	-
koobe	koːbe	KOBE	wold	DEFEAT	-
kooka	koːka	KOKA	wold	NECKLACE	-
kookam	koːkam	KOKAM	wold	BEAD	-
kooko	koːko	KOKO	wold	COCONUT	-
koomim	koːmim	KOMIM	wold	WRIST	-
kooni	koːni	KONI	wold	CROW	-
kopalai	kopalai	KOPALAI	wold	CALM	-
koppre	koppre	KOPPRE	wold	COPPER	-
kopta	kopta	KOPTA	wold	FORGET	-
kopte	kopte	KOPTE	wold	FORGET	-
kora	kora	KORA	wold	FENCE	-
koreo	koreo	KOREO	wold	MAIL	-
kosina	kosina	KOSINA	wold	COOKHOUSE	-
kowi_jamut	kowijamut	KOWIYAMUT	wold	SOW (FEMALE PIG)	-
kowi_o’ou	kowioʔou	KOWIOHOU	wold	PIG	-
koyyoi	kojːoi	KOYOI	wold	SPLEEN	-
ko’a	koʔa	KOHA	wold	CHEW	-
ko’arim	koʔarim	KOHARIM	wold	SKIRT	-
ko’elai	koʔelai	KOHELAI	wold	CIRCLE	-
ko’oko	koʔoko	KOHOKO	wold	PAIN	-
ko’okoa	koʔokoa	KOHOKOA	wold	DISEASE	-
ko’okoe	koʔokoe	KOHOKOE	wold	SICK	-
ko’okoi	koʔokoi	KOHOKOI	wold	CHILI PEPPER	-
ko’okole	koʔokole	KOHOKOLE	wold	GRIEF	-
ko’okosi_yaa	koʔokosijaː	KOHOKOSIYA	wold	INJURE	-
ko’ome’ela	koʔomeʔela	KOHOMEHELA	wold	LOW	-
kuakta	kuakta	KUAKTA	wold	TURN AROUND	-
kuakte	kuakte	KUAKTE	wold	10-12	-
kuakteme	kuakteme	KUAKTEME	wold	SNAIL	-
kuatro	kuatro	KUATRO	wold	FOUR	-
kubaji	kubaji	KUBAYI	wold	DRUM	-
kucha’ara	kutʃaʔara	KUTSAHARA	wold	SPOON	-
kuchichi’iti_nooka	kutʃitʃiʔitinoːka	KUTSITSIHITINOKA	wold	WHISPER	-
kuchi’im	kutʃiʔim	KUTSIHIM	wold	KNIFE (FOR EATING)	-
kuchi’isoa	kutʃiʔisoa	KUTSIHISOA	wold	STAB TO DEATH	-
kuchu	kutʃu	KUTSU	wold	FISH	-
kuchureo	kutʃureo	KUTSUREO	wold	FISHERMAN	-
kueenta	kueːnta	KUENTA	wold	BILL	-
kueyo	kuejo	KUEYO	wold	COLLAR	-
kuka	kuka	KUKA	wold	COCKROACH	-
kulpa	kulpa	KULPA	wold	FAULT	-
kulpakame	kulpakame	KULPAKAME	wold	GUILTY	-
kulpata_a_u’ura	kulpataauʔura	KULPATAAUHURA	wold	ACQUIT	-
kumsakam	kumsakam	KUMSAKAM	wold	EYEBROW	-
kumui	kumui	KUMUI	wold	UNCLE	-
kunala	kunala	KUNALA	wold	MARRIED WOMAN	-
kupikte	kupikte	KUPIKTE	wold	BLINK	-
kupteo	kupteo	KUPTEO	wold	LATE	-
kupteo_bwa’ame	kupteobʷaʔame	KUPTEOBAHAME	wold	DINNER (SUPPER)	-
kuru	kuru	KURU	wold	SANDFLY	-
kurues	kurues	KURUES	wold	RAINBOW	-
kusia	kusia	KUSIA	wold	THROAT	-
kuta	kuta	KUTA	wold	WOOD	-
kuta_juiwam	kutajuiwam	KUTAYUIWAM	wold	ARROW	-
kuta_wiko’i	kutawikoʔi	KUTAWIKOHI	wold	BOW	-
kutam	kutam	KUTAM	wold	FIREWOOD	-
kutana	kutana	KUTANA	wold	COLLAR	-
kutana_bajila	kutanabajila	KUTANABAYILA	wold	GOITER	-
kutanaa	kutanaː	KUTANA	wold	NECK	-
kutta	kutta	KUTTA	wold	PRESS	-
kutwaate	kutwaːte	KUTWATE	wold	DARKNESS	-
kuuna	kuːna	KUNA	wold	HUSBAND	-
kuupe	kuːpe	KUPE	wold	SCALE	-
kuupis	kuːpis	KUPIS	wold	FIREFLY	-
kuus	kuːs	KUS	wold	CROSS	-
kuuta	kuːta	KUTA	wold	MIX	-
ku’uba’a	kuʔubaʔa	KUHUBAHA	wold	MEAD	-
laabos	laːbos	LABOS	wold	NAIL (TOOL)	-
laata	laːta	LATA	wold	SILVER	-
laatano	laːtano	LATANO	wold	BANANA	-
laautia	laːutia	LAUTIA	wold	SLOW	-
labareo	labareo	LABAREO	wold	FAUCET	-
lakrio	lakrio	LAKRIO	wold	BRICK	-
lakrom	lakrom	LAKROM	wold	THIEF	-
lampaa	lampaː	LAMPA	wold	TORCH OR LAMP	-
lansam	lansam	LANSAM	wold	SPEAR	-
lauti	lauti	LAUTI	wold	FAST	-
lautia	lautia	LAUTIA	wold	SOON	-
lebelai	lebelai	LEBELAI	wold	PIECE	-
leepe	leːpe	LEPE	wold	ORPHAN	-
lei	lei	LEI	wold	LAW	-
lentem	lentem	LENTEM	wold	SPECTACLES	-
leptia	leptia	LEPTIA	wold	SOON	-
leriito	leriːto	LERITO	wold	CRIME	-
le’iaroa	leʔiaroa	LEHIAROA	wold	READ	-
liino	liːno	LINO	wold	LINEN	-
liipre	liːpre	LIPRE	wold	FREEMAN	-
limeete	limeːte	LIMETE	wold	GLASS	-
lionoka	lionoka	LIONOKA	wold	PRAY	-
lios	lios	LIOS	wold	DEITY	-
liprom	liprom	LIPROM	wold	BOOK	-
lipti	lipti	LIPTI	wold	BLIND	-
lisensia	lisensia	LISENSIA	wold	DRIVER'S LICENSE	-
liuta	liuta	LIUTA	wold	KISS	-
lobolai	lobolai	LOBOLAI	wold	ROUND	-
lominko	lominko	LOMINKO	wold	SUNDAY	-
los	los	LOS	wold	TWO	-
lotor	lotor	LOTOR	wold	PHYSICIAN	-
lottila	lottila	LOTTILA	wold	TIRED	-
lutulai	lutulai	LUTULAI	wold	STRAIGHT	-
luula_katek_bwa’ame	luːlakatekbʷaʔame	LULAKATEKBAHAME	wold	DINNER (SUPPER)	-
luulakateko	luːlakateko	LULAKATEKO	wold	MIDDAY	-
luunes	luːnes	LUNES	wold	MONDAY	-
luus	luːs	LUS	wold	ELECTRICITY	-
lu’uta	luʔuta	LUHUTA	wold	FINISH	-
lu’ute	luʔute	LUHUTE	wold	DISAPPEAR	-
lu’utek	luʔutek	LUHUTEK	wold	END (OF SPACE)	-
maachi	maːtʃi	MATSI	wold	CLEAR	-
maachil	maːtʃil	MATSIL	wold	SCORPION	-
maaka	maːka	MAKA	wold	HAMMOCK	-
maakina	maːkina	MAKINA	wold	MACHINE	-
maala	maːla	MALA	wold	MOTHER	-
maaso	maːso	MASO	wold	DEER	-
maates	maːtes	MATES	wold	TUESDAY	-
maatum	maːtum	MATUM	wold	CHARCOAL	-
maayam_boosa	maːjamboːsa	MAYAMBOSA	wold	NETBAG	-
maa’a	maːʔa	MAHA	wold	BURY	-
macham	matʃam	MATSAM	wold	LEG	-
machia	matʃia	MATSIA	wold	SEEM	-
machu’ute	matʃuʔute	MATSUHUTE	wold	CARRY IN HAND	-
maejto	maejto	MAEYTO	wold	TEACHER	-
majairi	majairi	MAYAIRI	wold	FEAR (FRIGHT)	-
majta	majta	MAYTA	wold	TEACH	-
majtawame	majtawame	MAYTAWAME	wold	PUPIL (STUDENT)	-
majtil	majtil	MAYTIL	wold	MAST	-
maka	maka	MAKA	wold	GIVE	-
mam_beta’ariam	mambetaʔariam	MAMBETAHARIAM	wold	PALM OF HAND	-
mamam	mamam	MAMAM	wold	ARM	-
mamam_babaksiawa’apo	mamambabaksiawaʔapo	MAMAMBABAKSIAWAHAPO	wold	FAUCET	-
mamato	mamato	MAMATO	wold	IMITATE	-
mambebeme’eku	mambebemeʔeku	MAMBEBEMEHEKU	wold	FATHOM	-
mamboosam	mamboːsam	MAMBOSAM	wold	GLOVE	-
mamlo	mamlo	MAMLO	wold	BOUNDARY	-
mammatte	mammatte	MAMMATTE	wold	UNDERSTAND	-
mamni	mamni	MAMNI	wold	FIVE	-
mamni_takaa	mamnitakaː	MAMNITAKA	wold	HUNDRED	-
mampusiam	mampusiam	MAMPUSIAM	wold	THUMB	-
manara	manara	MANARA	wold	3-99917	-
manitua	manitua	MANITUA	wold	BRAKE	-
mantekia	mantekia	MANTEKIA	wold	BUTTER	-
marko	marko	MARKO	wold	DOORPOST	-
martiom	martiom	MARTIOM	wold	HAMMER	-
masam	masam	MASAM	wold	FIN	-
masiwe	masiwe	MASIWE	wold	CENTIPEDE	-
matchuko	mattʃuko	MATTSUKO	wold	DAY AFTER TOMORROW	-
maukaa	maukaː	MAUKA	wold	DAWN	-
mayoa	majoa	MAYOA	wold	EDGE	-
meecha	meːtʃa	METSA	wold	MOON	-
meechak	meːtʃak	METSAK	wold	LAST (ENDURE)	-
meesa	meːsa	MESA	wold	TABLE	-
mekjikachi	mekjikatʃi	MEKYIKATSI	wold	HIGH	-
mekka	mekka	MEKKA	wold	FAR	-
mekka_ko’omi	mekkakoʔomi	MEKKAKOHOMI	wold	DEEP	-
menasaroa	menasaroa	MENASAROA	wold	THREATEN	-
meriam	meriam	MERIAM	wold	STOCKING	-
meriaroa	meriaroa	MERIAROA	wold	MEASURE	-
merkao	merkao	MERKAO	wold	MARKET	-
metkuaktia	metkuaktia	METKUAKTIA	wold	SEASON	-
me’a	meʔa	MEHA	wold	KILL	-
miekoles	miekoles	MIEKOLES	wold	WEDNESDAY	-
mielim	mielim	MIELIM	wold	HONEY	-
miika	miːka	MIKA	wold	SACRIFICE	-
miil	miːl	MIL	wold	THOUSAND	-
miisi	miːsi	MISI	wold	CAT	-
mikko’im	mikkoʔim	MIKKOHIM	wold	LEFT	-
mobeiaroa	mobeiaroa	MOBEIAROA	wold	MOVE	-
mobe’ete	mobeʔete	MOBEHETE	wold	CARRY ON HEAD	-
mochik	motʃik	MOTSIK	wold	TURTLE	-
moina	moina	MOINA	wold	MILL	-
mojakta	mojakta	MOYAKTA	wold	DESTROY	-
momoi	momoi	MOMOI	wold	RIPE	-
mooto	moːto	MOTO	wold	MOTORCYCLE	-
motcho’okol	mottʃoʔokol	MOTTSOHOKOL	wold	CHAMELEON	-
motor	motor	MOTOR	wold	MOTOR	-
mo’ite	moʔite	MOHITE	wold	PLOUGH	-
mo’obei	moʔobei	MOHOBEI	wold	HEADGEAR	-
mo’one	moʔone	MOHONE	wold	SON-IN-LAW (OF MAN)	-
mukia	mukia	MUKIA	wold	GHOST	-
mukila	mukila	MUKILA	wold	CORPSE	-
mukwame	mukwame	MUKWAME	wold	MURDER	-
multa	multa	MULTA	wold	FINE (PENALTY)	-
mumu_ba’awam	mumubaʔawam	MUMUBAHAWAM	wold	HONEY	-
mumu_jo’ara	mumujoʔara	MUMUYOHARA	wold	BEESWAX	-
munyeeka	munjeːka	MUNYEKA	wold	WRIST	-
muteka	muteka	MUTEKA	wold	PILLOW	-
muuke	muːke	MUKE	wold	DIE	-
muumu	muːmu	MUMU	wold	BEE	-
muumum	muːmum	MUMUM	wold	BEEHIVE	-
muunim	muːnim	MUNIM	wold	BEAN	-
muura	muːra	MURA	wold	MULE	-
muuro	muːro	MURO	wold	MUTE	-
muu’u	muːʔu	MUHU	wold	OWL	-
naabujtia	naːbujtia	NABUYTIA	wold	WITH	-
naamu	naːmu	NAMU	wold	CLOUD	-
naamukia	naːmukia	NAMUKIA	wold	DRUNK	-
naate	naːte	NATE	wold	BEGIN	-
naawa	naːwa	NAWA	wold	ROOT	-
naiki	naiki	NAIKI	wold	FOUR	-
naka_bwita	nakabʷita	NAKABITA	wold	EARWAX	-
nakam	nakam	NAKAM	wold	EAR	-
nakapit	nakapit	NAKAPIT	wold	DEAF	-
nakulia	nakulia	NAKULIA	wold	TRADE OR BARTER	-
namaka	namaka	NAMAKA	wold	HARD	-
nana’ana	nanaʔana	NANAHANA	wold	SIMILAR	-
naposa	naposa	NAPOSA	wold	ASH	-
nasimiento_akta	nasimientoakta	NASIMIENTOAKTA	wold	BIRTH CERTIFICATE	-
nasonta	nasonta	NASONTA	wold	DAMAGE	-
nassa’akaria	nassaʔakaria	NASSAHAKARIA	wold	FORKED BRANCH	-
nassua	nassua	NASSUA	wold	FIGHT	-
nassuawame	nassuawame	NASSUAWAME	wold	QUARREL	-
nasuk_amani	nasukamani	NASUKAMANI	wold	HALF	-
nasukria	nasukria	NASUKRIA	wold	MIDDLE	-
natchi’ika	nattʃiʔika	NATTSIHIKA	wold	NIT	-
nattemae	nattemae	NATTEMAE	wold	ASK (INQUIRE)	-
nau_eewame	naueːwame	NAUEWAME	wold	PLOT	-
nau_to’ote	nautoʔote	NAUTOHOTE	wold	COPULATE	-
naumonto	naumonto	NAUMONTO	wold	PILE UP	-
nautoja	nautoja	NAUTOYA	wold	GATHER	-
na’aka	naʔaka	NAHAKA	wold	YES	-
na’ikimte	naʔikimte	NAHIKIMTE	wold	SPREAD OUT	-
na’ulai	naʔulai	NAHULAI	wold	NARROW	-
neesio	neːsio	NESIO	wold	STUPID	-
nekaroa	nekaroa	NEKAROA	wold	DENY	-
nene’otu	neneʔotu	NENEHOTU	wold	STUTTER	-
nenka	nenka	NENKA	wold	SELL	-
nesesira	nesesira	NESESIRA	wold	NEED (NOUN)	-
ne’e	neʔe	NEHE	wold	FLY (MOVE THROUGH AIR)	-
ne’esa	neʔesa	NEHESA	wold	AUNT	-
nini	nini	NINI	wold	TONGUE	-
nojim	nojim	NOYIM	wold	5-99919	-
nokta_teuwa	noktateuwa	NOKTATEUWA	wold	SPEECH	-
nooka	noːka	NOKA	wold	SPEAK	-
nooki	noːki	NOKI	wold	LANGUAGE	-
noote	noːte	NOTE	wold	NORTH	-
notta	notta	NOTTA	wold	GIVE BACK	-
notte	notte	NOTTE	wold	COME BACK	-
nuebe	nuebe	NUEBE	wold	NINE	-
nues	nues	NUES	wold	NUT	-
numero	numero	NUMERO	wold	NUMBER	-
nunu	nunu	NUNU	wold	INVITE	-
nu’e	nuʔe	NUHE	wold	TAKE	-
nu’uka	nuʔuka	NUHUKA	wold	GET	-
nu’upa	nuʔupa	NUHUPA	wold	BRING	-
o	o	O	wold	OR	-
obeso	obeso	OBESO	wold	RAM	-
obe’a	obeʔa	OBEHA	wold	LAZY	-
obiachi	obiatʃi	OBIATSI	wold	DIFFICULT	-
ocho	otʃo	OTSO	wold	EIGHT	-
oejte	oejte	OEYTE	wold	WEST	-
ojbo	ojbo	OYBO	wold	BLOOD	-
ojbo_wii’i	ojbowiːʔi	OYBOWIHI	wold	BLOOD VESSEL	-
ojpital	ojpital	OYPITAL	wold	HOSPITAL	-
oko	oko	OKO	wold	PINE	-
oko_taaka	okotaːka	OKOTAKA	wold	BEECH	-
omooplato	omoːplato	OMOPLATO	wold	SHOULDERBLADE	-
omta	omta	OMTA	wold	HATE	-
omtia	omtia	OMTIA	wold	ANGER	-
onse	onse	ONSE	wold	ELEVEN	-
oona	oːna	ONA	wold	SALT	-
oora	oːra	ORA	wold	HOUR	-
ooro	oːro	ORO	wold	GOLD	-
oosam	oːsam	OSAM	wold	SICKLE OR SCYTHE	-
ooso	oːso	OSO	wold	BEAR	-
opoam	opoam	OPOAM	wold	TEAR (OF EYE)	-
orkeetam	orkeːtam	ORKETAM	wold	PITCHFORK	-
orkiam	orkiam	ORKIAM	wold	PITCHFORK	-
orniam	orniam	ORNIAM	wold	FIREPLACE	-
orniaroa	orniaroa	ORNIAROA	wold	BAKE	-
ota	ota	OTA	wold	BONE	-
oubam	oubam	OUBAM	wold	EMBERS	-
ousei	ousei	OUSEI	wold	LION	-
ousi	ousi	OUSI	wold	MANY	-
ousi_maachi	ousimaːtʃi	OUSIMATSI	wold	THICK	-
o’ora	oʔora	OHORA	wold	OLD	-
o’oream	oʔoream	OHOREAM	wold	BRAIN	-
o’ou	oʔou	OHOU	wold	MAN	-
paalam	paːlam	PALAM	wold	SHOVEL	-
paanim	paːnim	PANIM	wold	BREAD	-
paapa	paːpa	PAPA	wold	POTATO	-
paare	paːre	PARE	wold	PRIEST	-
paaros	paːros	PAROS	wold	HARE	-
paas	paːs	PAS	wold	PEACE	-
paato	paːto	PATO	wold	DUCK	-
paayum	paːjum	PAYUM	wold	RAG	-
pajti	pajti	PAYTI	wold	POISON	-
pajtiam	pajtiam	PAYTIAM	wold	PILL	-
pale	pale	PALE	wold	SON	-
paleetam	paleːtam	PALETAM	wold	SHOULDERBLADE	-
pantaroonim	pantaroːnim	PANTARONIM	wold	TROUSERS	-
paprika	paprika	PAPRIKA	wold	WORKSHOP	-
patta	patta	PATTA	wold	COVER	-
payaroa	pajaroa	PAYAROA	wold	MISS (A TARGET)	-
pa’aku	paʔaku	PAHAKU	wold	OUTSIDE	-
pa’ala_bwia	paʔalabʷia	PAHALABIA	wold	VALLEY	-
pa’aria	paʔaria	PAHARIA	wold	PLAIN	-
peena	peːna	PENA	wold	PUNISHMENT	-
peliikulam	peliːkulam	PELIKULAM	wold	MOVIE	-
pelo’otam	peloʔotam	PELOHOTAM	wold	BALL	-
pempe’im	pempeʔim	PEMPEHIM	wold	HEEL	-
perioriko	perioriko	PERIORIKO	wold	NEWSPAPER	-
pesaroa	pesaroa	PESAROA	wold	WEIGH	-
picheel	pitʃeːl	PITSEL	wold	JUG	-
piike	piːke	PIKE	wold	SQUEEZE	-
piiko	piːko	PIKO	wold	BEAK	-
piino	piːno	PINO	wold	PINE	-
piipa	piːpa	PIPA	wold	PIPE	-
piisam	piːsam	PISAM	wold	BLANKET	-
piltro	piltro	PILTRO	wold	FELT	-
pimientam	pimientam	PIMIENTAM	wold	PEPPER	-
pipim	pipim	PIPIM	wold	BREAST	-
pipkoba	pipkoba	PIPKOBA	wold	NIPPLE	-
ploomo	ploːmo	PLOMO	wold	LEAD (CHEMICAL ELEMENT)	-
pluuma	pluːma	PLUMA	wold	PEN	-
pochilai	potʃilai	POTSILAI	wold	SHORT	-
pojporo	pojporo	POYPORO	wold	MATCH	-
pojte	pojte	POYTE	wold	BOIL (OF LIQUID)	-
pojtia	pojtia	POYTIA	wold	BOIL (OF LIQUID)	-
polisiia	polisiːa	POLISIA	wold	POLICE	-
poloobe	poloːbe	POLOBE	wold	POOR	-
poloobele	poloːbele	POLOBELE	wold	PITY	-
pomti	pomti	POMTI	wold	BEVERAGE	-
ponchumu’uria	pontʃumuʔuria	PONTSUMUHURIA	wold	CHISEL	-
poobe	poːbe	POBE	wold	BEGGAR	-
pooso	poːso	POSO	wold	SPRING OR WELL	-
poteo	poteo	POTEO	wold	PASTURE	-
