Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sere	sere	SERE	northeuralex	FORK	-
serex	serex	SEREK	northeuralex	WAKE UP (SOMEONE)	-
serĕx	serex	SEREK	northeuralex	WAKE UP	-
sert͡ʃʲiɡnĕx	sertʃʲignex	SERTSIGNEK	northeuralex	RUSTLE (OF LEAVES)	-
seruŋ	seruŋ	SERUN	northeuralex	COLD (OF WEATHER)	-
setʰɡĕɮ	setʰgeɮ	SETGEL	northeuralex	THOUGHT	-
setʰɡĕɮ_ʊ̆jărʊɮăx	setʰgeɮʊjarʊɮax	SETGELUYARULAK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
seɡsrĕx	segsrex	SEGSREK	northeuralex	SHAKE	-
seɮĕx	seɮex	SELEK	northeuralex	SWIM	-
seɮpĕx	seɮpex	SELPEK	northeuralex	REPAIR	-
seɮur	seɮur	SELUR	northeuralex	OAR	-
seɮurtĕx	seɮurtex	SELURTEK	northeuralex	ROW	-
soːrɡo	soːrgo	SORGO	northeuralex	BACKWARD	-
sum	sum	SUM	northeuralex	CHURCH	-
surĕɡ	sureg	SUREG	northeuralex	FLOCK (OF ANIMALS)	-
suɮt͡ʃʲix	suɮtʃʲix	SULTSIK	northeuralex	KNIT	-
suː	suː	SU	northeuralex	MILK	-
suːi̯tʰɡĕx	suːitʰgex	SUITGEK	northeuralex	DESTROY	-
suːtĕr	suːter	SUTER	northeuralex	SHADE	-
suːɮ	suːɮ	SUL	northeuralex	TAIL	-
suːɮʲiŋ	suːɮʲiŋ	SULIN	northeuralex	LAST (FINAL)	-
sɔnɡʲinɔ̆	sɔngʲinɔ	SONGINO	northeuralex	ONION	-
sɔnɢɔ̆x	sɔnɢɔx	SONGOK	northeuralex	CHOOSE	-
sɔnʲiŋ	sɔnʲiŋ	SONIN	northeuralex	NEWS	-
sɔxɔ̆r	sɔxɔr	SOKOR	northeuralex	BLIND	-
sɔɮɔ̆nɢɔ̆	sɔɮɔnɢɔ	SOLONGO	northeuralex	RAINBOW	-
sʊm	sʊm	SUM	northeuralex	ARROW	-
sʊr	sʊr	SUR	northeuralex	STRAP	-
sʊrăx	sʊrax	SURAK	northeuralex	LEARN	-
sʊrɢaɡ	sʊrɢag	SURGAG	northeuralex	POST	-
sʊrɢăx	sʊrɢax	SURGAK	northeuralex	911_instruct	-
sʊtăs	sʊtas	SUTAS	northeuralex	VEIN	-
sʊɮ	sʊɮ	SUL	northeuralex	WEAK	-
sʊːx	sʊːx	SUK	northeuralex	SIT	-
sʊːɮɢăx	sʊːɮɢax	SULGAK	northeuralex	823_place	-
tamt͡ʃʊɮăx	tamtʃʊɮax	TAMTSULAK	northeuralex	899_hand	-
tara	tara	TARA	northeuralex	589_later	-
tara_nʲ	taranʲ	TARAN	northeuralex	AFTERWARDS	-
tarăx	tarax	TARAK	northeuralex	PRESS	-
tarxăŋ	tarxaŋ	TARKAN	northeuralex	419_master	-
tarɡʲiɮăx	targʲiɮax	TARGILAK	northeuralex	BOIL (OF LIQUID)	-
tarɢă	tarɢa	TARGA	northeuralex	BOSS	-
taw̜a	tawa	TAWA	northeuralex	MONDAY	-
taw̜ăɮɢa	tawaɮɢa	TAWALGA	northeuralex	WAVE	-
taw̜s	taws	TAWS	northeuralex	SALT	-
taw̜xʲix	tawxʲix	TAWKIK	northeuralex	DASH (OF VEHICLE)	-
taxʲiăt	taxʲiat	TAKIAT	northeuralex	STILL (CONTINUING)	-
taxʲiŋ	taxʲiŋ	TAKIN	northeuralex	STILL (CONTINUING)	-
taɢt͡ʃʲix	taɢtʃʲix	TAGTSIK	northeuralex	SHIVER	-
taɮ	taɮ	TAL	northeuralex	SEVENTY	-
taɮai̯	taɮai	TALAI	northeuralex	SEA	-
taɮai̯n_tʰɔ̆xɔi̯	taɮaintʰɔxɔi	TALAINTOKOI	northeuralex	BAY	-
taɮăw̜t͡ʃʰ	taɮawtʃʰ	TALAWTS	northeuralex	WING	-
taɮt_ɔ̆rɔ̆x	taɮtɔrɔx	TALTOROK	northeuralex	DISAPPEAR	-
taɮtɮăx	taɮtɮax	TALTLAK	northeuralex	HIDE (CONCEAL)	-
taɮɮăx	taɮɮax	TALLAK	northeuralex	SWING (SOMETHING)	-
taːi̯răɮtăx	taːiraɮtax	TAIRALTAK	northeuralex	MEET	-
taːi̯săŋ	taːisaŋ	TAISAN	northeuralex	ENEMY	-
taːi̯ŋ	taːiŋ	TAIN	northeuralex	WAR	-
taːrăx	taːrax	TARAK	northeuralex	811_becold	-
taːw̜ʊ	taːwʊ	TAWU	northeuralex	389_scarf	-
ter	ter	TER	northeuralex	PILLOW	-
tew̜ĕx	tewex	TEWEK	northeuralex	SWING (SOMETHING)	-
tew̜xrĕx	tewxrex	TEWKREK	northeuralex	JUMP	-
teɮtĕx	teɮtex	TELTEK	northeuralex	STRIKE (SOMETHING)	-
teɮxʲi	teɮxʲi	TELKI	northeuralex	WORLD	-
teɮɡur	teɮgur	TELGUR	northeuralex	SHOP	-
teːr	teːr	TER	northeuralex	HIGH	-
teːres	teːres	TERES	northeuralex	BECAUSE OF	-
teːt_săxăɮ	teːtsaxaɮ	TETSAKAL	northeuralex	MOUSTACHE	-
teːw̜ĕr	teːwer	TEWER	northeuralex	ROOF	-
teːʃ	teːʃ	TES	northeuralex	UP	-
tursɮĕn_pʲit͡ʃʰʲix	tursɮenpʲitʃʲʰix	TURSLENPITSIK	northeuralex	1008_draw	-
tuː	tuː	TU	northeuralex	BROTHER	-
tuːi̯tʰĕj	tuːitʰej	TUITEY	northeuralex	DEXTEROUS	-
tuːrĕx	tuːrex	TUREK	northeuralex	CEASE	-
tuːrĕŋ	tuːreŋ	TUREN	northeuralex	FULL	-
tuːrɡĕx	tuːrgex	TURGEK	northeuralex	FILL	-
tuːt͡ʃɮetʰĕj_pai̯x	tuːtʃɮetʰejpaix	TUTSLETEYPAIK	northeuralex	HANG	-
tuːt͡ʃɮĕx	tuːtʃɮex	TUTSLEK	northeuralex	HANG UP	-
tɔr	tɔr	TOR	northeuralex	LOW	-
tɔrnɔ̆	tɔrnɔ	TORNO	northeuralex	EAST	-
tɔrɔ	tɔrɔ	TORO	northeuralex	INSTANTLY (IMMEDIATELY)	-
tɔɮtʊ̆ɢar_săr	tɔɮtʊɢarsar	TOLTUGARSAR	northeuralex	JULY	-
tɔɮɔ	tɔɮɔ	TOLO	northeuralex	SEVEN	-
tɔɮɔ_xɔ̆nɔ̆ɢ	tɔɮɔxɔnɔɢ	TOLOKONOG	northeuralex	WEEK	-
tɔɮɔx	tɔɮɔx	TOLOK	northeuralex	LICK	-
tɔɮɡʲiɔ̆	tɔɮgʲiɔ	TOLGIO	northeuralex	WAVE	-
tɔːr	tɔːr	TOR	northeuralex	BELOW OR UNDER	-
tɔːʃɮɔ̆x	tɔːʃɮɔx	TOSLOK	northeuralex	712_dropdescend	-
tɵrɵ̆w̜	tɵrɵw	TOROW	northeuralex	FOUR	-
tɵrɵ̆w̜tŭɡer_săr	tɵrɵwtugersar	TOROWTUGERSAR	northeuralex	APRIL	-
tɵtʰʲiŋ	tɵtʲʰiŋ	TOTIN	northeuralex	NEAR	-
tɵt͡ʃʰ	tɵtʃʰ	TOTS	northeuralex	FORTY	-
tʊnt	tʊnt	TUNT	northeuralex	MIDDLE	-
tʊntʊr	tʊntʊr	TUNTUR	northeuralex	THROUGH	-
tʊr	tʊr	TUR	northeuralex	LONGING (WISH)	-
tʊrsăx	tʊrsax	TURSAK	northeuralex	REMEMBER	-
tʊsăɮ	tʊsaɮ	TUSAL	northeuralex	DROP (OF A LIQUID)	-
tʊx	tʊx	TUK	northeuralex	FOREHEAD	-
tʊɢărʲiɡ	tʊɢarʲig	TUGARIG	northeuralex	ROUND	-
tʊɢʊi̯	tʊɢʊi	TUGUI	northeuralex	ROUND	-
tʊɮaŋ	tʊɮaŋ	TULAN	northeuralex	WARM	-
tʊː	tʊː	TU	northeuralex	VOICE	-
tʊːsɢăx	tʊːsɢax	TUSGAK	northeuralex	FINISH	-
tʊːtăx	tʊːtax	TUTAK	northeuralex	CALL	-
tʊːtɮăɢă	tʊːtɮaɢa	TUTLAGA	northeuralex	CALL (APPEAL)	-
tʊːɢărăx	tʊːɢarax	TUGARAK	northeuralex	THUNDER (VERB)	-
tʊːɮăx	tʊːɮax	TULAK	northeuralex	HEAR	-
tʊːɮɢăx	tʊːɮɢax	TULGAK	northeuralex	CONVEY (A MESSAGE)	-
tʰa_năr	tʰanar	TANAR	northeuralex	YOU	-
tʰajăɢ	tʰajaɢ	TAYAG	northeuralex	305_staff	-
tʰamɢă	tʰamɢa	TAMGA	northeuralex	SIGN	-
tʰanʲix	tʰanʲix	TANIK	northeuralex	RECOGNIZE (SOMEBODY)	-
tʰanʲiɮ	tʰanʲiɮ	TANIL	northeuralex	FAMILIAR	-
tʰarxʲi	tʰarxʲi	TARKI	northeuralex	BRAIN	-
tʰarɢăŋ	tʰarɢaŋ	TARGAN	northeuralex	FAT (OBESE)	-
tʰarʲiă	tʰarʲia	TARIA	northeuralex	SEED	-
tʰasăm	tʰasam	TASAM	northeuralex	STRAP	-
tʰasɮăx	tʰasɮax	TASLAK	northeuralex	855_tearoff	-
tʰatʰăx	tʰatʰax	TATAK	northeuralex	PULL	-
tʰatʰrăx	tʰatʰrax	TATRAK	northeuralex	712_dropdescend	-
tʰatʰɮăɢă	tʰatʰɮaɢa	TATLAGA	northeuralex	STRING	-
tʰaw̜	tʰaw	TAW	northeuralex	FIVE	-
tʰaw̜ar	tʰawar	TAWAR	northeuralex	WARE	-
tʰaw̜tʊ̆ɢar_săr	tʰawtʊɢarsar	TAWTUGARSAR	northeuralex	MAY (MONTH)	-
tʰaw̜ʲ	tʰawj	TAWY	northeuralex	FIFTY	-
tʰaw̜ʲix	tʰawjix	TAWYIK	northeuralex	822_put	-
tʰaw̜ʲiʊ̆r	tʰawjiʊr	TAWYIUR	northeuralex	SHELF	-
tʰaxʲiă	tʰaxʲia	TAKIA	northeuralex	CHICKEN	-
tʰaɢ	tʰaɢ	TAG	northeuralex	LID (COVER, CAP)	-
tʰaɮ	tʰaɮ	TAL	northeuralex	SIDE	-
tʰaɮx	tʰaɮx	TALK	northeuralex	BREAD	-
tʰaːi̯răx	tʰaːirax	TAIRAK	northeuralex	856_cutoff	-
tʰaːi̯w̜ăŋ	tʰaːiwaŋ	TAIWAN	northeuralex	SILENCE	-
tʰaːi̯ɮăx	tʰaːiɮax	TAILAK	northeuralex	OPEN	-
tʰaːɮăx	tʰaːɮax	TALAK	northeuralex	LIKE	-
tʰemtĕɡ	tʰemteg	TEMTEG	northeuralex	SIGN	-
tʰemt͡sʰĕɮ	tʰemtsʰeɮ	TEMTSEL	northeuralex	438_fight	-
tʰenĕɡ	tʰeneg	TENEG	northeuralex	STUPID	-
tʰent	tʰent	TENT	northeuralex	THERE	-
tʰenxe	tʰenxe	TENKE	northeuralex	STRENGTH	-
tʰenɡĕr	tʰenger	TENGER	northeuralex	SKY	-
tʰenɡĕrʲin_tʊ	tʰengerʲintʊ	TENGERINTU	northeuralex	THUNDER	-
tʰenɡʲis	tʰengʲis	TENGIS	northeuralex	SEA	-
tʰer	tʰer	TER	northeuralex	THAT	-
tʰer_xŭŋ	tʰerxuŋ	TERKUN	northeuralex	HE	-
tʰesĕx	tʰesex	TESEK	northeuralex	ENDURE	-
tʰet	tʰet	TET	northeuralex	THEY	-
tʰet͡ʃex	tʰetʃex	TETSEK	northeuralex	FEED	-
tʰeɡet	tʰeget	TEGET	northeuralex	THEN	-
tʰeɡĕxĕt	tʰegexet	TEGEKET	northeuralex	AT THAT TIME	-
tʰeɡt͡ʃ	tʰegtʃ	TEGTS	northeuralex	OF THIS KIND (SUCH)	-
tʰurxĕx	tʰurxex	TURKEK	northeuralex	SPREAD OUT	-
tʰurɡĕŋ	tʰurgeŋ	TURGEN	northeuralex	SOON	-
tʰuɮxĕx	tʰuɮxex	TULKEK	northeuralex	PUSH	-
tʰuːtĕɡ	tʰuːteg	TUTEG	northeuralex	CAMPFIRE	-
tʰuːx	tʰuːx	TUK	northeuralex	GATHER	-
tʰuːxʲi	tʰuːxʲi	TUKI	northeuralex	RAW	-
tʰɔm	tʰɔm	TOM	northeuralex	BIG	-
tʰɔr	tʰɔr	TOR	northeuralex	NET	-
tʰɔs	tʰɔs	TOS	northeuralex	BUTTER	-
tʰɔsɢɔ̆ŋ	tʰɔsɢɔŋ	TOSGON	northeuralex	VILLAGE	-
tʰɔtʰɢɔ̆r_pɔ̆ɮɔ̆x	tʰɔtʰɢɔrpɔɮɔx	TOTGORPOLOK	northeuralex	HINDER	-
tʰɔw̜t͡ʃʰ	tʰɔwtʃʰ	TOWTS	northeuralex	BUTTON	-
tʰɔxɔi̯	tʰɔxɔi	TOKOI	northeuralex	ELBOW	-
tʰɔxʲiɔ̆x	tʰɔxʲiɔx	TOKIOK	northeuralex	HAPPEN	-
tʰɔɢɔ	tʰɔɢɔ	TOGO	northeuralex	POT	-
tʰɔɢɔ̆rʊ	tʰɔɢɔrʊ	TOGORU	northeuralex	CRANE	-
tʰɔɢɮɔm	tʰɔɢɮɔm	TOGLOM	northeuralex	GAME	-
tʰɔɢʃʲix	tʰɔɢʃʲix	TOGSIK	northeuralex	KNOCK	-
tʰɔɮɢɔi̯	tʰɔɮɢɔi	TOLGOI	northeuralex	HEAD	-
tʰɔɮʲ	tʰɔɮʲ	TOL	northeuralex	MIRROR	-
tʰɔː	tʰɔː	TO	northeuralex	COUNT (QUANTITY)	-
tʰɔːi̯rɔ̆ɢ	tʰɔːirɔɢ	TOIROG	northeuralex	CIRCLE	-
tʰɔːs	tʰɔːs	TOS	northeuralex	DUST	-
tʰɔːt͡sʰɔx	tʰɔːtsʰɔx	TOTSOK	northeuralex	CALCULATE	-
tʰɔːɮɔ̆x	tʰɔːɮɔx	TOLOK	northeuralex	COUNT	-
tʰɵmɵ̆r	tʰɵmɵr	TOMOR	northeuralex	IRON	-
tʰɵr	tʰɵr	TOR	northeuralex	STATE (POLITICS)	-
tʰɵrɵ̆x	tʰɵrɵx	TOROK	northeuralex	BE BORN	-
tʰɵrɵ̆ɮ	tʰɵrɵɮ	TOROL	northeuralex	KIND (THING)	-
tʰɵw̜	tʰɵw	TOW	northeuralex	MIDDLE	-
tʰɵɡsɡɵ̆ɮ	tʰɵgsgɵɮ	TOGSGOL	northeuralex	END (OF TIME)	-
tʰɵɮo	tʰɵɮo	TOLO	northeuralex	BECAUSE OF	-
tʰɵɮɵ̆x	tʰɵɮɵx	TOLOK	northeuralex	1013_payfor	-
tʰʊfɮʲi	tʰʊfɮʲi	TUPLI	northeuralex	SHOE	-
tʰʊsɮămt͡ʃ	tʰʊsɮamtʃ	TUSLAMTS	northeuralex	HELP (ASSISTANCE)	-
tʰʊŋ	tʰʊŋ	TUN	northeuralex	VERY	-
tʰʊɮɢă	tʰʊɮɢa	TULGA	northeuralex	SUPPORT (OF OBJECT)	-
tʰʊɮɢʊr	tʰʊɮɢʊr	TULGUR	northeuralex	SUPPORT (OF OBJECT)	-
tʰʊːt͡s	tʰʊːts	TUTS	northeuralex	RIBBON	-
tʰʊːt͡ʃ	tʰʊːtʃ	TUTS	northeuralex	STORY	-
tʰʊːt͡ʃʊ	tʰʊːtʃʊ	TUTSU	northeuralex	BROOM	-
tʰʊːt͡ʃʊtăx	tʰʊːtʃʊtax	TUTSUTAK	northeuralex	973_sweep	-
tʰʊːx	tʰʊːx	TUK	northeuralex	DRIVE (CATTLE)	-
tʰʊːɮai̯	tʰʊːɮai	TULAI	northeuralex	HARE	-
tʰʲiʃ	tʲʰiʃ	TIS	northeuralex	THITHER (THERE TO)	-
t͡sam	tsam	TSAM	northeuralex	PATH OR ROAD	-
t͡sanɡʲiɮa	tsangʲiɮa	TSANGILA	northeuralex	KNOT	-
t͡sanɢă	tsanɢa	TSANGA	northeuralex	TRAP (PITFALL)	-
t͡sarʲimta	tsarʲimta	TSARIMTA	northeuralex	SOMETIMES	-
t͡sasăx	tsasax	TSASAK	northeuralex	REPAIR	-
t͡sasăɢ	tsasaɢ	TSASAG	northeuralex	POWER	-
t͡sasrăx	tsasrax	TSASRAK	northeuralex	RECOVER	-
t͡saw̜săr	tsawsar	TSAWSAR	northeuralex	SPACE (AVAILABLE)	-
t͡saw̜ʲ	tsawj	TSAWY	northeuralex	BOAT	-
t͡sax	tsax	TSAK	northeuralex	FRINGE	-
t͡sax_t͡sam	tsaxtsam	TSAKTSAM	northeuralex	COLLAR	-
t͡saxʲiă	tsaxʲia	TSAKIA	northeuralex	LETTER	-
t͡saxʲităɮ	tsaxʲitaɮ	TSAKITAL	northeuralex	LETTER	-
t͡saɢăs	tsaɢas	TSAGAS	northeuralex	FISH	-
t͡saɢăs_părʲix	tsaɢasparʲix	TSAGASPARIK	northeuralex	FISHING	-
t͡saɢăst͡ʃʰɮăx	tsaɢastʃʰɮax	TSAGASTSLAK	northeuralex	FISHING	-
t͡saɢăɮmai̯	tsaɢaɮmai	TSAGALMAI	northeuralex	CROSS	-
t͡saɮăx	tsaɮax	TSALAK	northeuralex	INVITE	-
t͡saɮxʊ	tsaɮxʊ	TSALKU	northeuralex	LAZY	-
t͡saɮɡʲix	tsaɮgʲix	TSALGIK	northeuralex	SWALLOW	-
t͡saɮɢăx	tsaɮɢax	TSALGAK	northeuralex	CONNECT	-
t͡saɮʊ	tsaɮʊ	TSALU	northeuralex	YOUNG	-
t͡saːi̯	tsaːi	TSAI	northeuralex	GAP (DISTANCE)	-
t͡saːi̯ɮăx	tsaːiɮax	TSAILAK	northeuralex	RINSE	-
t͡saːx	tsaːx	TSAK	northeuralex	TEACH	-
t͡soːɮɵ̆ŋ	tsoːɮɵŋ	TSOLON	northeuralex	SOFT	-
t͡surx	tsurx	TSURK	northeuralex	HEART	-
t͡susĕm	tsusem	TSUSEM	northeuralex	SLICE	-
t͡suː	tsuː	TSU	northeuralex	NEEDLE (FOR SEWING)	-
t͡suːi̯tʰĕj	tsuːitʰej	TSUITEY	northeuralex	CORRECT (RIGHT)	-
t͡suːt	tsuːt	TSUT	northeuralex	DREAM	-
t͡suːŋ	tsuːŋ	TSUN	northeuralex	EAST	-
t͡sɔtɔ̆ɮtɔ̆x	tsɔtɔɮtɔx	TSOTOLTOK	northeuralex	BRAWL (FIGHT)	-
t͡sɔt͡ʃʰɮɔ̆x	tsɔtʃʰɮɔx	TSOTSLOK	northeuralex	VISIT	-
t͡sɔt͡ʃʰʲiŋ	tsɔtʃʲʰiŋ	TSOTSIN	northeuralex	GUEST	-
t͡sɔw̜ɔx	tsɔwɔx	TSOWOK	northeuralex	BOTHER (HARASS)	-
t͡sɔɢsɔ̆x	tsɔɢsɔx	TSOGSOK	northeuralex	STAND	-
t͡sɵrɵ̆ɡ	tsɵrɵg	TSOROG	northeuralex	PATH	-
t͡sɵw̜	tsɵw	TSOW	northeuralex	CORRECT (RIGHT)	-
t͡sɵw̜xɵ̆ŋ	tsɵwxɵŋ	TSOWKON	northeuralex	ONLY	-
t͡sʊras	tsʊras	TSURAS	northeuralex	STROKE (OF PEN)	-
t͡sʊrăx	tsʊrax	TSURAK	northeuralex	PAINTING	-
t͡sʊrăɢ	tsʊraɢ	TSURAG	northeuralex	PICTURE (PAINTING)	-
t͡sʊrɢa	tsʊrɢa	TSURGA	northeuralex	SIX	-
t͡sʊrɢatʊ̆ɢar_săr	tsʊrɢatʊɢarsar	TSURGATUGARSAR	northeuralex	JUNE	-
t͡sʊt͡saŋ	tsʊtsaŋ	TSUTSAN	northeuralex	THICK	-
t͡sʊŋ	tsʊŋ	TSUN	northeuralex	SUMMER	-
t͡sʊɢaɮăx	tsʊɢaɮax	TSUGALAK	northeuralex	WALK (TAKE A WALK)	-
t͡sʊɢtʰăx	tsʊɢtʰax	TSUGTAK	northeuralex	FLEE	-
t͡sʊː	tsʊː	TSU	northeuralex	HUNDRED	-
t͡sʊːx	tsʊːx	TSUK	northeuralex	STOVE	-
t͡sʰamt͡sʰ	tsʰamtsʰ	TSAMTS	northeuralex	SHIRT	-
t͡sʰan	tsʰan	TSAN	northeuralex	HOARFROST	-
t͡sʰană	tsʰana	TSANA	northeuralex	SKI	-
t͡sʰarai̯	tsʰarai	TSARAI	northeuralex	FACE	-
t͡sʰas	tsʰas	TSAS	northeuralex	SNOW	-
t͡sʰaw̜t͡ʃʰʲix	tsʰawtʃʲʰix	TSAWTSIK	northeuralex	CHOP (INTO PIECES)	-
t͡sʰaɢ	tsʰaɢ	TSAG	northeuralex	TIME	-
t͡sʰaɢ_ʊr	tsʰaɢʊr	TSAGUR	northeuralex	WEATHER	-
t͡sʰaɢaŋ	tsʰaɢaŋ	TSAGAN	northeuralex	SMOOTH	-
t͡sʰaːi̯	tsʰaːi	TSAI	northeuralex	TEA	-
t͡sʰaːs	tsʰaːs	TSAS	northeuralex	MONEY	-
t͡sʰenxĕr	tsʰenxer	TSENKER	northeuralex	BLUE	-
t͡sʰenɡĕɮtʰĕj	tsʰengeɮtʰej	TSENGELTEY	northeuralex	MERRY	-
t͡sʰet͡sʰĕŋ	tsʰetsʰeŋ	TSETSEN	northeuralex	CLEVER	-
t͡sʰet͡sʰĕɡ	tsʰetsʰeg	TSETSEG	northeuralex	FLOWER	-
t͡sʰew̜ĕr	tsʰewer	TSEWER	northeuralex	CLEAN	-
t͡sʰew̜ĕrɮĕx	tsʰewerɮex	TSEWERLEK	northeuralex	CLEAN (SOMETHING)	-
t͡sʰeːt͡ʃ	tsʰeːtʃ	TSETS	northeuralex	CHEST	-
t͡sʰunx	tsʰunx	TSUNK	northeuralex	BAG	-
t͡sʰɔxʲix	tsʰɔxʲix	TSOKIK	northeuralex	CHIME (ACTION)	-
t͡sʰɔːrxɔi̯	tsʰɔːrxɔi	TSORKOI	northeuralex	HOLE	-
t͡sʰɔːt͡ʃ	tsʰɔːtʃ	TSOTS	northeuralex	LOCK	-
t͡sʰɵm	tsʰɵm	TSOM	northeuralex	ALL	-
t͡sʰʊrxai̯	tsʰʊrxai	TSURKAI	northeuralex	PIKE (FISH)	-
t͡sʰʊs	tsʰʊs	TSUS	northeuralex	BLOOD	-
t͡sʰʊtʰɢăx	tsʰʊtʰɢax	TSUTGAK	northeuralex	POUR	-
t͡sʰʊɢ	tsʰʊɢ	TSUG	northeuralex	TOGETHER	-
t͡sʰʊːrăx	tsʰʊːrax	TSURAK	northeuralex	BREAK (OF ROPE)	-
t͡sʰʊːrɢă	tsʰʊːrɢa	TSURGA	northeuralex	LOCK	-
t͡sʰʊːtʰai̯	tsʰʊːtʰai	TSUTAI	northeuralex	571_famous	-
t͡ʃar	tʃar	TSAR	northeuralex	SIXTY	-
t͡ʃarɢăx	tʃarɢax	TSARGAK	northeuralex	SET (HEAVENLY BODIES)	-
t͡ʃarɢăɮăn	tʃarɢaɮan	TSARGALAN	northeuralex	HAPPINESS	-
t͡ʃaːxăŋ	tʃaːxaŋ	TSAKAN	northeuralex	SMALL	-
t͡ʃʰ	tʃʰ	TS	northeuralex	AND	-
t͡ʃʰanăx	tʃʰanax	TSANAK	northeuralex	BOIL (SOMETHING)	-
t͡ʃʰarmai̯ɮtʰɢai̯	tʃʰarmaiɮtʰɢai	TSARMAILTGAI	northeuralex	DILIGENT	-
t͡ʃʰarɢă	tʃʰarɢa	TSARGA	northeuralex	SLED	-
t͡ʃʰatăɮ	tʃʰataɮ	TSATAL	northeuralex	391_force	-
t͡ʃʰatăɮtʰai̯	tʃʰataɮtʰai	TSATALTAI	northeuralex	STRONG	-
t͡ʃʰaɢnăx	tʃʰaɢnax	TSAGNAK	northeuralex	LISTEN	-
t͡ʃʰɔnɔ̆	tʃʰɔnɔ	TSONO	northeuralex	WOLF	-
t͡ʃʰʊɮʊ	tʃʰʊɮʊ	TSULU	northeuralex	STONE	-
t͡ʃʰʲi	tʃʲʰi	TSI	northeuralex	THOU	-
t͡ʃʰʲime	tʃʲʰime	TSIME	northeuralex	NOISE	-
t͡ʃʰʲimĕx	tʃʲʰimex	TSIMEK	northeuralex	DECORATE	-
t͡ʃʰʲirĕx	tʃʲʰirex	TSIREK	northeuralex	DRAG	-
t͡ʃʰʲirĕɡ	tʃʲʰireg	TSIREG	northeuralex	POWERFUL	-
t͡ʃʰʲix	tʃʲʰix	TSIK	northeuralex	EAR	-
t͡ʃʰʲix_xătʰʊ	tʃʲʰixxatʰʊ	TSIKKATU	northeuralex	DEAF	-
t͡ʃʰʲixĕrɮĕɡ	tʃʲʰixerɮeg	TSIKERLEG	northeuralex	SWEET	-
t͡ʃʰʲiɡtʰĕj	tʃʲʰigtʰej	TSIGTEY	northeuralex	DAMP	-
t͡ʃʰʲiɡt͡ʃu	tʃʲʰigtʃu	TSIGTSU	northeuralex	DENSE	-
t͡ʃʲim	tʃʲim	TSIM	northeuralex	PATH	-
t͡ʃʲimsɡĕnĕ	tʃʲimsgene	TSIMSGENE	northeuralex	BERRY	-
t͡ʃʲin	tʃʲin	TSIN	northeuralex	WEIGHT	-
t͡ʃʲinxĕnĕ	tʃʲinxene	TSINKENE	northeuralex	TRUE	-
t͡ʃʲiw̜ĕr_săxăɮ	tʃʲiwersaxaɮ	TSIWERSAKAL	northeuralex	MOUSTACHE	-
t͡ʃʲiw̜ĕx	tʃʲiwex	TSIWEK	northeuralex	SINK (DESCEND)	-
t͡ʃʲixuŋ	tʃʲixuŋ	TSIKUN	northeuralex	FRESH	-
t͡ʃʲiɡnĕx	tʃʲignex	TSIGNEK	northeuralex	BAKE	-
t͡ʃʲiɡur	tʃʲigur	TSIGUR	northeuralex	WING	-
t͡ʃʲiɮ	tʃʲiɮ	TSIL	northeuralex	YEAR	-
une	une	UNE	northeuralex	COW	-
unĕ	une	UNE	northeuralex	PRICE	-
unĕr	uner	UNER	northeuralex	ODOR (SMELL)	-
unĕrɮĕx	unerɮex	UNERLEK	northeuralex	SMELL (PERCEIVE)	-
unĕtʰ	unetʰ	UNET	northeuralex	PRECIOUS	-
unĕtʰĕj	unetʰej	UNETEY	northeuralex	EXPENSIVE	-
unĕŋ	uneŋ	UNEN	northeuralex	TRUTH	-
unĕɡ	uneg	UNEG	northeuralex	FOX	-
uns	uns	UNS	northeuralex	ASH	-
unsĕx	unsex	UNSEK	northeuralex	KISS	-
untĕs	untes	UNTES	northeuralex	ROOT	-
ur	ur	UR	northeuralex	GRAIN	-
us	us	US	northeuralex	HAIR	-
usĕɡ	useg	USEG	northeuralex	CHARACTER	-
ut	ut	UT	northeuralex	MIDDAY	-
utĕʃ	uteʃ	UTES	northeuralex	EVENING	-
ut͡sĕx	utsex	UTSEK	northeuralex	SEE	-
ut͡sĕɡtĕx	utsegtex	UTSEGTEK	northeuralex	VISIBLE	-
ut͡sur	utsur	UTSUR	northeuralex	TIP (OF OBJECT)	-
ut͡suɮĕx	utsuɮex	UTSULEK	northeuralex	SHOW	-
ut͡ʃrĕx	utʃrex	UTSREK	northeuralex	SPOIL (BECOME SPOILED)	-
uxĕx	uxex	UKEK	northeuralex	DIE	-
uxĕɮ	uxeɮ	UKEL	northeuralex	DEATH	-
uɡ	ug	UG	northeuralex	WORD	-
uɮtex	uɮtex	ULTEK	northeuralex	831_leave	-
uɮtĕx	uɮtex	ULTEK	northeuralex	REMAIN	-
uɮt͡sĕx	uɮtsex	ULTSEK	northeuralex	BLOW (WITH MOUTH)	-
uːi̯ɮ	uːiɮ	UIL	northeuralex	THING	-
uːi̯ɮtĕx	uːiɮtex	UILTEK	northeuralex	DO	-
uːr	uːr	UR	northeuralex	NEST	-
uːt	uːt	UT	northeuralex	DOOR	-
uːɮ	uːɮ	UL	northeuralex	CLOUD	-
w̜an	wan	WAN	northeuralex	KING	-
xajăx	xajax	KAYAK	northeuralex	THROW	-
