Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܕܢܚܐ	dɛnħɑ	DENHA	wikipron	-	-
ܕܢܬܐ	dannɑθɑʔ	DANNATAH	wikipron	-	-
ܕܦܐ	dappe	DAPPE	wikipron	-	-
ܕܦܐ	dappɑ	DAPPA	wikipron	-	-
ܕܦܢܐ	dafneʔ	DAPNEH	wikipron	-	-
ܕܦܢܐ	dafnɑʔ	DAPNAH	wikipron	-	-
ܕܦܢܐ	dafnɑθɑʔ	DAPNATAH	wikipron	-	-
ܕܦܢܐ	dappannas	DAPPANNAS	wikipron	-	-
ܕܦܢܐ	dappanneʔ	DAPPANNEH	wikipron	-	-
ܕܦܢܐ	dufneʔ	DUPNEH	wikipron	-	-
ܕܦܪܢܐ	dafrɑneʔ	DAPRANEH	wikipron	-	-
ܕܦܪܢܐ	dafrɑnɑʔ	DAPRANAH	wikipron	-	-
ܕܩܘܩܐ	dɑqoqeʔ	DAKOKEH	wikipron	-	-
ܕܩܘܩܐ	dɑqoqɑʔ	DAKOKAH	wikipron	-	-
ܕܩܠܐ	dəqɑlɑʔ	DEKALAH	wikipron	-	-
ܕܩܠܐ	dɛqleʔ	DEKLEH	wikipron	-	-
ܕܩܠܐ	dɛqlɑʔ	DEKLAH	wikipron	-	-
ܕܩܢܐ	daqneʔ	DAKNEH	wikipron	-	-
ܕܩܢܐ	daqnɑʔ	DAKNAH	wikipron	-	-
ܕܩܩܐ	dəqɑqeʔ	DEKAKEH	wikipron	-	-
ܕܩܩܐ	dəqɑqɑʔ	DEKAKAH	wikipron	-	-
ܕܩܪܐ	dəqɑreʔ	DEKAREH	wikipron	-	-
ܕܩܪܐ	dəqɑrɑʔ	DEKARAH	wikipron	-	-
ܕܪܐ	darre	DARRE	wikipron	-	-
ܕܪܐ	darrɑ	DARRA	wikipron	-	-
ܕܪܐ	dɑre	DARE	wikipron	-	-
ܕܪܐ	dɑrɑ	DARA	wikipron	-	-
ܕܪܒܐ	darbe	DARBE	wikipron	-	-
ܕܪܒܐ	darbɑ	DARBA	wikipron	-	-
ܕܪܒܐ	dɛrbe	DERBE	wikipron	-	-
ܕܪܒܐ	dɛrbɑ	DERBA	wikipron	-	-
ܕܪܓܐ	darrɑɣɑ	DARRAGA	wikipron	-	-
ܕܪܓܐ	darɡɑ	DARGA	wikipron	-	-
ܕܪܓܐ	droɣo	DROGO	wikipron	-	-
ܕܪܓܐ	drɑɣɑ	DRAGA	wikipron	-	-
ܕܪܓܐ	dɑroɣo	DAROGO	wikipron	-	-
ܕܪܓܐ	dɑrɡo	DARGO	wikipron	-	-
ܕܪܓܐ	dərɑɣɑ	DERAGA	wikipron	-	-
ܕܪܓܘܫܬܐ	darɡuʃjɑθɑ	DARGUSYATA	wikipron	-	-
ܕܪܓܘܫܬܐ	darɡuʃtɑ	DARGUSTA	wikipron	-	-
ܕܪܓܘܫܬܐ	darɡuʃɑθɑ	DARGUSATA	wikipron	-	-
ܕܪܕܐ	darde	DARDE	wikipron	-	-
ܕܪܕܐ	dardɑ	DARDA	wikipron	-	-
ܕܪܕܪܐ	dardəreʔ	DARDEREH	wikipron	-	-
ܕܪܕܪܐ	dardərɑʔ	DARDERAH	wikipron	-	-
ܕܪܝܟܘܢܐ	drikonɑ	DRIKONA	wikipron	-	-
ܕܪܟܡܐ	draxmɑ	DRAKMA	wikipron	-	-
ܕܪܡܐ	dərɑmeʔ	DERAMEH	wikipron	-	-
ܕܪܡܐ	dərɑmɑtˤɑʔ	DERAMATAH	wikipron	-	-
ܕܪܡܐ	dərɑmɑʔ	DERAMAH	wikipron	-	-
ܕܪܡܛܐ	dərɑmɑtˤɑʔ	DERAMATAH	wikipron	-	-
ܕܪܡܢܐ	darmɑneʔ	DARMANEH	wikipron	-	-
ܕܪܡܢܐ	darmɑnɑʔ	DARMANAH	wikipron	-	-
ܕܪܡܣܘܩ	darmsoq	DARMSOK	wikipron	-	-
ܕܪܡܣܘܩ	darmsuq	DARMSUK	wikipron	-	-
ܕܪܥܐ	dərɑʕeʔ	DERAHEH	wikipron	-	-
ܕܪܥܐ	dərɑʕɑʔ	DERAHAH	wikipron	-	-
ܕܪܩܘܢܐ	dərɑqoneʔ	DERAKONEH	wikipron	-	-
ܕܪܩܘܢܐ	dərɑqonɑʔ	DERAKONAH	wikipron	-	-
ܕܪܬܐ	dɑre	DARE	wikipron	-	-
ܕܪܬܐ	dɑrtɑ	DARTA	wikipron	-	-
ܕܪܬܐ	dɑrɑθɑ	DARATA	wikipron	-	-
ܕܫܢܐ	daʃneʔ	DASNEH	wikipron	-	-
ܕܫܢܐ	daʃnɑʔ	DASNAH	wikipron	-	-
ܕܫܢܐ	dɑʃneʔ	DASNEH	wikipron	-	-
ܕܫܢܐ	dɑʃnɑʔ	DASNAH	wikipron	-	-
ܕܫܬܐ	daʃteʔ	DASTEH	wikipron	-	-
ܕܫܬܐ	daʃtɑʔ	DASTAH	wikipron	-	-
ܕܬܐ	datteʔ	DATTEH	wikipron	-	-
ܕܬܐ	dattɑʔ	DATTAH	wikipron	-	-
ܕܬܐ	dɑθeʔ	DATEH	wikipron	-	-
ܕܬܐ	dɑθɑʔ	DATAH	wikipron	-	-
ܗ	h	H	wikipron	-	-
ܗ	heʔ	HEH	wikipron	-	-
ܗܒܒܐ	habbɑveʔ	HABBABEH	wikipron	-	-
ܗܒܒܐ	habbɑvɑʔ	HABBABAH	wikipron	-	-
ܗܒܬܐ	habbəθɑʔ	HABBETAH	wikipron	-	-
ܗܓܝܢܐ	həɣine	HEGINE	wikipron	-	-
ܗܓܝܢܐ	həɣinɑ	HEGINA	wikipron	-	-
ܗܓܝܢܐ	hɛɣjɑne	HEGYANE	wikipron	-	-
ܗܓܝܢܐ	hɛɣjɑnɑ	HEGYANA	wikipron	-	-
ܗܓܡܘܢܐ	heɣmone	HEGMONE	wikipron	-	-
ܗܓܡܘܢܐ	heɣmonɑ	HEGMONA	wikipron	-	-
ܗܓܡܘܢܐ	hɛɣmone	HEGMONE	wikipron	-	-
ܗܓܡܘܢܐ	hɛɣmonɑ	HEGMONA	wikipron	-	-
ܗܕܐ	hɑðeʔ	HADEH	wikipron	-	-
ܗܕܐܝܠ	həðɑʔe̝l	HEDAHEL	wikipron	-	-
ܗܕܡܐ	haddɑmeʔ	HADDAMEH	wikipron	-	-
ܗܕܡܐ	haddɑmɑʔ	HADDAMAH	wikipron	-	-
ܗܘ	haw	HAW	wikipron	-	-
ܗܘ	hu	HU	wikipron	-	-
ܗܘ	hɑw	HAW	wikipron	-	-
ܗܘܠܐ	hule	HULE	wikipron	-	-
ܗܘܠܐ	hulɑ	HULA	wikipron	-	-
ܗܘܢܐ	hawneʔ	HAWNEH	wikipron	-	-
ܗܘܢܐ	hawnɑʔ	HAWNAH	wikipron	-	-
ܗܘܦܪܟܝܐ	hupparkijɑʔ	HUPPARKIYAH	wikipron	-	-
ܗܘܬܐ	hawwe	HAWWE	wikipron	-	-
ܗܘܬܐ	hawwɑθɑ	HAWWATA	wikipron	-	-
ܗܘܬܐ	hawwəθɑ	HAWWETA	wikipron	-	-
ܗܝ	hi	HI	wikipron	-	-
ܗܝ	hɑj	HAY	wikipron	-	-
ܗܝܒܐ	hiveʔ	HIBEH	wikipron	-	-
ܗܝܒܐ	hivɑʔ	HIBAH	wikipron	-	-
ܗܝܝܘܬܐ	hijojuθo	HIYOYUTO	wikipron	-	-
ܗܝܝܘܬܐ	hijuθo	HIYUTO	wikipron	-	-
ܗܝܝܘܬܐ	hijuθɑ	HIYUTA	wikipron	-	-
ܗܝܝܘܬܐ	hijɑjuθɑ	HIYAYUTA	wikipron	-	-
ܗܝܟܠܐ	hajkəle	HAYKELE	wikipron	-	-
ܗܝܟܠܐ	hajkəlɑ	HAYKELA	wikipron	-	-
ܗܝܡܢܘܬܐ	hajmɑnuθɑʔ	HAYMANUTAH	wikipron	-	-
ܗܝܡܢܘܬܐ	hajmɑnwɑθɑʔ	HAYMANWATAH	wikipron	-	-
ܗܟܝܠ	hɑxejl	HAKEYL	wikipron	-	-
ܗܠܝܢ	hɑlejn	HALEYN	wikipron	-	-
ܗܠܟ	hallɑx	HALLAK	wikipron	-	-
ܗܠܟ	halɛx	HALEK	wikipron	-	-
ܗܠܟ	həlɛx	HELEK	wikipron	-	-
ܗܠܟܐ	halkeʔ	HALKEH	wikipron	-	-
ܗܠܟܐ	halkɑʔ	HALKAH	wikipron	-	-
ܗܠܟܐ	hallɑxeʔ	HALLAKEH	wikipron	-	-
ܗܠܟܐ	hallɑxɑʔ	HALLAKAH	wikipron	-	-
ܗܠܟܐ	hɛlkeʔ	HELKEH	wikipron	-	-
ܗܠܟܐ	hɛlkɑʔ	HELKAH	wikipron	-	-
ܗܠܟܬܐ	halkɑθɑʔ	HALKATAH	wikipron	-	-
ܗܠܟܬܐ	hallɑxtɑʔ	HALLAKTAH	wikipron	-	-
ܗܠܟܬܐ	hallɑxɑθɑʔ	HALLAKATAH	wikipron	-	-
ܗܠܟܬܐ	həlaxəθɑʔ	HELAKETAH	wikipron	-	-
ܗܠܟܬܐ	hɛlkəθɑʔ	HELKETAH	wikipron	-	-
ܗܠܟܬܐ	hɛllaxəθɑʔ	HELLAKETAH	wikipron	-	-
ܗܡܢ	hɑmɑn	HAMAN	wikipron	-	-
ܗܡܢܝܟܐ	hamnixeʔ	HAMNIKEH	wikipron	-	-
ܗܡܢܝܟܐ	hamnixɑʔ	HAMNIKAH	wikipron	-	-
ܗܡܢܝܟܐ	hɛmnixeʔ	HEMNIKEH	wikipron	-	-
ܗܡܢܝܟܐ	hɛmnixɑʔ	HEMNIKAH	wikipron	-	-
ܗܢܐ	hɑnɑʔ	HANAH	wikipron	-	-
ܗܢܕܒܐ	hɛndəve	HENDEBE	wikipron	-	-
ܗܢܕܒܐ	hɛndəvɑ	HENDEBA	wikipron	-	-
ܗܢܕܘ	hɛndu	HENDU	wikipron	-	-
ܗܢܘܢ	hɑnon	HANON	wikipron	-	-
ܗܢܘܢ	hɛnnon	HENNON	wikipron	-	-
ܗܢܝܢ	hɑnejn	HANEYN	wikipron	-	-
ܗܢܝܢ	hɛnjɑn	HENYAN	wikipron	-	-
ܗܢܝܢ	hɛnnejn	HENNEYN	wikipron	-	-
ܗܢܝܢܐ	hɛnjɑneʔ	HENYANEH	wikipron	-	-
ܗܢܝܢܐ	hɛnjɑnɑʔ	HENYANAH	wikipron	-	-
ܗܪܓܐ	hɛrɡeʔ	HERGEH	wikipron	-	-
ܗܪܓܐ	hɛrɡɑʔ	HERGAH	wikipron	-	-
ܗܪܗܪܐ	harhɑreʔ	HARHAREH	wikipron	-	-
ܗܪܗܪܐ	harhɑrɑʔ	HARHARAH	wikipron	-	-
ܗܪܡܝܣ	hɛrmis	HERMIS	wikipron	-	-
ܗܪܡܣܐ	hɛrmɑseʔ	HERMASEH	wikipron	-	-
ܗܪܡܣܐ	hɛrmɑsɑʔ	HERMASAH	wikipron	-	-
ܘ	o	O	wikipron	-	-
ܘ	u	U	wikipron	-	-
ܘ	w	W	wikipron	-	-
ܘ	waw	WAW	wikipron	-	-
ܘܙܐ	wazze	WASSE	wikipron	-	-
ܘܙܐ	wazzɑ	WASSA	wikipron	-	-
ܘܙܝܪܐ	wazzire	WASSIRE	wikipron	-	-
ܘܙܝܪܐ	wazzirɑ	WASSIRA	wikipron	-	-
ܘܙܬܐ	wazzɑθɑ	WASSATA	wikipron	-	-
ܘܙܬܐ	wazzəθɑ	WASSETA	wikipron	-	-
ܘܝܠܐ	wejleʔ	WEYLEH	wikipron	-	-
ܘܝܠܐ	wejlɑʔ	WEYLAH	wikipron	-	-
ܘܝܠܐ	welas	WELAS	wikipron	-	-
ܘܝܩܝܦܕܝܐ	wiqifɛðjɑʔ	WIKIPEDYAH	wikipron	-	-
ܘܝܩܝܦܕܝܐ	wiqipɛdjɑʔ	WIKIPEDYAH	wikipron	-	-
ܘܠܝܬܐ	wɑliθɑ	WALITA	wikipron	-	-
ܘܠܝܬܐ	wɑljɑθɑ	WALYATA	wikipron	-	-
ܘܣܐ	wasse	WASSE	wikipron	-	-
ܘܣܐ	wassɑ	WASSA	wikipron	-	-
ܘܥܕܐ	waʕdeʔ	WAHDEH	wikipron	-	-
ܘܥܕܐ	waʕdɑʔ	WAHDAH	wikipron	-	-
ܘܨ	wasˤ	WAS	wikipron	-	-
ܘܨ	wɑsˤ	WAS	wikipron	-	-
ܘܪܕܐ	warde	WARDE	wikipron	-	-
ܘܪܕܐ	wardɑ	WARDA	wikipron	-	-
ܘܪܙܐ	warzeʔ	WARSEH	wikipron	-	-
ܘܪܙܐ	warzɑʔ	WARSAH	wikipron	-	-
ܘܪܝܕܐ	warriðɑ	WARRIDA	wikipron	-	-
ܘܪܝܕܐ	wɑriðo	WARIDO	wikipron	-	-
ܘܪܢܐ	warnɑ	WARNA	wikipron	-	-
ܘܪܢܐ	wɑrno	WARNO	wikipron	-	-
ܘܪܩܬܐ	warraqtɑ	WARRAKTA	wikipron	-	-
ܘܪܫܢܐ	warʃɑne	WARSANE	wikipron	-	-
ܘܪܫܢܐ	warʃɑnɑ	WARSANA	wikipron	-	-
ܙ	z	S	wikipron	-	-
ܙ	zajn	SAYN	wikipron	-	-
ܙܒܕܐ	zɛvdeʔ	SEBDEH	wikipron	-	-
ܙܒܕܐ	zɛvdɑʔ	SEBDAH	wikipron	-	-
ܙܒܝܠܐ	zabbileʔ	SABBILEH	wikipron	-	-
ܙܒܝܠܐ	zabbilɑʔ	SABBILAH	wikipron	-	-
ܙܒܠܐ	zɛvleʔ	SEBLEH	wikipron	-	-
ܙܒܠܐ	zɛvlɑʔ	SEBLAH	wikipron	-	-
ܙܒܢܐ	zavne	SABNE	wikipron	-	-
ܙܒܢܐ	zavnɑ	SABNA	wikipron	-	-
ܙܒܢܐ	zəvɑne	SEBANE	wikipron	-	-
ܙܒܢܐ	zəvɑnɑ	SEBANA	wikipron	-	-
ܙܒܢܐ	zɛvne	SEBNE	wikipron	-	-
ܙܒܢܐ	zɛvnɑ	SEBNA	wikipron	-	-
ܙܓܐ	zaɡɡe	SAGGE	wikipron	-	-
ܙܓܐ	zaɡɡɑ	SAGGA	wikipron	-	-
ܙܓܐ	zɑɡɡe	SAGGE	wikipron	-	-
ܙܓܐ	zɑɡɡɑ	SAGGA	wikipron	-	-
ܙܓܓܐ	zəɣɑɣeʔ	SEGAGEH	wikipron	-	-
ܙܓܓܐ	zəɣɑɣɑʔ	SEGAGAH	wikipron	-	-
ܙܓܘܐ	zaɣwɑ	SAGWA	wikipron	-	-
ܙܓܘܓܝܬܐ	zəɣuɣiθɑ	SEGUGITA	wikipron	-	-
ܙܓܘܓܝܬܐ	zəɣuɣjɑθɑ	SEGUGYATA	wikipron	-	-
ܙܓܪܘܪܐ	zaɣrure	SAGRURE	wikipron	-	-
ܙܓܪܘܪܐ	zaɣrurɑ	SAGRURA	wikipron	-	-
ܙܕܝܩܘܬܐ	zaddiquθɑ	SADDIKUTA	wikipron	-	-
ܙܕܩܐ	zɛðqeʔ	SEDKEH	wikipron	-	-
ܙܕܩܐ	zɛðqɑʔ	SEDKAH	wikipron	-	-
ܙܕܩܬܐ	zɛðqɑθɑ	SEDKATA	wikipron	-	-
ܙܕܩܬܐ	zɛðqəθɑ	SEDKETA	wikipron	-	-
ܙܗܪܐ	zahre	SAHRE	wikipron	-	-
ܙܗܪܐ	zahrɑ	SAHRA	wikipron	-	-
ܙܗܪܐ	zəhɑre	SEHARE	wikipron	-	-
ܙܗܪܐ	zəhɑrɑ	SEHARA	wikipron	-	-
ܙܘܒܢܐ	zubbɑne	SUBBANE	wikipron	-	-
ܙܘܒܢܐ	zubbɑnɑ	SUBBANA	wikipron	-	-
ܙܘܓܐ	zawɡe	SAWGE	wikipron	-	-
ܙܘܓܐ	zawɡɑ	SAWGA	wikipron	-	-
ܙܘܓܠܐ	zawɡale	SAWGALE	wikipron	-	-
ܙܘܓܠܐ	zawɡalɑ	SAWGALA	wikipron	-	-
ܙܘܓܠܐ	zuɣalle	SUGALLE	wikipron	-	-
ܙܘܓܠܐ	zuɣallɑ	SUGALLA	wikipron	-	-
ܙܘܘܓܐ	zuwwɑɣeʔ	SUWWAGEH	wikipron	-	-
ܙܘܘܓܐ	zuwwɑɣɑʔ	SUWWAGAH	wikipron	-	-
ܙܘܙܐ	zuze	SUSE	wikipron	-	-
ܙܘܙܐ	zuzɑ	SUSA	wikipron	-	-
ܙܘܝܚܐ	zujjɑħeʔ	SUYYAHEH	wikipron	-	-
ܙܘܝܚܐ	zujjɑħɑʔ	SUYYAHAH	wikipron	-	-
ܙܘܝܬܐ	zɑwiθɑ	SAWITA	wikipron	-	-
ܙܘܝܬܐ	zɑwjɑθɑ	SAWYATA	wikipron	-	-
ܙܘܡܐ	zome	SOME	wikipron	-	-
ܙܘܡܐ	zomɑ	SOMA	wikipron	-	-
ܙܘܡܐ	zume	SUME	wikipron	-	-
ܙܘܡܐ	zumɑ	SUMA	wikipron	-	-
ܙܘܡܐ	zɑwme	SAWME	wikipron	-	-
ܙܘܡܐ	zɑwmɑ	SAWMA	wikipron	-	-
ܙܘܣ	zɛws	SEWS	wikipron	-	-
ܙܘܥܐ	zawʕe	SAWHE	wikipron	-	-
ܙܘܥܐ	zawʕɑ	SAWHA	wikipron	-	-
ܙܘܥܐ	zawʕɑne	SAWHANE	wikipron	-	-
ܙܘܦܐ	zop˭ɑ	SOPA	wikipron	-	-
ܙܘܦܐ	zup˭o	SUPO	wikipron	-	-
ܙܘܪܐ	zəwɑreʔ	SEWAREH	wikipron	-	-
ܙܘܪܐ	zəwɑrɑʔ	SEWARAH	wikipron	-	-
ܙܘܪܐ	zəwɑrɑθɑʔ	SEWARATAH	wikipron	-	-
ܙܘܪܕܝܬܐ	zordiθɑ	SORDITA	wikipron	-	-
ܙܘܪܕܝܬܐ	zurdiθo	SURDITO	wikipron	-	-
ܙܘܪܢܐ	zurneʔ	SURNEH	wikipron	-	-
ܙܘܪܢܐ	zurnɑʔ	SURNAH	wikipron	-	-
ܙܘܪܬܐ	zəwɑrɑθɑʔ	SEWARATAH	wikipron	-	-
ܙܚܘܪܝܬܐ	zəħoriθɑʔ	SEHORITAH	wikipron	-	-
ܙܚܘܪܝܬܐ	zəħorjɑθɑʔ	SEHORYATAH	wikipron	-	-
ܙܝܙܐ	zizeʔ	SISEH	wikipron	-	-
ܙܝܙܐ	zizɑʔ	SISAH	wikipron	-	-
ܙܝܙܢܐ	zizɑne	SISANE	wikipron	-	-
ܙܝܙܢܐ	zizɑnɑ	SISANA	wikipron	-	-
ܙܝܢܐ	zajne	SAYNE	wikipron	-	-
ܙܝܢܐ	zajnɑ	SAYNA	wikipron	-	-
ܙܝܩܐ	ziqo	SIKO	wikipron	-	-
ܙܝܩܐ	ziqɑ	SIKA	wikipron	-	-
ܙܝܬܐ	zajteʔ	SAYTEH	wikipron	-	-
ܙܝܬܐ	zajtɑʔ	SAYTAH	wikipron	-	-
ܙܟܘܬܐ	zaːxuːθaː	SAKUTA	wikipron	-	-
ܙܟܘܬܐ	zaːxwaːθaː	SAKWATA	wikipron	-	-
ܙܟܘܬܐ	zɑxuθɑ	SAKUTA	wikipron	-	-
ܙܟܘܬܐ	zɑxwɑθɑ	SAKWATA	wikipron	-	-
ܙܟܪܝܐ	zəxarjɑ	SEKARYA	wikipron	-	-
ܙܟܪܝܐ	zəxɑrjo	SEKARYO	wikipron	-	-
ܙܠܐ	zalleʔ	SALLEH	wikipron	-	-
ܙܠܐ	zallɑʔ	SALLAH	wikipron	-	-
ܙܠܐ	zɑleʔ	SALEH	wikipron	-	-
ܙܠܐ	zɑlɑʔ	SALAH	wikipron	-	-
ܙܠܒܪܝܐ	zlawərjɑ	SLAWERYA	wikipron	-	-
ܙܠܒܪܝܐ	zlɑwrjo	SLAWRYO	wikipron	-	-
ܙܠܒܪܝܐ	zəlavrəjɑ	SELABREYA	wikipron	-	-
ܙܠܓܐ	zɛlɡe	SELGE	wikipron	-	-
ܙܠܓܐ	zɛlɡɑ	SELGA	wikipron	-	-
ܙܠܓܐ	zɛlɣe	SELGE	wikipron	-	-
ܙܠܡܐ	zəlɑmeʔ	SELAMEH	wikipron	-	-
ܙܠܡܐ	zəlɑmɑʔ	SELAMAH	wikipron	-	-
ܙܠܡܐ	zɛlmeʔ	SELMEH	wikipron	-	-
ܙܠܡܐ	zɛlmɑʔ	SELMAH	wikipron	-	-
ܙܡܝܪܬܐ	zəmirtɑʔ	SEMIRTAH	wikipron	-	-
ܙܡܝܪܬܐ	zəmirɑθɑʔ	SEMIRATAH	wikipron	-	-
ܙܡܝܬܐ	zəmɑjtɑʔ	SEMAYTAH	wikipron	-	-
ܙܡܡܐ	zəmɑmeʔ	SEMAMEH	wikipron	-	-
ܙܡܡܐ	zəmɑmɑʔ	SEMAMAH	wikipron	-	-
ܙܡܪ	zammɑr	SAMMAR	wikipron	-	-
ܙܡܪ	zəmar	SEMAR	wikipron	-	-
ܙܡܪ	zəmɑr	SEMAR	wikipron	-	-
ܙܡܪܐ	zammɑreʔ	SAMMAREH	wikipron	-	-
ܙܡܪܐ	zammɑrɑʔ	SAMMARAH	wikipron	-	-
ܙܡܪܐ	zəmɑrɑʔ	SEMARAH	wikipron	-	-
ܙܡܪܓܕܐ	zəmarraɣdeʔ	SEMARRAGDEH	wikipron	-	-
ܙܡܪܓܕܐ	zəmarraɣdɑʔ	SEMARRAGDAH	wikipron	-	-
ܙܡܪܓܕܐ	zəmarɡɑðɑʔ	SEMARGADAH	wikipron	-	-
ܙܡܪܓܕܐ	zəmɑrɡɑðɑʔ	SEMARGADAH	wikipron	-	-
ܙܡܪܘܪܐ	zamrurɑ	SAMRURA	wikipron	-	-
ܙܡܪܘܪܐ	zɑmruro	SAMRURO	wikipron	-	-
ܙܡܪܘܬܐ	zammɑruθɑʔ	SAMMARUTAH	wikipron	-	-
ܙܡܪܬܐ	zammɑrtɑʔ	SAMMARTAH	wikipron	-	-
ܙܡܪܬܐ	zammɑrɑθɑʔ	SAMMARATAH	wikipron	-	-
ܙܢܐ	zənɑʔ	SENAH	wikipron	-	-
ܙܢܒܝܠܐ	zanbileʔ	SANBILEH	wikipron	-	-
ܙܢܒܝܠܐ	zanbilɑʔ	SANBILAH	wikipron	-	-
ܙܢܓܒܝܠ	zanɡəvil	SANGEBIL	wikipron	-	-
ܙܢܓܪܐ	zanɡɑreʔ	SANGAREH	wikipron	-	-
ܙܢܓܪܐ	zanɡɑrɑʔ	SANGARAH	wikipron	-	-
ܙܢܩܐ	zanqe	SANKE	wikipron	-	-
ܙܢܩܐ	zanqɑ	SANKA	wikipron	-	-
ܙܢܩܐ	zɑnqe	SANKE	wikipron	-	-
ܙܢܩܐ	zɑnqɑ	SANKA	wikipron	-	-
ܙܢܩܐ	zənɑqe	SENAKE	wikipron	-	-
ܙܢܩܐ	zənɑqɑ	SENAKA	wikipron	-	-
ܙܥܘܪ	zəʕor	SEHOR	wikipron	-	-
ܙܩܐ	zɛqqe	SEKKE	wikipron	-	-
ܙܩܐ	zɛqqɑ	SEKKA	wikipron	-	-
ܙܩܘܪܐ	zɑqoreʔ	SAKOREH	wikipron	-	-
ܙܩܘܪܐ	zɑqorɑʔ	SAKORAH	wikipron	-	-
ܙܩܘܪܐ	zəqureʔ	SEKUREH	wikipron	-	-
ܙܩܘܪܐ	zəqurɑʔ	SEKURAH	wikipron	-	-
ܙܩܝܦܐ	zəqifeʔ	SEKIPEH	wikipron	-	-
ܙܩܝܦܐ	zəqifɑʔ	SEKIPAH	wikipron	-	-
ܙܩܦܐ	zəqɑfeʔ	SEKAPEH	wikipron	-	-
ܙܩܦܐ	zəqɑfɑʔ	SEKAPAH	wikipron	-	-
ܙܩܪܐ	zaqqɑreʔ	SAKKAREH	wikipron	-	-
ܙܩܪܐ	zaqqɑrɑʔ	SAKKARAH	wikipron	-	-
ܙܩܪܝܬܐ	zaqqɑrjɑθɑʔ	SAKKARYATAH	wikipron	-	-
ܙܩܪܬܐ	zaqqɑrjɑθɑʔ	SAKKARYATAH	wikipron	-	-
ܙܩܪܬܐ	zaqqɑrtɑʔ	SAKKARTAH	wikipron	-	-
ܙܩܪܬܐ	zaqqɑrɑθɑʔ	SAKKARATAH	wikipron	-	-
ܙܩܪܬܐ	zəqɑrtɑʔ	SEKARTAH	wikipron	-	-
ܙܩܪܬܐ	zəqɑrɑθɑʔ	SEKARATAH	wikipron	-	-
ܙܩܬܐ	zəqɑθeʔ	SEKATEH	wikipron	-	-
ܙܩܬܐ	zəqɑθɑʔ	SEKATAH	wikipron	-	-
ܙܩܬܐ	zɛqqəθeʔ	SEKKETEH	wikipron	-	-
ܙܩܬܐ	zɛqqəθɑʔ	SEKKETAH	wikipron	-	-
ܙܩܬܐ	zɛqteʔ	SEKTEH	wikipron	-	-
ܙܩܬܐ	zɛqtɑʔ	SEKTAH	wikipron	-	-
ܙܪܕܐ	zarəde	SAREDE	wikipron	-	-
ܙܪܕܐ	zarədɑ	SAREDA	wikipron	-	-
ܙܪܘܒܕ	zurubɑð	SURUBAD	wikipron	-	-
ܙܪܘܥܐ	zɑroʕeʔ	SAROHEH	wikipron	-	-
ܙܪܘܥܐ	zɑroʕɑʔ	SAROHAH	wikipron	-	-
ܙܪܙܘܪܐ	zarzure	SARSURE	wikipron	-	-
ܙܪܙܘܪܐ	zarzurɑ	SARSURA	wikipron	-	-
ܙܪܙܝܪܐ	zarzire	SARSIRE	wikipron	-	-
ܙܪܙܝܪܐ	zarzirɑ	SARSIRA	wikipron	-	-
ܙܪܢܝܟܐ	zarnixɑ	SARNIKA	wikipron	-	-
ܙܪܢܦܐ	zarnɑfɑ	SARNAPA	wikipron	-	-
ܙܪܢܦܐ	zarnɑpɑ	SARNAPA	wikipron	-	-
ܙܪܢܦܐ	zɑrnofo	SARNOPO	wikipron	-	-
ܙܪܥܐ	zarʕeʔ	SARHEH	wikipron	-	-
ܙܪܥܐ	zarʕɑʔ	SARHAH	wikipron	-	-
ܙܪܥܐ	zarʕɑθɑʔ	SARHATAH	wikipron	-	-
ܙܪܥܐ	zarʕəjɑθɑʔ	SARHEYATAH	wikipron	-	-
ܙܪܥܐ	zərɑʕɑʔ	SERAHAH	wikipron	-	-
ܙܪܩܐ	zarqa	SARKA	wikipron	-	-
ܙܪܩܐ	zarqo	SARKO	wikipron	-	-
ܙܪܩܐ	zɑrqɑ	SARKA	wikipron	-	-
ܙܪܬܐ	zartɑʔ	SARTAH	wikipron	-	-
ܚ	ħ	H	wikipron	-	-
ܚ	ħejθ	HEYT	wikipron	-	-
ܚܐܘܬܐ	ħeʔwtɑʔ	HEHWTAH	wikipron	-	-
ܚܐܦܝ	ħefaj	HEPAY	wikipron	-	-
ܚܐܪܘܬܐ	ħeʔruθɑ	HEHRUTA	wikipron	-	-
ܚܒܐ	ħabbeʔ	HABBEH	wikipron	-	-
ܚܒܐ	ħabbɑʔ	HABBAH	wikipron	-	-
ܚܒܘܪܐ	ħabbure	HABBURE	wikipron	-	-
ܚܒܘܪܐ	ħabburɑ	HABBURA	wikipron	-	-
ܚܒܘܫܐ	ħabbuʃe	HABBUSE	wikipron	-	-
ܚܒܘܫܐ	ħabbuʃɑ	HABBUSA	wikipron	-	-
ܚܒܠܐ	ħabbɑle	HABBALE	wikipron	-	-
ܚܒܠܐ	ħabbɑlɑ	HABBALA	wikipron	-	-
ܚܒܠܐ	ħavle	HABLE	wikipron	-	-
ܚܒܠܐ	ħavlɑ	HABLA	wikipron	-	-
ܚܒܠܐ	ħəvɑle	HEBALE	wikipron	-	-
ܚܒܠܐ	ħəvɑlɑ	HEBALA	wikipron	-	-
ܚܒܠܐ	ħɛvle	HEBLE	wikipron	-	-
