Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
drön	drn	DRN	abvd	LEAF	abvd_114_leaf_1
e	e	E	abvd	COUNT	-
e ka	eka	EKA	abvd	WHERE	-
e kuhu	ekuhu	EKUHU	abvd	IN	-
e numeran	enumeran	ENUMERAN	abvd	COUNT	-
eahun	eahun	EAHUN	abvd	WE	abvd_185_we_77
easheñ	eashe	EASHE	abvd	NEAR	abvd_179_near_56
easʰeɲ	easeɲ	EASEN	abvd	NEAR	abvd_179_near_56
ejen	ejen	EYEN	abvd	NAME	abvd_63_name_1
ekan ŋemen	ekanemen	EKANEMEN	abvd	NINE	-
ekengömen	ekengmen	EKENGMEN	abvd	NINE	abvd_205_nine_16
eket̪e	eket̪e	EKETE	abvd	FOUR	abvd_200_four_1
eke|te	ekete	EKETE	abvd	FOUR	abvd_200_four_1
elë	el	EL	abvd	CLIMB	abvd_172_toclimb_23?
eni	eni	ENI	abvd	I	abvd_182_i_1
eon	eon	EON	abvd	BLUNT	abvd_82_dullblunt_1
epun	epun	EPUN	abvd	YOU	abvd_186_you_23
etë	et	ET	abvd	STONE	abvd_120_stone_1
et̪ë	et̪	ET	abvd	STONE	abvd_120_stone_1
eu	eu	EU	abvd	WHEN	abvd_170_when_91
eë	e	E	abvd	FIRE	abvd_143_fire_1
eëshë	esh	ESH	abvd	WE	-
eñ	e	E	abvd	WIND	abvd_136_wind_1
eø	e	E	abvd	FIRE	abvd_143_fire_1
eɲ	eɲ	EN	abvd	WIND	abvd_136_wind_1
fe	fe	PE	abvd	OPEN	-
fen	fen	PEN	abvd	BELOW OR UNDER	-
fuluth	fuluth	PULUTH	abvd	SUCK	-
föe	fe	PE	abvd	WIFE	-
fø i niⁿdë	finid	PINID	abvd	WIFE	-
fø i ɲiⁿdo	fiɲido	PINIDO	abvd	FEMALE PERSON	-
føe	fe	PE	abvd	FEMALE PERSON	-
geth	geth	GETH	abvd	BITE	abvd_41_tobite_1
gilis	gilis	GILIS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_L
goeën	goen	GOEN	abvd	SEE	abvd_46_tosee_123
go|jeñ	goje	GOYE	abvd	PATH OR ROAD	abvd_6_roadpath_1
goëen	goen	GOEN	abvd	SEE	abvd_46_tosee_123
goðⁿdeɲ	godeɲ	GODEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
guman	guman	GUMAN	abvd	SUCK	abvd_42_tosuck_17
göleti	gleti	GLETI	abvd	HOLD	abvd_89_tohold_35?
hace pena	hacepena	HAKEPENA	abvd	HEAVY	-
haj	haj	HAY	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2?
hape	hape	HAPE	abvd	SAY	-
hatr	hatr	HATR	abvd	GREEN	-
haõ	ha	HA	abvd	GRASS	-
he	he	HE	abvd	HEAD	-
hedeŋ	hede	HEDE	abvd	THUNDER	abvd_134_thunder_107
hej	hej	HEY	abvd	BITE	-
helep	helep	HELEP	abvd	EARTH (SOIL)	-
hloth	hloth	HLOTH	abvd	THROW	-
hmahmaen	hmahmaen	HMAHMAEN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
hmed	hmed	HMED	abvd	YELLOW	abvd_150_yellow_45
hmelele	hmelele	HMELELE	abvd	THIN	abvd_156_thin_22
hme|kön	hmekn	HMEKN	abvd	THICK	abvd_157_thick_3
hmuhmu	hmuhmu	HMUHMU	abvd	WET	-
hmunë	hmun	HMUN	abvd	THOU	abvd_183_thou_3
hnafij	hnafij	HNAPIY	abvd	NOSE	abvd_27_nose_52
hnahna	hnahna	HNAHNA	abvd	BLOW (OF WIND)	abvd_137_toblow_13
hnaiap	hnaiap	HNAIAP	abvd	SHOULDER	abvd_19_shoulder_70
hnaxulu	hnaxulu	HNAKULU	abvd	FOREST	abvd_127_woodsforest_15?
hna|gejë	hnagej	HNAGEY	abvd	SEA	abvd_124_sea_1?
hneŋö|drai	hnedrai	HNEDRAI	abvd	SKY	abvd_128_sky_1
hnin	hnin	HNIN	abvd	IN	abvd_174_ininside_15?
ho	ho	HO	abvd	ROPE	-
hoae	hoae	HOAE	abvd	YAWN	abvd_47_toyawn_19
hoea	hoea	HOEA	abvd	LONG	-
hopat	hopat	HOPAT	abvd	SHORT	abvd_154_short_34?
huce	huce	HUKE	abvd	CHEW	abvd_38_tochew_75
huliwan	huliwan	HULIWAN	abvd	WORK (ACTIVITY)	abvd_83_towork_42
humuth	humuth	HUMUTH	abvd	KILL	-
husapa	husapa	HUSAPA	abvd	LAKE	-
hutra	hutra	HUTRA	abvd	SQUEEZE	-
hutrö	hutr	HUTR	abvd	BACK	-
hñeqet	heqet	HEKET	abvd	ROTTEN	-
hñijuën	hijun	HIYUN	abvd	SPIT	abvd_36_tospit_14
hñipixe	hipixe	HIPIKE	abvd	NEW	abvd_163_new_68
i	i	I	abvd	FISH	abvd_111_fish_1
iaeŋ	iae	IAE	abvd	CLOUD	abvd_131_cloud_37?
iapen	iapen	IAPEN	abvd	WING	abvd_100_wing_2?
iaw	iaw	IAW	abvd	CLOUD	abvd_131_cloud_12
iaðuðu	iauu	IAUU	abvd	SPIDER	-
idre	idre	IDRE	abvd	LIVER	abvd_17_liver_1
ihe	ihe	IHE	abvd	HAIR	-
ij	ij	IY	abvd	DRINK	abvd_40_todrink_69
ijön	ijn	IYN	abvd	FLESH OR MEAT	-
ilit	ilit	ILIT	abvd	NARROW	abvd_158_narrow_20?
ime	ime	IME	abvd	HAND	abvd_1_hand_1
inenë	inen	INEN	abvd	SHARP	-
ineqë	ineq	INEK	abvd	MOUTH	-
ineŋeñë	inee	INEE	abvd	EAR	abvd_43_ear_1?
ipene|he	ipenehe	IPENEHE	abvd	HAIR	-
ishaisha	ishaisha	ISHAISHA	abvd	WIDE	-
itön	itn	ITN	abvd	BUY	-
it̪e wan	it̪ewan	ITEWAN	abvd	ROOT	abvd_115_root_2
iwaca	iwaca	IWAKA	abvd	FOOT OR LEG	abvd_4_legfoot_13
iwanakoim	iwanakoim	IWANAKOIM	abvd	HAND	abvd_1_hand_1
ixel	ixel	IKEL	abvd	INTESTINES	abvd_16_intestines_92
ixele	ixele	IKELE	abvd	INTESTINES	abvd_16_intestines_92
ië	i	I	abvd	WHERE	abvd_181_where_88
iën	in	IN	abvd	CHOOSE	-
ið	i	I	abvd	DRINK	abvd_40_todrink_69
iñi	ii	II	abvd	PAINFUL OR SICK	-
i’ nai’e	inaie	INAIE	abvd	HAIR	-
iⁿdeuθ	ideu	IDEU	abvd	WARM	-
iⁿd͡ʒe	id͡ʒe	ISE	abvd	LIVER	abvd_17_liver_1
jahwa	jahwa	YAHWA	abvd	KILL	-
jez	jez	YES	abvd	THATCH OR ROOF	-
jia	jia	YIA	abvd	STICK	-
jid	jid	YID	abvd	NIGHT	abvd_167_night_11
jifini	jifini	YIPINI	abvd	SMALL	-
ju	ju	YU	abvd	BACK	abvd_13_back_82
jun	jun	YUN	abvd	BONE	abvd_15_bone_2
jöm	jm	YM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_40
ka ʰmekøn	kamekn	KAMEKN	abvd	THICK	abvd_157_thick_3
kaco	kaco	KAKO	abvd	SMALL	abvd_152_small_146
kaka	kaka	KAKA	abvd	FATHER	abvd_60_father_19
katu	katu	KATU	abvd	BIG	-
kaʰmelele	kamelele	KAMELELE	abvd	THIN	abvd_156_thin_22
kei	kei	KEI	abvd	FALL	abvd_95_tofall_132
kem	kem	KEM	abvd	FATHER	abvd_60_father_1
keme i aŋeic	kemeiaeic	KEMEIAEIK	abvd	FATHER	abvd_60_father_1
keni ŋemen	keniemen	KENIEMEN	abvd	EIGHT	abvd_204_eight_19
kenit̪	kenit̪	KENIT	abvd	THREE	abvd_199_three_1
keu	keu	KEU	abvd	WARM	abvd_138_warm_45
kuiën	kuin	KUIN	abvd	THROW	-
kuj	kuj	KUY	abvd	DIG	abvd_90_todig_33?
kuku	kuku	KUKU	abvd	CHILD	-
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_L
kupein	kupein	KUPEIN	abvd	SKIN	abvd_12_skin_1?
kuqan	kuqan	KUKAN	abvd	SHOOT	abvd_70_toshoot_23
köjë	kj	KY	abvd	HUNT	-
köningömen	kningmen	KNINGMEN	abvd	EIGHT	abvd_204_eight_19
köni|te	knite	KNITE	abvd	THREE	abvd_199_three_1
lali	lali	LALI	abvd	WORM	-
lapa	lapa	LAPA	abvd	SIT	abvd_51_tosit_61
leleëmek	lelemek	LELEMEK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
lepañ	lepa	LEPA	abvd	COLD	-
loi	loi	LOI	abvd	GOOD	abvd_164_good_18
lue ŋemen	lueemen	LUEEMEN	abvd	SEVEN	abvd_203_seven_27
luengömen	luengmen	LUENGMEN	abvd	SEVEN	abvd_203_seven_27
luepi	luepi	LUEPI	abvd	TEN	-
luet̪e	luet̪e	LUETE	abvd	TWO	abvd_198_two_1
lue|te	luete	LUETE	abvd	TWO	abvd_198_two_1
maca	maca	MAKA	abvd	RIGHT	abvd_3_right_5
macate	macate	MAKATE	abvd	YEAR	-
madra	madra	MADRA	abvd	BLOOD	abvd_23_blood_1
malaxan	malaxan	MALAKAN	abvd	FALL	-
mani	mani	MANI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_62
manith	manith	MANITH	abvd	BURN	-
mano	mano	MANO	abvd	BREATHE	abvd_28_tobreathe_1
ma|ine	maine	MAINE	abvd	IF	abvd_193_if_3
maɲik	maɲik	MANIK	abvd	WET	abvd_141_wet_115
maⁿd͡ʒa	mad͡ʒa	MASA	abvd	BLOOD	abvd_23_blood_1
me	me	ME	abvd	AND	abvd_192_and_2
mec	mec	MEK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
medrixadra	medrixadra	MEDRIKADRA	abvd	WATER	-
mekun	mekun	MEKUN	abvd	THINK	-
meköl	mekl	MEKL	abvd	SLEEP	abvd_48_tosleep_1
meköt	mekt	MEKT	abvd	CORRECT (RIGHT)	-
mekøl	mekl	MEKL	abvd	LIE DOWN	abvd_49_toliedown_37
melem	melem	MELEM	abvd	MOON	abvd_129_moon_7?
menumenu	menumenu	MENUMENU	abvd	BE DEAD OR DIE	-
mi	mi	MI	abvd	LEFT	abvd_2_left_1
moine	moine	MOINE	abvd	IF	abvd_193_if_3
muñamuña	muamua	MUAMUA	abvd	CHEW	-
nalima	nalima	NALIMA	abvd	THATCH OR ROOF	-
nanatin	nanatin	NANATIN	abvd	VOMIT	-
nanazij	nanazij	NANASIY	abvd	COLD	abvd_139_cold_135
nanazið	nanazi	NANASI	abvd	COLD	abvd_139_cold_135
naɲ	naɲ	NAN	abvd	FAR	-
nekön	nekn	NEKN	abvd	CHILD	abvd_56_child_5
nekø	nek	NEK	abvd	OLD	-
nekø i aŋeic	nekiaeic	NEKIAEIK	abvd	CHILD	abvd_56_child_5
nemen	nemen	NEMEN	abvd	WHAT	abvd_188_what_80
neni	neni	NENI	abvd	FLOW	-
ni	ni	NI	abvd	I	abvd_182_i_1
nilan	nilan	NILAN	abvd	NEEDLE (FOR SEWING)	-
noña	noa	NOA	abvd	SPIDER	-
nuan	nuan	NUAN	abvd	VOMIT	abvd_35_tovomit_8
numera	numera	NUMERA	abvd	COUNT	-
nöj	nj	NY	abvd	PERSON	-
nöjei	njei	NYEI	abvd	ALL	-
ohea	ohea	OHEA	abvd	NO OR NOT	abvd_195_nonot_45
oth	oth	OTH	abvd	FASTEN	-
o’ea	oea	OEA	abvd	NO OR NOT	abvd_195_nonot_45
pen	pen	PEN	abvd	FEATHER	abvd_99_feather_1
piagot̪	piagot̪	PIAGOT	abvd	WORM	abvd_107_wormearthworm_1
picine i aŋeic	picineiaeic	PIKINEIAEIK	abvd	BRANCH	-
popoth	popoth	POPOTH	abvd	HIT	-
puj	puj	PUY	abvd	DREAM (SOMETHING)	abvd_50_todream_75
pulitötëtin	pulitttin	PULITTTIN	abvd	FEAR (BE AFRAID)	-
punepunën	punepunn	PUNEPUNN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
puð	pu	PU	abvd	DREAM (SOMETHING)	abvd_50_todream_75
qaja	qaja	KAYA	abvd	SAY	-
qaqacil	qaqacil	KAKAKIL	abvd	DRY	-
qat	qat	KAT	abvd	OLD	-
qenehñima	qenehima	KENEHIMA	abvd	LAUGH	abvd_33_tolaugh_48?
që	q	K	abvd	MOUTH	-
samek	samek	SAMEK	abvd	LIGHTNING	abvd_135_lightning_15?
sane	sane	SANE	abvd	PATH OR ROAD	abvd_6_roadpath_1?
satimon	satimon	SATIMON	abvd	HIT	-
saxaja	saxaja	SAKAYA	abvd	LAUGH	-
sesë	ses	SES	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_93
sha	sha	SHA	abvd	CUT OR HACK	-
shath	shath	SHATH	abvd	OPEN	-
sheitrë	sheitr	SHEITR	abvd	CRY	-
sheweŋönie	shewenie	SHEWENIE	abvd	BE ALIVE	-
siej	siej	SIEY	abvd	BLOW (OF WIND)	-
simesim	simesim	SIMESIM	abvd	FAR	abvd_180_far_31
sin	sin	SIN	abvd	DIG	abvd_90_todig_1?
sine git	sinegit	SINEGIT	abvd	STONE	-
sine miñ	sinemi	SINEMI	abvd	BIRD	abvd_97_bird_1?
so ne eë	sonee	SONEE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
soot	soot	SOOT	abvd	SALT	abvd_125_salt_L
sʰesʰë	ses	SES	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_93
taidro	taidro	TAIDRO	abvd	DIRTY	-
tan	tan	TAN	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tefën	tefn	TEPN	abvd	HUSBAND	abvd_57_husband_15
teij	teij	TEIY	abvd	CRY	abvd_34_tocry_1
tepadro	tepadro	TEPADRO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
teu	teu	TEU	abvd	MOON	abvd_129_moon_60
tha	tha	THA	abvd	HIT	abvd_72_tohit_10?
thagöligölin	thagliglin	THAGLIGLIN	abvd	POUND	abvd_93_topoundbeat_20
thethë	theth	THETH	abvd	OPEN	-
thi	thi	THI	abvd	BREAST	abvd_18_breast_1
thin	thin	THIN	abvd	MOTHER	abvd_59_mother_1
thinem	thinem	THINEM	abvd	TONGUE	abvd_32_tongue_26
thotesi	thotesi	THOTESI	abvd	YAWN	-
thotho	thotho	THOTHO	abvd	DUST	abvd_11_dust_65?
thuŋ	thu	THU	abvd	HIDE	-
tij	tij	TIY	abvd	THROW	-
tipi lao at̪	tipilaoat̪	TIPILAOAT	abvd	HUNDRED	-
trah|mañ	trahma	TRAHMA	abvd	MALE PERSON	abvd_54_manmale_1
tran	tran	TRAN	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
traqa	traqa	TRAKA	abvd	COME	-
tratra	tratra	TRATRA	abvd	BITE	-
trexöjie	trexjie	TREKYIE	abvd	MOON	-
tripi	tripi	TRIPI	abvd	FIVE	abvd_201_five_1?
tro ië	troi	TROI	abvd	WHERE	abvd_181_where_88
tru	tru	TRU	abvd	BIG	-
truala	truala	TRUALA	abvd	MOSQUITO	-
trutrulu	trutrulu	TRUTRULU	abvd	WORM	-
të	t	T	abvd	ABOVE	-
t̪aɣʷa	t̪aɣa	TAGA	abvd	COME	-
t̪aʰmaɲ	t̪amaɲ	TAMAN	abvd	MALE PERSON	abvd_54_manmale_1
t̪esit̪	t̪esit̪	TESIT	abvd	MOSQUITO	-
t̪eu	t̪eu	TEU	abvd	MOON	abvd_129_moon_60
t̪eɣʷen	t̪eɣen	TEGEN	abvd	HEAR	-
t̪im	t̪im	TIM	abvd	WATER	abvd_122_water_8
t̪imet̪imën	t̪imet̪imn	TIMETIMN	abvd	SUCK	-
t̪ipi	t̪ipi	TIPI	abvd	FIVE	abvd_201_five_1?
t̪o	t̪o	TO	abvd	WALK	abvd_5_towalk_67
uf	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ula	ula	ULA	abvd	MOUTH	-
ulatin	ulatin	ULATIN	abvd	SAY	-
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
umen	umen	UMEN	abvd	BRANCH	-
un	un	UN	abvd	SNAKE	abvd_106_snake_43
us	us	US	abvd	STAB	-
uðëneðë ɣʷëmeken ’ut̪on	uneɣmekenut̪on	UNEGMEKENUTON	abvd	TURN	abvd_8_toturn_91?
vailai	vailai	BAILAI	abvd	DOG	abvd_96_dog_7
waca	waca	WAKA	abvd	FOOT OR LEG	abvd_4_legfoot_13
waco	waco	WAKO	abvd	BIRD	abvd_97_bird_57
wakuja	wakuja	WAKUYA	abvd	EGG	abvd_98_egg_1
wami	wami	WAMI	abvd	LEFT	abvd_2_left_1
wan	wan	WAN	abvd	ROOT	abvd_115_root_2
wanakoim	wanakoim	WANAKOIM	abvd	HAND	abvd_1_hand_1
wanamamik	wanamamik	WANAMAMIK	abvd	STICK	-
waŋ	wa	WA	abvd	SEE	abvd_46_tosee_123
waŋatemekuñin	waatemekuin	WAATEMEKUIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_84
wehñitrë	wehitr	WEHITR	abvd	FLY (MOVE THROUGH AIR)	-
wejecan	wejecan	WEYEKAN	abvd	FASTEN	-
weketh	weketh	WEKETH	abvd	SPLIT	abvd_80_tosplit_34?
weliwel	weliwel	WELIWEL	abvd	DRY	abvd_140_dry_118
wene	wene	WENE	abvd	FRUIT	abvd_117_fruit_1
wetewet	wetewet	WETEWET	abvd	BLACK	abvd_147_black_90
wet̪ewet̪	wet̪ewet̪	WETEWET	abvd	BLACK	abvd_147_black_90
wezipo	wezipo	WESIPO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_52
we|n	wen	WEN	abvd	FRUIT	abvd_117_fruit_1
wië	wi	WI	abvd	WHITE	abvd_148_white_22
wëtesij	wtesij	WTESIY	abvd	STAR	abvd_130_star_91
wët̪esið	wt̪esi	WTESI	abvd	STAR	abvd_130_star_91
xapo	xapo	KAPO	abvd	HE OR SHE	-
xaxau	xaxau	KAKAU	abvd	DUST	-
xei	xei	KEI	abvd	TURN	-
xen	xen	KEN	abvd	EAT	abvd_37_toeat_1
xeze	xeze	KESE	abvd	FEMALE PERSON	-
xeñë	xe	KE	abvd	BREAST	-
xom apaten	xomapaten	KOMAPATEN	abvd	STEAL	-
xou	xou	KOU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
xoxo	xoxo	KOKO	abvd	SCRATCH	abvd_77_toscratch_65
ënön	nn	NN	abvd	STEAL	abvd_73_tosteal_1
ðem	em	EM	abvd	NEEDLE (FOR SEWING)	-
ðiⁿd	id	ID	abvd	NIGHT	abvd_167_night_11
ðoxa iuɲiⁿdo	oxaiuɲido	OKAIUNIDO	abvd	MALE PERSON	-
ðu	u	U	abvd	BACK	abvd_13_back_82
ñaŋeñyë	aey	AEU	abvd	EAR	abvd_43_ear_1?
ñihunie	ihunie	IHUNIE	abvd	WE	-
ñinawa	inawa	INAWA	abvd	NECK	abvd_25_neck_18
ñipi	ipi	IPI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_108
öhn	hn	HN	abvd	SEE	-
ötë	t	T	abvd	LOUSE	abvd_108_louse_1
ŋazo	azo	ASO	abvd	BAD OR EVIL	abvd_165_badevil_120
ŋe	e	E	abvd	AND	abvd_192_and_2
ŋöne	ne	NE	abvd	IN	abvd_174_ininside_15?
ŋöni	ni	NI	abvd	SAND	abvd_121_sand_1
ŋøn	n	N	abvd	IN	abvd_174_ininside_15?
ŋøni	ni	NI	abvd	SAND	abvd_121_sand_1
ɣʷe	ɣe	GE	abvd	MOUTH	abvd_30_mouth_1
ɣʷeⁿd	ɣed	GED	abvd	YELLOW	abvd_150_yellow_94
ɣʷouen	ɣouen	GOUEN	abvd	THINK	-
ɣʷoða	ɣoa	GOA	abvd	SAY	-
ɲinawa	ɲinawa	NINAWA	abvd	NECK	abvd_25_neck_18
ɲipici	ɲipici	NIPIKI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_108
ɲipixe	ɲipixe	NIPIKE	abvd	NEW	abvd_163_new_68
ɲø	ɲ	N	abvd	TOOTH	abvd_31_tooth_1
ʰmekun	mekun	MEKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_84
ʰmit̪a	mit̪a	MITA	abvd	VOMIT	abvd_35_tovomit_1
ʰna	na	NA	abvd	POUND	-
ʰnafiði i aŋeic	nafiiiaeic	NAPIIIAEIK	abvd	NOSE	abvd_27_nose_52
ʰnageðë	nage	NAGE	abvd	SEA	-
ʰnaiape	naiape	NAIAPE	abvd	SHOULDER	abvd_19_shoulder_70
ʰnat̪esið	nat̪esi	NATESI	abvd	ASH	-
ʰnaŋeɲë	naeɲ	NAEN	abvd	EAR	abvd_43_ear_1?
ʰneŋøⁿd͡ʒai	ned͡ʒai	NESAI	abvd	SKY	abvd_128_sky_1
ʰni	ni	NI	abvd	BELLY	-
ʰŋøleʰŋølën	leln	LELN	abvd	SMELL (PERCEIVE)	-
θi	i	I	abvd	BREAST	abvd_18_breast_1
θine i aŋeic	ineiaeic	INEIAEIK	abvd	MOTHER	abvd_59_mother_1
θineme	ineme	INEME	abvd	TONGUE	abvd_32_tongue_7
θupa	upa	UPA	abvd	CUT OR HACK	abvd_78_tocuthack_135?
’ano	ano	ANO	abvd	TWENTY	-
’at̪	at̪	AT	abvd	GREEN	-
’e i aŋeic	eiaeic	EIAEIK	abvd	HEAD	-
’eⁿdeŋ	ede	EDE	abvd	THUNDER	abvd_134_thunder_107
’uce	uce	UKE	abvd	DRINK	abvd_40_todrink_6?
ⁿdo	do	DO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿd͡ʒai	d͡ʒai	SAI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿd͡ʒøn i. a	d͡ʒnia	SNIA	abvd	LEAF	abvd_114_leaf_1
