Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leŋin	lein	LEIN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_6
lihe-n	lihen	LIHEN	abvd	TOOTH	abvd_31_tooth_1
liʔi	liʔi	LIHI	abvd	SEE	abvd_46_tosee_14
lon	lon	LON	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_92
lorie-n	lorien	LORIEN	abvd	IN	abvd_174_ininside_1
lou gei	lougei	LOUGEI	abvd	LEAF	abvd_114_leaf_1
madjalo	madjalo	MADYALO	abvd	THREE	abvd_199_three_1
maha	maha	MAHA	abvd	FOUR	abvd_200_four_1
mahun	mahun	MAHUN	abvd	NEW	abvd_163_new_1
majime	majime	MAYIME	abvd	FIVE	abvd_201_five_1
mařa-n	mařan	MAAN	abvd	EYE	abvd_45_eye_1
masaŋat	masaat	MASAAT	abvd	HUNDRED	abvd_209_onehundred_4
masoŋol	masool	MASOOL	abvd	TEN	abvd_206_ten_5
masuboː	masubo	MASUBO	abvd	THOUSAND	abvd_210_onethousand_47
mawono	mawono	MAWONO	abvd	SIX	abvd_202_six_1
maʔwo	maʔwo	MAHWO	abvd	TWO	abvd_198_two_1
maːridjalo	maridjalo	MARIDYALO	abvd	SEVEN	abvd_203_seven_22
maːrusiː	marusi	MARUSI	abvd	NINE	abvd_205_nine_37
maːruʔwo	maruʔwo	MARUHWO	abvd	EIGHT	abvd_204_eight_31
me	me	ME	abvd	COME	abvd_7_tocome_1
meři	meři	MEI	abvd	LIE DOWN	abvd_49_toliedown_37
met	met	MET	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
miːhmiː	mihmi	MIHMI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moːmoː	momo	MOMO	abvd	FATHER	abvd_60_father_1
muman	muman	MUMAN	abvd	BAD OR EVIL	abvd_165_badevil_7
mumwi	mumwi	MUMWI	abvd	DRINK	abvd_40_todrink_1
mwan	mwan	MWAN	abvd	FIRE	abvd_143_fire_4
mwat	mwat	MWAT	abvd	SNAKE	abvd_106_snake_12
mwi	mwi	MWI	abvd	DOG	abvd_96_dog_6
naːno	nano	NANO	abvd	MOTHER	abvd_59_mother_1
nergan	nergan	NERGAN	abvd	BIRD	abvd_97_bird_51
nime nergan	nimenergan	NIMENERGAN	abvd	WING	abvd_100_wing_79
nime-n	nimen	NIMEN	abvd	HAND	abvd_1_hand_1
niː	ni	NI	abvd	FISH	abvd_111_fish_1
njaːmol	njamol	NYAMOL	abvd	MOSQUITO	abvd_109_mosquito_1
oune bwiː	ounebwi	OUNEBWI	abvd	THIN	-
rei	rei	REI	abvd	SHOOT	abvd_70_toshoot_41
Reliŋa-n	relian	RELIAN	abvd	EAR	abvd_43_ear_1
Rilen	rilen	RILEN	abvd	CRY	abvd_34_tocry_19
Roʔuwon	roʔuwon	ROHUWON	abvd	SAND	abvd_121_sand_1
řeːi	řei	EI	abvd	HIT	abvd_72_tohit_52
siː	si	SI	abvd	ONE	abvd_197_one_56
susu-n	susun	SUSUN	abvd	BREAST	abvd_18_breast_1
suʔu	suʔu	SUHU	abvd	THEY	abvd_187_they_62
wesigi	wesigi	WESIGI	abvd	ROPE	abvd_65_rope_27
wo	wo	WO	abvd	THOU	abvd_183_thou_1
wum	wum	WUM	abvd	HOUSE	abvd_61_house_1
ŋaʔa-m	aʔam	AHAM	abvd	NAME	abvd_63_name_1
ŋeṙi	eṙi	EI	abvd	PAINFUL OR SICK	-
ŋo-n	on	ON	abvd	NOSE	abvd_27_nose_29
əřə-n	əřən	EEN	abvd	LIVER	abvd_17_liver_1
