Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hurus	hurus	HURUS	abvd	BLOW (OF WIND)	-
husu	husu	HUSU	abvd	WHITE	-
hɛhɛi	hɛhɛi	HEHEI	abvd	FEMALE PERSON	-
hɛi	hɛi	HEI	abvd	FEMALE PERSON	-
hɛkɛ	hɛkɛ	HEKE	abvd	BLOW (OF WIND)	-
hɛliliu	hɛliliu	HELILIU	abvd	TURN	-
hɛmataleleu	hɛmataleleu	HEMATALELEU	abvd	LAKE	-
hɛnonou	hɛnonou	HENONOU	abvd	CHOOSE	-
hɛnɛl	hɛnɛl	HENEL	abvd	FOUR	-
hɛsilɛi	hɛsilɛi	HESILEI	abvd	CHOOSE	-
hɛsiŋa	hɛsia	HESIA	abvd	YEAR	-
hɛuɛuŋana	hɛuɛuana	HEUEUANA	abvd	NEW	-
hɛŋɛtau	hɛɛtau	HEETAU	abvd	TONGUE	-
i	i	I	abvd	WALK	-
i-	i	I	abvd	NOSE	-
iau	iau	IAU	abvd	I	abvd_182_i_1
ilimo	ilimo	ILIMO	abvd	SNAKE	-
imo	imo	IMO	abvd	YOU	abvd_186_you_1
imɛm	imɛm	IMEM	abvd	WE	-
in	in	IN	abvd	DRINK	abvd_40_todrink_1
inin	inin	ININ	abvd	PAINFUL OR SICK	-
ioŋ	io	IO	abvd	THOU	-
iri	iri	IRI	abvd	THEY	-
ita	ita	ITA	abvd	WE	-
itei	itei	ITEI	abvd	WHO	-
itox	itox	ITOK	abvd	STAR	-
iu	iu	IU	abvd	BLOW (OF WIND)	abvd_137_toblow_62
ix	ix	IK	abvd	EARTH (SOIL)	-
kal-	kal	KAL	abvd	NECK	-
kale	kale	KALE	abvd	FASTEN	-
kale hit	kalehit	KALEHIT	abvd	FASTEN	-
kaune	kaune	KAUNE	abvd	DOG	-
kaŋkaŋa	kakaa	KAKAA	abvd	FAR	-
keke	keke	KEKE	abvd	THATCH OR ROOF	-
ki-	ki	KI	abvd	BONE	-
kila	kila	KILA	abvd	SIT	-
kino	kino	KINO	abvd	SMALL	-
koikoi	koikoi	KOIKOI	abvd	YELLOW	-
kol	kol	KOL	abvd	CHILD	-
kome	kome	KOME	abvd	HIDE	-
kue	kue	KUE	abvd	PATH OR ROAD	-
kuka-	kuka	KUKA	abvd	HAND	-
kuke	kuke	KUKE	abvd	COOK (SOMETHING)	-
kula	kula	KULA	abvd	STICK	-
kuruŋ	kuru	KURU	abvd	THUNDER	abvd_134_thunder_2
kɛmɛ	kɛmɛ	KEME	abvd	STEAL	-
kɛrkɛreŋ	kɛrkɛre	KERKERE	abvd	SQUEEZE	-
la	la	LA	abvd	WALK	abvd_5_towalk_1
la ŋai	laai	LAAI	abvd	WHERE	-
lapusa	lapusa	LAPUSA	abvd	ROTTEN	-
lau	lau	LAU	abvd	HOLD	-
laŋae	laae	LAAE	abvd	WHERE	-
leilei	leilei	LEILEI	abvd	FLOW	-
lel	lel	LEL	abvd	COOK (SOMETHING)	-
lele	lele	LELE	abvd	FLOW	abvd_123_toflow_16
lete-	lete	LETE	abvd	IN	-
lete- matana	letematana	LETEMATANA	abvd	THINK	-
lete- tuanin	letetuanin	LETETUANIN	abvd	THINK	-
lik	lik	LIK	abvd	CUT OR HACK	-
limɛ	limɛ	LIME	abvd	FIVE	abvd_201_five_1
limɛ pe ratele hɛnɛl	limɛperatelehɛnɛl	LIMEPERATELEHENEL	abvd	NINE	-
limɛ pe ratele mol	limɛperatelemol	LIMEPERATELEMOL	abvd	EIGHT	-
limɛ pe ratele nai	limɛperatelenai	LIMEPERATELENAI	abvd	SEVEN	-
limɛ pe ratele ɛllɛ	limɛperateleɛllɛ	LIMEPERATELEELLE	abvd	SIX	-
lohɛ	lohɛ	LOHE	abvd	OPEN	-
lololo	lololo	LOLOLO	abvd	COLD	-
losio	losio	LOSIO	abvd	FALL	-
loxlox	loxlox	LOKLOK	abvd	ALL	-
loŋo	loo	LOO	abvd	HEAR	abvd_44_tohear_1
lut	lut	LUT	abvd	ABOVE	-
lɛhɛ	lɛhɛ	LEHE	abvd	FLY (MOVE THROUGH AIR)	-
lɛisinɛ	lɛisinɛ	LEISINE	abvd	FOUR	-
lɛisinɛ iri nai	lɛisinɛirinai	LEISINEIRINAI	abvd	EIGHT	-
lɛisinɛ nai	lɛisinɛnai	LEISINENAI	abvd	EIGHT	-
lɛisinɛ nai pe nai	lɛisinɛnaipenai	LEISINENAIPENAI	abvd	TEN	-
lɛisinɛ nai pe ɛllɛ	lɛisinɛnaipeɛllɛ	LEISINENAIPEELLE	abvd	NINE	-
lɛisinɛ pe mol	lɛisinɛpemol	LEISINEPEMOL	abvd	SEVEN	-
lɛisinɛ pe nai	lɛisinɛpenai	LEISINEPENAI	abvd	SIX	-
lɛisinɛ pe ɛllɛ	lɛisinɛpeɛllɛ	LEISINEPEELLE	abvd	FIVE	-
lɛle	lɛle	LELE	abvd	SHARP	-
ma	ma	MA	abvd	SLEEP	-
ma opɛ-	maopɛ	MAOPE	abvd	DREAM (SOMETHING)	-
mais	mais	MAIS	abvd	RAT	-
mak	mak	MAK	abvd	COOK (SOMETHING)	-
makal-	makal	MAKAL	abvd	INTESTINES	-
mamani	mamani	MAMANI	abvd	SLEEP	-
mamau	mamau	MAMAU	abvd	CHILD	-
mana	mana	MANA	abvd	SWIM	-
manmanna	manmanna	MANMANNA	abvd	CORRECT (RIGHT)	-
maruxrue	maruxrue	MARUKRUE	abvd	DUST	-
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
matana	matana	MATANA	abvd	SHARP	abvd_81_sharp_36
matana ɛro	matanaɛro	MATANAERO	abvd	BLUNT	-
matau	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maul	maul	MAUL	abvd	BE ALIVE	abvd_76_tolivebealive_1
me	me	ME	abvd	SHY OR ASHAMED	-
melɛ	melɛ	MELE	abvd	PERSON	-
mes	mes	MES	abvd	STAND	-
mesmes	mesmes	MESMES	abvd	SALT	-
milaŋ	mila	MILA	abvd	WARM	-
miliko	miliko	MILIKO	abvd	NIGHT	-
mira-	mira	MIRA	abvd	FLESH OR MEAT	-
mol	mol	MOL	abvd	FALL	-
monmonaŋa-	monmonaa	MONMONAA	abvd	FAT (ORGANIC SUBSTANCE)	-
muna	muna	MUNA	abvd	DIRTY	-
mutmuta	mutmuta	MUTMUTA	abvd	VOMIT	-
muxmua	muxmua	MUKMUA	abvd	FOG	-
mɛena	mɛena	MEENA	abvd	HEAVY	-
mɛlmɛl	mɛlmɛl	MELMEL	abvd	LAUGH	-
mɛnini	mɛnini	MENINI	abvd	THIN	abvd_156_thin_1
mɛnɛ	mɛnɛ	MENE	abvd	HOLD	-
mɛre	mɛre	MERE	abvd	HOW	-
mɛsmɛs	mɛsmɛs	MESMES	abvd	SALT	-
mɛte	mɛte	METE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɛxsisil	mɛxsisil	MEKSISIL	abvd	SCRATCH	-
nai	nai	NAI	abvd	LOUSE	-
nau	nau	NAU	abvd	SEE	-
neŋe teke	neeteke	NEETEKE	abvd	IF	-
nikeŋana	nikeana	NIKEANA	abvd	OLD	-
ninio	ninio	NINIO	abvd	SPIDER	-
niɛ	niɛ	NIE	abvd	BIRD	-
non	non	NON	abvd	MALE PERSON	-
nos	nos	NOS	abvd	HIT	-
nun	nun	NUN	abvd	SWIM	-
nɛi	nɛi	NEI	abvd	THIS	abvd_177_this_1
nɛm	nɛm	NEM	abvd	THAT	-
nɛu	nɛu	NEU	abvd	THAT	-
o-	o	O	abvd	ABOVE	abvd_175_above_2
ol	ol	OL	abvd	BUY	abvd_91_tobuy_1
olɛ	olɛ	OLE	abvd	SQUEEZE	-
painin	painin	PAININ	abvd	MOSQUITO	-
pakeka	pakeka	PAKEKA	abvd	NEEDLE (FOR SEWING)	-
pal	pal	PAL	abvd	HIT	abvd_72_tohit_1
palau	palau	PALAU	abvd	BIG	-
palpal-	palpal	PALPAL	abvd	HEAD	-
palpal- ina	palpalina	PALPALINA	abvd	HAIR	-
pasu	pasu	PASU	abvd	SWIM	-
pataŋa-	pataa	PATAA	abvd	BACK	-
paŋpaŋa	papaa	PAPAA	abvd	WIDE	-
pe	pe	PE	abvd	AND	abvd_192_and_24
peipei	peipei	PEIPEI	abvd	SAND	-
pip	pip	PIP	abvd	SQUEEZE	abvd_88_tosqueeze_21
pite	pite	PITE	abvd	RAIN (PRECIPITATION)	-
pitte	pitte	PITTE	abvd	RAIN (PRECIPITATION)	-
po	po	PO	abvd	WORK (ACTIVITY)	-
pomɛre	pomɛre	POMERE	abvd	HOW	-
poreke	poreke	POREKE	abvd	BAD OR EVIL	-
pulpul-	pulpul	PULPUL	abvd	HAIR	-
puna	puna	PUNA	abvd	SWELL	-
pɛle	pɛle	PELE	abvd	HOUSE	-
pɛle o-	pɛleo	PELEO	abvd	THATCH OR ROOF	-
pɛr-	pɛr	PER	abvd	HAND	-
ra	ra	RA	abvd	HOLD	-
raita	raita	RAITA	abvd	HOLD	-
ralele	ralele	RALELE	abvd	TURN	-
rama-	rama	RAMA	abvd	HEAD	-
ratɛle	ratɛle	RATELE	abvd	SIX	-
ratɛle hɛnɛl	ratɛlehɛnɛl	RATELEHENEL	abvd	NINE	-
ratɛle mol	ratɛlemol	RATELEMOL	abvd	EIGHT	-
ratɛle nai	ratɛlenai	RATELENAI	abvd	SEVEN	-
ratɛle ɛllɛ	ratɛleɛllɛ	RATELEELLE	abvd	SIX	-
rau	rau	RAU	abvd	BURN	-
raŋraŋ	rara	RARA	abvd	GREEN	-
rex	rex	REK	abvd	SPLIT	-
rir	rir	RIR	abvd	CUT OR HACK	-
rira	rira	RIRA	abvd	CHEW	-
ririua	ririua	RIRIUA	abvd	SKY	-
rora-	rora	RORA	abvd	FLOWER	-
roxroi	roxroi	ROKROI	abvd	NEAR	-
ruax	ruax	RUAK	abvd	SEA	-
ruo	ruo	RUO	abvd	FISH	-
rur	rur	RUR	abvd	ROPE	-
rurum	rurum	RURUM	abvd	HUNT	-
rɛmɛn	rɛmɛn	REMEN	abvd	BURN	-
rɛmɛnmɛn	rɛmɛnmɛn	REMENMEN	abvd	RED	-
sa-	sa	SA	abvd	BELLY	abvd_14_belly_1
saha-	saha	SAHA	abvd	WING	-
samumɛ	samumɛ	SAMUME	abvd	FOG	-
sase	sase	SASE	abvd	LONG	-
sau	sau	SAU	abvd	THROW	abvd_94_tothrow_35
sesɛlɛ	sesɛlɛ	SESELE	abvd	COUNT	-
sik	sik	SIK	abvd	STICK	-
siliŋia	siliia	SILIIA	abvd	BURN	-
sima	sima	SIMA	abvd	SEW	-
sinanono	sinanono	SINANONO	abvd	YEAR	-
sinaŋa	sinaa	SINAA	abvd	DAY (NOT NIGHT)	-
sio	sio	SIO	abvd	FALL	-
sisalala	sisalala	SISALALA	abvd	COUNT	-
sisɛlɛ	sisɛlɛ	SISELE	abvd	COUNT	-
siu	siu	SIU	abvd	SUCK	-
siu-	siu	SIU	abvd	BREAST	abvd_18_breast_1
siŋi-	sii	SII	abvd	SKIN	-
soke	soke	SOKE	abvd	BIG	-
soso	soso	SOSO	abvd	DRY	-
sɛkɛ	sɛkɛ	SEKE	abvd	SMELL (PERCEIVE)	-
sɛl	sɛl	SEL	abvd	DIG	-
sɛpɛia	sɛpɛia	SEPEIA	abvd	SHOOT	-
sɛrir	sɛrir	SERIR	abvd	NARROW	-
ta-	ta	TA	abvd	MOTHER	-
tak ɛiŋa-	takɛia	TAKEIA	abvd	BREATHE	-
tako	tako	TAKO	abvd	THATCH OR ROOF	-
talŋa-	tala	TALA	abvd	EAR	abvd_43_ear_1
tamal	tamal	TAMAL	abvd	HIT	-
tamalmal	tamalmal	TAMALMAL	abvd	RIGHT	-
tamane	tamane	TAMANE	abvd	MALE PERSON	abvd_54_manmale_1
tapa	tapa	TAPA	abvd	SKY	-
tar	tar	TAR	abvd	WHAT	-
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
teke	teke	TEKE	abvd	THINK	-
tel	tel	TEL	abvd	CUT OR HACK	-
tom	tom	TOM	abvd	FASTEN	-
tom hit	tomhit	TOMHIT	abvd	FASTEN	-
tot	tot	TOT	abvd	CUT OR HACK	abvd_78_tocuthack_3
toŋo	too	TOO	abvd	BURN	-
toŋorɛrɛ	toorɛrɛ	TOORERE	abvd	HUNT	-
tu	tu	TU	abvd	SHOOT	-
tu-	tu	TU	abvd	CHILD	abvd_56_child_5
tua	tua	TUA	abvd	PLANT (SOMETHING)	-
tuanin	tuanin	TUANIN	abvd	THINK	-
tuauna	tuauna	TUAUNA	abvd	OLD	-
tun	tun	TUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuna	tuna	TUNA	abvd	SMALL	-
tuttula	tuttula	TUTTULA	abvd	WIND	-
tutu-	tutu	TUTU	abvd	CHILD	-
tutula	tutula	TUTULA	abvd	WIND	-
tuɛlɛ	tuɛlɛ	TUELE	abvd	HOUSE	-
tɛio	tɛio	TEIO	abvd	MOON	-
tɛkɛ ki-	tɛkɛki	TEKEKI	abvd	LIE DOWN	-
tɛlehɛnɛl	tɛlehɛnɛl	TELEHENEL	abvd	NINE	-
tɛlemol	tɛlemol	TELEMOL	abvd	EIGHT	-
tɛlenai	tɛlenai	TELENAI	abvd	SEVEN	-
tɛmɛ-	tɛmɛ	TEME	abvd	FATHER	abvd_60_father_1
uan	uan	UAN	abvd	FIRE	-
uan puluŋa-	uanpulua	UANPULUA	abvd	SMOKE (EXHAUST)	-
uli-	uli	ULI	abvd	SKIN	abvd_12_skin_1
ulu	ulu	ULU	abvd	CLOUD	-
ulut	ulut	ULUT	abvd	SPIT	-
ulɛlɛ	ulɛlɛ	ULELE	abvd	OPEN	-
um	um	UM	abvd	STONE	abvd_120_stone_52
umɛ	umɛ	UME	abvd	WORK (ACTIVITY)	-
unɛ	unɛ	UNE	abvd	BITE	-
uou	uou	UOU	abvd	WHITE	-
urana	urana	URANA	abvd	GOOD	-
uraurau	uraurau	URAURAU	abvd	FOREST	-
ut	ut	UT	abvd	CUT OR HACK	abvd_78_tocuthack_54
utar	utar	UTAR	abvd	WHAT	-
xalɛm	xalɛm	KALEM	abvd	LIGHTNING	-
xasoŋsoŋo	xasosoo	KASOSOO	abvd	ASH	-
xax	xax	KAK	abvd	SPLIT	-
xaxa-	xaxa	KAKA	abvd	LIVER	-
xaxasoŋo	xaxasoo	KAKASOO	abvd	ASH	-
xoro	xoro	KORO	abvd	SHORT	-
xɛrxɛr	xɛrxɛr	KERKER	abvd	GREEN	-
xɛrxɛra	xɛrxɛra	KERKERA	abvd	GREEN	-
ŋa	a	A	abvd	AT	abvd_173_at_33
ŋa lut	alut	ALUT	abvd	ABOVE	-
ŋa tau	atau	ATAU	abvd	FAR	-
ŋae	ae	AE	abvd	WHERE	-
ŋai	ai	AI	abvd	WHERE	abvd_181_where_66
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋautar	autar	AUTAR	abvd	HOW	-
ŋe sio	esio	ESIO	abvd	BELOW OR UNDER	-
ŋe ŋiŋiɛ	eiiɛ	EIIE	abvd	WHEN	-
ŋiŋi-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋiŋina	iina	IINA	abvd	BURN	-
ŋiŋiɛ	iiɛ	IIE	abvd	WHEN	-
ŋiɛ	iɛ	IE	abvd	BIRD	-
ŋɛs	ɛs	ES	abvd	CHEW	abvd_38_tochew_12
ɛ	ɛ	E	abvd	OTHER	-
ɛ-	ɛ	E	abvd	HUSBAND	-
ɛi-	ɛi	EI	abvd	BLOOD	-
ɛllɛ	ɛllɛ	ELLE	abvd	ONE	-
ɛmule	ɛmule	EMULE	abvd	OTHER	-
ɛro	ɛro	ERO	abvd	NO OR NOT	-
ɛs	ɛs	ES	abvd	SEE	abvd_46_tosee_14
ɛtei	ɛtei	ETEI	abvd	KNOW (SOMETHING)	-
ɛtuɛ	ɛtuɛ	ETUE	abvd	DAY (NOT NIGHT)	-
ɛx	ɛx	EK	abvd	WATER	-
ɛx mata-	ɛxmata	EKMATA	abvd	LAKE	-
