Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gleich	ɡ̥læːç	GLA	wikipron	-	-
gleich	ɡ̥lɑɛ̯ç	GLAE	wikipron	-	-
Glick	ɡ̥liɡ̥	GLIG	wikipron	-	-
Glumpert	ɡ̥lumb̥ːɐt	GLUMBAT	wikipron	-	-
Glurn	ɡ̥luːɐn	GLUAN	wikipron	-	-
Gmias	ɡ̥miɐ̯s	GMIAS	wikipron	-	-
Gnack	ɡ̥nɑk	GNAK	wikipron	-	-
Gneißer	ɡ̥næːsːɐ	GNASA	wikipron	-	-
Gneißer	ɡ̥nɑɛ̯sːɐ	GNAESA	wikipron	-	-
gneißn	ɡ̥næːsn̩	GNASN	wikipron	-	-
gneißn	ɡ̥nɑɛ̯sn̩	GNAESN	wikipron	-	-
goaschtig	ɡ̥ɔɐ̯ʃd̥ik	GOASDIK	wikipron	-	-
Goatn	ɡ̥ɔɐd̥ːn̩	GOADN	wikipron	-	-
Goaß	ɡ̊oɐ̯s	GOAS	wikipron	-	-
Goid	ɡ̥oed̥	GOED	wikipron	-	-
Goschn	ɡ̥o̞ʃn̩	GOSN	wikipron	-	-
grantig	ɡ̥rɑntɪk	GRANTIK	wikipron	-	-
grantln	ɡ̥rɑnd̥ːl̩n	GRANDLN	wikipron	-	-
grau	ɡ̊raʊ̯	GRAU	wikipron	-	-
grea	ɡ̊reɐ̯	GREA	wikipron	-	-
Greibl	ɡ̥ræːβɛ	GRABE	wikipron	-	-
Greibl	ɡ̥rɑɛ̯βɛ	GRAEBE	wikipron	-	-
greißlich	ɡ̥ræːsliç	GRASLI	wikipron	-	-
greißlich	ɡ̥rɑɛ̯sliç	GRAESLI	wikipron	-	-
Grenz	ɡ̥re̞nd̥s	GRENDS	wikipron	-	-
Gretzn	ɡ̥red̥͡sn̩	GREDSN	wikipron	-	-
Grewecherl	ɡ̥re̞ve̞çɐl	GREBEAL	wikipron	-	-
Grewegerl	ɡ̥re̞ve̞ɡ̥ɐl	GREBEGAL	wikipron	-	-
Griaß	ɡ̥riɐs	GRIAS	wikipron	-	-
griaßlert	ɡ̥riɐslɐd̥	GRIASLAD	wikipron	-	-
griaßn	ɡ̥riɐ̯sn̩	GRIASN	wikipron	-	-
grindig	ɡ̥rindiɡ̥	GRINDIG	wikipron	-	-
Griss	ɡ̥ris	GRIS	wikipron	-	-
Groos	ɡ̊rɔːs	GROS	wikipron	-	-
Grätzn	ɡ̥re̞ːt͡sn̩	GRESN	wikipron	-	-
Grü	ɡ̥ryː	GRU	wikipron	-	-
Grün	ɡ̥ryːn	GRUN	wikipron	-	-
Gschaftlhuber	ɡ̥ʃɑftl̩hu̯ɐb̥ɐ	GSAPTLHUABA	wikipron	-	-
Gschaftlhuber	ɡ̥ʃɑftl̩hu̯ɐvɐ	GSAPTLHUABA	wikipron	-	-
Gschaftlhuber	ɡ̥ʃɑftl̩hu̯ɐβɐ	GSAPTLHUABA	wikipron	-	-
gschamig	ɡ̥ʃɑːmiɡ̥	GSAMIG	wikipron	-	-
gschamt	ɡ̥ʃɑːmd̥	GSAMD	wikipron	-	-
gschegn	ɡ̥ʃe̞ŋ	GSEN	wikipron	-	-
gscheid	ɡʃaɪ̯t	GSAIT	wikipron	-	-
Gscheidwaschl	ɡ̥ʃaɛ̯d̥vaʃl̩	GSAEDBASL	wikipron	-	-
Gscheidwaschl	ɡ̥ʃaɪ̯d̥vaʃl̩	GSAIDBASL	wikipron	-	-
Gscheidwaschl	ɡ̥ʃæːd̥vaʃl̩	GSADBASL	wikipron	-	-
Gscheitscheißer	ɡ̥ʃaɛ̯d̥ʃaɛ̯sɐ	GSAEDSAESA	wikipron	-	-
Gscheitscheißer	ɡ̥ʃaɪ̯d̥ʃaɪ̯sɐ	GSAIDSAISA	wikipron	-	-
Gscheitscheißer	ɡ̥ʃæːd̥ʃaɛ̯sɐ	GSADSAESA	wikipron	-	-
Gschicht	kʃixd̥	KSIKD	wikipron	-	-
gschissn	ɡ̥ʃɪsn̩	GSISN	wikipron	-	-
Gschmåckn	ɡ̥ʃmɔɡ̥ːŋ	GSMOGN	wikipron	-	-
Gschnas	ɡ̥ʃnɑːs	GSNAS	wikipron	-	-
gschnidn	ɡ̥ʃniːd̥ːn̩	GSNIDN	wikipron	-	-
gschupft	ɡ̥ʃub̥fd̥	GSUBPD	wikipron	-	-
gschwind	ɡ̥ʃind̥	GSIND	wikipron	-	-
Gschäft	ɡ̥ʃe̞fd̥	GSEPD	wikipron	-	-
Gsetz	ɡ̥se̞ːd̥s	GSEDS	wikipron	-	-
Gsicht	k͡siçd̥	KID	wikipron	-	-
Gsichter	k͡siçd̥ɐ	KIDA	wikipron	-	-
Gsichtern	k͡siçd̥ɐn	KIDAN	wikipron	-	-
gspickt	ɡ̥ʃb̥ɪɡ̥d̥	GSBIGD	wikipron	-	-
Gspiebanes	ɡ̥ʃb̥iːb̥ɐnɛs	GSBIBANES	wikipron	-	-
gspiebm	ɡ̥ʃb̥iːm	GSBIM	wikipron	-	-
Gsteaml	ɡ̥ʃd̥e̞ɐml̩	GSDEAML	wikipron	-	-
gstinkert	ɡschdinɡàd	GSKHDINGD	wikipron	-	-
Gstoit	ɡ̥ʃd̥ɔet	GSDOET	wikipron	-	-
Gstättn	ɡ̥ʃd̥e̞d̥ːn̩	GSDEDN	wikipron	-	-
Gstö	ɡ̥ʃd̥œː	GSDE	wikipron	-	-
gsund	ɡ̥sund̥	GSUND	wikipron	-	-
guad	ɡ̥uɐ̯d̥	GUAD	wikipron	-	-
Gugerschecken	ɡ̥uɡ̥ɐʃeɡ̥ːŋ̩	GUGASEGN	wikipron	-	-
gunnan	ɡ̥unɐn	GUNAN	wikipron	-	-
Gurkn	ɡ̥uɐ̯ɡ̥ːɴ̣	GUAGN	wikipron	-	-
gusch	ɡ̥uːʃ	GUS	wikipron	-	-
gusch	ɡ̥uˑʃ	GUS	wikipron	-	-
Guster	ɡ̥usd̥ɐ	GUSDA	wikipron	-	-
Gusto	ɡ̥usd̥o	GUSDO	wikipron	-	-
Gweb	ɡ̥ve̞ːb̥	GBEB	wikipron	-	-
gwen	ɡ̊βeːn	GBEN	wikipron	-	-
Gwicht	ɡ̥viçd̥	GBID	wikipron	-	-
Gwirks	ɡ̥vɪɐ̯ks	GBIAKS	wikipron	-	-
Gwoit	ɡ̥vɔed̥	GBOED	wikipron	-	-
gwåmpert	ɡ̥vɒ̃mb̥ːɐd̥	GBMBAD	wikipron	-	-
gwåmpert	ɡ̥vɔmb̥ːɐd̥	GBOMBAD	wikipron	-	-
Gwånd	ɡ̥vɒ̃nd̥	GBND	wikipron	-	-
Gwånd	ɡ̥vɔnd̥	GBOND	wikipron	-	-
Gäid	ɡ̥e̞ʲd̥	GED	wikipron	-	-
Gåatn	ɡ̥ɔɐ̯d̥ːn̩	GOADN	wikipron	-	-
Gång	ɡ̥ɒ̃ːŋ	GN	wikipron	-	-
Gång	ɡ̥ɔŋ	GON	wikipron	-	-
Gåns	ɡ̥ɒ̃ns	GNS	wikipron	-	-
Gåns	ɡ̥ɔns	GONS	wikipron	-	-
gånz	ɡ̥ɒ̃nd̥s	GNDS	wikipron	-	-
gånz	ɡ̥ɔnd̥s	GONDS	wikipron	-	-
Gårtn	ɡ̥ɔɐ̯d̥ːn̩	GOADN	wikipron	-	-
Gåssn	ɡ̥ɔsːn̩	GOSN	wikipron	-	-
Gåst	ɡ̥ɔsd̥	GOSD	wikipron	-	-
gö	ɡ̥œ	GE	wikipron	-	-
Göd	ɡ̥œːd̥	GED	wikipron	-	-
gölb	ɡ̊œlb̥	GELB	wikipron	-	-
Gösn	ɡ̥œːsn̩	GESN	wikipron	-	-
götn	ɡ̥œd̥ːn̩	GEDN	wikipron	-	-
gööb	ɡ̥œːb̥	GEB	wikipron	-	-
Haberer	hɑːβɐrɐ	HABARA	wikipron	-	-
Hackler	hɑɡ̥ːl̩ɐ	HAGLA	wikipron	-	-
hackln	hɑɡ̥ːl̩n	HAGLN	wikipron	-	-
Haderlump	hɔd̥ɐlump	HODALUMP	wikipron	-	-
Hadern	hɔd̥ɐn	HODAN	wikipron	-	-
haglich	hɑːɡ̥liç	HAGLI	wikipron	-	-
happig	hɑb̥ːiç	HABI	wikipron	-	-
Happl	hɑb̥ːl̩	HABL	wikipron	-	-
Happl	hɑb̥ːœ	HABE	wikipron	-	-
Haring	hɑːriŋ	HARIN	wikipron	-	-
Harpfn	hɑːb̥fɱ̩	HABP	wikipron	-	-
hatschen	haːd̥ʃn̩	HADSN	wikipron	-	-
hatschert	haːt͡ʃɐt	HASAT	wikipron	-	-
hatschert	hɑːd̥͡ʃɐd̥	HADSAD	wikipron	-	-
Haubn	hɑɔ̯b̥m̩	HAOBM	wikipron	-	-
Haubn	hɑɔ̯m	HAOM	wikipron	-	-
Haubn	hɒːb̥m̩	HBM	wikipron	-	-
Haubn	hɒːm	HM	wikipron	-	-
Hauptspeis	hɑɔ̯b̥d̥ʃb̥ɑɛ̯s	HAOBDSBAES	wikipron	-	-
Hauptspeis	hɒːb̥d̥ʃb̥æːs	HBDSBAS	wikipron	-	-
Haus	hɒɔ̯s	HOS	wikipron	-	-
Hawara	hɑˑβɐrɐ	HABARA	wikipron	-	-
Haxn	hɑɡ̥sn̩	HAGSN	wikipron	-	-
haßn	hɑːsn̩	HASN	wikipron	-	-
hearn	he̞ɐ̯n	HEAN	wikipron	-	-
hebn	heːm	HEM	wikipron	-	-
Hefl	he̞fl̩	HEPL	wikipron	-	-
Hefn	he̞fɱ̩	HEP	wikipron	-	-
Heftl	he̞fd̥l̩	HEPDL	wikipron	-	-
heier	hæːɐ	HAA	wikipron	-	-
heier	hɑɛ̯ɐ	HAEA	wikipron	-	-
Heislschmäh	hæːsl̩ʃme̞ː	HASLSME	wikipron	-	-
Heislschmäh	hɑɛ̯sl̩ʃme̞ː	HAESLSME	wikipron	-	-
Hendl	he̞nd̥l̩	HENDL	wikipron	-	-
Hepfa	he̞b̥fɐ	HEBPA	wikipron	-	-
Hepfn	he̞b̥fɱ̩	HEBP	wikipron	-	-
Herz	heɐ̯t͡s	HEAS	wikipron	-	-
Herzkaschperl	he̞ɐ̯d̥skɑʃb̥ɐl	HEADSKASBAL	wikipron	-	-
Herzkasperl	he̞ɐ̯d̥skɑʃb̥ɐl	HEADSKASBAL	wikipron	-	-
Hiafler	hiɐ̯flɐ	HIAPLA	wikipron	-	-
Hirn	hiɐn	HIAN	wikipron	-	-
hoaglich	hɔɐ̯ɡ̥liç	HOAGLI	wikipron	-	-
Hoar	hɔɐ̯	HOA	wikipron	-	-
hoat	hɔɐ̯d̥	HOAD	wikipron	-	-
hoaßn	hɔɐ̯sn̩	HOASN	wikipron	-	-
hoib	hoeb̥	HOEB	wikipron	-	-
hoiber	hoeb̥ɐ	HOEBA	wikipron	-	-
hoibert	hoeb̥ɐd̥	HOEBAD	wikipron	-	-
hoidn	hɔe̯dn̩	HOEDN	wikipron	-	-
hoin	hoe̯n	HOEN	wikipron	-	-
Hois	hɔes	HOES	wikipron	-	-
Holler	holɐ	HOLA	wikipron	-	-
Hosn	hoːsn̩	HOSN	wikipron	-	-
huachn	huɐ̯xŋ	HUAKN	wikipron	-	-
Huat	huɐt	HUAT	wikipron	-	-
hudln	huːd̥l̩n	HUDLN	wikipron	-	-
hundln	hund̥l̩n	HUNDLN	wikipron	-	-
hupfa	hub̥fɱ̩	HUBP	wikipron	-	-
hupfn	hub̥fɱ̩	HUBP	wikipron	-	-
Hur	huːɐ	HUA	wikipron	-	-
Häferl	he̞fɐl	HEPAL	wikipron	-	-
Häfn	he̞fɱ̩	HEP	wikipron	-	-
hängan	hɛŋɐn	HENAN	wikipron	-	-
Häusl	haɛ̯sl̩	HAESL	wikipron	-	-
Häusl	haɪ̯sl̩	HAISL	wikipron	-	-
Häusl	hæːsl̩	HASL	wikipron	-	-
Häusl	hɔɛ̯sl̩	HOESL	wikipron	-	-
håbn	hɒːm	HM	wikipron	-	-
Håckn	hɔɡ̥ːŋ	HOGN	wikipron	-	-
håckn	hɔkːŋ	HOKN	wikipron	-	-
håmma	hɔmɐ	HOMA	wikipron	-	-
Håmmer	hɒ̃ːmɐ	HMA	wikipron	-	-
Håmmer	hɔmɐ	HOMA	wikipron	-	-
Håmsterradl	hɒ̃msd̥ɐrɑːd̥l̩	HMSDARADL	wikipron	-	-
Håmsterradl	hɔmsd̥ɐrɑːd̥l̩	HOMSDARADL	wikipron	-	-
Hånd	hɒ̃ːnd̥	HND	wikipron	-	-
Hånd	hɔnd̥	HOND	wikipron	-	-
Hås	hɔːs	HOS	wikipron	-	-
höfn	hœːfɱ̩	HEP	wikipron	-	-
i	iː	I	wikipron	-	-
iatz	iɐ̯t͡s	IAS	wikipron	-	-
ihr	iɐ̯	IA	wikipron	-	-
ihrer	iɐ̯rɐ	IARA	wikipron	-	-
Irchsn	iɐksn̩	IAKSN	wikipron	-	-
is	is	IS	wikipron	-	-
is	iːs	IS	wikipron	-	-
iwahaps	iβɐhɑb̥s	IBAHABS	wikipron	-	-
iwahaupt	iβɐhɑɔ̯b̥d̥	IBAHAOBD	wikipron	-	-
iwahaupt	iβɐhɒːb̥d̥	IBAHBD	wikipron	-	-
iwahaupts	iβɐhɑɔ̯b̥d̥s	IBAHAOBDS	wikipron	-	-
iwahaupts	iβɐhɒːb̥d̥s	IBAHBDS	wikipron	-	-
iwalegn	iβɐle̞ːŋ	IBALEN	wikipron	-	-
Jausn	jɑɔ̯sn̩	YAOSN	wikipron	-	-
Jausn	jɒːsn̩	YSN	wikipron	-	-
jeiern	jæːɐn	YAAN	wikipron	-	-
jeiern	jɑɛ̯ɐn	YAEAN	wikipron	-	-
jessas	je̞sɑs	YESAS	wikipron	-	-
jo	joː	YO	wikipron	-	-
Joahr	jɔɐ̯	YOA	wikipron	-	-
jå	jɒː	Y	wikipron	-	-
jå	jɔː	YO	wikipron	-	-
Jåar	jɔɐ̯	YOA	wikipron	-	-
jågn	jɔːŋ	YON	wikipron	-	-
Jåhr	jɔɐ	YOA	wikipron	-	-
jössas	jøsɑs	YESAS	wikipron	-	-
Kaas	kʰɑːs	KAS	wikipron	-	-
kaffa	kɑfɐ	KAPA	wikipron	-	-
Kaffee	kɑfe̞ː	KAPE	wikipron	-	-
Kaffee	kɔfe̞	KOPE	wikipron	-	-
Kaffee	kɔfe̞ː	KOPE	wikipron	-	-
kafn	kɑːfɱ̩	KAP	wikipron	-	-
Kafää	kafeː	KAPE	wikipron	-	-
Kafää	kafɛː	KAPE	wikipron	-	-
Kammerl	kʰɑmɐl	KAMAL	wikipron	-	-
Kampe	kʰɑmb̥ːɛ	KAMBE	wikipron	-	-
Kampl	kʰɑmb̥ːɛ	KAMBE	wikipron	-	-
Karfiol	kɑfiʲoe	KAPIOE	wikipron	-	-
Kas	kʰɑːs	KAS	wikipron	-	-
Kaschn	kʰɑʃn̩	KASN	wikipron	-	-
Kaschperl	kɑʃb̥ɐl	KASBAL	wikipron	-	-
Kaschperltheater	kɑʃb̥ɐld̥e̞ɐ̯d̥ɐ	KASBALDEADA	wikipron	-	-
Kasler	kɑːslɐ	KASLA	wikipron	-	-
kasln	kʰɑːsl̩n	KASLN	wikipron	-	-
Kasperl	kɑʃb̥ɐl	KASBAL	wikipron	-	-
Kasperltheater	kɑʃb̥ɐld̥e̞ɐ̯d̥ɐ	KASBALDEADA	wikipron	-	-
kaufn	kɒːfɱ̩	KP	wikipron	-	-
kemma	kɛmɐ	KEMA	wikipron	-	-
kemman	kɛmɐn	KEMAN	wikipron	-	-
Kenigreich	ke̞niɡ̥rɑɛ̯ç	KENIGRAE	wikipron	-	-
kenna	kʰenɐ	KENA	wikipron	-	-
keppln	kʰe̞b̥ːl̩n	KEBLN	wikipron	-	-
keppln	kʰe̞βɛn	KEBEN	wikipron	-	-
Kerper	kʰe̞ɐ̯b̥ːɐ	KEABA	wikipron	-	-
Kersch	kʰɛɐ̯ʃ	KEAS	wikipron	-	-
Kerschn	kʰɛɐ̯ʃn̩	KEASN	wikipron	-	-
Kiberei	kiːvəʁæː	KIBERA	wikipron	-	-
Kiberei	kiːβəʁæː	KIBERA	wikipron	-	-
Kiberer	kiːvəʁɐ	KIBERA	wikipron	-	-
Kiberer	kiːβəʁɐ	KIBERA	wikipron	-	-
Kieberei	kiːvəʁæː	KIBERA	wikipron	-	-
Kieberei	kiːβəʁæː	KIBERA	wikipron	-	-
Kieberer	kiːvəʁɐ	KIBERA	wikipron	-	-
Kieberer	kiːβəʁɐ	KIBERA	wikipron	-	-
Kind	kʰint	KINT	wikipron	-	-
Kini	kʰeːne	KENE	wikipron	-	-
Kini	kʰiːni	KINI	wikipron	-	-
Kipfler	kʰib̥flɐ	KIBPLA	wikipron	-	-
Kirschn	kʰiɐ̯ʃn̩	KIASN	wikipron	-	-
Kiwe	kiˑβɛ	KIBE	wikipron	-	-
kla	ɡ̥lɑː	GLA	wikipron	-	-
klaa	ɡ̥lɑː	GLA	wikipron	-	-
Kladl	ɡ̥lɑːd̥l̩	GLADL	wikipron	-	-
Klass	ɡ̥lɑs	GLAS	wikipron	-	-
Klescher	ɡ̥le̞ʃɐ	GLESA	wikipron	-	-
kleschn	ɡ̥le̞ʃn̩	GLESN	wikipron	-	-
kloa	ɡ̥lɔɐ̯	GLOA	wikipron	-	-
kloan	kˣlɔɐ̯n	KLOAN	wikipron	-	-
Klumpert	ɡ̥lumb̥ːɐt	GLUMBAT	wikipron	-	-
Kluppn	ɡ̥lub̥m	GLUBM	wikipron	-	-
klågn	ɡ̥loːŋ	GLON	wikipron	-	-
klågn	ɡ̥lɔːŋ	GLON	wikipron	-	-
Knedl	ɡ̥ne̞d̥l̩	GNEDL	wikipron	-	-
Knia	ɡ̥niɐ̯	GNIA	wikipron	-	-
Knofe	knoβə	KNOBE	wikipron	-	-
knotzn	ɡ̥nɔt͡sn̩	GNOSN	wikipron	-	-
koa	koɐ̯	KOA	wikipron	-	-
Koatn	kɔɐd̥ːn̩	KOADN	wikipron	-	-
kocha	ko̞ːxɐ	KOKA	wikipron	-	-
kochn	ko̞ːxŋ̩	KOKN	wikipron	-	-
Koi	koe	KOE	wikipron	-	-
koid	kʰoːed̥	KOED	wikipron	-	-
koid	kʰɔed̥	KOED	wikipron	-	-
kostn	kʰoːsd̥n̩	KOSDN	wikipron	-	-
Kouh	kʰou̯	KOU	wikipron	-	-
Kraas	ɡ̥rɑːs	GRAS	wikipron	-	-
Kraxn	ɡ̥rɑɡ̥sn̩	GRAGSN	wikipron	-	-
Kreiz	ɡ̥ræːd̥s	GRADS	wikipron	-	-
Kreiz	ɡ̥rɑɛ̯d̥s	GRAEDS	wikipron	-	-
Krewecherl	ɡ̥re̞ve̞çɐl	GREBEAL	wikipron	-	-
Krewegerl	ɡ̥re̞ve̞ɡ̥ɐl	GREBEGAL	wikipron	-	-
Kriag	ɡ̥riɐ̯ɡ̥	GRIAG	wikipron	-	-
kriagn	ɡ̥riɐ̯ŋ	GRIAN	wikipron	-	-
Krispindl	ɡ̥riʃb̥ind̥l̩	GRISBINDL	wikipron	-	-
Kroas	ɡ̥rɔɐ̯s	GROAS	wikipron	-	-
kräuln	ɡ̥rɶːln̩	GRLN	wikipron	-	-
kräuln	ɡ̥rɶːn	GRN	wikipron	-	-
kråchn	krɔχŋ̩	KROKN	wikipron	-	-
Kråft	ɡ̥rɔfd̥	GROPD	wikipron	-	-
Kråmpn	krɒ̃mb̥ːm̩	KRMBM	wikipron	-	-
Kråmpn	krɔmb̥ːm̩	KROMBM	wikipron	-	-
Kuachn	kʰuɐ̯xŋ	KUAKN	wikipron	-	-
Kuah	kʰuɐ̯	KUA	wikipron	-	-
kumma	kumɐ	KUMA	wikipron	-	-
kumman	kumɐn	KUMAN	wikipron	-	-
Kåatn	kɔɐd̥ːn̩	KOADN	wikipron	-	-
Kåder	kʰɔd̥ɐ	KODA	wikipron	-	-
Kåmm	kʰɒ̃m	KM	wikipron	-	-
Kåmm	kʰɔm	KOM	wikipron	-	-
Kåmmer	kʰɒ̃mɐ	KMA	wikipron	-	-
Kåmmer	kʰɔmɐ	KOMA	wikipron	-	-
Kåmpf	kʰɒ̃mb̥f	KMBP	wikipron	-	-
Kåmpf	kʰɔmb̥f	KOMBP	wikipron	-	-
Kåppn	kɔb̥m̩	KOBM	wikipron	-	-
Kåtz	kʰɔd̥s	KODS	wikipron	-	-
Laam	lɑːm	LAM	wikipron	-	-
laar	lɑː	LA	wikipron	-	-
ladtuan	lɑd̥ˑuɐ̯n	LADUAN	wikipron	-	-
Lahm	lɑːm	LAM	wikipron	-	-
Lamperl	lɑmb̥ːɐl	LAMBAL	wikipron	-	-
lar	lɑː	LA	wikipron	-	-
Later	lɑdːɐ	LADA	wikipron	-	-
laufn	lɑɔ̯fɱ̩	LAOP	wikipron	-	-
laufn	lɒːfɱ̩	LP	wikipron	-	-
Laufradl	lɑɔ̯frɑːd̥l̩	LAOPRADL	wikipron	-	-
Laufradl	lɒːfrɑːd̥l̩	LPRADL	wikipron	-	-
learna	le̞ɐ̯nɐ	LEANA	wikipron	-	-
lebn	leːm	LEM	wikipron	-	-
Leffl	le̞fl̩	LEPL	wikipron	-	-
legn	le̞ːŋ	LEN	wikipron	-	-
Leich	læːç	LA	wikipron	-	-
Leich	lɑɛ̯ç	LAE	wikipron	-	-
leicht	læːçd̥	LAD	wikipron	-	-
leicht	lɑɛçd̥	LAED	wikipron	-	-
Leidln	læːd̥l̩n	LADLN	wikipron	-	-
Leidln	lɑɛ̯d̥l̩n	LAEDLN	wikipron	-	-
Leit	læːd̥	LAD	wikipron	-	-
Leit	lɑɛ̯d̥	LAED	wikipron	-	-
Lenkradl	le̞ŋ̩ɡ̥rɑːd̥l̩	LENGRADL	wikipron	-	-
lesn	leːsn̩	LESN	wikipron	-	-
letschert	leːd̥ʃɐd̥	LEDSAD	wikipron	-	-
letschert	lɛd̥ʃɐd̥	LEDSAD	wikipron	-	-
liagn	liɐ̯ŋ	LIAN	wikipron	-	-
liegn	liːŋ	LIN	wikipron	-	-
lila	liːlɐ	LILA	wikipron	-	-
lila	lɪlɐ	LILA	wikipron	-	-
Lindn	lind̥n̩	LINDN	wikipron	-	-
Loam	lɔɐm	LOAM	wikipron	-	-
Loater	lɔɐdːɐ	LOADA	wikipron	-	-
Lung	luŋ	LUN	wikipron	-	-
Lungan	luŋɐn	LUNAN	wikipron	-	-
låchn	lɔxŋ̩	LOKN	wikipron	-	-
lådn	lɔːdn̩	LODN	wikipron	-	-
Låg	lɔːɡ̥	LOG	wikipron	-	-
Låmpn	lɒ̃mb̥ːɱ̩	LMB	wikipron	-	-
Låmpn	lɔmb̥ːɱ̩	LOMB	wikipron	-	-
Lånd	lɒ̃ːnd̥	LND	wikipron	-	-
Lånd	lɔnd̥	LOND	wikipron	-	-
låssn	lɔsn̩	LOSN	wikipron	-	-
ma	mɑ	MA	wikipron	-	-
Maal	mal	MAL	wikipron	-	-
Maasn	mɑːsn̩	MASN	wikipron	-	-
Madl	mɑːd̥l̩	MADL	wikipron	-	-
Mai	mai̯	MAI	wikipron	-	-
malad	mɑlɑːd̥	MALAD	wikipron	-	-
manan	mɑːnɐn	MANAN	wikipron	-	-
marod	mɑroːd̥	MAROD	wikipron	-	-
Marün	mɑryːn	MARUN	wikipron	-	-
Masn	mɑːsn̩	MASN	wikipron	-	-
Master	mɑːsd̥ɐ	MASDA	wikipron	-	-
mechtn	me̞xd̥n̩	MEKDN	wikipron	-	-
megn	me̞ːŋ	MEN	wikipron	-	-
mei	mæː	MA	wikipron	-	-
mei	mɑɛ̯	MAE	wikipron	-	-
meiner	mæːnɐ	MANA	wikipron	-	-
meiner	mɑɛ̯nɐ	MAENA	wikipron	-	-
Meisn	mæːsn̩	MASN	wikipron	-	-
Meisn	mɑɛ̯sn̩	MAESN	wikipron	-	-
Meu	mɶː	M	wikipron	-	-
Mezzie	med̥siː	MEDSI	wikipron	-	-
mia	miɐ̯	MIA	wikipron	-	-
miachtln	miɐ̯xd̥l̩n	MIAKDLN	wikipron	-	-
miassn	miɐ̯sːn̩	MIASN	wikipron	-	-
Midwoch	mid̥vo̞x	MIDBOK	wikipron	-	-
Minga	miŋːɐ	MINA	wikipron	-	-
Minutn	minuːd̥n̩	MINUDN	wikipron	-	-
mischn	miʃn̩	MISN	wikipron	-	-
mitfühn	mid̥fyːn	MIDPUN	wikipron	-	-
Mitternåcht	mid̥ːɐnɔxd̥	MIDANOKD	wikipron	-	-
Mittn	mid̥ːn	MIDN	wikipron	-	-
Mittåg	mid̥ːɔɡ̥	MIDOG	wikipron	-	-
Mo	moː	MO	wikipron	-	-
moihn	mɔe̯n	MOEN	wikipron	-	-
moin	mɔe̯n	MOEN	wikipron	-	-
Mondåg	moːnd̥ɔɡ̥	MONDOG	wikipron	-	-
Motorradl	mod̥ɔɐ̯rɑːd̥l̩	MODOARADL	wikipron	-	-
Motorradl	mod̥ːɔɐ̯rɑːd̥l̩	MODOARADL	wikipron	-	-
Muada	muɐ̯d̥ɐ	MUADA	wikipron	-	-
Muadda	muɐ̯tɐ	MUATA	wikipron	-	-
Muadstrumm	muɐ̯d̥sd̥rum	MUADSDRUM	wikipron	-	-
Muich	muiç	MUI	wikipron	-	-
murgn	muɐŋ	MUAN	wikipron	-	-
Musi	muːsi	MUSI	wikipron	-	-
Må	mɒ̃ː	M	wikipron	-	-
Må	mɔː	MO	wikipron	-	-
måcha	mɒːxɐ	MKA	wikipron	-	-
måchn	mɔxŋ̩	MOKN	wikipron	-	-
Mågn	moːŋ	MON	wikipron	-	-
Mågn	mɔːŋ	MON	wikipron	-	-
måtschkern	mɔd̥ʃɡ̥ɐn	MODSGAN	wikipron	-	-
mödn	mœːd̥n̩	MEDN	wikipron	-	-
Mödung	mœːd̥uŋ	MEDUN	wikipron	-	-
Möh	mœː	ME	wikipron	-	-
Müch	myːç	MU	wikipron	-	-
naa	nɑː	NA	wikipron	-	-
narrisch	nɑˑriʃ	NARIS	wikipron	-	-
nebn	neːm	NEM	wikipron	-	-
nebn	ne̞ːm	NEM	wikipron	-	-
ned	neːd̥	NED	wikipron	-	-
ned	ne̞d̥	NED	wikipron	-	-
ned	nɛd̥	NED	wikipron	-	-
nehman	ne̞mɐn	NEMAN	wikipron	-	-
neich	næːx	NAK	wikipron	-	-
neich	nɑɛ̯x	NAEK	wikipron	-	-
nein	næːn	NAN	wikipron	-	-
nein	nɑɛ̯n	NAEN	wikipron	-	-
net	ned̥	NED	wikipron	-	-
net	nɛd̥	NED	wikipron	-	-
Netsch	ned̥ʃ	NEDS	wikipron	-	-
Netsch	netʃ	NETS	wikipron	-	-
Netsch	nɛtʃ	NETS	wikipron	-	-
nia	niɐ̯	NIA	wikipron	-	-
Niatn	niɐ̯d̥ːn̩	NIADN	wikipron	-	-
Niederlåg	niːd̥ɐlɔːɡ̥	NIDALOG	wikipron	-	-
nix	niks	NIKS	wikipron	-	-
no	no	NO	wikipron	-	-
Noar	nɔɐ̯	NOA	wikipron	-	-
Nudlaug	nud̥l̩ɑɔ̯ɡ̥	NUDLAOG	wikipron	-	-
Nudlaug	nud̥l̩ɒːɡ̥	NUDLG	wikipron	-	-
nåch	nɔːx	NOK	wikipron	-	-
nåcher	nɔxɐ	NOKA	wikipron	-	-
nåchfün	nɔːxfyːn	NOKPUN	wikipron	-	-
Nåchmittåg	nɔːxmid̥ːɔɡ̥	NOKMIDOG	wikipron	-	-
nåchsoizn	nɔːxsɔe̯d̥sn̩	NOKSOEDSN	wikipron	-	-
Nåchspeis	nɔxʃb̥æːs	NOKSBAS	wikipron	-	-
Nåchspeis	nɔxʃb̥ɑɛ̯s	NOKSBAES	wikipron	-	-
Nåcht	nɔxd̥	NOKD	wikipron	-	-
