Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lowo-k	lowok	LOWOK	abvd	TOOTH	abvd_31_tooth_1
lukun	lukun	LUKUN	abvd	COUNT	abvd_196_tocount_1
luluo	luluo	LULUO	abvd	VOMIT	abvd_35_tovomit_8
mamasa	mamasa	MAMASA	abvd	DRY	abvd_140_dry_11
mamaβa	mamaa	MAMAA	abvd	HEAVY	abvd_142_heavy_46
mamɣin	mamɣin	MAMGIN	abvd	COLD	abvd_139_cold_101
maran	maran	MARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
marav̈	marav̈	MARAB	abvd	FOG	abvd_132_fog_3
maŋasa	maasa	MAASA	abvd	WHEN	abvd_170_when_1
maʔa-k	maʔak	MAHAK	abvd	EYE	abvd_45_eye_1
maˀ	ma	MA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maˀaɣ	maaɣ	MAAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
men	men	MEN	abvd	BIRD	abvd_97_bird_1
mes	mes	MES	abvd	FISH	abvd_111_fish_53
meˀe-sala	meesala	MEESALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
miliɣ-nowu	miliɣnowu	MILIGNOWU	abvd	SKY	abvd_128_sky_1
miliɣe	miliɣe	MILIGE	abvd	CLOUD	abvd_131_cloud_34
miˀir	miir	MIIR	abvd	SLEEP	abvd_48_tosleep_1
miⁿdi-k	midik	MIDIK	abvd	NOSE	abvd_27_nose_14
monoɣo	monoɣo	MONOGO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
muʔuo	muʔuo	MUHUO	abvd	RIGHT	abvd_3_right_5
mʷaˀa	maa	MAA	abvd	SNAKE	abvd_106_snake_12
mʷes	mes	MES	abvd	FALL	abvd_95_tofall_57
mʷomse	momse	MOMSE	abvd	BREATHE	abvd_28_tobreathe_14
mʷoˀ	mo	MO	abvd	FOREST	abvd_127_woodsforest_60?
n-eβ	ne	NE	abvd	FIRE	abvd_143_fire_1
n-on	non	NON	abvd	SAND	abvd_121_sand_1
n-os	nos	NOS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
nau	nau	NAU	abvd	SALT	abvd_125_salt_30
naw	naw	NAW	abvd	SEA	abvd_124_sea_42
ne	ne	NE	abvd	THAT	abvd_178_that_1
niˀi-k	niik	NIIK	abvd	CHILD	abvd_56_child_5
on sur	onsur	ONSUR	abvd	LIE DOWN	abvd_49_toliedown_1
rara	rara	RARA	abvd	CRY	abvd_34_tocry_68
reŋe	ree	REE	abvd	FEMALE PERSON	abvd_55_womanfemale_90
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋo-k	rook	ROOK	abvd	FOOT OR LEG	abvd_4_legfoot_17
roβˀe	roe	ROE	abvd	NEAR	abvd_179_near_101
ruso	ruso	RUSO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
saŋʷul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saɣ sur	saɣsur	SAGSUR	abvd	SIT	abvd_51_tosit_72
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
seˀ	se	SE	abvd	BAD OR EVIL	abvd_165_badevil_1
seβie	seie	SEIE	abvd	HOW	abvd_194_how_58
siri-k	sirik	SIRIK	abvd	BONE	abvd_15_bone_52
sis	sis	SIS	abvd	SUCK	abvd_42_tosuck_25
sisi-k	sisik	SISIK	abvd	BREAST	abvd_18_breast_1
siŋ	si	SI	abvd	BURN	abvd_144_toburn_9
so-k	sok	SOK	abvd	NAME	abvd_63_name_66
soksok	soksok	SOKSOK	abvd	HUNT	abvd_69_tohunt_68
susur	susur	SUSUR	abvd	SEW	abvd_67_tosew_15
tektek	tektek	TEKTEK	abvd	SAY	abvd_64_tosay_120
tiktik	tiktik	TIKTIK	abvd	SMALL	abvd_152_small_121
tok	tok	TOK	abvd	DOG	abvd_96_dog_73
um	um	UM	abvd	FLOW	abvd_123_toflow_90
unu-k	unuk	UNUK	abvd	HUSBAND	abvd_57_husband_65
uwus	uwus	UWUS	abvd	DUST	abvd_11_dust_42
weˀexi	weexi	WEEKI	abvd	STICK	-
weˀeɣi	weeɣi	WEEGI	abvd	NARROW	abvd_158_narrow_82
weⁿde	wede	WEDE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wie	wie	WIE	abvd	GOOD	abvd_164_good_1
womʷese	womese	WOMESE	abvd	STAR	abvd_130_star_13
wu-ˀenɣe	wuenɣe	WUENGE	abvd	FRUIT	abvd_117_fruit_1
wuˀ	wu	WU	abvd	LOUSE	abvd_108_louse_1
xa-maˀas	xamaas	KAMAAS	abvd	SHARP	abvd_81_sharp_87
xa-miβinβin	xamiinin	KAMIININ	abvd	THIN	abvd_156_thin_1
xa-ɣaraᵏpʷa	xaɣarapa	KAGARAPA	abvd	NEW	abvd_163_new_9
xa-ˀewe	xaewe	KAEWE	abvd	OLD	abvd_162_old_117
xalala	xalala	KALALA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
xoriɣi	xoriɣi	KORIGI	abvd	ROOT	abvd_115_root_2
ŋara-k	arak	ARAK	abvd	MOUTH	abvd_30_mouth_7
ɣa-meme·	ɣameme	GAMEME	abvd	RED	abvd_149_red_1
ɣa-mˀolˀol	ɣamolol	GAMOLOL	abvd	THICK	abvd_157_thick_3
ɣa-ˀiˀin	ɣaiin	GAIIN	abvd	WARM	abvd_138_warm_12
ɣa-ᵐbaraβ	ɣabara	GABARA	abvd	LONG	abvd_155_long_16
ɣakorkor	ɣakorkor	GAKORKOR	abvd	BLACK	abvd_147_black_76
ɣakʷakʷaɣa	ɣakakaɣa	GAKAKAGA	abvd	WHITE	abvd_148_white_11
ɣala	ɣala	GALA	abvd	LEFT	abvd_2_left_14
ɣara	ɣara	GARA	abvd	BITE	abvd_41_tobite_1
ɣariɣe	ɣariɣe	GARIGE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_39
ɣarmea-k	ɣarmeak	GARMEAK	abvd	TONGUE	abvd_32_tongue_7
ɣarmʷis	ɣarmis	GARMIS	abvd	SPIT	abvd_36_tospit_14
ɣaŋaŋ	ɣaa	GAA	abvd	YELLOW	abvd_150_yellow_9
ɣaɣa	ɣaɣa	GAGA	abvd	ROPE	abvd_65_rope_25
ɣaβa	ɣaa	GAA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣaᵐbu-ɣi	ɣabuɣi	GABUGI	abvd	WING	abvd_100_wing_7
ɣaⁿdou	ɣadou	GADOU	abvd	WET	abvd_141_wet_35
ɣenɣen	ɣenɣen	GENGEN	abvd	EAT	abvd_37_toeat_1
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣis	ɣis	GIS	abvd	HOLD	abvd_89_tohold_21
ɣiⁿde	ɣide	GIDE	abvd	WE	abvd_185_we_I
ɣiⁿduo	ɣiduo	GIDUO	abvd	WE	-
ɣolo-ɣi	ɣoloɣi	GOLOGI	abvd	TAIL	abvd_105_tail_24
ɣorɣor	ɣorɣor	GORGOR	abvd	SWIM	abvd_9_toswim_5
ɣusuwo	ɣusuwo	GUSUWO	abvd	RAT	abvd_102_rat_3
ˀal	al	AL	abvd	FASTEN	abvd_66_totieupfasten_79
ˀama-k	amak	AMAK	abvd	FATHER	abvd_60_father_1
ˀamʷan	aman	AMAN	abvd	MALE PERSON	abvd_54_manmale_1
ˀar	ar	AR	abvd	CUT OR HACK	abvd_78_tocuthack_1
ˀar woro	arworo	ARWORO	abvd	SPLIT	abvd_80_tosplit_1
ˀawas-ɣi	awasɣi	AWASGI	abvd	FLOWER	abvd_116_flower_34
ˀaᵏpʷa-k	apak	APAK	abvd	BELLY	abvd_14_belly_36
ˀe	e	E	abvd	YEAR	-
ˀili	ili	ILI	abvd	EGG	abvd_98_egg_1
ˀine-k	inek	INEK	abvd	INTESTINES	abvd_16_intestines_1
ˀiraka	iraka	IRAKA	abvd	STAND	abvd_52_tostand_2
ˀuwus	uwus	UWUS	abvd	ASH	abvd_146_ashes_63
ˀuˀ	u	U	abvd	HIT	abvd_72_tohit_8
ˀuˀuruxo	uuruxo	UURUKO	abvd	GREEN	abvd_151_green_70
βan	an	AN	abvd	WALK	abvd_5_towalk_2
βan ma	anma	ANMA	abvd	COME	abvd_7_tocome_23
βara	ara	ARA	abvd	LIVER	abvd_17_liver_17
βe-lime	elime	ELIME	abvd	FIVE	abvd_201_five_1
βere	ere	ERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
βeˀ	e	E	abvd	STONE	abvd_120_stone_1
βeβe-k	eek	EEK	abvd	MOTHER	abvd_59_mother_20
βile	ile	ILE	abvd	LIGHTNING	abvd_135_lightning_26
βile-k	ilek	ILEK	abvd	HAIR	abvd_26_hair_31
βili-men	ilimen	ILIMEN	abvd	FEATHER	abvd_99_feather_1
βilis	ilis	ILIS	abvd	GRASS	abvd_118_grass_1
βinˀi-k	inik	INIK	abvd	SKIN	abvd_12_skin_28
βo-ruo	oruo	ORUO	abvd	TWO	abvd_198_two_1
βo-ˀol	ool	OOL	abvd	THREE	abvd_199_three_1
βo-βeˀ	oe	OE	abvd	FOUR	abvd_200_four_1
βowal	owal	OWAL	abvd	ONE	abvd_197_one_9
βulo	ulo	ULO	abvd	MOON	abvd_129_moon_1
ᵏpʷuˀᵏpʷuˀo	pupuo	PUPUO	abvd	DIRTY	abvd_10_dirty_67?
ᵐbe	be	BE	abvd	WATER	abvd_122_water_28
ᵐbini-k	binik	BINIK	abvd	HAND	abvd_1_hand_14
ᵐbiɣᵐbiɣ	biɣbiɣ	BIGBIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐboro	boro	BORO	abvd	LAUGH	abvd_33_tolaugh_95
ᵐbuno	buno	BUNO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ⁿdara-k	darak	DARAK	abvd	BLOOD	abvd_23_blood_1
ⁿdelŋo-k	delok	DELOK	abvd	EAR	abvd_43_ear_1
ⁿdie	die	DIE	abvd	HE OR SHE	abvd_184_heshe_1
ⁿdire	dire	DIRE	abvd	THEY	abvd_187_they_1
ⁿdol	dol	DOL	abvd	ALL	abvd_191_all_15
ⁿdor	dor	DOR	abvd	ROTTEN	abvd_112_rotten_19
ⁿdoⁿdomia	dodomia	DODOMIA	abvd	THINK	abvd_21_tothink_13
ⁿdule-k	dulek	DULEK	abvd	NECK	abvd_25_neck_42
ⁿduⁿduɣi	duduɣi	DUDUGI	abvd	LEAF	abvd_114_leaf_1
