Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bezy	bɛzɨ	BESI	wikipron	-	-
Biblijŏ	biblijɔ	BIBLIYO	wikipron	-	-
Biblijŏ	biblijɔw	BIBLIYOW	wikipron	-	-
biedro	bjɛdrɔ	BYEDRO	wikipron	-	-
bifyj	bifɨj	BIPIY	wikipron	-	-
biglować	biɡlɔvat͡ɕ	BIGLOBAS	wikipron	-	-
biksa	biksa	BIKSA	wikipron	-	-
binder	bindɛr	BINDER	wikipron	-	-
bioły	bjɔwɨ	BYOWI	wikipron	-	-
bisagi	bisaɡi	BISAGI	wikipron	-	-
bitwŏ	bitfɔ	BITPO	wikipron	-	-
bitwŏ	bitfɔw	BITPOW	wikipron	-	-
blajsztyft	blajʂtɨft	BLAYSTIPT	wikipron	-	-
blank	blank	BLANK	wikipron	-	-
blisko	bliskɔ	BLISKO	wikipron	-	-
bluma	bluma	BLUMA	wikipron	-	-
blyndować	blɨndɔvat͡ɕ	BLINDOBAS	wikipron	-	-
bo	bɔ	BO	wikipron	-	-
bogajstwo	bɔɡajstfɔ	BOGAYSTPO	wikipron	-	-
bogŏcz	bɔɡɔt͡ʂ	BOGOT	wikipron	-	-
bogŏcz	bɔɡɔwt͡ʂ	BOGOWT	wikipron	-	-
bojtel	bɔjtɛl	BOYTEL	wikipron	-	-
bojōnczka	bɔjont͡ʂka	BOYONTKA	wikipron	-	-
borŏk	bɔrɔk	BOROK	wikipron	-	-
borŏk	bɔrɔwk	BOROWK	wikipron	-	-
brak	brak	BRAK	wikipron	-	-
brat	brat	BRAT	wikipron	-	-
bratruła	bratruwa	BRATRUWA	wikipron	-	-
brauza	brawza	BRAWSA	wikipron	-	-
brać	brat͡ɕ	BRAS	wikipron	-	-
brif	brif	BRIP	wikipron	-	-
brifmarka	brifmarka	BRIPMARKA	wikipron	-	-
briftryjger	briftrɨjɡɛr	BRIPTRIYGER	wikipron	-	-
brnieć	brɲɛt͡ɕ	BRNES	wikipron	-	-
brukflŏster	brukflɔstɛr	BRUKPLOSTER	wikipron	-	-
brukflŏster	brukflɔwstɛr	BRUKPLOWSTER	wikipron	-	-
brusić	bruɕit͡ɕ	BRUSIS	wikipron	-	-
brymza	brɨmza	BRIMSA	wikipron	-	-
brzyg	bʐɨk	BIK	wikipron	-	-
brzymiã	bʐɨmjã	BIMY	wikipron	-	-
brōnny	bronnɨ	BRONNI	wikipron	-	-
buch	bux	BUK	wikipron	-	-
budowa	budɔva	BUDOBA	wikipron	-	-
budōnek	budonɛk	BUDONEK	wikipron	-	-
bulić	bulit͡ɕ	BULIS	wikipron	-	-
buzeranctwo	buzɛrant͡stfɔ	BUSERANSTPO	wikipron	-	-
buła	buwa	BUWA	wikipron	-	-
Bułgaryjŏ	buwɡarɨjɔ	BUWGARIYO	wikipron	-	-
Bułgaryjŏ	buwɡarɨjɔw	BUWGARIYOW	wikipron	-	-
by	bɨ	BI	wikipron	-	-
bymbyn	bɨmbɨn	BIMBIN	wikipron	-	-
byszta	bɨʂta	BISTA	wikipron	-	-
bywać	bɨvat͡ɕ	BIBAS	wikipron	-	-
byzuch	bɨzux	BISUK	wikipron	-	-
błecha	bwɛxa	BWEKA	wikipron	-	-
błynkitny	bwɨnkitnɨ	BWINKITNI	wikipron	-	-
bōg	bok	BOK	wikipron	-	-
bōnclŏk	bont͡slɔk	BONSLOK	wikipron	-	-
bōnclŏk	bont͡slɔwk	BONSLOWK	wikipron	-	-
bŏć	bɔt͡ɕ	BOS	wikipron	-	-
bŏć	bɔwt͡ɕ	BOWS	wikipron	-	-
cajtōng	t͡sajtonk	SAYTONK	wikipron	-	-
calować	t͡salɔvat͡ɕ	SALOBAS	wikipron	-	-
całować	t͡sawɔvat͡ɕ	SAWOBAS	wikipron	-	-
całość	t͡sawɔɕt͡ɕ	SAWOSS	wikipron	-	-
cały	t͡sawɨ	SAWI	wikipron	-	-
celt	t͡sɛlt	SELT	wikipron	-	-
celynderhut	t͡sɛlɨndɛrxut	SELINDERKUT	wikipron	-	-
cena	t͡sɛna	SENA	wikipron	-	-
cera	t͡sɛra	SERA	wikipron	-	-
chachŏr	xaxɔr	KAKOR	wikipron	-	-
chachŏr	xaxɔwr	KAKOWR	wikipron	-	-
chamera	xamɛra	KAMERA	wikipron	-	-
charkać	xarkat͡ɕ	KARKAS	wikipron	-	-
chcieć	xt͡ɕɛt͡ɕ	KSES	wikipron	-	-
chlyb	xlɨp	KLIP	wikipron	-	-
chlyw	xlɨf	KLIP	wikipron	-	-
chmōra	xmora	KMORA	wikipron	-	-
chnet	xnɛt	KNET	wikipron	-	-
chocia	xɔt͡ɕa	KOSA	wikipron	-	-
chodnik	xɔdɲik	KODNIK	wikipron	-	-
chodzić	xɔd͡ʑit͡ɕ	KOSIS	wikipron	-	-
chodzynie	xɔd͡zɨɲɛ	KOSINE	wikipron	-	-
chop	xɔp	KOP	wikipron	-	-
chopiec	xɔpjɛt͡s	KOPYES	wikipron	-	-
choroba	xɔrɔba	KOROBA	wikipron	-	-
Chorwacyjŏ	xɔrvat͡sɨjɔ	KORBASIYO	wikipron	-	-
Chorwacyjŏ	xɔrvat͡sɨjɔw	KORBASIYOW	wikipron	-	-
chory	xɔrɨ	KORI	wikipron	-	-
chować	xɔvat͡ɕ	KOBAS	wikipron	-	-
choć	xɔt͡ɕ	KOS	wikipron	-	-
choćby	xɔd͡ʑbɨ	KOSBI	wikipron	-	-
chrobŏk	xrɔbɔk	KROBOK	wikipron	-	-
chrobŏk	xrɔbɔwk	KROBOWK	wikipron	-	-
chrostŏk	xrɔstɔk	KROSTOK	wikipron	-	-
chrostŏk	xrɔstɔwk	KROSTOWK	wikipron	-	-
chto	xtɔ	KTO	wikipron	-	-
chwila	xfila	KPILA	wikipron	-	-
chwŏlidło	xfɔlidwɔ	KPOLIDWO	wikipron	-	-
chwŏlidło	xfɔwlidwɔ	KPOWLIDWO	wikipron	-	-
chyba	xɨba	KIBA	wikipron	-	-
chymijŏ	xɨmijɔ	KIMIYO	wikipron	-	-
chymijŏ	xɨmijɔw	KIMIYOW	wikipron	-	-
chyntliwy	xɨntlivɨ	KINTLIBI	wikipron	-	-
chyrtōń	xɨrtoɲ	KIRTON	wikipron	-	-
chytać	xɨtat͡ɕ	KITAS	wikipron	-	-
chyńć	xɨɲt͡ɕ	KINS	wikipron	-	-
chyża	xɨʐa	KIA	wikipron	-	-
chłop	xwɔp	KWOP	wikipron	-	-
chōd	xot	KOT	wikipron	-	-
ciało	t͡ɕawɔ	SAWO	wikipron	-	-
cichtować	t͡sixtɔvat͡ɕ	SIKTOBAS	wikipron	-	-
ciekawy	t͡ɕɛkavɨ	SEKABI	wikipron	-	-
cielã	t͡ɕɛlã	SEL	wikipron	-	-
ciepać	t͡ɕɛpat͡ɕ	SEPAS	wikipron	-	-
ciga	t͡ɕiɡa	SIGA	wikipron	-	-
ciszyna	t͡ɕiʂɨna	SISINA	wikipron	-	-
citrōna	t͡ɕitrona	SITRONA	wikipron	-	-
ciyc	t͡ɕɨt͡s	SIS	wikipron	-	-
ciynki	t͡ɕɨnki	SINKI	wikipron	-	-
ciynżki	t͡ɕɨnʂki	SINSKI	wikipron	-	-
ciōng	t͡ɕonk	SONK	wikipron	-	-
ciōngnōńć	t͡ɕonɡnoɲt͡ɕ	SONGNONS	wikipron	-	-
ciōńć	t͡ɕoɲt͡ɕ	SONS	wikipron	-	-
ciś	t͡ɕiɕ	SIS	wikipron	-	-
co	t͡sɔ	SO	wikipron	-	-
corŏz	t͡sɔrɔs	SOROS	wikipron	-	-
corŏz	t͡sɔrɔws	SOROWS	wikipron	-	-
cołki	t͡sɔwki	SOWKI	wikipron	-	-
coś	t͡sɔɕ	SOS	wikipron	-	-
cuchthaus	t͡suxtxaws	SUKTKAWS	wikipron	-	-
cufal	t͡sufal	SUPAL	wikipron	-	-
cufalny	t͡sufalnɨ	SUPALNI	wikipron	-	-
cwek	t͡sfɛk	SPEK	wikipron	-	-
cwiter	t͡sfitɛr	SPITER	wikipron	-	-
cyl	t͡sɨl	SIL	wikipron	-	-
Cypr	t͡sɨpr	SIPR	wikipron	-	-
cysŏrz	t͡sɨsɔwʂ	SISOWS	wikipron	-	-
cysŏrz	t͡sɨsɔʂ	SISOS	wikipron	-	-
czas	t͡ʂas	TAS	wikipron	-	-
czasym	t͡ʂasɨm	TASIM	wikipron	-	-
Czechy	t͡ʂɛxɨ	TEKI	wikipron	-	-
czekać	t͡ʂɛkat͡ɕ	TEKAS	wikipron	-	-
czi	t͡ʂi	TI	wikipron	-	-
czisty	t͡ʂistɨ	TISTI	wikipron	-	-
czowiek	t͡ʂɔvjɛk	TOBYEK	wikipron	-	-
czoło	t͡ʂɔwɔ	TOWO	wikipron	-	-
czuć	t͡ʂut͡ɕ	TUS	wikipron	-	-
czy	t͡ʂɨ	TI	wikipron	-	-
czyli	t͡ʂɨli	TILI	wikipron	-	-
czynsto	t͡ʂɨnstɔ	TINSTO	wikipron	-	-
czynsty	t͡ʂɨnstɨ	TINSTI	wikipron	-	-
czyrwōny	t͡ʂɨrvonɨ	TIRBONI	wikipron	-	-
czytać	t͡ʂɨtat͡ɕ	TITAS	wikipron	-	-
czytmorz	t͡ʂɨtmɔʂ	TITMOS	wikipron	-	-
czyńścij	t͡ʂɨɲɕt͡ɕij	TINSSIY	wikipron	-	-
czyńść	t͡ʂɨɲɕt͡ɕ	TINSS	wikipron	-	-
człowiek	t͡ʂwɔvjɛk	TWOBYEK	wikipron	-	-
człōnek	t͡ʂwonɛk	TWONEK	wikipron	-	-
czŏrny	t͡ʂɔrnɨ	TORNI	wikipron	-	-
czŏrny	t͡ʂɔwrnɨ	TOWRNI	wikipron	-	-
cōż	t͡soʂ	SOS	wikipron	-	-
daleki	dalɛki	DALEKI	wikipron	-	-
daleko	dalɛkɔ	DALEKO	wikipron	-	-
dalij	dalij	DALIY	wikipron	-	-
danga	danɡa	DANGA	wikipron	-	-
Danijŏ	daɲijɔ	DANIYO	wikipron	-	-
Danijŏ	daɲijɔw	DANIYOW	wikipron	-	-
dać	dat͡ɕ	DAS	wikipron	-	-
dinst	dinst	DINST	wikipron	-	-
diŏboł	djɔbɔw	DYOBOW	wikipron	-	-
diŏboł	djɔwbɔw	DYOWBOW	wikipron	-	-
dlō	dlo	DLO	wikipron	-	-
dlŏ	dlɔ	DLO	wikipron	-	-
dlŏ	dlɔw	DLOW	wikipron	-	-
do	dɔ	DO	wikipron	-	-
dobry	dɔbrɨ	DOBRI	wikipron	-	-
dobrze	dɔbʐɛ	DOBE	wikipron	-	-
dodać	dɔdat͡ɕ	DODAS	wikipron	-	-
dojzdrzały	dɔjzdʐawɨ	DOYSDAWI	wikipron	-	-
doległość	dɔlɛɡwɔɕt͡ɕ	DOLEGWOSS	wikipron	-	-
dolmeczer	dɔlmɛt͡ʂɛr	DOLMETER	wikipron	-	-
dopiyro	dɔpjɨrɔ	DOPYIRO	wikipron	-	-
dopytać	dɔpɨtat͡ɕ	DOPITAS	wikipron	-	-
dostympny	dɔstɨmpnɨ	DOSTIMPNI	wikipron	-	-
dowiedzieć	dɔvjɛd͡ʑɛt͡ɕ	DOBYESES	wikipron	-	-
dowōd	dɔvot	DOBOT	wikipron	-	-
dość	dɔɕt͡ɕ	DOSS	wikipron	-	-
drabka	drapka	DRAPKA	wikipron	-	-
drach	drax	DRAK	wikipron	-	-
drobny	drɔbnɨ	DROBNI	wikipron	-	-
drogi	drɔɡi	DROGI	wikipron	-	-
drugi	druɡi	DRUGI	wikipron	-	-
drzewo	dʐɛvɔ	DEBO	wikipron	-	-
drzistać	dʐistat͡ɕ	DISTAS	wikipron	-	-
drzwi	dʐvi	DBI	wikipron	-	-
drzyń	dʐɨɲ	DIN	wikipron	-	-
drōga	droɡa	DROGA	wikipron	-	-
drōgã	droɡã	DROG	wikipron	-	-
dugi	duɡi	DUGI	wikipron	-	-
dugość	duɡɔɕt͡ɕ	DUGOSS	wikipron	-	-
durch	durx	DURK	wikipron	-	-
durś	durɕ	DURS	wikipron	-	-
dużo	duʐɔ	DUO	wikipron	-	-
duży	duʐɨ	DUI	wikipron	-	-
dwa	dva	DBA	wikipron	-	-
dy	dɨ	DI	wikipron	-	-
dycha	dɨxa	DIKA	wikipron	-	-
dynga	dɨnɡa	DINGA	wikipron	-	-
dynkmal	dɨnkmal	DINKMAL	wikipron	-	-
dyrgać	dɨrɡat͡ɕ	DIRGAS	wikipron	-	-
dyskusyjŏ	dɨskusɨjɔ	DISKUSIYO	wikipron	-	-
dyskusyjŏ	dɨskusɨjɔw	DISKUSIYOW	wikipron	-	-
dyszcz	dɨʂt͡ʂ	DIST	wikipron	-	-
dyć	dɨt͡ɕ	DIS	wikipron	-	-
działanie	d͡ʑawaɲɛ	SAWANE	wikipron	-	-
działać	d͡ʑawat͡ɕ	SAWAS	wikipron	-	-
dzie	d͡ʑɛ	SE	wikipron	-	-
dziechcioł	d͡ʑɛxt͡ɕɔw	SEKSOW	wikipron	-	-
dziecko	d͡ʑɛt͡skɔ	SESKO	wikipron	-	-
dziedzina	d͡ʑɛd͡ʑina	SESINA	wikipron	-	-
dziesiyńć	d͡ʑɛɕɨɲt͡ɕ	SESINS	wikipron	-	-
dziesiōnty	d͡ʑɛɕontɨ	SESONTI	wikipron	-	-
dzieucha	d͡ʑɛwxa	SEWKA	wikipron	-	-
dziewiytnŏsty	d͡ʑɛvjɨtnɔstɨ	SEBYITNOSTI	wikipron	-	-
dziewiytnŏsty	d͡ʑɛvjɨtnɔwstɨ	SEBYITNOWSTI	wikipron	-	-
dziewiyńć	d͡ʑɛvjɨɲt͡ɕ	SEBYINS	wikipron	-	-
dziewiōnty	d͡ʑɛvjontɨ	SEBYONTI	wikipron	-	-
dzieło	d͡ʑɛwɔ	SEWO	wikipron	-	-
dziełucha	d͡ʑɛwuxa	SEWUKA	wikipron	-	-
dziołcha	d͡ʑɔwxa	SOWKA	wikipron	-	-
dzisiej	d͡ʑiɕɛj	SISEY	wikipron	-	-
dzisiejszy	d͡ʑiɕɛjʂɨ	SISEYSI	wikipron	-	-
dzisio	d͡ʑiɕɔ	SISO	wikipron	-	-
dzisioj	d͡ʑiɕɔj	SISOY	wikipron	-	-
dziurdziuch	d͡ʑurd͡ʑux	SURSUK	wikipron	-	-
dziwny	d͡ʑivnɨ	SIBNI	wikipron	-	-
dziwoki	d͡ʑivɔki	SIBOKI	wikipron	-	-
dziycio	d͡ʑɨt͡ɕɔ	SISO	wikipron	-	-
dziyndzioł	d͡ʑɨnd͡ʑɔw	SINSOW	wikipron	-	-
dziynki	d͡ʑɨnki	SINKI	wikipron	-	-
dziynkować	d͡ʑɨnkɔvat͡ɕ	SINKOBAS	wikipron	-	-
dziyń	d͡ʑɨɲ	SIN	wikipron	-	-
dziŏć	d͡ʑɔt͡ɕ	SOS	wikipron	-	-
dziŏć	d͡ʑɔwt͡ɕ	SOWS	wikipron	-	-
dziś	d͡ʑiɕ	SIS	wikipron	-	-
dō	do	DO	wikipron	-	-
dōm	dom	DOM	wikipron	-	-
dōmb	domp	DOMP	wikipron	-	-
dŏchtōr	dɔwxtor	DOWKTOR	wikipron	-	-
dŏchtōr	dɔxtor	DOKTOR	wikipron	-	-
dŏwać	dɔvat͡ɕ	DOBAS	wikipron	-	-
dŏwać	dɔwvat͡ɕ	DOWBAS	wikipron	-	-
dŏwno	dɔvnɔ	DOBNO	wikipron	-	-
dŏwno	dɔwvnɔ	DOWBNO	wikipron	-	-
dŏwny	dɔvnɨ	DOBNI	wikipron	-	-
dŏwny	dɔwvnɨ	DOWBNI	wikipron	-	-
dźwiyrze	d͡ʑvjɨʐɛ	SBYIE	wikipron	-	-
ejźli	ɛjʑli	EYSLI	wikipron	-	-
eli	ɛli	ELI	wikipron	-	-
elwer	ɛlvɛr	ELBER	wikipron	-	-
erbizna	ɛrbizna	ERBISNA	wikipron	-	-
erbować	ɛrbɔvat͡ɕ	ERBOBAS	wikipron	-	-
erbowizna	ɛrbɔvizna	ERBOBISNA	wikipron	-	-
erc	ɛrt͡s	ERS	wikipron	-	-
Estōnijŏ	ɛstoɲijɔ	ESTONIYO	wikipron	-	-
Estōnijŏ	ɛstoɲijɔw	ESTONIYOW	wikipron	-	-
eźli	ɛʑli	ESLI	wikipron	-	-
fabryka	fabrɨka	PABRIKA	wikipron	-	-
fachlować	faxlɔvat͡ɕ	PAKLOBAS	wikipron	-	-
fajer	fajɛr	PAYER	wikipron	-	-
fajla	fajla	PAYLA	wikipron	-	-
fajlować	fajlɔvat͡ɕ	PAYLOBAS	wikipron	-	-
fajrować	fajrɔvat͡ɕ	PAYROBAS	wikipron	-	-
fakt	fakt	PAKT	wikipron	-	-
fana	fana	PANA	wikipron	-	-
fanga	fanɡa	PANGA	wikipron	-	-
farŏrz	farɔwʂ	PAROWS	wikipron	-	-
farŏrz	farɔʂ	PAROS	wikipron	-	-
faska	faska	PASKA	wikipron	-	-
fater	fatɛr	PATER	wikipron	-	-
fazan	fazan	PASAN	wikipron	-	-
fecher	fɛxɛr	PEKER	wikipron	-	-
fest	fɛst	PEST	wikipron	-	-
festelny	fɛstɛlnɨ	PESTELNI	wikipron	-	-
festōng	fɛstonk	PESTONK	wikipron	-	-
film	film	PILM	wikipron	-	-
filować	filɔvat͡ɕ	PILOBAS	wikipron	-	-
Finlandyjŏ	finlandɨjɔ	PINLANDIYO	wikipron	-	-
Finlandyjŏ	finlandɨjɔw	PINLANDIYOW	wikipron	-	-
flama	flama	PLAMA	wikipron	-	-
flancować	flant͡sɔvat͡ɕ	PLANSOBAS	wikipron	-	-
flekować	flɛkɔvat͡ɕ	PLEKOBAS	wikipron	-	-
flider	flidɛr	PLIDER	wikipron	-	-
flidrowy	flidrɔvɨ	PLIDROBI	wikipron	-	-
fliga	fliɡa	PLIGA	wikipron	-	-
fliger	fliɡɛr	PLIGER	wikipron	-	-
flikować	flikɔvat͡ɕ	PLIKOBAS	wikipron	-	-
flyjger	flɨjɡɛr	PLIYGER	wikipron	-	-
flyjgować	flɨjɡɔvat͡ɕ	PLIYGOBAS	wikipron	-	-
fojercojg	fɔjɛrt͡sɔjk	POYERSOYK	wikipron	-	-
fojermōn	fɔjɛrmon	POYERMON	wikipron	-	-
fojerwera	fɔjɛrvɛra	POYERBERA	wikipron	-	-
forbaj	fɔrbaj	PORBAY	wikipron	-	-
forma	fɔrma	PORMA	wikipron	-	-
forsztelować	fɔrʂtɛlɔvat͡ɕ	PORSTELOBAS	wikipron	-	-
francuski	frant͡suski	PRANSUSKI	wikipron	-	-
Francuz	frant͡sus	PRANSUS	wikipron	-	-
Francuzka	frant͡suska	PRANSUSKA	wikipron	-	-
Francyjŏ	frant͡sɨjɔ	PRANSIYO	wikipron	-	-
Francyjŏ	frant͡sɨjɔw	PRANSIYOW	wikipron	-	-
frechowny	frɛxɔvnɨ	PREKOBNI	wikipron	-	-
frela	frɛla	PRELA	wikipron	-	-
frōnt	front	PRONT	wikipron	-	-
fto	ftɔ	PTO	wikipron	-	-
ftoś	ftɔɕ	PTOS	wikipron	-	-
fukać	fukat͡ɕ	PUKAS	wikipron	-	-
funkcyjŏ	funkt͡sɨjɔ	PUNKSIYO	wikipron	-	-
funkcyjŏ	funkt͡sɨjɔw	PUNKSIYOW	wikipron	-	-
furgać	furɡat͡ɕ	PURGAS	wikipron	-	-
furgocz	furɡɔt͡ʂ	PURGOT	wikipron	-	-
futerszpajcher	futɛrʂpajxɛr	PUTERSPAYKER	wikipron	-	-
futrować	futrɔvat͡ɕ	PUTROBAS	wikipron	-	-
fuzekla	fuzɛkla	PUSEKLA	wikipron	-	-
fyjder	fɨjdɛr	PIYDER	wikipron	-	-
fyjderbiksa	fɨjdɛrbiksa	PIYDERBIKSA	wikipron	-	-
fynsterbret	fɨnstɛrbrɛt	PINSTERBRET	wikipron	-	-
fyrzich	fɨrzix	PIRSIK	wikipron	-	-
fyszt	fɨʂt	PIST	wikipron	-	-
fōndusz	fonduʂ	PONDUS	wikipron	-	-
fōngować	fonɡɔvat͡ɕ	PONGOBAS	wikipron	-	-
fōns	fons	PONS	wikipron	-	-
fŏter	fɔtɛr	POTER	wikipron	-	-
fŏter	fɔwtɛr	POWTER	wikipron	-	-
gabla	ɡabla	GABLA	wikipron	-	-
Gabōn	ɡabon	GABON	wikipron	-	-
gacić	ɡat͡ɕit͡ɕ	GASIS	wikipron	-	-
gacopiyrz	ɡat͡sɔpjɨʂ	GASOPYIS	wikipron	-	-
gadzina	ɡad͡ʑina	GASINA	wikipron	-	-
galoty	ɡalɔtɨ	GALOTI	wikipron	-	-
Gambijŏ	ɡambijɔ	GAMBIYO	wikipron	-	-
Gambijŏ	ɡambijɔw	GAMBIYOW	wikipron	-	-
garcorz	ɡart͡sɔʂ	GARSOS	wikipron	-	-
gardina	ɡardina	GARDINA	wikipron	-	-
gasthaus	ɡastxaws	GASTKAWS	wikipron	-	-
gatōnek	ɡatonɛk	GATONEK	wikipron	-	-
gaz	ɡas	GAS	wikipron	-	-
gazeta	ɡazɛta	GASETA	wikipron	-	-
gazyta	ɡazɨta	GASITA	wikipron	-	-
gazytã	ɡazɨtã	GASIT	wikipron	-	-
gańba	ɡaɲba	GANBA	wikipron	-	-
gdo	ɡdɔ	GDO	wikipron	-	-
gdy	ɡdɨ	GDI	wikipron	-	-
gdyby	ɡdɨbɨ	GDIBI	wikipron	-	-
gdzie	ɡd͡ʑɛ	GSE	wikipron	-	-
gelender	ɡɛlɛndɛr	GELENDER	wikipron	-	-
gelynder	ɡɛlɨndɛr	GELINDER	wikipron	-	-
gibki	ɡipki	GIPKI	wikipron	-	-
gid	ɡit	GIT	wikipron	-	-
gipsdeka	ɡibzdɛka	GIBSDEKA	wikipron	-	-
gizd	ɡist	GIST	wikipron	-	-
glajza	ɡlajza	GLAYSA	wikipron	-	-
glashaus	ɡlasxaws	GLASKAWS	wikipron	-	-
glazyjka	ɡlazɨjka	GLASIYKA	wikipron	-	-
Gloc	ɡlɔt͡s	GLOS	wikipron	-	-
gniŏzdo	ɡɲɔwzdɔ	GNOWSDO	wikipron	-	-
