Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɔɣɑz	bɔɣɑz	BOGAS	northeuralex	THROAT	-
bɔʃ	bɔʃ	BOS	northeuralex	EMPTY	-
bɔʃ_jɛræ	bɔʃjɛræ	BOSYERA	northeuralex	IN VAIN	-
bɛjɪn	bɛjɪn	BEYIN	northeuralex	BRAIN	-
bɛl	bɛl	BEL	northeuralex	BACK	-
bɛlæ	bɛlæ	BELA	northeuralex	OF THIS KIND (SUCH)	-
bɛʃ	bɛʃ	BES	northeuralex	FIVE	-
bɛʃɪk	bɛʃɪk	BESIK	northeuralex	CRADLE	-
bɪbɪ	bɪbɪ	BIBI	northeuralex	AUNT	-
bɪldɪrmæk	bɪldɪrmæk	BILDIRMAK	northeuralex	CONVEY (A MESSAGE)	-
bɪlmæk	bɪlmæk	BILMAK	northeuralex	BE ABLE	-
bɪr	bɪr	BIR	northeuralex	ONE	-
bɪr_dæfæ	bɪrdæfæ	BIRDAPA	northeuralex	ONE TIME	-
bɪr_ɑz	bɪrɑz	BIRAS	northeuralex	A LITTLE	-
bɪrdæn	bɪrdæn	BIRDAN	northeuralex	IMMEDIATELY	-
bɪrlæʃdɪrmæk	bɪrlæʃdɪrmæk	BIRLASDIRMAK	northeuralex	JOIN	-
bɪrlɪkdæ	bɪrlɪkdæ	BIRLIKDA	northeuralex	TOGETHER	-
bɪrɪnd͡ʒɪ	bɪrɪndʒɪ	BIRINDSI	northeuralex	FIRST	-
bɪt	bɪt	BIT	northeuralex	LOUSE	-
bɪtmæk	bɪtmæk	BITMAK	northeuralex	CEASE	-
bɪtɪrmæk	bɪtɪrmæk	BITIRMAK	northeuralex	FINISH	-
bɪz	bɪz	BIS	northeuralex	WE	-
bɪzlæmæk	bɪzlæmæk	BISLAMAK	northeuralex	URGE (SOMEONE)	-
bɪʃɪrmæk	bɪʃɪrmæk	BISIRMAK	northeuralex	COOK (SOMETHING)	-
bɯt͡ʃɑɡ	bɯtʃɑg	BUTSAG	northeuralex	KNIFE	-
bɯɣ	bɯɣ	BUG	northeuralex	MOUSTACHE	-
dujmɑɡ	dujmɑg	DUYMAG	northeuralex	HEAR	-
dumɑn	dumɑn	DUMAN	northeuralex	FOG	-
durmɑɡ	durmɑg	DURMAG	northeuralex	STAND	-
durnɑ	durnɑ	DURNA	northeuralex	CRANE	-
durnɑbɑlɯɣɯ	durnɑbɑlɯɣɯ	DURNABALUGU	northeuralex	PIKE (FISH)	-
duz	duz	DUS	northeuralex	SALT	-
duzɑɡ	duzɑg	DUSAG	northeuralex	TRAP (PITFALL)	-
dyjmæ	dyjmæ	DUYMA	northeuralex	BUTTON	-
dyjyn	dyjyn	DUYUN	northeuralex	KNOT	-
dykɑn	dykɑn	DUKAN	northeuralex	SHOP	-
dynjɑ	dynjɑ	DUNYA	northeuralex	WORLD	-
dynæn	dynæn	DUNAN	northeuralex	YESTERDAY	-
dyrly	dyrly	DURLU	northeuralex	DIFFERENT	-
dyz	dyz	DUS	northeuralex	FLAT	-
dyzæltmæk	dyzæltmæk	DUSALTMAK	northeuralex	IMPROVE (SOMETHING)	-
dyʃmæk	dyʃmæk	DUSMAK	northeuralex	RESULT IN	-
dyʃmæn	dyʃmæn	DUSMAN	northeuralex	ENEMY	-
dyʃmɛk	dyʃmɛk	DUSMEK	northeuralex	FALL	-
dyʃynd͡ʒæ	dyʃyndʒæ	DUSUNDSA	northeuralex	THOUGHT	-
dyʃynmæk	dyʃynmæk	DUSUNMAK	northeuralex	THINK (REFLECT)	-
dyʃyrmæk	dyʃyrmæk	DUSURMAK	northeuralex	DROP (SOMETHING)	-
dyʃærɟæ_tɔnɡɑlɯ	dyʃærɟætɔngɑlɯ	DUSARGATONGALU	northeuralex	CAMPFIRE	-
dæjmæk	dæjmæk	DAYMAK	northeuralex	RIPEN	-
dæjænæk	dæjænæk	DAYANAK	northeuralex	STICK	-
dæjɪʃdɪrmæk	dæjɪʃdɪrmæk	DAYISDIRMAK	northeuralex	CHANGE	-
dæjɪʃmæk	dæjɪʃmæk	DAYISMAK	northeuralex	CHANGE (BECOME DIFFERENT)	-
dælæ	dælæ	DALA	northeuralex	SQUIRREL	-
dæmɪr	dæmɪr	DAMIR	northeuralex	IRON	-
dænæ	dænæ	DANA	northeuralex	PIECE	-
dænɪz	dænɪz	DANIS	northeuralex	SEA	-
dærhɑl	dærhɑl	DARHAL	northeuralex	INSTANTLY (IMMEDIATELY)	-
dærmɑn	dærmɑn	DARMAN	northeuralex	MEDICINE	-
dærs_vɛrmæk	dærsvɛrmæk	DARSBERMAK	northeuralex	911_instruct	-
dærɪ	dærɪ	DARI	northeuralex	SKIN	-
dæsmɑl	dæsmɑl	DASMAL	northeuralex	TOWEL	-
dæstæk	dæstæk	DASTAK	northeuralex	SUPPORT (OF OBJECT)	-
dævæt_ɛtmæk	dævætɛtmæk	DABATETMAK	northeuralex	INVITE	-
dœjmæk	dœjmæk	DEYMAK	northeuralex	STRIKE (SOMEONE)	-
dœjyʃmæk	dœjyʃmæk	DEYUSMAK	northeuralex	BRAWL (FIGHT)	-
dœndærmæk	dœndærmæk	DENDARMAK	northeuralex	843_spin	-
dœnmæk	dœnmæk	DENMAK	northeuralex	693_revolve	-
dœrd	dœrd	DERD	northeuralex	FOUR	-
dœvlæt	dœvlæt	DEBLAT	northeuralex	STATE (POLITICS)	-
dœzmæk	dœzmæk	DESMAK	northeuralex	ENDURE	-
dœʃ	dœʃ	DES	northeuralex	CHEST	-
dœʃæmæ	dœʃæmæ	DESAMA	northeuralex	FLOOR	-
dɑbɑn	dɑbɑn	DABAN	northeuralex	HEEL	-
dɑdlɯ	dɑdlɯ	DADLU	northeuralex	TASTY	-
dɑdɯnɑ_bɑχmɑɡ	dɑdɯnɑbɑχmɑg	DADUNABAKMAG	northeuralex	TASTE (SOMETHING)	-
dɑjɑɡ	dɑjɑg	DAYAG	northeuralex	SUPPORT (OF OBJECT)	-
dɑjɯ	dɑjɯ	DAYU	northeuralex	UNCLE	-
dɑlmɑɡ	dɑlmɑg	DALMAG	northeuralex	DIVE	-
dɑlɣɑ	dɑlɣɑ	DALGA	northeuralex	WAVE	-
dɑm	dɑm	DAM	northeuralex	ROOF	-
dɑmd͡ʒɯ	dɑmdʒɯ	DAMDSU	northeuralex	DROP (OF A LIQUID)	-
dɑmɑr	dɑmɑr	DAMAR	northeuralex	VEIN	-
dɑnɯʃmɑɡ	dɑnɯʃmɑg	DANUSMAG	northeuralex	SPEAK	-
dɑr	dɑr	DAR	northeuralex	NARROW	-
dɑrvɑzɑ	dɑrvɑzɑ	DARBASA	northeuralex	GATE	-
dɑrɑmɑɡ	dɑrɑmɑg	DARAMAG	northeuralex	COMB (VERB)	-
dɑrɑɡ	dɑrɑg	DARAG	northeuralex	COMB	-
dɑɣ	dɑɣ	DAG	northeuralex	MOUNTAIN	-
dɑɣɯtmɑɡ	dɑɣɯtmɑg	DAGUTMAG	northeuralex	DESTROY	-
dɑɪmɪ	dɑɪmɪ	DAIMI	northeuralex	ALWAYS	-
dɑɪræ	dɑɪræ	DAIRA	northeuralex	CIRCLE	-
dɑʃ	dɑʃ	DAS	northeuralex	STONE	-
dɑʃɯmɑɡ	dɑʃɯmɑg	DASUMAG	northeuralex	CARRY	-
dɑχɪl_ɔlmɑɡ	dɑχɪlɔlmɑg	DAKILOLMAG	northeuralex	778_enter	-
dɔdɑɡ	dɔdɑg	DODAG	northeuralex	LIP	-
dɔktɔr	dɔktɔr	DOKTOR	northeuralex	PHYSICIAN	-
dɔldurmɑɡ	dɔldurmɑg	DOLDURMAG	northeuralex	FILL	-
dɔlu	dɔlu	DOLU	northeuralex	FULL	-
dɔnmɑɡ	dɔnmɑg	DONMAG	northeuralex	FREEZE	-
dɔnuz	dɔnuz	DONUS	northeuralex	PIG	-
dɔst	dɔst	DOST	northeuralex	FRIEND	-
dɔvʃɑn	dɔvʃɑn	DOBSAN	northeuralex	HARE	-
dɔɡːuz	dɔgːuz	DOGUS	northeuralex	NINE	-
dɔɣmɑɡ	dɔɣmɑg	DOGMAG	northeuralex	RISE (MOVE UPWARDS)	-
dɔɣru	dɔɣru	DOGRU	northeuralex	CORRECT (RIGHT)	-
dɔɣruluɡ	dɔɣrulug	DOGRULUG	northeuralex	TRUTH	-
dɔχsɑn	dɔχsɑn	DOKSAN	northeuralex	NINETY	-
dɛkɑbr	dɛkɑbr	DEKABR	northeuralex	DECEMBER	-
dɛmæk	dɛmæk	DEMAK	northeuralex	SAY	-
dɛʃɪk	dɛʃɪk	DESIK	northeuralex	HOLE	-
dɪl	dɪl	DIL	northeuralex	TONGUE	-
dɪlæmæk	dɪlæmæk	DILAMAK	northeuralex	ASK (REQUEST)	-
dɪlɪm	dɪlɪm	DILIM	northeuralex	SLICE	-
dɪnd͡ʒælmæk	dɪndʒælmæk	DINDSALMAK	northeuralex	REST	-
dɪnlæmæk	dɪnlæmæk	DINLAMAK	northeuralex	LISTEN	-
dɪrsæk	dɪrsæk	DIRSAK	northeuralex	ELBOW	-
dɪz	dɪz	DIS	northeuralex	KNEE	-
dɪʃ	dɪʃ	DIS	northeuralex	TOOTH	-
dɪʃlæmæk	dɪʃlæmæk	DISLAMAK	northeuralex	BITE	-
dɯrmɑnmɑɡ	dɯrmɑnmɑg	DURMANMAG	northeuralex	CLIMB	-
dɯrnɑk	dɯrnɑk	DURNAK	northeuralex	FINGERNAIL OR TOENAIL	-
dɯrnɑɡ	dɯrnɑg	DURNAG	northeuralex	PAW	-
d͡ʒymɛ	dʒymɛ	DSUME	northeuralex	FRIDAY	-
d͡ʒymɛ_ɑχʃɑmɯ	dʒymɛɑχʃɑmɯ	DSUMEAKSAMU	northeuralex	THURSDAY	-
d͡ʒæbr	dʒæbr	DSABR	northeuralex	VIOLENCE	-
d͡ʒæmɪjːɛt	dʒæmɪjːɛt	DSAMIYET	northeuralex	COMPANIONSHIP	-
d͡ʒænub	dʒænub	DSANUB	northeuralex	SOUTH	-
d͡ʒɑnlɯ	dʒɑnlɯ	DSANLU	northeuralex	BE ALIVE	-
d͡ʒɑnvɑr	dʒɑnvɑr	DSANBAR	northeuralex	JANUARY	-
d͡ʒɔʃɣunluɡ	dʒɔʃɣunlug	DSOSGUNLUG	northeuralex	HEAT	-
d͡ʒɪnɟɪldæmæk	dʒɪnɟɪldæmæk	DSINGILDAMAK	northeuralex	TINKLE	-
d͡ʒɯzmɑɡ	dʒɯzmɑg	DSUSMAG	northeuralex	1008_draw	-
d͡ʒɯzɯɡ	dʒɯzɯg	DSUSUG	northeuralex	STROKE (OF PEN)	-
d͡ʒɯɣɯr	dʒɯɣɯr	DSUGUR	northeuralex	PATH	-
fænɑ	fænɑ	PANA	northeuralex	EVIL	-
fɑjdɑ	fɑjdɑ	PAYDA	northeuralex	BENEFIT	-
fɛvrɑl	fɛvrɑl	PEBRAL	northeuralex	FEBRUARY	-
fɪkɪr	fɪkɪr	PIKIR	northeuralex	THOUGHT	-
fɪkɪrlæʃmæk	fɪkɪrlæʃmæk	PIKIRLASMAK	northeuralex	THINK (REFLECT)	-
fɪnd͡ʒɑn	fɪndʒɑn	PINDSAN	northeuralex	CUP	-
fɪt_vɛrmɛk	fɪtvɛrmɛk	PITBERMEK	northeuralex	WHISTLE	-
hydud	hydud	HUDUD	northeuralex	BORDER	-
hyrmæk	hyrmæk	HURMAK	northeuralex	BARKING	-
hædɪjːæ	hædɪjːæ	HADIYA	northeuralex	GIFT	-
hæftæ	hæftæ	HAPTA	northeuralex	WEEK	-
hæjæd͡ʒɑnlɑndɯrmɑɡ	hæjædʒɑnlɑndɯrmɑg	HAYADSANLANDURMAG	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
hæjɑt	hæjɑt	HAYAT	northeuralex	LIFE	-
hækɪm	hækɪm	HAKIM	northeuralex	PHYSICIAN	-
hælæ	hælæ	HALA	northeuralex	STILL (CONTINUING)	-
hælɑk_ɔlmɑɡ	hælɑkɔlmɑg	HALAKOLMAG	northeuralex	DIE (FROM ACCIDENT)	-
hæmæn	hæmæn	HAMAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
hæmɪʃæ	hæmɪʃæ	HAMISA	northeuralex	ALWAYS	-
hær_jɛrdæ	hærjɛrdæ	HARYERDA	northeuralex	EVERYWHERE	-
hær_ʃɛj	hærʃɛj	HARSEY	northeuralex	ALL	-
hærb	hærb	HARB	northeuralex	WAR	-
hærdænbɪr	hærdænbɪr	HARDANBIR	northeuralex	SOMETIMES	-
hærf	hærf	HARP	northeuralex	CHARACTER	-
hærækæt_ɛtmæk	hærækætɛtmæk	HARAKATETMAK	northeuralex	MOVE (ONESELF)	-
hævæs	hævæs	HABAS	northeuralex	LONGING (WISH)	-
hœrmæk	hœrmæk	HERMAK	northeuralex	KNIT	-
hœrymt͡ʃæk	hœrymtʃæk	HERUMTSAK	northeuralex	SPIDER	-
hɑfɪzæ	hɑfɪzæ	HAPISA	northeuralex	MEMORY	-
hɑjlɑmɑɡ	hɑjlɑmɑg	HAYLAMAG	northeuralex	DRIVE (CATTLE)	-
hɑmɑr	hɑmɑr	HAMAR	northeuralex	SMOOTH	-
hɑrɑdɑ	hɑrɑdɑ	HARADA	northeuralex	WHERE	-
hɑrɑjɑ	hɑrɑjɑ	HARAYA	northeuralex	WHITHER (WHERE TO)	-
hɑvɑ	hɑvɑ	HABA	northeuralex	AIR	-
hɑzɯrlɑmɑɡ	hɑzɯrlɑmɑg	HASURLAMAG	northeuralex	PREPARE	-
hɑɡː	hɑgː	HAG	northeuralex	TRUTH	-
hɛjkæl	hɛjkæl	HEYKAL	northeuralex	IDOL	-
hɛjvɑn	hɛjvɑn	HEYBAN	northeuralex	ANIMAL	-
hɛkɑjæ	hɛkɑjæ	HEKAYA	northeuralex	STORY	-
hɛsɑblɑmɑɡ	hɛsɑblɑmɑg	HESABLAMAG	northeuralex	CALCULATE	-
hɛt͡ʃ_bɪr_zɑmɑn	hɛtʃbɪrzɑmɑn	HETSBIRSAMAN	northeuralex	NEVER	-
jujunmɑɡ	jujunmɑg	YUYUNMAG	northeuralex	WASH (ONESELF)	-
jumurtɑ	jumurtɑ	YUMURTA	northeuralex	EGG	-
jumɑɡ	jumɑg	YUMAG	northeuralex	WASH	-
jumʃɑɡ	jumʃɑg	YUMSAG	northeuralex	SOFT	-
jun	jun	YUN	northeuralex	WOOL	-
juvɑ	juvɑ	YUBA	northeuralex	NEST	-
juvɑrlɑɡ	juvɑrlɑg	YUBARLAG	northeuralex	ROUND	-
juχu	juχu	YUKU	northeuralex	SLEEP (STATE)	-
juχudɑn_durmɑɡ	juχudɑndurmɑg	YUKUDANDURMAG	northeuralex	743_getup	-
juχujɑ_ɟɛtmæk	juχujɑɟɛtmæk	YUKUYAGETMAK	northeuralex	FALL ASLEEP	-
juχɑrɯ	juχɑrɯ	YUKARU	northeuralex	UP	-
juχɑrɯdɑ	juχɑrɯdɑ	YUKARUDA	northeuralex	HIGH	-
jyk	jyk	YUK	northeuralex	LOAD	-
jyksæklɪk	jyksæklɪk	YUKSAKLIK	northeuralex	HEIGHT	-
jyksælmæk	jyksælmæk	YUKSALMAK	northeuralex	715_rise	-
jyz	jyz	YUS	northeuralex	HUNDRED	-
jɑ	jɑ	YA	northeuralex	OR	-
jɑd	jɑd	YAD	northeuralex	FOREIGN	-
jɑj	jɑj	YAY	northeuralex	BOW	-
jɑlnɯz	jɑlnɯz	YALNUS	northeuralex	ONLY	-
jɑlɑmɑɡ	jɑlɑmɑg	YALAMAG	northeuralex	LICK	-
jɑlɑn	jɑlɑn	YALAN	northeuralex	LIE (FALSEHOOD)	-
jɑlɡɯz	jɑlgɯz	YALGUS	northeuralex	ALONE	-
jɑmɑd͡ʒ	jɑmɑdʒ	YAMADS	northeuralex	SLOPE	-
jɑn	jɑn	YAN	northeuralex	SIDE	-
jɑndɯrmɑɡ	jɑndɯrmɑg	YANDURMAG	northeuralex	LIGHT (IGNITE)	-
jɑnmɑɡ	jɑnmɑg	YANMAG	northeuralex	BURNING	-
jɑnɑɡ	jɑnɑg	YANAG	northeuralex	CHEEK	-
jɑnɯndɑ	jɑnɯndɑ	YANUNDA	northeuralex	NEXT TO	-
jɑrdɯm	jɑrdɯm	YARDUM	northeuralex	HELP (ASSISTANCE)	-
jɑrmɑɡ	jɑrmɑg	YARMAG	northeuralex	CHOP (INTO PIECES)	-
jɑrpɑɡ	jɑrpɑg	YARPAG	northeuralex	LEAF	-
jɑrɑ	jɑrɑ	YARA	northeuralex	WOUND	-
jɑrɯm	jɑrɯm	YARUM	northeuralex	HALF	-
jɑstɯɡ	jɑstɯg	YASTUG	northeuralex	PILLOW	-
jɑtɑɡ	jɑtɑg	YATAG	northeuralex	BED	-
jɑz	jɑz	YAS	northeuralex	SPRINGTIME	-
jɑzmɑɡ	jɑzmɑg	YASMAG	northeuralex	WRITE	-
jɑɣ	jɑɣ	YAG	northeuralex	FAT (ORGANIC SUBSTANCE)	-
jɑɣmur	jɑɣmur	YAGMUR	northeuralex	RAIN (PRECIPITATION)	-
jɑɣmɑɡ	jɑɣmɑg	YAGMAG	northeuralex	RAIN (RAINING)	-
jɑɣɯʃ	jɑɣɯʃ	YAGUS	northeuralex	RAIN (PRECIPITATION)	-
jɑʃ	jɑʃ	YAS	northeuralex	AGE	-
jɑʃɑmɑɡ	jɑʃɑmɑg	YASAMAG	northeuralex	BE ALIVE	-
jɑʃɯl	jɑʃɯl	YASUL	northeuralex	GREEN	-
jɑχɑ	jɑχɑ	YAKA	northeuralex	COLLAR	-
jɑχɑlɑmɑɡ	jɑχɑlɑmɑg	YAKALAMAG	northeuralex	879_grab	-
jɑχɯn	jɑχɯn	YAKUN	northeuralex	NEAR	-
jɑχɯndɑ	jɑχɯndɑ	YAKUNDA	northeuralex	SOON	-
jɑχʃɯ	jɑχʃɯ	YAKSU	northeuralex	GOOD	-
jɔl	jɔl	YOL	northeuralex	PATH OR ROAD	-
jɔldɑʃ	jɔldɑʃ	YOLDAS	northeuralex	COMPANION	-
jɔlɑ_dyʃmæk	jɔlɑdyʃmæk	YOLADUSMAK	northeuralex	775_depart	-
jɔlːɑmɑɡ	jɔlːɑmɑg	YOLAMAG	northeuralex	SEND	-
jɔrulmɑɡ	jɔrulmɑg	YORULMAG	northeuralex	GET TIRED	-
jɔrɣɑn	jɔrɣɑn	YORGAN	northeuralex	BLANKET	-
jɔχ_ɔlmɑɡ	jɔχɔlmɑg	YOKOLMAG	northeuralex	DISAPPEAR	-
jɔχsul	jɔχsul	YOKSUL	northeuralex	POOR	-
jɛdːɪ	jɛdːɪ	YEDI	northeuralex	SEVEN	-
jɛl	jɛl	YEL	northeuralex	WIND	-
jɛlːæmæk	jɛlːæmæk	YELAMAK	northeuralex	SWING (SOMETHING)	-
jɛlːænmæk	jɛlːænmæk	YELANMAK	northeuralex	SWAY	-
jɛmæk	jɛmæk	YEMAK	northeuralex	MEAL	-
jɛnmæk	jɛnmæk	YENMAK	northeuralex	WIN	-
jɛnæ	jɛnæ	YENA	northeuralex	AGAIN	-
jɛnɪ	jɛnɪ	YENI	northeuralex	NEW	-
jɛnɪlɪk	jɛnɪlɪk	YENILIK	northeuralex	NEWS	-
jɛr	jɛr	YER	northeuralex	GROUND	-
jɛr_tɔrpɑɡ	jɛrtɔrpɑg	YERTORPAG	northeuralex	EARTH (SOIL)	-
jɛrɪmæk	jɛrɪmæk	YERIMAK	northeuralex	WALK	-
jɛrɪʃ	jɛrɪʃ	YERIS	northeuralex	WALK (MANNER)	-
jɛtmɪʃ	jɛtmɪʃ	YETMIS	northeuralex	SEVENTY	-
jɛtɪʃmɪʃ	jɛtɪʃmɪʃ	YETISMIS	northeuralex	RIPE	-
jɛʃɪk	jɛʃɪk	YESIK	northeuralex	BOX	-
jɪjælænmæk	jɪjælænmæk	YIYALANMAK	northeuralex	OWN	-
jɯrtmɑɡ	jɯrtmɑg	YURTMAG	northeuralex	TEAR (SHRED)	-
jɯrtɯlmɑɡ	jɯrtɯlmɑg	YURTULMAG	northeuralex	BREAK (OF ROPE)	-
jɯɣmɑɡ	jɯɣmɑg	YUGMAG	northeuralex	GATHER	-
jɯɣɯn	jɯɣɯn	YUGUN	northeuralex	HEAP	-
jɯχɯlmɑɡ	jɯχɯlmɑg	YUKULMAG	northeuralex	TUMBLE (FALL DOWN)	-
krɑl	krɑl	KRAL	northeuralex	KING	-
kuklɑ	kuklɑ	KUKLA	northeuralex	DOLL	-
kyfr_ɛtmæk	kyfrɛtmæk	KUPRETMAK	northeuralex	794_grumble	-
kyknɑr	kyknɑr	KUKNAR	northeuralex	FIR	-
kyl	kyl	KUL	northeuralex	ASH	-
kylæk	kylæk	KULAK	northeuralex	WIND	-
kyræk	kyræk	KURAK	northeuralex	OAR	-
kyt	kyt	KUT	northeuralex	BLUNT	-
kyt͡ʃæ	kytʃæ	KUTSA	northeuralex	ROAD	-
kædær	kædær	KADAR	northeuralex	GRIEF	-
kædærlɪ	kædærlɪ	KADARLI	northeuralex	SAD	-
kælmæ	kælmæ	KALMA	northeuralex	WORD	-
kæmsɪk	kæmsɪk	KAMSIK	northeuralex	LEASH	-
kæmær	kæmær	KAMAR	northeuralex	BELT	-
kænd	kænd	KAND	northeuralex	VILLAGE	-
kænɑr	kænɑr	KANAR	northeuralex	SHORE OF LAKE	-
kæpænæk	kæpænæk	KAPANAK	northeuralex	BUTTERFLY	-
kæræ_jɑɣɯ	kæræjɑɣɯ	KARAYAGU	northeuralex	BUTTER	-
kæskɪn	kæskɪn	KASKIN	northeuralex	SHARP	-
kæsmæk	kæsmæk	KASMAK	northeuralex	CUT	-
kœhnæ	kœhnæ	KEHNA	northeuralex	OLD	-
kœjnæk	kœjnæk	KEYNAK	northeuralex	SHIRT	-
kœk	kœk	KEK	northeuralex	ROOT	-
kœlɟæ	kœlɟæ	KELGA	northeuralex	SHADE	-
kœmyr	kœmyr	KEMUR	northeuralex	COAL	-
kœmæk	kœmæk	KEMAK	northeuralex	HELP (ASSISTANCE)	-
kœpyk	kœpyk	KEPUK	northeuralex	FOAM	-
kœpæk	kœpæk	KEPAK	northeuralex	DOG	-
kœrfæz	kœrfæz	KERPAS	northeuralex	BAY	-
kœrpy	kœrpy	KERPU	northeuralex	BRIDGE	-
kɑr	kɑr	KAR	northeuralex	DEAF	-
kɑsɯb	kɑsɯb	KASUB	northeuralex	POOR	-
kɑʃnɛ	kɑʃnɛ	KASNE	northeuralex	389_scarf	-
kɔr	kɔr	KOR	northeuralex	BLIND	-
kɪlsæ	kɪlsæ	KILSA	northeuralex	CHURCH	-
kɪm	kɪm	KIM	northeuralex	WHO	-
kɪr	kɪr	KIR	northeuralex	184_filth	-
kɪrlɪ	kɪrlɪ	KIRLI	northeuralex	DIRTY	-
kɪrʃæ	kɪrʃæ	KIRSA	northeuralex	SLED	-
kɪsæ	kɪsæ	KISA	northeuralex	POUCH	-
kɪtɑb	kɪtɑb	KITAB	northeuralex	BOOK	-
kɪt͡ʃɪk	kɪtʃɪk	KITSIK	northeuralex	SMALL	-
