Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dugú'	dug	DUG	abvd	BLOOD	-
díla'	dla	DLA	abvd	TONGUE	abvd_32_tongue_4
dúnut	dnut	DNUT	abvd	SMELL (PERCEIVE)	-
gunnátaw	gunntaw	GUNNTAW	abvd	SWIM	-
háyin	hyin	HUIN	abvd	LEFT	-
híwa'	hwa	HWA	abvd	CUT OR HACK	abvd_78_tocuthack_43
ibá	ib	IB	abvd	OTHER	abvd_190_other_12
ikuy	ikuy	IKUU	abvd	TAIL	abvd_105_tail_1
in	in	IN	abvd	IF	-
inúm	inm	INM	abvd	DRINK	abvd_40_todrink_1
isdá'	isd	ISD	abvd	FISH	abvd_111_fish_18
isá'	is	IS	abvd	ONE	abvd_197_one_1
itapí'	itap	ITAP	abvd	THROW	-
itlúg	itlg	ITLG	abvd	EGG	abvd_98_egg_1
itágu'	itgu	ITGU	abvd	HIDE	-
itím	itm	ITM	abvd	BLACK	abvd_147_black_1
ka'irán	kairn	KAIRN	abvd	WHEN	abvd_170_when_1
kadáyum	kadyum	KADUUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kakamutan	kakamutan	KAKAMUTAN	abvd	SCRATCH	abvd_77_toscratch_1
kaliwá'	kaliw	KALIW	abvd	LEFT	abvd_2_left_67
kanana	kanana	KANANA	abvd	WHERE	-
kukulúg	kukulg	KUKULG	abvd	THUNDER	-
kuma'wat	kumawat	KUMAWAT	abvd	CLIMB	-
kánan	knan	KNAN	abvd	RIGHT	abvd_3_right_1
kútu	ktu	KTU	abvd	LOUSE	abvd_108_louse_1
la'ú	la	LA	abvd	WATER	-
lahát	laht	LAHT	abvd	ALL	abvd_191_all_37
laki'	laki	LAKI	abvd	BIG	-
landap	landap	LANDAP	abvd	HEAR	-
lanáw	lanw	LANW	abvd	LAKE	abvd_126_lake_1
lawa'	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
libu	libu	LIBU	abvd	THOUSAND	abvd_210_onethousand_5
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
lu'ág	lug	LUG	abvd	WIDE	abvd_159_wide_62
lulúha'	lulha	LULHA	abvd	CRY	-
lumagpun	lumagpun	LUMAGPUN	abvd	WALK	-
lumyakág	lumyakg	LUMUAKG	abvd	TURN	-
lunúma'	lunma	LUNMA	abvd	DIG	-
luta'	luta	LUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lá'wa	lwa	LWA	abvd	NO OR NOT	-
lángit	lngit	LNGIT	abvd	SKY	abvd_128_sky_1
ma'ínit	manit	MANIT	abvd	WARM	abvd_138_warm_23
maba'yat	mabayat	MABAUAT	abvd	HEAVY	abvd_142_heavy_1
maitím	maitm	MAITM	abvd	BLACK	abvd_147_black_1
maka'irám	makairm	MAKAIRM	abvd	COLD	-
makapal	makapal	MAKAPAL	abvd	THICK	abvd_157_thick_1
mamasná	mamasn	MAMASN	abvd	SIT	-
mangasu	mangasu	MANGASU	abvd	HUNT	abvd_69_tohunt_36
mangán	mangn	MANGN	abvd	EAT	abvd_37_toeat_1
mapiá	mapi	MAPI	abvd	GOOD	abvd_164_good_1
maputí'	maput	MAPUT	abvd	WHITE	abvd_148_white_1
marúkas	markas	MARKAS	abvd	BAD OR EVIL	-
matalas	matalas	MATALAS	abvd	SHARP	abvd_81_sharp_39
matukas	matukas	MATUKAS	abvd	DIRTY	-
matungdu'	matungdu	MATUNGDU	abvd	SLEEP	-
matúmal	matmal	MATMAL	abvd	BLUNT	-
mi'ikli'	miikli	MIIKLI	abvd	SHORT	-
mi'kilála	mikilla	MIKILLA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
mi'rapá'	mirap	MIRAP	abvd	FALL	-
mi'sul'áng	misulng	MISULNG	abvd	SEE	-
mi'tári'	mitri	MITRI	abvd	FEAR (BE AFRAID)	-
migbayú	migbay	MIGBAU	abvd	POUND	abvd_93_topoundbeat_1
miglutu'	miglutu	MIGLUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mignákaw	mignkaw	MIGNKAW	abvd	STEAL	abvd_73_tosteal_1
migsábi	migsbi	MIGSBI	abvd	SAY	abvd_64_tosay_33
migtahi'	migtahi	MIGTAHI	abvd	SEW	abvd_67_tosew_1
migtanim	migtanim	MIGTANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
migtarabáhu	migtarabhu	MIGTARABHU	abvd	WORK (ACTIVITY)	abvd_83_towork_103
minadúnut	minadnut	MINADNUT	abvd	ROTTEN	-
minasirab	minasirab	MINASIRAB	abvd	BURN	abvd_144_toburn_37
mináhiyag	minhiyag	MINHIUAG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
munti'	munti	MUNTI	abvd	NARROW	-
múnti'	mnti	MNTI	abvd	SMALL	-
nangarisngís	nangarisngs	NANGARISNGS	abvd	LAUGH	-
ngang'ádep	ngangdep	NGANGDEP	abvd	DREAM (SOMETHING)	-
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngípon	ngpon	NGPON	abvd	TOOTH	abvd_31_tooth_1
ngípɨn	ngpɨn	NGPIN	abvd	TOOTH	abvd_31_tooth_1
ngúsu'	ngsu	NGSU	abvd	MOUTH	abvd_30_mouth_2
nipís	nips	NIPS	abvd	THIN	abvd_156_thin_1
nánay	nnay	NNAU	abvd	MOTHER	abvd_59_mother_1
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
patayan	patayan	PATAUAN	abvd	KILL	abvd_74_tokill_2
pindután	pindutn	PINDUTN	abvd	SQUEEZE	-
pitú	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pitú'	pit	PIT	abvd	BELLY	abvd_14_belly_52
pulá	pul	PUL	abvd	RED	abvd_149_red_28
pumíri'	pumri	PUMRI	abvd	CHOOSE	abvd_85_tochoose_1
ra'túnan	ratnan	RATNAN	abvd	BURN	-
ráki	rki	RKI	abvd	MALE PERSON	abvd_54_manmale_2
ráma	rma	RMA	abvd	FATHER	abvd_60_father_1
rángit	rngit	RNGIT	abvd	SKY	abvd_128_sky_1
ráyra	ryra	RURA	abvd	MOTHER	-
rú'gus	rgus	RGUS	abvd	WIND	-
sa'ngáb	sangb	SANGB	abvd	BITE	abvd_41_tobite_72
sabúd	sabd	SABD	abvd	FOREST	-
sadyúg	sadyg	SADUG	abvd	FAR	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sarápaw	sarpaw	SARPAW	abvd	FLY (MOVE THROUGH AIR)	-
si'ná	sin	SIN	abvd	WHO	abvd_189_who_15
sipsip	sipsip	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sugpu'an	sugpuan	SUGPUAN	abvd	BLOW (OF WIND)	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sáma	sma	SMA	abvd	HUSBAND	-
sángpu	sngpu	SNGPU	abvd	TEN	abvd_206_ten_5
sáwa	swa	SWA	abvd	WIFE	abvd_58_wife_1
ta'án	tan	TAN	abvd	NECK	-
ta'ún	tan	TAN	abvd	YEAR	abvd_169_year_1
tabuhangin	tabuhangin	TABUHANGIN	abvd	SAND	-
tabá'	tab	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tagu'	tagu	TAGU	abvd	HIDE	-
tahí'	tah	TAH	abvd	SEW	abvd_67_tosew_1
talínga	talnga	TALNGA	abvd	EAR	abvd_43_ear_1
tatay	tatay	TATAU	abvd	FATHER	abvd_60_father_19
tatlú	tatl	TATL	abvd	THREE	abvd_199_three_1
tayó'	tay	TAU	abvd	STAND	-
tustusákan	tustuskan	TUSTUSKAN	abvd	STAB	abvd_71_tostabpierce_68
tuyú'	tuy	TUU	abvd	DRY	-
táli'	tli	TLI	abvd	ROPE	abvd_65_rope_1
tári'	tri	TRI	abvd	ROPE	abvd_65_rope_1
túmpa	tmpa	TMPA	abvd	SPIT	abvd_36_tospit_44
u'ulán	uuln	UULN	abvd	RAIN (PRECIPITATION)	-
ulúd	uld	ULD	abvd	BACK	-
umid	umid	UMID	abvd	BELOW OR UNDER	-
uyát	uyt	UUT	abvd	ROOT	abvd_115_root_1
walá'	wal	WAL	abvd	NO OR NOT	abvd_195_nonot_37
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
yamúk	yamk	UAMK	abvd	MOSQUITO	abvd_109_mosquito_1
ábi'	bi	BI	abvd	NIGHT	abvd_167_night_21
ásu	su	SU	abvd	DOG	abvd_96_dog_1
áta	ta	TA	abvd	PERSON	abvd_53_personhumanbeing_4
ígang	gang	GANG	abvd	STONE	-
úbon	bon	BON	abvd	CHILD	-
úlap	lap	LAP	abvd	CLOUD	abvd_131_cloud_57
úta'	ta	TA	abvd	VOMIT	abvd_35_tovomit_1
útak	tak	TAK	abvd	HEAD	-
