Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bsin	bsin	BSIN	wold	SNEEZE	-
bsiʔ	bsiʔ	BSIH	wold	IRON	-
bsiʔ_pakuʔ	bsiʔpakuʔ	BSIHPAKUH	wold	NAIL (TOOL)	-
bsoʔ	bsoʔ	BSOH	wold	MANY	-
btom	btom	BTOM	wold	NIGHT	-
btɨʔ	btɨʔ	BTIH	wold	FOREHEAD	-
buat	buat	BUAT	wold	DO	-
buay	buay	BUAU	wold	SUGAR CANE	-
budak	budak	BUDAK	wold	CHILD (YOUNG HUMAN)	-
bujaŋ	bujaŋ	BUYAN	wold	YOUNG MAN	-
bukuʔ	bukuʔ	BUKUH	wold	BOOK	-
bukɑʔ	bukɑʔ	BUKAH	wold	OPEN	-
butãʔ	butãʔ	BUTH	wold	BLIND	-
buŋkãr	buŋkãr	BUNKR	wold	OPEN	-
buəl	buəl	BUEL	wold	SPREAD OUT	-
buʔ	buʔ	BUH	wold	BREAST	-
bɑh	bɑh	BAH	wold	GATHER	-
bɑy	bɑy	BAU	wold	BURY	-
bɑʔ	bɑʔ	BAH	wold	10-99903	-
bəhac	bəhac	BEHAK	wold	MISS (A TARGET)	-
bək	bək	BEK	wold	FULL	-
bəl	bəl	BEL	wold	DRUNK	-
bət	bət	BET	wold	THINK (BELIEVE)	-
bəʔ_cɑs	bəʔcɑs	BEHKAS	wold	THUMB	-
bɨl	bɨl	BIL	wold	WIPE	-
bɨt	bɨt	BIT	wold	HOT	-
cabaŋ_jəhũʔ	cabaŋjəhũʔ	KABANYEHH	wold	FORKED BRANCH	-
caceŋ	caceŋ	KAKEN	wold	WORM	-
cadom	cadom	KADOM	wold	CARRY IN HAND	-
cambɨŋ	cambɨŋ	KAMBIN	wold	SPIDER	-
cap	cap	KAP	wold	CATCH	-
cayaʔ	cayaʔ	KAUAH	wold	BELIEVE	-
caŋkiyɛ̃ʔ	caŋkiyɛ̃ʔ	KANKIUEH	wold	SCORPION	-
caɲ	caɲ	KAN	wold	SCOLD	-
cbɑʔ	cbɑʔ	KBAH	wold	MOUNTAIN OR HILL	-
cbɨt	cbɨt	KBIT	wold	SHARP	-
cgih	cgih	KGIH	wold	HARD	-
cicoʔ	cicoʔ	KIKOH	wold	IN FRONT OF	-
cicoʔ_ləy	cicoʔləy	KIKOHLEU	wold	FIRST	-
cicɒh	cicɒh	KIKH	wold	SHIT (DEFECATE)	-
ciguʔ	ciguʔ	KIGUH	wold	TEACHER	-
cikɛh	cikɛh	KIKEH	wold	EMBERS	-
cin	cin	KIN	wold	HOW	-
cincan	cincan	KINKAN	wold	RING	-
cinhũɛ̃t	cinh/n̥ũɛ̃t	KINHNET	wold	SHORT	-
cinhəy	cinh/n̥əy	KINHNEU	wold	LIGHT (RADIATION)	-
citərə	citərə	KITERE	wold	TELL	-
ckɑt	ckɑt	KKAT	wold	PICK UP	-
clup	clup	KLUP	wold	DYE	-
cnhəy	cnh/n̥əy	KNHNEU	wold	BRIGHT	-
cnraŋ	cnraŋ	KNRAN	wold	RAFTER	-
cnroŋ	cnroŋ	KNRON	wold	THROAT	-
cnũr	cnũr	KNR	wold	ORNAMENT	-
cnʔɑh	cnʔɑh	KNHAH	wold	CHEST	-
con	con	KON	wold	FAR	-
cos	cos	KOS	wold	LIGHT (IGNITE)	-
coʔ	coʔ	KOH	wold	WHAT	-
coʔ_	coʔ	KOH	wold	NAME	-
coʔ_ʔay	coʔʔay	KOHHAU	wold	WHY	-
cpat	cpat	KPAT	wold	FAST	-
cpit	cpit	KPIT	wold	KNEAD	-
cray	cray	KRAU	wold	SEPARATE	-
craŋ	craŋ	KRAN	wold	SHIVER	-
crɛk	crɛk	KREK	wold	KETTLE	-
crɨs	crɨs	KRIS	wold	RIB	-
cucuk	cucuk	KUKUK	wold	FOAM	-
cukup	cukup	KUKUP	wold	ENOUGH	-
cuʔ	cuʔ	KUH	wold	GRANDCHILD	-
cway	cway	KWAU	wold	ROAST OR FRY	-
cwəs	cwəs	KWES	wold	ROAST OR FRY	-
cwɛ̃ŋ	cwɛ̃ŋ	KWEN	wold	TOUCH	-
cymɨ̃y	cymɨ̃y	KUMIU	wold	EYEBROW	-
cŋɔ̃ɲ	cŋɔ̃ɲ	KNON	wold	LIGHT (IGNITE)	-
cɑh	cɑh	KAH	wold	HONEY	-
cɑn	cɑn	KAN	wold	FOOT	-
cɑs	cɑs	KAS	wold	HAND	-
cɔk	cɔk	KOK	wold	STAB TO DEATH	-
cɔklat	cɔklat	KOKLAT	wold	CANDY	-
cəh	cəh	KEH	wold	CUT DOWN	-
cəʔ	cəʔ	KEH	wold	EAT	-
cɛp	cɛp	KEP	wold	GATHER	-
cɛs	cɛs	KES	wold	TEAR (SHRED)	-
cɛʔ	cɛʔ	KEH	wold	HEAD LOUSE	-
cɛʔ_ʔɛ̃ŋ	cɛʔʔɛ̃ŋ	KEHHEN	wold	FLEA	-
cɨp	cɨp	KIP	wold	GO	-
cɨp_baləy_cɑn	cɨpbaləycɑn	KIPBALEUKAN	wold	WALK	-
dalam	dalam	DALAM	wold	DEEP	-
daraŋ	daraŋ	DARAN	wold	CAVE	-
daraŋ_mɔ̃h	daraŋmɔ̃h	DARANMOH	wold	NOSTRIL	-
darəɲ	darəɲ	DAREN	wold	TERMITE	-
daŋ	daŋ	DAN	wold	LOOK	-
daʔ	daʔ	DAH	wold	THIS	-
deh	deh	DEH	wold	2-99914	-
deneŋ	deneŋ	DENEN	wold	WALL (OF HOUSE)	-
dias	dias	DIAS	wold	FOLLOW	-
didɑʔ	didɑʔ	DIDAH	wold	YESTERDAY	-
dmɨ̃y	dmɨ̃y	DMIU	wold	SLOW	-
dpər	dpər	DPER	wold	BESIDE	-
duwə_blas	duwəblas	DUWEBLAS	wold	TWELVE	-
duwə_puloh	duwəpuloh	DUWEPULOH	wold	TWENTY	-
dwah	dwah	DWAH	wold	NEAR	-
dwet	dwet	DWET	wold	MONEY	-
dyoʔ	dyoʔ	DUOH	wold	RADIO	-
dŋũk	dŋũk	DNK	wold	STRAIGHT	-
dən	dən	DEN	wold	SICK	-
dəʔ	dəʔ	DEH	wold	FLEE	-
dɨl	dɨl	DIL	wold	SOME	-
dɨŋ	dɨŋ	DIN	wold	BOTTLE	-
gac	gac	GAK	wold	NARROW	-
gagap	gagap	GAGAP	wold	STUTTER	-
gajah	gajah	GAYAH	wold	ELEPHANT	-
gaji	gaji	GAYI	wold	SAW	-
gal	gal	GAL	wold	WAIST	-
galə	galə	GALE	wold	CASSAVA	-
gam	gam	GAM	wold	GLUE	-
garam	garam	GARAM	wold	SALT	-
gasak	gasak	GASAK	wold	CHOKE	-
gaw	gaw	GAW	wold	BOAR (MALE PIG)	-
gaw_ʔɔ̃t	gawʔɔ̃t	GAWHOT	wold	PIG	-
gaʔɛ̃c	gaʔɛ̃c	GAHEK	wold	MUD	-
glɨk	glɨk	GLIK	wold	LAUGH	-
gnam	gnam	GNAM	wold	CARRY IN HAND	-
gok	gok	GOK	wold	GOITER	-
gop	gop	GOP	wold	STRANGER	-
grɛjə	grɛjə	GREYE	wold	CHURCH	-
gtah	gtah	GTAH	wold	SAP	-
gudɛr	gudɛr	GUDER	wold	MIX	-
gul	gul	GUL	wold	MORTAR	-
guliŋ	guliŋ	GULIN	wold	ROLL	-
gulə	gulə	GULE	wold	SUGAR	-
guncaŋ	guncaŋ	GUNKAN	wold	SHAKE	-
gurɛk	gurɛk	GUREK	wold	BORE	-
guən	guən	GUEN	wold	DRAW (WATER)	-
gɑt	gɑt	GAT	wold	BE THIRSTY	-
gɔs	gɔs	GOS	wold	BE ALIVE	-
gɔt	gɔt	GOT	wold	DROWN	-
gɔy	gɔy	GOU	wold	HOLD	-
gəhɛt	gəhɛt	GEHET	wold	SWEET	-
gən	gən	GEN	wold	THEY	-
gɨs	gɨs	GIS	wold	DROP (SOMETHING)	-
habuʔ	habuʔ	HABUH	wold	ASH	-
haguʔ	haguʔ	HAGUH	wold	ASK (REQUEST)	-
halaw	halaw	HALAW	wold	PURSUE	-
haleʔ	haleʔ	HALEH	wold	LEAF	-
haleʔ_hntəŋ	haleʔhntəŋ	HALEHHNTEN	wold	EARLOBE	-
haloŋ	haloŋ	HALON	wold	SNIFF	-
hanal	hanal	HANAL	wold	STRONG	-
handaʔ	handaʔ	HANDAH	wold	HERE	-
hantoy	hantoy	HANTOU	wold	THERE	-
hantən	hantən	HANTEN	wold	ABOVE	-
hanyun	hanyun	HANUUN	wold	BELOW OR UNDER	-
hanũʔ	hanũʔ	HANH	wold	THERE	-
hapit	hapit	HAPIT	wold	SQUEEZE	-
hapɔy	hapɔy	HAPOU	wold	ROOF	-
harap_ros	harapros	HARAPROS	wold	HOPE (SOMETHING)	-
harən	harən	HAREN	wold	UNDERSTAND	-
hateʔ	hateʔ	HATEH	wold	TAIL	-
hawar	hawar	HAWAR	wold	COMMON COLD (DISEASE)	-
hay	hay	HAU	wold	24-99914	-
hayam	hayam	HAUAM	wold	FOWL	-
hayoŋ	hayoŋ	HAUON	wold	LIGHT (WEIGHT)	-
haɲĩr	haɲĩr	HANR	wold	BRACKISH	-
haɲũt	haɲũt	HANT	wold	FLOAT	-
haʔũt	haʔũt	HAHT	wold	STINKING	-
heʔ_nnəŋ	heʔnnəŋ	HEHNNEN	wold	SOON	-
hijaw	hijaw	HIYAW	wold	GREEN	-
hiʔɔ̃y	hiʔɔ̃y	HIHOU	wold	SMALL	-
hlam	hlam	HLAM	wold	DIVE	-
hlawat	hlawat	HLAWAT	wold	SHOUT	-
hmat	hmat	HMAT	wold	STRIKE OR BEAT	-
hmãŋ	hmãŋ	HMN	wold	LISTEN	-
hmɛ̃c	hmɛ̃c	HMEK	wold	DUST	-
hndɑʔ	hndɑʔ	HNDAH	wold	TOMORROW	-
hntap	hntap	HNTAP	wold	TESTICLES	-
hntəŋ	hntəŋ	HNTEN	wold	EAR	-
hnũn	hnũn	HNN	wold	ALL	-
hoh	hoh	HOH	wold	CALL	-
hoʔ	hoʔ	HOH	wold	SHELL	-
hoʔ_hɑɲ	hoʔhɑɲ	HOHHAN	wold	LIP	-
hoʔ_mɛ̃t	hoʔmɛ̃t	HOHMET	wold	EYELID	-
hus	hus	HUS	wold	GO OUT	-
hutɑŋ	hutɑŋ	HUTAN	wold	DEBT	-
hwchwac	hwchwac	HWKHWAK	wold	WHISTLE	-
hwɛ̃t	hwɛ̃t	HWET	wold	TWIST (AROUND)	-
hyhuay	hyhuay	HUHUAU	wold	YAWN	-
hyãʔ	hyãʔ	HUH	wold	HOUSE	-
hyãʔ_spital	hyãʔspital	HUHSPITAL	wold	HOSPITAL	-
hĩʔ	hĩʔ	HH	wold	GROAN	-
hŋgɔs	hŋgɔs	HNGOS	wold	FACE	-
hŋkɔŋ	hŋkɔŋ	HNKON	wold	BE HUNGRY	-
hŋkɨŋ	hŋkɨŋ	HNKIN	wold	BACK	-
hɑɲ	hɑɲ	HAN	wold	MOUTH	-
hɑ̃n	hɑ̃n	HAN	wold	WHERE	-
hɔŋ	hɔŋ	HON	wold	WIND	-
həy	həy	HEU	wold	WAKE UP	-
həʔ	həʔ	HEH	wold	NOT	-
həʔ_cnbɨt	həʔcnbɨt	HEHKNBIT	wold	BLUNT	-
həʔ_mayek	həʔmayek	HEHMAUEK	wold	BAD	-
həʔ_mtol	həʔmtol	HEHMTOL	wold	WRONG	-
həʔ_nwɨ̃t	həʔnwɨ̃t	HEHNWIT	wold	FORGET	-
həʔ_swɑh	həʔswɑh	HEHSWAH	wold	NEVER	-
həʔ_tngəp	həʔtngəp	HEHTNGEP	wold	ANXIETY	-
hɛʔ	hɛʔ	HEH	wold	WE (INCLUSIVE)	-
hɨr	hɨr	HIR	wold	ENTER	-
hɲaɲ	hɲaɲ	HNAN	wold	STAND	-
jabuc	jabuc	YABUK	wold	BROKEN (NOT WORKING)	-
jadiʔ	jadiʔ	YADIH	wold	BECOME	-
jagoŋ	jagoŋ	YAGON	wold	MAIZE	-
jam	jam	YAM	wold	CLOCK	-
jareŋ	jareŋ	YAREN	wold	FISHNET	-
jarom	jarom	YAROM	wold	NEEDLE (FOR SEWING)	-
jawap	jawap	YAWAP	wold	ANSWER	-
jayit	jayit	YAUIT	wold	SEW	-
jaŋhəy	jaŋh/ŋ̊əy	YANHNEU	wold	LIGHT (COLOR)	-
jaŋkwɛ̃ʔ	jaŋkwɛ̃ʔ	YANKWEH	wold	JAW	-
jaʔ	jaʔ	YAH	wold	WE (EXCLUSIVE)	-
jer	jer	YER	wold	VINE	-
jin	jin	YIN	wold	YOU	-
jisəʔ	jisəʔ	YISEH	wold	APPROACH	-
jnũʔ	jnũʔ	YNH	wold	FISH POISON	-
jreh	jreh	YREH	wold	TIRED	-
jrəm	jrəm	YREM	wold	WATERFALL	-
jsɨŋ	jsɨŋ	YSIN	wold	LONG	-
juh	juh	YUH	wold	24-99919	-
jujuŋ	jujuŋ	YUYUN	wold	TOP	-
jwal	jwal	YWAL	wold	SELL	-
jŋluŋ	jŋluŋ	YNLUN	wold	GHOST	-
jəhũʔ	jəhũʔ	YEHH	wold	WOOD	-
jəhũʔ_pintuʔ	jəhũʔpintuʔ	YEHHPINTUH	wold	DOORPOST	-
jəʔ	jəʔ	YEH	wold	BURN (SOMETHING)	-
jəʔes	jəʔes	YEHES	wold	ROOT	-
jəʔeŋ	jəʔeŋ	YEHEN	wold	BONE	-
jəʔeŋ_bahoʔ	jəʔeŋbahoʔ	YEHENBAHOH	wold	SHOULDERBLADE	-
jəʔeŋ_hŋkɨŋ	jəʔeŋhŋkɨŋ	YEHENHNKIN	wold	SPINE	-
jəʔeŋ_kyɛm	jəʔeŋkyɛm	YEHENKUEM	wold	SKULL	-
jʔeŋ_galoŋ	jʔeŋgaloŋ	YHENGALON	wold	COLLARBONE	-
kaber	kaber	KABER	wold	SECOND	-
kac	kac	KAK	wold	CUT	-
kacaŋ	kacaŋ	KAKAN	wold	BEAN	-
kadaŋ_kadaŋ	kadaŋkadaŋ	KADANKADAN	wold	SOMETIMES	-
kalaw	kalaw	KALAW	wold	IF	-
kaloŋ	kaloŋ	KALON	wold	THROW	-
kamiŋ	kamiŋ	KAMIN	wold	GOAT	-
kampoŋ	kampoŋ	KAMPON	wold	VILLAGE	-
kamãh	kamãh	KAMH	wold	DIRTY	-
kamĩn	kamĩn	KAMN	wold	FAMILY	-
kanteŋ	kanteŋ	KANTEN	wold	SHOUT	-
kanɛ̃t	kanɛ̃t	KANET	wold	FEW	-
kap	kap	KAP	wold	BITE	-
kapal	kapal	KAPAL	wold	SHIP	-
kapoc	kapoc	KAPOK	wold	TAKE	-
kapɑk	kapɑk	KAPAK	wold	AXE	-
kapɔy	kapɔy	KAPOU	wold	FLY (MOVE THROUGH AIR)	-
kapɛt	kapɛt	KAPET	wold	THIRD	-
karaw	karaw	KARAW	wold	SHRIEK	-
karay	karay	KARAU	wold	THUNDER	-
kasar	kasar	KASAR	wold	ROUGH	-
kasut	kasut	KASUT	wold	SHOE	-
katak	katak	KATAK	wold	FROG	-
kateʔ	kateʔ	KATEH	wold	BE BORN	-
katɛʔ	katɛʔ	KATEH	wold	OUTSIDE	-
kawan	kawan	KAWAN	wold	FRIEND	-
kawaw	kawaw	KAWAW	wold	BIRD	-
kawaw_klɑŋ	kawawklɑŋ	KAWAWKLAN	wold	EAGLE	-
kawaw_lupɔl	kawawlupɔl	KAWAWLUPOL	wold	CROW	-
kayen	kayen	KAUEN	wold	CLOTH	-
kayen_tɔlah	kayentɔlah	KAUENTOLAH	wold	TOWEL	-
kaɲɛ̃s	kaɲɛ̃s	KANES	wold	HEART	-
kaɲɨ̃s	kaɲɨ̃s	KANIS	wold	SURPRISED	-
kaʔ	kaʔ	KAH	wold	AT	-
kaʔah	kaʔah	KAHAH	wold	GUESS	-
kbac	kbac	KBAK	wold	SPIT	-
kbahɑʔ	kbahɑʔ	KBAHAH	wold	2-99912	-
kboŋ	kboŋ	KBON	wold	SANDFLY	-
kbur	kbur	KBUR	wold	GRAVE	-
kbɔt	kbɔt	KBOT	wold	EMBRACE	-
kbɨs	kbɨs	KBIS	wold	DIE	-
kcɛʔ	kcɛʔ	KKEH	wold	MOON	-
kdak	kdak	KDAK	wold	BITTER	-
kday	kday	KDAU	wold	STORE	-
kdɑh	kdɑh	KDAH	wold	YOUNG WOMAN	-
kibɨs	kibɨs	KIBIS	wold	KILL	-
kilep	kilep	KILEP	wold	BLINK	-
kilɑt	kilɑt	KILAT	wold	LIGHTNING	-
kiram	kiram	KIRAM	wold	DIVE	-
kirə	kirə	KIRE	wold	COOK (SOMETHING)	-
kisɛh	kisɛh	KISEH	wold	WHISPER	-
kit	kit	KIT	wold	TAKE	-
kit_ŋɑ̃c	kitŋɑ̃c	KITNAK	wold	NAKED	-
kitaʔ	kitaʔ	KITAH	wold	CAR	-
kiəʔ	kiəʔ	KIEH	wold	FISH	-
kjaʔ	kjaʔ	KYAH	wold	WORK (LABOUR)	-
kjəŋ	kjəŋ	KYEN	wold	HEAR	-
klantãr	klantãr	KLANTR	wold	BOLT (OF LIGHTNING)	-
klawer	klawer	KLAWER	wold	CROOKED	-
kluŋ	kluŋ	KLUN	wold	VOICE	-
klɑŋ_kday	klɑŋkday	KLANKDAU	wold	VULTURE	-
klək	klək	KLEK	wold	PARENTS-IN-LAW	-
kmar	kmar	KMAR	wold	TWINS	-
kmnɑ̃m	kmnɑ̃m	KMNAM	wold	PISS	-
kmɨ̃t	kmɨ̃t	KMIT	wold	MOSQUITO	-
kmɨ̃t_hmɛ̃c	kmɨ̃thmɛ̃c	KMITHMEK	wold	SANDFLY	-
knjet	knjet	KNYET	wold	STINGY	-
kntap	kntap	KNTAP	wold	TONGS	-
kntɔʔ	kntɔʔ	KNTOH	wold	DAY (NOT NIGHT)	-
knwãs	knwãs	KNWS	wold	RAKE	-
knɛ̃l	knɛ̃l	KNEL	wold	KNOW (SOMETHING)	-
knɛ̃r	knɛ̃r	KNER	wold	BOIL (OF SKIN)	-
knɛ̃ʔ	knɛ̃ʔ	KNEH	wold	MUROID (MOUSE OR RAT)	-
knɨ̃ŋ	knɨ̃ŋ	KNIN	wold	ELBOW	-
koh	koh	KOH	wold	SPLEEN	-
kolah	kolah	KOLAH	wold	SCHOOL	-
kotep	kotep	KOTEP	wold	PICK UP	-
koŋ	koŋ	KON	wold	WOMAN	-
koʔ	koʔ	KOH	wold	LOOK FOR	-
kres	kres	KRES	wold	SWORD	-
kriŋ	kriŋ	KRIN	wold	DRY	-
krɨŋ	krɨŋ	KRIN	wold	TREE TRUNK	-
krɲɛ̃s	krɲɛ̃s	KRNES	wold	THREATEN	-
ksial	ksial	KSIAL	wold	TICK	-
ksyɑʔ	ksyɑʔ	KSUAH	wold	2-99911	-
ktas	ktas	KTAS	wold	PAPER	-
ktaʔ	ktaʔ	KTAH	wold	LOUD	-
kteŋ_cɑn	kteŋcɑn	KTENKAN	wold	ANKLE	-
ktlət	ktlət	KTLET	wold	FIREFLY	-
ktoŋ	ktoŋ	KTON	wold	KNEE	-
ktuət	ktuət	KTUET	wold	NIT	-
ktɔʔ	ktɔʔ	KTOH	wold	DAY (24 HOURS)	-
ktɔʔ_daʔ	ktɔʔdaʔ	KTOHDAH	wold	TODAY	-
ktɔʔ_hamɛ̃s	ktɔʔhamɛ̃s	KTOHHAMES	wold	THURSDAY	-
ktɔʔ_jumãhãn	ktɔʔjumãhãn	KTOHYUMHN	wold	FRIDAY	-
ktɔʔ_pkan	ktɔʔpkan	KTOHPKAN	wold	TUESDAY	-
ktɔʔ_rabu	ktɔʔrabu	KTOHRABU	wold	WEDNESDAY	-
ktɔʔ_satuʔ	ktɔʔsatuʔ	KTOHSATUH	wold	SATURDAY	-
ktɔʔ_snɛ̃n	ktɔʔsnɛ̃n	KTOHSNEN	wold	MONDAY	-
ktɔʔ_ʔahat	ktɔʔʔahat	KTOHHAHAT	wold	SUNDAY	-
ktəʔ	ktəʔ	KTEH	wold	BARK	-
kuc	kuc	KUK	wold	FOLLOW	-
kuceŋ	kuceŋ	KUKEN	wold	CAT	-
kudə	kudə	KUDE	wold	HORSE	-
kuleh	kuleh	KULEH	wold	CUP	-
kuleh_bəʔ	kulehbəʔ	KULEHBEH	wold	JUG	-
kunciʔ	kunciʔ	KUNKIH	wold	KEY	-
kuniʔ	kuniʔ	KUNIH	wold	KETTLE	-
kunĩŋ	kunĩŋ	KUNN	wold	YELLOW	-
kusiʔ	kusiʔ	KUSIH	wold	CHAIR	-
kusɛ̃y	kusɛ̃y	KUSEU	wold	WRINKLED	-
kutɛ̃t	kutɛ̃t	KUTET	wold	PINCH	-
kuy	kuy	KUU	wold	HEAD	-
kwat	kwat	KWAT	wold	STRONG	-
kwãs	kwãs	KWS	wold	SWEEP	-
kyaŋ	kyaŋ	KUAN	wold	SEED	-
kyɔm	kyɔm	KUOM	wold	BELOW OR UNDER	-
kyɛm	kyɛm	KUEM	wold	BRAIN	-
kŋraŋ	kŋraŋ	KNRAN	wold	HAPPY	-
kɑc	kɑc	KAK	wold	SCRATCH	-
kɑl	kɑl	KAL	wold	LICK	-
kɔm	kɔm	KOM	wold	GET	-
kɔs	kɔs	KOS	wold	SCRAPE	-
kəs	kəs	KES	wold	AFTERNOON	-
kəʔ	kəʔ	KEH	wold	VOMIT	-
kəʔɔy	kəʔɔy	KEHOU	wold	LAZY	-
kəʔɛp	kəʔɛp	KEHEP	wold	CENTIPEDE	-
kɨt	kɨt	KIT	wold	LAND (DESCEND)	-
kɨŋ	kɨŋ	KIN	wold	BUILD	-
kʔəc	kʔəc	KHEK	wold	WARM	-
labuʔ	labuʔ	LABUH	wold	GOURD	-
lac	lac	LAK	wold	MISTAKE	-
ladaʔ	ladaʔ	LADAH	wold	ARMPIT	-
lam	lam	LAM	wold	INSIDE	-
lambat	lambat	LAMBAT	wold	BE LATE	-
lantay	lantay	LANTAU	wold	FLOOR	-
lapan	lapan	LAPAN	wold	EIGHT	-
latek	latek	LATEK	wold	TONGUE	-
law	law	LAW	wold	FAST	-
lawan	lawan	LAWAN	wold	FIGHT	-
lawot	lawot	LAWOT	wold	SEA	-
layar	layar	LAUAR	wold	FIN	-
laŋĩt	laŋĩt	LANT	wold	SKY	-
lbat	lbat	LBAT	wold	HEAVY	-
lbeh	lbeh	LBEH	wold	MORE	-
lboh	lboh	LBOH	wold	ROAD	-
leŋseŋ	leŋseŋ	LENSEN	wold	DANCE	-
limãʔ	limãʔ	LIMH	wold	FIVE	-
limãʔ_blas	limãʔblas	LIMHBLAS	wold	FIFTEEN	-
lipat	lipat	LIPAT	wold	FOLD	-
lipək	lipək	LIPEK	wold	FOLD	-
lkwɔk	lkwɔk	LKWOK	wold	BUTTERFLY	-
lmãŋ	lmãŋ	LMN	wold	MANIOC BREAD	-
lmũh	lmũh	LMH	wold	BRUISE	-
lmũɲ	lmũɲ	LMN	wold	TOOTH	-
lmɔ̃n	lmɔ̃n	LMON	wold	SOFT	-
lol	lol	LOL	wold	HEEL	-
lompat	lompat	LOMPAT	wold	JUMP	-
loŋ	loŋ	LON	wold	BASKET	-
lpas	lpas	LPAS	wold	AFTER	-
lupaʔ	lupaʔ	LUPAH	wold	FORGET	-
lut	lut	LUT	wold	SHARP	-
luŋkor	luŋkor	LUNKOR	wold	BEND	-
lway	lway	LWAU	wold	BEE	-
lwɑy	lwɑy	LWAU	wold	SOUL	-
lwəc	lwəc	LWEK	wold	GO UP (ASCEND)	-
lŋɛ̃ʔ	lŋɛ̃ʔ	LNEH	wold	NECK	-
lɑh	lɑh	LAH	wold	SIBLING-IN-LAW	-
lɑs	lɑs	LAS	wold	ANT	-
lɑʔ	lɑʔ	LAH	wold	PENIS	-
lɔc	lɔc	LOK	wold	BOW	-
lɔr	lɔr	LOR	wold	GROW	-
lər	lər	LER	wold	IMMEDIATELY	-
ləw	ləw	LEW	wold	BAMBOO	-
ləy	ləy	LEU	wold	TRUE	-
ləʔos	ləʔos	LEHOS	wold	FAT (ORGANIC SUBSTANCE)	-
lɛʔ	lɛʔ	LEH	wold	VAGINA	-
lɨŋ	lɨŋ	LIN	wold	WOOD	-
madɨk	madɨk	MADIK	wold	HICCOUGH	-
