Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bakke	bakə	BAKE	wikipron	-	-
baktearje	baktɪə̯rjə	BAKTIERYE	wikipron	-	-
baktearjen	baktɪə̯rjən	BAKTIERYEN	wikipron	-	-
baktearjes	baktɪə̯rjəs	BAKTIERYES	wikipron	-	-
banaan	banaːn	BANAN	wikipron	-	-
banaan	bənaːn	BENAN	wikipron	-	-
banaantsje	banaːntsjə	BANANTSYE	wikipron	-	-
banaantsje	bənaːntsjə	BENANTSYE	wikipron	-	-
bananen	banaːnən	BANANEN	wikipron	-	-
bananen	bənaːnən	BENANEN	wikipron	-	-
bananerepubliken	banaːnəreːpyblikən	BANANEREPUBLIKEN	wikipron	-	-
bananerepubliken	bənaːnəreːpyblikən	BENANEREPUBLIKEN	wikipron	-	-
bananerepublyk	banaːnəreːpyblik	BANANEREPUBLIK	wikipron	-	-
bananerepublyk	bənaːnəreːpyblik	BENANEREPUBLIK	wikipron	-	-
bananerepublykje	banaːnəreːpyblikjə	BANANEREPUBLIKYE	wikipron	-	-
bananerepublykje	bənaːnəreːpyblikjə	BENANEREPUBLIKYE	wikipron	-	-
banjo	banjoː	BANYO	wikipron	-	-
banjo's	banjoːs	BANYOS	wikipron	-	-
banne	bɔnnə	BONNE	wikipron	-	-
barchje	barxjə	BARKYE	wikipron	-	-
bargefleis	barɣəflai̯s	BARGEPLAIS	wikipron	-	-
bargefleis	barɣəflɛi̯s	BARGEPLEIS	wikipron	-	-
bargen	barɣən	BARGEN	wikipron	-	-
barste	bastə	BASTE	wikipron	-	-
Bask	bask	BASK	wikipron	-	-
beaken	bɪə̯kən	BIEKEN	wikipron	-	-
beakens	bɪə̯kəns	BIEKENS	wikipron	-	-
beakentsje	bɪə̯kəntsjə	BIEKENTSYE	wikipron	-	-
beam	bɪə̯m	BIEM	wikipron	-	-
beamke	bjɛmkə	BYEMKE	wikipron	-	-
beammen	bjɛmən	BYEMEN	wikipron	-	-
beamte	bjɛmtə	BYEMTE	wikipron	-	-
bean	bɪə̯n	BIEN	wikipron	-	-
beanen	bɪə̯nən	BIENEN	wikipron	-	-
beanne	bjɛnə	BYENE	wikipron	-	-
beannen	bjɛnən	BYENEN	wikipron	-	-
beantsje	bjɛntsjə	BYENTSYE	wikipron	-	-
bear	bɪə̯r	BIER	wikipron	-	-
bearen	bɪə̯rən	BIEREN	wikipron	-	-
bearke	bɪə̯rkə	BIERKE	wikipron	-	-
bears	bɪə̯s	BIES	wikipron	-	-
bedekke	bədɛkə	BEDEKE	wikipron	-	-
bedjerre	bədjɛrə	BEDYERE	wikipron	-	-
bedjerre	bədjɛːrə	BEDYERE	wikipron	-	-
bedrage	bədraːɣə	BEDRAGE	wikipron	-	-
beest	beːst	BEST	wikipron	-	-
beesten	beːstən	BESTEN	wikipron	-	-
beestje	beːsjə	BESYE	wikipron	-	-
beestke	beːskə	BESKE	wikipron	-	-
befalle	bəfɔlə	BEPOLE	wikipron	-	-
befarre	bəfarə	BEPARE	wikipron	-	-
befelje	bəfɛljə	BEPELYE	wikipron	-	-
befrieze	bəfriə̯zə	BEPRIESE	wikipron	-	-
begjinne	bəɡjɪnə	BEGYINE	wikipron	-	-
begraafplak	bəɡraːfplak	BEGRAPPLAK	wikipron	-	-
begraafplakje	bəɡraːfplakjə	BEGRAPPLAKYE	wikipron	-	-
begraafplakken	bəɡraːfplakən	BEGRAPPLAKEN	wikipron	-	-
begrave	bəɡraːvə	BEGRABE	wikipron	-	-
begripe	bəɡripə	BEGRIPE	wikipron	-	-
begroeting	bəɡruə̯tɪŋ	BEGRUETIN	wikipron	-	-
begroetsje	bəɡruə̯tsjə	BEGRUETSYE	wikipron	-	-
beheine	bəhai̯nə	BEHAINE	wikipron	-	-
beheine	bəhɛi̯nə	BEHEINE	wikipron	-	-
behâlde	bəhɔːdə	BEHODE	wikipron	-	-
bekende	bəkɛndə	BEKENDE	wikipron	-	-
bekenden	bəkɛndən	BEKENDEN	wikipron	-	-
bekrûpe	bəkrupə	BEKRUPE	wikipron	-	-
bel	bɛl	BEL	wikipron	-	-
Belch	bɛlx	BELK	wikipron	-	-
belibje	bəlɪbjə	BELIBYE	wikipron	-	-
belide	bəlidə	BELIDE	wikipron	-	-
bellen	bɛlən	BELEN	wikipron	-	-
Bels	bɛls	BELS	wikipron	-	-
beltsje	bɛltsjə	BELTSYE	wikipron	-	-
belust	bəløst	BELEST	wikipron	-	-
beppe	bɛpə	BEPE	wikipron	-	-
beppesizzer	bɛpəsɪzər	BEPESISER	wikipron	-	-
beppesizzerke	bɛpəsɪzərkə	BEPESISERKE	wikipron	-	-
beppesizzers	bɛpəsɪzəs	BEPESISES	wikipron	-	-
berch	bɛrx	BERK	wikipron	-	-
berchgeit	bɛrɣɡai̯t	BERGGAIT	wikipron	-	-
berchgeit	bɛrɣɡɛi̯t	BERGGEIT	wikipron	-	-
berchgeiten	bɛrɣɡai̯tən	BERGGAITEN	wikipron	-	-
berchgeiten	bɛrɣɡɛi̯tən	BERGGEITEN	wikipron	-	-
berchgeitsje	bɛrɣɡai̯tsjə	BERGGAITSYE	wikipron	-	-
berchgeitsje	bɛrɣɡɛi̯tsjə	BERGGEITSYE	wikipron	-	-
berjocht	bərjoxt	BERYOKT	wikipron	-	-
berjochtsje	bərjoxtsjə	BERYOKTSYE	wikipron	-	-
bern	bɛn	BEN	wikipron	-	-
bern	bɛːn	BEN	wikipron	-	-
bernsbern	bɛːnzbɛːn	BENSBEN	wikipron	-	-
bernsberntsje	bɛːnzbɛntsjə	BENSBENTSYE	wikipron	-	-
berntsje	bɛntsjə	BENTSYE	wikipron	-	-
berte	bɛtə	BETE	wikipron	-	-
berteplak	bɛtəplak	BETEPLAK	wikipron	-	-
berteplakje	bɛtəplakjə	BETEPLAKYE	wikipron	-	-
berteplakken	bɛtəplakən	BETEPLAKEN	wikipron	-	-
bestean	bəstɪə̯n	BESTIEN	wikipron	-	-
bestimme	bəstɪmə	BESTIME	wikipron	-	-
bestimming	bəstɪmɪŋ	BESTIMIN	wikipron	-	-
bestimmingen	bəstɪmɪŋən	BESTIMINEN	wikipron	-	-
bestimmings	bəstɪmɪŋs	BESTIMINS	wikipron	-	-
bestjoer	bəstjuə̯r	BESTYUER	wikipron	-	-
bestân	bəstɔːn	BESTON	wikipron	-	-
beswier	bəsviə̯r	BESBIER	wikipron	-	-
beswieren	bəsviə̯rən	BESBIEREN	wikipron	-	-
beswierskrift	bəsviə̯rskrɪft	BESBIERSKRIPT	wikipron	-	-
beswierskriften	bəsviə̯rskrɪftən	BESBIERSKRIPTEN	wikipron	-	-
betelje	bətɛljə	BETELYE	wikipron	-	-
betsjutte	bətsjøtə	BETSYETE	wikipron	-	-
betsjutting	bətsjøtɪŋ	BETSYETIN	wikipron	-	-
betterskip	bɛtərskɪp	BETERSKIP	wikipron	-	-
beuker	bøːkər	BEKER	wikipron	-	-
bidde	bɪdə	BIDE	wikipron	-	-
biede	biə̯də	BIEDE	wikipron	-	-
bien	biə̯n	BIEN	wikipron	-	-
biennen	bjɪnən	BYINEN	wikipron	-	-
bientsje	bjɪntsjə	BYINTSYE	wikipron	-	-
bier	biə̯r	BIER	wikipron	-	-
bieren	biə̯rən	BIEREN	wikipron	-	-
bierke	biə̯rkə	BIERKE	wikipron	-	-
biezem	biə̯zəm	BIESEM	wikipron	-	-
biezemke	biə̯zəmkə	BIESEMKE	wikipron	-	-
biezems	biə̯zəms	BIESEMS	wikipron	-	-
bij	bɛi̯	BEI	wikipron	-	-
bijen	bɛi̯ən	BEIEN	wikipron	-	-
bijke	bɛi̯kə	BEIKE	wikipron	-	-
bile	bilə	BILE	wikipron	-	-
bine	binə	BINE	wikipron	-	-
binnen	bɪnən	BINEN	wikipron	-	-
binnenstedsje	bɪnənstɛtsjə	BINENSTETSYE	wikipron	-	-
binnenstêd	bɪnənstɛːt	BINENSTET	wikipron	-	-
binnenstêden	bɪnənstɛːdən	BINENSTEDEN	wikipron	-	-
bioskoop	biɔskoːp	BIOSKOP	wikipron	-	-
bioskoopke	biɔskoːpkə	BIOSKOPKE	wikipron	-	-
bioskopen	biɔskoːpən	BIOSKOPEN	wikipron	-	-
biskop	bɪskɔp	BISKOP	wikipron	-	-
bismut	bɪsmøt	BISMET	wikipron	-	-
bist	bɪst	BIST	wikipron	-	-
bisten	bɪstən	BISTEN	wikipron	-	-
bistje	bɪsjə	BISYE	wikipron	-	-
bistke	bɪskə	BISKE	wikipron	-	-
bite	bitə	BITE	wikipron	-	-
bjist	bjɪst	BYIST	wikipron	-	-
bjuster	bjøstər	BYESTER	wikipron	-	-
blau	blɔu̯	BLOU	wikipron	-	-
blaze	blazə	BLASE	wikipron	-	-
blei	blai̯	BLAI	wikipron	-	-
blei	blɛi̯	BLEI	wikipron	-	-
bleien	blai̯ən	BLAIEN	wikipron	-	-
bleien	blɛi̯ən	BLEIEN	wikipron	-	-
bleike	blai̯kə	BLAIKE	wikipron	-	-
bleike	blɛi̯kə	BLEIKE	wikipron	-	-
blike	blikə	BLIKE	wikipron	-	-
blinke	blɪŋkə	BLINKE	wikipron	-	-
bliuwe	bljoːwə	BLYOWE	wikipron	-	-
bloed	bluə̯t	BLUET	wikipron	-	-
bloedearmoed	bluə̯tjɛrmuə̯t	BLUETYERMUET	wikipron	-	-
bloedgroep	bluə̯dɡrup	BLUEDGRUP	wikipron	-	-
bloedgroepen	bluə̯dɡrupən	BLUEDGRUPEN	wikipron	-	-
blom	blom	BLOM	wikipron	-	-
boarre	bwarə	BWARE	wikipron	-	-
boarren	bwarən	BWAREN	wikipron	-	-
boartsje	bwatsjə	BWATSYE	wikipron	-	-
boaskje	boːəʃkjə	BOESKYE	wikipron	-	-
boat	boə̯t	BOET	wikipron	-	-
boek	buk	BUK	wikipron	-	-
boekje	bukjə	BUKYE	wikipron	-	-
bot	bot	BOT	wikipron	-	-
brea	brɪə̯	BRIE	wikipron	-	-
breidzje	brai̯dzjə	BRAIDSYE	wikipron	-	-
breidzje	brɛi̯dzjə	BREIDSYE	wikipron	-	-
bretaal	brətaːl	BRETAL	wikipron	-	-
breugeman	bröːɡəmɔn	BRGEMON	wikipron	-	-
bringe	brɪŋə	BRINE	wikipron	-	-
brouwe	brɔu̯ə	BROUE	wikipron	-	-
brêge	brɛːɣə	BREGE	wikipron	-	-
brûke	brukə	BRUKE	wikipron	-	-
buis	bœy̯s	BEUS	wikipron	-	-
burd	bøt	BET	wikipron	-	-
by	bi	BI	wikipron	-	-
by	bɛi̯	BEI	wikipron	-	-
byld	bilt	BILT	wikipron	-	-
bywurd	bivød	BIBED	wikipron	-	-
bywurd	bɛi̯vød	BEIBED	wikipron	-	-
bêd	bɛːt	BET	wikipron	-	-
bôle	bɔːlə	BOLE	wikipron	-	-
bûter	butər	BUTER	wikipron	-	-
dakpanne	dɑkpɑn	DAKPAN	wikipron	-	-
dat	dɔt	DOT	wikipron	-	-
deadzje	dɪə̯dzje	DIEDSYE	wikipron	-	-
dei	dai̯	DAI	wikipron	-	-
dei	dɛi̯	DEI	wikipron	-	-
del	dɛl	DEL	wikipron	-	-
died	diə̯t	DIET	wikipron	-	-
dier	diə̯r	DIER	wikipron	-	-
din	dɪn	DIN	wikipron	-	-
dines	dinəs	DINES	wikipron	-	-
ding	dɪŋ	DIN	wikipron	-	-
dize	diːzə	DISE	wikipron	-	-
djip	djɪp	DYIP	wikipron	-	-
do	doː	DO	wikipron	-	-
do	də	DE	wikipron	-	-
doar	doə̯r	DOER	wikipron	-	-
doare	doə̯rə	DOERE	wikipron	-	-
doarp	du̯arp	DUARP	wikipron	-	-
dochter	dɔxtər	DOKTER	wikipron	-	-
doe	du	DU	wikipron	-	-
doetiid	dutiːt	DUTIT	wikipron	-	-
dolle	dolə	DOLE	wikipron	-	-
draak	draːk	DRAK	wikipron	-	-
drage	draɣə	DRAGE	wikipron	-	-
dream	drɪə̯m	DRIEM	wikipron	-	-
dreame	drɪə̯me	DRIEME	wikipron	-	-
drinke	drɪŋkə	DRINKE	wikipron	-	-
drinkwetter	drɪŋkvɛtər	DRINKBETER	wikipron	-	-
drippe	drɪpə	DRIPE	wikipron	-	-
driuwe	drjou̯ə	DRYOUE	wikipron	-	-
driuwe	drjoːwə	DRYOWE	wikipron	-	-
dwaan	dvaːn	DBAN	wikipron	-	-
dwyl	dvil	DBIL	wikipron	-	-
dy	di	DI	wikipron	-	-
dy	dɘ	DE	wikipron	-	-
dy	dɛi̯	DEI	wikipron	-	-
dyk	dik	DIK	wikipron	-	-
dyn	din	DIN	wikipron	-	-
dysels	disɛls	DISELS	wikipron	-	-
dysels	dɛi̯sɛls	DEISELS	wikipron	-	-
dôf	dɔːf	DOP	wikipron	-	-
dû	du	DU	wikipron	-	-
dû	də	DE	wikipron	-	-
dûnsje	duːnsjə	DUNSYE	wikipron	-	-
ea	ɪə̯	IE	wikipron	-	-
each	ɪə̯x	IEK	wikipron	-	-
eal	ɪə̯l	IEL	wikipron	-	-
eameler	ɪəmələr	IEMELER	wikipron	-	-
eare	ɪə̯rə	IERE	wikipron	-	-
earm	jɛrm	YERM	wikipron	-	-
earm	ɪə̯rm	IERM	wikipron	-	-
earmoed	jɛrmuə̯t	YERMUET	wikipron	-	-
earmtakke	jɛrmtakə	YERMTAKE	wikipron	-	-
earremoed	jɛrəmuə̯t	YEREMUET	wikipron	-	-
earring	ɪə̯rɪŋ	IERIN	wikipron	-	-
easkje	ɪə̯skje	IESKYE	wikipron	-	-
east	iəst	IEST	wikipron	-	-
eat	ɪə̯t	IET	wikipron	-	-
eilân	ai̯lɔːn	AILON	wikipron	-	-
eilân	ɛi̯lɔːn	EILON	wikipron	-	-
ein	ai̯n	AIN	wikipron	-	-
ein	ɛi̯n	EIN	wikipron	-	-
en	ɛn	EN	wikipron	-	-
en	ɪn	IN	wikipron	-	-
enerzjy	eːnərzji	ENERSYI	wikipron	-	-
ergerje	ɛrɣərjə	ERGERYE	wikipron	-	-
esk	ɛsk	ESK	wikipron	-	-
faam	faːm	PAM	wikipron	-	-
fabryk	fabrik	PABRIK	wikipron	-	-
falle	fɔlə	POLE	wikipron	-	-
falle	fɔːlə	POLE	wikipron	-	-
famke	famkə	PAMKE	wikipron	-	-
fan	fɔn	PON	wikipron	-	-
fange	faŋə	PANE	wikipron	-	-
fansels	fansɛls	PANSELS	wikipron	-	-
farwol	farvol	PARBOL	wikipron	-	-
feart	fɪə̯t	PIET	wikipron	-	-
fee	feː	PE	wikipron	-	-
Fenus	feːnəs	PENES	wikipron	-	-
ferjitte	fəjɪtə	PEYITE	wikipron	-	-
ferkeapje	fərkɪə̯pjə	PERKIEPYE	wikipron	-	-
ferlieze	fəliə̯zə	PELIESE	wikipron	-	-
ferlytsje	fəlitsjə	PELITSYE	wikipron	-	-
feroarje	fəroə̯rjə	PEROERYE	wikipron	-	-
fersoargje	fəswarɣjə	PESWARGYE	wikipron	-	-
fertelle	fətɛlə	PETELE	wikipron	-	-
fertsjusterje	fətsjøstərjə	PETSYESTERYE	wikipron	-	-
fetsje	fɛtsjə	PETSYE	wikipron	-	-
fiele	fiə̯lə	PIELE	wikipron	-	-
fiere	fiə̯rə	PIERE	wikipron	-	-
fierljeppe	fiə̯rljɛpə	PIERLYEPE	wikipron	-	-
fiif	fiːf	PIP	wikipron	-	-
fine	finə	PINE	wikipron	-	-
finger	fɪŋər	PINER	wikipron	-	-
fisk	fɪsk	PISK	wikipron	-	-
fjochtsje	fjoxtsjə	PYOKTSYE	wikipron	-	-
fjoer	fjuə̯r	PYUER	wikipron	-	-
fjouwer	fjɔu̯ər	PYOUER	wikipron	-	-
fleane	flɪə̯nə	PLIENE	wikipron	-	-
fleis	flai̯s	PLAIS	wikipron	-	-
fleis	flɛi̯s	PLEIS	wikipron	-	-
fleugel	fløːɣəl	PLEGEL	wikipron	-	-
flokke	flokə	PLOKE	wikipron	-	-
flues	flyə̯s	PLUES	wikipron	-	-
flústerje	flystərjə	PLUSTERYE	wikipron	-	-
foar	foə̯r	POER	wikipron	-	-
foar	fwar	PWAR	wikipron	-	-
foarbyld	fwarbilt	PWARBILT	wikipron	-	-
foargrûn	fwaɡrun	PWAGRUN	wikipron	-	-
foarholle	fwarholə	PWARHOLE	wikipron	-	-
foarjier	fwajiə̯r	PWAYIER	wikipron	-	-
foarjier	fwariə̯r	PWARIER	wikipron	-	-
foarjiersmoanne	fwajiə̯smwanə	PWAYIESMWANE	wikipron	-	-
foarjiersmoanne	fwariə̯smwanə	PWARIESMWANE	wikipron	-	-
foarke	fwarkə	PWARKE	wikipron	-	-
foet	fuə̯t	PUET	wikipron	-	-
fokje	fɔkjə	POKYE	wikipron	-	-
folgje	folɣjə	POLGYE	wikipron	-	-
folk	folk	POLK	wikipron	-	-
folwoeksen	folvuksən	POLBUKSEN	wikipron	-	-
fraach	fraːx	PRAK	wikipron	-	-
freegje	freːɣjə	PREGYE	wikipron	-	-
freon	frøə̯n	PREEN	wikipron	-	-
Fries	friə̯s	PRIES	wikipron	-	-
frieze	friə̯zə	PRIESE	wikipron	-	-
frij	frɛi̯	PREI	wikipron	-	-
frjemd	frjɛmt	PRYEMT	wikipron	-	-
Frjentsjer	frjɛntsjər	PRYENTSYER	wikipron	-	-
froask	frwask	PRWASK	wikipron	-	-
frou	frɔu̯	PROU	wikipron	-	-
fruchtber	frøɣdbər	PREGDBER	wikipron	-	-
fruit	frɔ̈i̯t	PROIT	wikipron	-	-
Frysk	frisk	PRISK	wikipron	-	-
Fryslân	frislɔːn	PRISLON	wikipron	-	-
fuortsmite	fwotsmitə	PWOTSMITE	wikipron	-	-
fyn	fin	PIN	wikipron	-	-
fyts	fits	PITS	wikipron	-	-
fâldzje	fɔːdzjə	PODSYE	wikipron	-	-
fêst	fɛːst	PEST	wikipron	-	-
fûgel	fuɣəl	PUGEL	wikipron	-	-
fûgel	fuːɣəl	PUGEL	wikipron	-	-
fûl	ful	PUL	wikipron	-	-
galm	ɡalm	GALM	wikipron	-	-
galm	ɡɔlm	GOLM	wikipron	-	-
gas	ɡɔs	GOS	wikipron	-	-
gean	ɡɪə̯n	GIEN	wikipron	-	-
gear	ɡɪə̯r	GIER	wikipron	-	-
gefal	ɡəfɔl	GEPOL	wikipron	-	-
geit	ɡai̯t	GAIT	wikipron	-	-
geit	ɡɛi̯t	GEIT	wikipron	-	-
gemeente	ɣəmeːntə	GEMENTE	wikipron	-	-
genôch	ɡənɔːx	GENOK	wikipron	-	-
gers	ɡɛːs	GES	wikipron	-	-
geslacht	ɡəslaxt	GESLAKT	wikipron	-	-
gewisse	ɡəvɪsə	GEBISE	wikipron	-	-
gewricht	ɡəvrɪxt	GEBRIKT	wikipron	-	-
gjin	ɡjɪn	GYIN	wikipron	-	-
gleon	ɡløə̯n	GLEEN	wikipron	-	-
glide	ɡlidə	GLIDE	wikipron	-	-
glide	ɡliːdə	GLIDE	wikipron	-	-
glorieus	ɡloriøːs	GLORIES	wikipron	-	-
glês	ɡlɛːs	GLES	wikipron	-	-
goate	ɡoːətə	GOETE	wikipron	-	-
goed	ɡuət	GUET	wikipron	-	-
goeie	ɡuːjə	GUYE	wikipron	-	-
goud	ɡɔu̯t	GOUT	wikipron	-	-
grave	ɡraːvə	GRABE	wikipron	-	-
grien	ɡriə̯n	GRIEN	wikipron	-	-
griente	ɡriə̯ntə	GRIENTE	wikipron	-	-
grime	ɡrimə	GRIME	wikipron	-	-
Grins	ɡrɪns	GRINS	wikipron	-	-
Grinslanner	ɡrɪnzlɔnər	GRINSLONER	wikipron	-	-
Grinslanners	ɡrɪnzlɔnəs	GRINSLONES	wikipron	-	-
Grinslân	ɡrɪnzlɔːn	GRINSLON	wikipron	-	-
gripe	ɡripə	GRIPE	wikipron	-	-
groetsje	ɡruə̯tsjə	GRUETSYE	wikipron	-	-
groppe	ɡropə	GROPE	wikipron	-	-
grêf	ɡrɛːf	GREP	wikipron	-	-
grûn	ɡrun	GRUN	wikipron	-	-
guon	ɡwon	GWON	wikipron	-	-
gûle	ɡulə	GULE	wikipron	-	-
gûle	ɡuːlə	GULE	wikipron	-	-
haad	haːt	HAT	wikipron	-	-
haadsaak	haːdsaːk	HADSAK	wikipron	-	-
haadwurd	haːdvøt	HADBET	wikipron	-	-
haatsje	haːtsjə	HATSYE	wikipron	-	-
hagedis	haːɣədɪs	HAGEDIS	wikipron	-	-
hallo	haloː	HALO	wikipron	-	-
handich	hɔndəx	HONDEK	wikipron	-	-
har	har	HAR	wikipron	-	-
harkje	harkjə	HARKYE	wikipron	-	-
harres	harəs	HARES	wikipron	-	-
harsels	hasɛls	HASELS	wikipron	-	-
hart	hat	HAT	wikipron	-	-
hartoch	hartɔx	HARTOK	wikipron	-	-
hartochje	hartɔxjə	HARTOKYE	wikipron	-	-
hartoggen	hartɔɣən	HARTOGEN	wikipron	-	-
hartoginne	hartɔɣɪnə	HARTOGINE	wikipron	-	-
hartoginnen	hartɔɣɪnən	HARTOGINEN	wikipron	-	-
hartogintsje	hartɔɣɪntsjə	HARTOGINTSYE	wikipron	-	-
havenhaad	haːvənhaːt	HABENHAT	wikipron	-	-
hawar	havar	HABAR	wikipron	-	-
hawwe	havə	HABE	wikipron	-	-
hea	hɪə̯	HIE	wikipron	-	-
heal	hɪə̯l	HIEL	wikipron	-	-
hear	hɪə̯r	HIER	wikipron	-	-
hearre	jɛrə	YERE	wikipron	-	-
hearre	jɛːrə	YERE	wikipron	-	-
hefbeam	hɛfbɪə̯m	HEPBIEM	wikipron	-	-
heffe	hɛfə	HEPE	wikipron	-	-
heine	hai̯nə	HAINE	wikipron	-	-
heine	hɛi̯nə	HEINE	wikipron	-	-
heit	hai̯t	HAIT	wikipron	-	-
heit	hɛi̯t	HEIT	wikipron	-	-
hel	hɛl	HEL	wikipron	-	-
helje	hɛljə	HELYE	wikipron	-	-
help	hɛlp	HELP	wikipron	-	-
helpe	hɛlpə	HELPE	wikipron	-	-
hert	hɛt	HET	wikipron	-	-
hielal	hiə̯lɔl	HIELOL	wikipron	-	-
him	hɪm	HIM	wikipron	-	-
him	əm	EM	wikipron	-	-
himel	himəl	HIMEL	wikipron	-	-
himsels	hɪmsɛls	HIMSELS	wikipron	-	-
hinne	hɪnə	HINE	wikipron	-	-
hja	ja	YA	wikipron	-	-
hjerring	jɛrɪŋ	YERIN	wikipron	-	-
hjerst	jɛst	YEST	wikipron	-	-
hjerstmoanne	jɛstmwanə	YESTMWANE	wikipron	-	-
hjir	jɪr	YIR	wikipron	-	-
hjitte	jɪtə	YITE	wikipron	-	-
hjoed	juə̯t	YUET	wikipron	-	-
hoanne	wanə	WANE	wikipron	-	-
hoe	hu	HU	wikipron	-	-
hoe't	hut	HUT	wikipron	-	-
hoi	hoi̯	HOI	wikipron	-	-
holle	holə	HOLE	wikipron	-	-
hoop	hoːp	HOP	wikipron	-	-
hoopje	hoːpjə	HOPYE	wikipron	-	-
hope	hoːpə	HOPE	wikipron	-	-
hout	hɔu̯t	HOUT	wikipron	-	-
houwe	hɔu̯ə	HOUE	wikipron	-	-
hy	hi	HI	wikipron	-	-
hy	hɛi̯	HEI	wikipron	-	-
hynder	hindər	HINDER	wikipron	-	-
hâlde	hɔːdə	HODE	wikipron	-	-
hâlde	hɔːrə	HORE	wikipron	-	-
hân	hɔːn	HON	wikipron	-	-
hôf	hɔːf	HOP	wikipron	-	-
húsdier	hyzdiə̯r	HUSDIER	wikipron	-	-
hûn	hun	HUN	wikipron	-	-
hûn	huːn	HUN	wikipron	-	-
hûndert	hundət	HUNDET	wikipron	-	-
hûs	huːs	HUS	wikipron	-	-
hûs	hyːs	HUS	wikipron	-	-
iel	iə̯l	IEL	wikipron	-	-
ien	iə̯n	IEN	wikipron	-	-
iental	iə̯ntɔl	IENTOL	wikipron	-	-
ierdbei	jɪdbai̯	YIDBAI	wikipron	-	-
ierdbei	jɪrbai̯	YIRBAI	wikipron	-	-
Ierde	iə̯də	IEDE	wikipron	-	-
Iersk	iə̯sk	IESK	wikipron	-	-
ies	iə̯s	IES	wikipron	-	-
iik	iːk	IK	wikipron	-	-
iis	iːs	IS	wikipron	-	-
iisberch	iːzbɛrx	ISBERK	wikipron	-	-
ik	k	K	wikipron	-	-
ik	ɪk	IK	wikipron	-	-
ime	imə	IME	wikipron	-	-
in	ən	EN	wikipron	-	-
