Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ka'sole	kasole	KASOLE	abvd	BIRD	-
kaʔ'ʔamma	kaʔʔamma	KAHHAMMA	abvd	NEW	-
koli'yapyap	koliyapyap	KOLIUAPUAP	abvd	LIGHTNING	-
la'bi	labi	LABI	abvd	NIGHT	abvd_167_night_21
la'lanhi	lalanhi	LALANHI	abvd	GREEN	-
la'laʔe	lalaʔe	LALAHE	abvd	MALE PERSON	abvd_54_manmale_2
la'mok	lamok	LAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
la'mot	lamot	LAMOT	abvd	ROOT	abvd_115_root_3
la'weng	laweng	LAWENG	abvd	BAD OR EVIL	abvd_165_badevil_34
le'ma	lema	LEMA	abvd	FIVE	abvd_201_five_1
ma'nalan	manalan	MANALAN	abvd	WALK	abvd_5_towalk_21
ma'ngan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
ma'ta	mata	MATA	abvd	EYE	abvd_45_eye_1
mambu'ʔʌ	mambuʔʌ	MAMBUH	abvd	DIG	-
mas'sʌy	massʌy	MASSU	abvd	SLEEP	abvd_48_tosleep_31
maʔ'dig	maʔdig	MAHDIG	abvd	FALL	abvd_95_tofall_55
mu'mʌ	mumʌ	MUM	abvd	CHEW	abvd_38_tochew_1
na'lakay	nalakay	NALAKAU	abvd	OLD	abvd_162_old_20
na'lango	nalango	NALANGO	abvd	DRY	abvd_140_dry_1
na'lawʌ	nalawʌ	NALAW	abvd	WIDE	abvd_159_wide_1
na'tʌy	natʌy	NATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nab'luʔ	nabluʔ	NABLUH	abvd	ROTTEN	abvd_112_rotten_1
nalag'tan	nalagtan	NALAGTAN	abvd	DIRTY	abvd_10_dirty_123
nale'pet	nalepet	NALEPET	abvd	NARROW	abvd_158_narrow_1
naʔ'pat	naʔpat	NAHPAT	abvd	WET	abvd_141_wet_39
ngʌt'tʌgʌn	ngʌttʌgʌn	NGTTGN	abvd	BLACK	-
no	no	NO	abvd	IF	abvd_193_if_2
pa'lagpag	palagpag	PALAGPAG	abvd	BREAST	-
pa'tʌy	patʌy	PATU	abvd	KILL	abvd_74_tokill_2
pa'yʌʔ	payʌʔ	PAUH	abvd	WING	abvd_100_wing_33
pag'pag	pagpag	PAGPAG	abvd	FOREST	abvd_127_woodsforest_103
pi'tu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
po'lekos	polekos	POLEKOS	abvd	TURN	abvd_8_toturn_128
po'to	poto	POTO	abvd	BELLY	abvd_14_belly_52
po'ʔong	poʔong	POHONG	abvd	LAKE	abvd_126_lake_18
pok'kawʌn	pokkawʌn	POKKAWN	abvd	WHITE	abvd_148_white_3
sa'bali	sabali	SABALI	abvd	OTHER	abvd_190_other_17
sab'sabong	sabsabong	SABSABONG	abvd	FLOWER	abvd_116_flower_1
sak'sakʌn	saksakʌn	SAKSAKN	abvd	STAB	abvd_71_tostabpierce_68
si'yʌm	siyʌm	SIUM	abvd	NINE	abvd_205_nine_9
sʌ'dal	sʌdal	SDAL	abvd	THICK	abvd_157_thick_34
ta'bʌ	tabʌ	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'dɨm	tadɨm	TADIM	abvd	SHARP	abvd_81_sharp_1
ta'law	talaw	TALAW	abvd	STAR	abvd_130_star_25
ta'le	tale	TALE	abvd	ROPE	abvd_65_rope_1
ta'paʔ	tapaʔ	TAPAH	abvd	MOUTH	abvd_30_mouth_34
ta'tagu	tatagu	TATAGU	abvd	PERSON	abvd_53_personhumanbeing_1
ta'wɨn	tawɨn	TAWIN	abvd	YEAR	abvd_169_year_1
to'lo	tolo	TOLO	abvd	THREE	abvd_199_three_1
to'ngal	tongal	TONGAL	abvd	BONE	abvd_15_bone_1
tomaʔ'dɨg	tomaʔdɨg	TOMAHDIG	abvd	STAND	abvd_52_tostand_85
tomop'pa	tomoppa	TOMOPPA	abvd	SPIT	abvd_36_tospit_44
tumi'buʔ	tumibuʔ	TUMIBUH	abvd	SWIM	-
tumuʔ'du	tumuʔdu	TUMUHDU	abvd	SIT	abvd_51_tosit_50
wʌ'lu	wʌlu	WLU	abvd	EIGHT	abvd_204_eight_3
ʔa'hawʌ	ʔahawʌ	HAHAW	abvd	HUSBAND	abvd_57_husband_2
ʔa'hin	ʔahin	HAHIN	abvd	SALT	abvd_125_salt_3
ʔa'le	ʔale	HALE	abvd	SAY	abvd_64_tosay_1
ʔa'min	ʔamin	HAMIN	abvd	ALL	abvd_191_all_1
ʔa'nayʔay	ʔanayʔay	HANAUHAU	abvd	SCRATCH	-
ʔa'ngal	ʔangal	HANGAL	abvd	NOSE	abvd_27_nose_85
ʔa'nop	ʔanop	HANOP	abvd	HUNT	abvd_69_tohunt_1
ʔa'poy	ʔapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
ʔa'sok	ʔasok	HASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔa'tʌp	ʔatʌp	HATP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔa'wʌn	ʔawʌn	HAWN	abvd	RIGHT	abvd_3_right_1
ʔadʌw'wiy	ʔadʌwwiy	HADWWIU	abvd	FAR	abvd_180_far_1
ʔag'tʌy	ʔagtʌy	HAGTU	abvd	LIVER	abvd_17_liver_1
ʔagʔa'gʌw	ʔagʔagʌw	HAGHAGW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔahag'ʔʌn	ʔahagʔʌn	HAHAGHN	abvd	NEAR	abvd_179_near_47
ʔaket'toy	ʔakettoy	HAKETTOU	abvd	SMALL	abvd_152_small_66
ʔakʔa'kawwʌ	ʔakʔakawwʌ	HAKHAKAWW	abvd	SPIDER	abvd_110_spider_1
ʔam'may	ʔammay	HAMMAU	abvd	GOOD	abvd_164_good_64
ʔam'ʔamlang	ʔamʔamlang	HAMHAMLANG	abvd	LAUGH	-
ʔan'du	ʔandu	HANDU	abvd	LONG	abvd_155_long_1
ʔat'etʔ	ʔatetʔ	HATETH	abvd	SHORT	-
ʔat'teʔ	ʔatteʔ	HATTEH	abvd	SHORT	abvd_154_short_49
ʔay'yubʌn	ʔayyubʌn	HAUUUBN	abvd	BLOW (OF WIND)	abvd_137_toblow_33
ʔe'dol	ʔedol	HEDOL	abvd	THUNDER	abvd_134_thunder_2
ʔe'sopon	ʔesopon	HESOPON	abvd	SUCK	abvd_42_tosuck_1
ʔepo'set	ʔeposet	HEPOSET	abvd	THROW	-
ʔeta'ʔʌd	ʔetaʔʌd	HETAHD	abvd	FASTEN	abvd_66_totieupfasten_104
ʔi'gid	ʔigid	HIGID	abvd	LEFT	abvd_2_left_36
ʔi'mulʌ	ʔimulʌ	HIMUL	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
ʔi'nilʌ	ʔinilʌ	HINIL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_51
ʔi'num	ʔinum	HINUM	abvd	DRINK	abvd_40_todrink_1
ʔibi'lʌg	ʔibilʌg	HIBILG	abvd	DRY	abvd_140_dry_42
ʔig'nʌn	ʔignʌn	HIGNN	abvd	HOLD	abvd_89_tohold_43
ʔig'yat	ʔigyat	HIGUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
ʔinʔi'nʌp	ʔinʔinʌp	HINHINP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
ʔo'lang	ʔolang	HOLANG	abvd	WORM	abvd_107_wormearthworm_18
ʔo'pat	ʔopat	HOPAT	abvd	FOUR	abvd_200_four_1
ʔu'du	ʔudu	HUDU	abvd	SKY	-
ʔu'dʌn	ʔudʌn	HUDN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔu'matong	ʔumatong	HUMATONG	abvd	WARM	abvd_138_warm_38
ʔug'let	ʔuglet	HUGLET	abvd	SKIN	abvd_12_skin_1
ʔut'laʔ	ʔutlaʔ	HUTLAH	abvd	VOMIT	-
ʔɨ'dɨg	ʔɨdɨg	HIDIG	abvd	BACK	abvd_13_back_21
ʔɨ'hʌ	ʔɨhʌ	HIH	abvd	ONE	abvd_197_one_1
ʔɨ'nɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
