Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
muoh	muoh	MUOH	abvd	WHITE	abvd_148_white_98
musite	musite	MUSITE	abvd	OLD	abvd_162_old_1
musīte	muste	MUSTE	abvd	DIRTY	abvd_10_dirty_82
mutin hafifi	mutinhafifi	MUTINHAPIPI	abvd	WARM	abvd_138_warm_12
muusi	muusi	MUUSI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
mæhænihin	mhnihin	MHNIHIN	abvd	THIN	abvd_156_thin_1
mæs	ms	MS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mætetel	mtetel	MTETEL	abvd	THICK	abvd_157_thick_3
mætu	mtu	MTU	abvd	RIGHT	abvd_3_right_5
mæⁿde	mde	MDE	abvd	ROTTEN	abvd_112_rotten_116?
mʷail	mail	MAIL	abvd	LEFT	abvd_2_left_1
mʷatin onak	matinonak	MATINONAK	abvd	HUSBAND	-
mʷeahos	meahos	MEAHOS	abvd	MALE PERSON	abvd_54_manmale_96
mʷeatin	meatin	MEATIN	abvd	PERSON	abvd_53_personhumanbeing_7
mʷeaŋeaŋ	meaea	MEAEA	abvd	YELLOW	abvd_150_yellow_9
mʷeil	meil	MEIL	abvd	LEFT	abvd_2_left_1
mʷolasu̥	molasu̥	MOLASU	abvd	DUST	abvd_11_dust_20
naimo	naimo	NAIMO	abvd	IN	abvd_174_ininside_18
naman	naman	NAMAN	abvd	IF	-
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
natu-k	natuk	NATUK	abvd	CHILD	abvd_56_child_5
natu-ku	natuku	NATUKU	abvd	CHILD	abvd_56_child_5
nesaa	nesaa	NESAA	abvd	ABOVE	abvd_175_above_11
netano	netano	NETANO	abvd	BELOW OR UNDER	abvd_176_below_9
ne|ngaise	nengaise	NENGAISE	abvd	WHEN	abvd_170_when_1
neŋais	neais	NEAIS	abvd	WHEN	abvd_170_when_1
neŋeis	neeis	NEEIS	abvd	WHEN	abvd_170_when_1
ngasi	ngasi	NGASI	abvd	CHEW	abvd_38_tochew_12
oai	oai	OAI	abvd	WATER	abvd_122_water_2
oho	oho	OHO	abvd	WHITE	abvd_148_white_13
okohis	okohis	OKOHIS	abvd	YELLOW	abvd_150_yellow_104
olo	olo	OLO	abvd	SWIM	abvd_9_toswim_8
oloolo	oloolo	OLOOLO	abvd	FLOW	abvd_123_toflow_32
oreli atou	oreliatou	ORELIATOU	abvd	EGG	abvd_98_egg_1
oreli-	oreli	ORELI	abvd	EGG	abvd_98_egg_1
oreliatu	oreliatu	ORELIATU	abvd	EGG	abvd_98_egg_1
oroliatu	oroliatu	OROLIATU	abvd	EGG	abvd_98_egg_1
ou-hat	ouhat	OUHAT	abvd	NINE	abvd_205_nine_20
ou-lu	oulu	OULU	abvd	SEVEN	abvd_203_seven_2
ou-tel	outel	OUTEL	abvd	EIGHT	abvd_204_eight_7
ouai	ouai	OUAI	abvd	LEAF	abvd_114_leaf_17
ouh	ouh	OUH	abvd	YEAR	abvd_169_year_90
oumunai	oumunai	OUMUNAI	abvd	GRASS	abvd_118_grass_31
oumʷunai	oumunai	OUMUNAI	abvd	GRASS	abvd_118_grass_31
ous	ous	OUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
out	out	OUT	abvd	LOUSE	abvd_108_louse_1
out ne-tan	outnetan	OUTNETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
oŋo-k	ook	OOK	abvd	MOUTH	abvd_30_mouth_80
oŋo-ku	ooku	OOKU	abvd	MOUTH	abvd_30_mouth_80
pare	pare	PARE	abvd	FASTEN	abvd_66_totieupfasten_35
puli-ŋasu-k	puliasuk	PULIASUK	abvd	NOSE	abvd_27_nose_1
pʷatu-k	patuk	PATUK	abvd	HEAD	abvd_24_head_9
ra-k	rak	RAK	abvd	BLOOD	abvd_23_blood_1
ra-ku	raku	RAKU	abvd	BLOOD	abvd_23_blood_1
raa-	raa	RAA	abvd	BLOOD	abvd_23_blood_1
ralingo-	ralingo	RALINGO	abvd	EAR	abvd_43_ear_1
raliŋe-k	raliek	RALIEK	abvd	EAR	abvd_43_ear_1
raliŋo-ku	ralioku	RALIOKU	abvd	EAR	abvd_43_ear_1
sali	sali	SALI	abvd	STAB	abvd_71_tostabpierce_14
sau|tine	sautine	SAUTINE	abvd	FAR	abvd_180_far_1
savo	savo	SABO	abvd	OTHER	abvd_190_other_37
sehe	sehe	SEHE	abvd	BREATHE	abvd_28_tobreathe_35
selu	selu	SELU	abvd	THREE	abvd_199_three_1
si-k	sik	SIK	abvd	BONE	abvd_15_bone_52
si-ku	siku	SIKU	abvd	BONE	abvd_15_bone_52
sii-	sii	SII	abvd	BONE	abvd_15_bone_52
sise	sise	SISE	abvd	PATH OR ROAD	abvd_6_roadpath_50
sisel	sisel	SISEL	abvd	PATH OR ROAD	abvd_6_roadpath_50
sooni	sooni	SOONI	abvd	THROW	abvd_94_tothrow_50
soutin	soutin	SOUTIN	abvd	FAR	abvd_180_far_72
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
suusuu	suusuu	SUUSUU	abvd	BREAST	abvd_18_breast_1
taai	taai	TAAI	abvd	ONE	abvd_197_one_14
taaroho	taaroho	TAAROHO	abvd	FOG	-
tae	tae	TAE	abvd	ONE	abvd_197_one_14
tahaus	tahaus	TAHAUS	abvd	GOOD	abvd_164_good_124
tahilihili	tahilihili	TAHILIHILI	abvd	RED	abvd_149_red_18
tahos	tahos	TAHOS	abvd	GOOD	abvd_164_good_124
tahosi	tahosi	TAHOSI	abvd	GOOD	abvd_164_good_65
tahul	tahul	TAHUL	abvd	DIRTY	abvd_10_dirty_103
tai	tai	TAI	abvd	ONE	abvd_197_one_14
talauai	talauai	TALAUAI	abvd	GREEN	-
tame-ku	tameku	TAMEKU	abvd	FATHER	abvd_60_father_1
tamo-	tamo	TAMO	abvd	FATHER	abvd_60_father_1
tamurelo	tamurelo	TAMURELO	abvd	SHORT	abvd_154_short_115
taoh	taoh	TAOH	abvd	WHITE	-
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tatau nak	tataunak	TATAUNAK	abvd	FATHER	abvd_60_father_19
tavelehi	tavelehi	TABELEHI	abvd	LONG	abvd_155_long_60
taŋa-ku	taaku	TAAKU	abvd	BELLY	abvd_14_belly_60
taŋoaŋo	taoao	TAOAO	abvd	YELLOW	abvd_150_yellow_9
taβalahi̥	taalahi̥	TAALAHI	abvd	LONG	abvd_155_long_16
taβeah	taeah	TAEAH	abvd	LONG	abvd_155_long_60
taβælah	talah	TALAH	abvd	LONG	abvd_155_long_16
teilaŋ	teila	TEILA	abvd	SKY	abvd_128_sky_1
telaŋ	tela	TELA	abvd	SKY	abvd_128_sky_1
tel|langi	tellangi	TELLANGI	abvd	SKY	abvd_128_sky_1
tetal	tetal	TETAL	abvd	SNAKE	abvd_106_snake_13
tetali	tetali	TETALI	abvd	SNAKE	abvd_106_snake_13
tevi	tevi	TEBI	abvd	SWELL	-
tii	tii	TII	abvd	HIT	abvd_72_tohit_8
tii|saa	tiisaa	TIISAA	abvd	BAD OR EVIL	abvd_165_badevil_1
tilii	tilii	TILII	abvd	SEW	abvd_67_tosew_13
tine-	tine	TINE	abvd	INTESTINES	abvd_16_intestines_1
tino-k	tinok	TINOK	abvd	INTESTINES	abvd_16_intestines_1
tino-ku	tinoku	TINOKU	abvd	INTESTINES	abvd_16_intestines_1
tinu	tinu	TINU	abvd	WARM	abvd_138_warm_12
tisa	tisa	TISA	abvd	BAD OR EVIL	abvd_165_badevil_1
tita-k	titak	TITAK	abvd	CHILD	abvd_56_child_54
tive	tive	TIBE	abvd	SPIT	abvd_36_tospit_15
toi	toi	TOI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tookusu	tookusu	TOOKUSU	abvd	HIDE	abvd_171_tohide_6
toomalu	toomalu	TOOMALU	abvd	STAND	abvd_52_tostand_25
tootano	tootano	TOOTANO	abvd	SIT	abvd_51_tosit_80
toβuol	touol	TOUOL	abvd	NO OR NOT	abvd_195_nonot_103
tup|asu	tupasu	TUPASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
tuvo	tuvo	TUBO	abvd	SHOOT	abvd_70_toshoot_10
uasi	uasi	UASI	abvd	KILL	abvd_74_tokill_12
uhi	uhi	UHI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ulue	ulue	ULUE	abvd	GROW	abvd_86_togrow_30
umen	umen	UMEN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
umin	umin	UMIN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
umo	umo	UMO	abvd	WORK (ACTIVITY)	abvd_83_towork_1
umʷen	umen	UMEN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ungo-	ungo	UNGO	abvd	MOUTH	abvd_30_mouth_80
uŋo-k	uok	UOK	abvd	MOUTH	abvd_30_mouth_80
vaasi	vaasi	BAASI	abvd	SPLIT	abvd_80_tosplit_4
valiaa	valiaa	BALIAA	abvd	SPIDER	abvd_110_spider_1?
vange	vange	BANGE	abvd	BELLY	abvd_14_belly_76
vasiie	vasiie	BASIIE	abvd	ALL	abvd_191_all_47?
vatikee-	vatikee	BATIKEE	abvd	TAIL	-
vatisii-	vatisii	BATISII	abvd	SHOULDER	abvd_19_shoulder_65
vatu-	vatu	BATU	abvd	HEAD	abvd_24_head_9
vauluulu	vauluulu	BAULUULU	abvd	THUNDER	abvd_134_thunder_2
veine	veine	BEINE	abvd	SAND	abvd_121_sand_1
vesesali	vesesali	BESESALI	abvd	NEAR	abvd_179_near_55
voiaau	voiaau	BOIAAU	abvd	ROPE	-
vongi|ene	vongiene	BONGIENE	abvd	NIGHT	abvd_167_night_1
voo	voo	BOO	abvd	ROTTEN	abvd_112_rotten_52
vulimolasu	vulimolasu	BULIMOLASU	abvd	DUST	abvd_11_dust_20
vulingasu-	vulingasu	BULINGASU	abvd	NOSE	abvd_27_nose_1
vuoli	vuoli	BUOLI	abvd	NO OR NOT	abvd_195_nonot_116
yalu	yalu	UALU	abvd	WE	-
βaŋe-k	aek	AEK	abvd	BELLY	abvd_14_belly_67
βeien	eien	EIEN	abvd	SAND	abvd_121_sand_1
βesesal	esesal	ESESAL	abvd	NEAR	-
βiao	iao	IAO	abvd	ROPE	abvd_65_rope_69
βihili	ihili	IHILI	abvd	RED	abvd_149_red_18
βilihili	ilihili	ILIHILI	abvd	RED	abvd_149_red_18
βistat mutin	istatmutin	ISTATMUTIN	abvd	WARM	-
βoien	oien	OIEN	abvd	SAND	abvd_121_sand_1
βou lul	oulul	OULUL	abvd	THUNDER	abvd_134_thunder_83
βoulul	oulul	OULUL	abvd	THUNDER	abvd_134_thunder_83
βoŋien	oien	OIEN	abvd	NIGHT	abvd_167_night_1
βuli-mʷalas	ulimalas	ULIMALAS	abvd	ASH	abvd_146_ashes_30
βulimeas	ulimeas	ULIMEAS	abvd	DUST	abvd_11_dust_20
βulimʷalas	ulimalas	ULIMALAS	abvd	DUST	abvd_11_dust_20
βulioai	ulioai	ULIOAI	abvd	LAKE	-
βutali	utali	UTALI	abvd	NARROW	-
βwatisi-n	watisin	WATISIN	abvd	SHOULDER	abvd_19_shoulder_65
βʷatikele-n	atikelen	ATIKELEN	abvd	TAIL	abvd_105_tail_65
ᵑgan	gan	GAN	abvd	SHARP	abvd_81_sharp_14
