Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
przerwa	pr̝ʲɛrva	PRERBA	wikipron	-	-
przez	pr̝ʲɛs	PRES	wikipron	-	-
przë	pr̝ɜ	PR	wikipron	-	-
przëczëna	pr̝ɜt͡ʃɜna	PRSNA	wikipron	-	-
przëjacelka	pr̝ɜjat͡sʲɛlka	PRYASELKA	wikipron	-	-
przëjachac	pr̝ɜjaxat͡s	PRYAKAS	wikipron	-	-
przëjacél	pr̝ɜjat͡sʲel	PRYASEL	wikipron	-	-
przëkłôd	pr̝ɜkwɞt	PRKWT	wikipron	-	-
przënômni	pr̝ɜnɞmɲi	PRNMNI	wikipron	-	-
przëpôdk	pr̝ɜpɞtk	PRPTK	wikipron	-	-
próba	proba	PROBA	wikipron	-	-
próbòwac	probwɛvat͡s	PROBWEBAS	wikipron	-	-
prôca	prɞt͡sa	PRSA	wikipron	-	-
prôwda	prɞvda	PRBDA	wikipron	-	-
prąd	prõt	PRT	wikipron	-	-
pëtac	pɜtat͡s	PTAS	wikipron	-	-
pòczątk	pwɛt͡ʃõtk	PWESTK	wikipron	-	-
pòd	pwɛt	PWET	wikipron	-	-
pòde	pwɛdʲɛ	PWEDE	wikipron	-	-
pòdjic	pwɛdjit͡s	PWEDYIS	wikipron	-	-
pòdjąc	pwɛdjõt͡s	PWEDYS	wikipron	-	-
pòdobny	pwɛdɔbni	PWEDOBNI	wikipron	-	-
pòlitika	pwɛlʲitʲika	PWELITIKA	wikipron	-	-
pòmiedzë	pwɛmjɛd͡zɜ	PWEMYES	wikipron	-	-
pòmòc	pwɛmwɛt͡s	PWEMWES	wikipron	-	-
pòmòrsczi	pwɛmwɛrst͡ʃi	PWEMWERSSI	wikipron	-	-
pòniedzôłk	pwɛɲɛd͡zɞwk	PWENESWK	wikipron	-	-
pòprawa	pwɛprava	PWEPRABA	wikipron	-	-
pòprawã	pwɛpravã	PWEPRAB	wikipron	-	-
pòprawą	pwɛpravã	PWEPRAB	wikipron	-	-
pòrządk	pwɛr̝õtk	PWERTK	wikipron	-	-
pòtrzeba	pwɛtr̝ʲɛba	PWETREBA	wikipron	-	-
pòtrzébny	pwɛtr̝ʲebni	PWETREBNI	wikipron	-	-
pòwiatowi	pwɛvjatɔvʲi	PWEBYATOBI	wikipron	-	-
pòwiesc	pwɛvjɛst͡s	PWEBYESS	wikipron	-	-
pòwiôt	pwɛvjɞt	PWEBYT	wikipron	-	-
pòwszedny	pwɛvɕɛdni	PWEBSEDNI	wikipron	-	-
pòznac	pwɛznat͡s	PWESNAS	wikipron	-	-
pół	pwow	PWOW	wikipron	-	-
pôlc	pɞlt͡s	PLS	wikipron	-	-
pôra	pɞra	PRA	wikipron	-	-
pôłny	pɞwni	PWNI	wikipron	-	-
pùjk	pwujk	PWUYK	wikipron	-	-
rada	rada	RADA	wikipron	-	-
radny	radni	RADNI	wikipron	-	-
rama	rama	RAMA	wikipron	-	-
ramą	ramõ	RAM	wikipron	-	-
remiã	rʲɛmjã	REMY	wikipron	-	-
renifer	rɛɲifɛr	RENIPER	wikipron	-	-
reno	rʲɛnɔ	RENO	wikipron	-	-
rezultat	rʲɛzultat	RESULTAT	wikipron	-	-
ris	ris	RIS	wikipron	-	-
robic	rɔbʲit͡s	ROBIS	wikipron	-	-
robòta	rɔbwɛta	ROBWETA	wikipron	-	-
robòtnik	rɔbwɛtɲik	ROBWETNIK	wikipron	-	-
rodzôcz	rɔd͡zɞt͡ʃ	ROSS	wikipron	-	-
rok	rɔk	ROK	wikipron	-	-
rolnik	rɔlɲik	ROLNIK	wikipron	-	-
roscëna	rɔst͡sɜna	ROSSNA	wikipron	-	-
rostlëna	rɔstlɜna	ROSTLNA	wikipron	-	-
rozwij	rɔzvʲij	ROSBIY	wikipron	-	-
rozwój	rɔzwoj	ROSWOY	wikipron	-	-
ruch	rux	RUK	wikipron	-	-
rzecz	r̝ʲɛt͡ʃ	RES	wikipron	-	-
rzeszëc	r̝ʲɛʃɜt͡s	RESS	wikipron	-	-
rzéka	r̝ʲeka	REKA	wikipron	-	-
rãka	rãka	RKA	wikipron	-	-
rëba	rɜba	RBA	wikipron	-	-
rëch	rɜx	RK	wikipron	-	-
rëchłi	rɜxwi	RKWI	wikipron	-	-
rënk	rɜŋk	RNK	wikipron	-	-
róg	rok	ROK	wikipron	-	-
rôz	rɞz	RS	wikipron	-	-
samòstójny	samwɛstojni	SAMWESTOYNI	wikipron	-	-
scana	st͡sana	SSANA	wikipron	-	-
sedzec	sʲɛd͡zʲɛt͡s	SESES	wikipron	-	-
serce	sʲɛrt͡sʲɛ	SERSE	wikipron	-	-
serwal	sɛrval	SERBAL	wikipron	-	-
serzpiéń	sɛr̝̊pjeɲ	SERPYEN	wikipron	-	-
serzpiéń	sɛʂpjeɲ	SESPYEN	wikipron	-	-
sklep	sklʲɛp	SKLEP	wikipron	-	-
skrzeczec	skr̝ʲɛt͡ɕɛt͡s	SKRESES	wikipron	-	-
skrzeczk	skr̝ʲɛt͡ʃk	SKRESK	wikipron	-	-
skrzidlati	skr̝ʲidlatʲi	SKRIDLATI	wikipron	-	-
skrzidło	skr̝ʲidwɔ	SKRIDWO	wikipron	-	-
skórc	skwort͡s	SKWORS	wikipron	-	-
skło	skwɔ	SKWO	wikipron	-	-
slëwa	sləva	SLEBA	wikipron	-	-
smierc	smjɛrt͡s	SMYERS	wikipron	-	-
sobòta	sɔbwɛta	SOBWETA	wikipron	-	-
sodło	sɔdwɔ	SODWO	wikipron	-	-
sokół	sɔkow	SOKOW	wikipron	-	-
spac	spat͡s	SPAS	wikipron	-	-
sprawa	sprava	SPRABA	wikipron	-	-
spòkój	spwɛkwoj	SPWEKWOY	wikipron	-	-
spôrzny	spɞr̝ni	SPRNI	wikipron	-	-
spôrzny	spɞʐni	SPNI	wikipron	-	-
starac	starat͡s	STARAS	wikipron	-	-
stegna	stɛɡna	STEGNA	wikipron	-	-
sto	stɔ	STO	wikipron	-	-
stolem	stɔlʲɛm	STOLEM	wikipron	-	-
stracëc	strat͡sɜt͡s	STRASS	wikipron	-	-
strata	strata	STRATA	wikipron	-	-
stratã	stratã	STRAT	wikipron	-	-
stratą	stratõ	STRAT	wikipron	-	-
strona	strɔna	STRONA	wikipron	-	-
strzoda	st͡ʃɔda	SSODA	wikipron	-	-
strzédny	str̝ʲedni	STREDNI	wikipron	-	-
stëczeń	stət͡ʃɛɲ	STESEN	wikipron	-	-
stón	ston	STON	wikipron	-	-
stół	stow	STOW	wikipron	-	-
stôri	stɞrʲi	STRI	wikipron	-	-
stąd	stõt	STT	wikipron	-	-
sus	sus	SUS	wikipron	-	-
susac	susat͡s	SUSAS	wikipron	-	-
susk	susk	SUSK	wikipron	-	-
swiadczëc	sfjatt͡ʃɜt͡s	SPYATSS	wikipron	-	-
swiat	sfjat	SPYAT	wikipron	-	-
swiatło	sfjatwɔ	SPYATWO	wikipron	-	-
swinia	sfʲiɲa	SPINA	wikipron	-	-
swinka	sfʲiŋka	SPINKA	wikipron	-	-
Swiãtowit	sfjãtɔvʲit	SPYTOBIT	wikipron	-	-
swiéca	sfjet͡sa	SPYESA	wikipron	-	-
swój	swoj	SWOY	wikipron	-	-
sygnatura	siɡnatura	SIGNATURA	wikipron	-	-
sytuacjô	situat͡sjɞ	SITUASY	wikipron	-	-
szakal	ʃakal	SAKAL	wikipron	-	-
szczescé	ʃt͡ɕɛst͡sʲe	SSESSE	wikipron	-	-
szef	ɕɛf	SEP	wikipron	-	-
szeroczi	ɕɛrɔt͡ɕi	SEROSI	wikipron	-	-
szesc	ɕɛst͡s	SESS	wikipron	-	-
szescset	ɕɛst͡ssʲɛt	SESSSET	wikipron	-	-
szimpans	ʃimpans	SIMPANS	wikipron	-	-
szinszila	ʃinʃila	SINSILA	wikipron	-	-
szkòła	ʃkwɛwa	SKWEWA	wikipron	-	-
szpëtôl	ʃpɜtɞl	SPTL	wikipron	-	-
Sztefan	ʃtɛfan	STEPAN	wikipron	-	-
sztërë	ʃtɜrɜ	STR	wikipron	-	-
sztërësta	ʃtɜrɜsta	STRSTA	wikipron	-	-
sztôłt	ʃtɞwt	STWT	wikipron	-	-
szur	ʃur	SUR	wikipron	-	-
szãtopiérz	ʃãtɔpjer̝	STOPYER	wikipron	-	-
szósti	ʃostʲi	SOSTI	wikipron	-	-
sã	sã	S	wikipron	-	-
séwnik	sevɲik	SEBNIK	wikipron	-	-
sëpac	sɜpat͡s	SPAS	wikipron	-	-
sëri	sɜrʲi	SRI	wikipron	-	-
sëti	sɜtʲi	STI	wikipron	-	-
sëła	sɜwa	SWA	wikipron	-	-
sąd	sõt	ST	wikipron	-	-
słowiańsczi	swɔvjaɲst͡ɕi	SWOBYANSSI	wikipron	-	-
Słowión	swɔvjon	SWOBYON	wikipron	-	-
Słowiónka	swɔvjoŋka	SWOBYONKA	wikipron	-	-
słowò	swɔwɛ	SWOWE	wikipron	-	-
służba	swuʒba	SWUSBA	wikipron	-	-
słóń	swoɲ	SWON	wikipron	-	-
taczi	tat͡ɕi	TASI	wikipron	-	-
tak	tak	TAK	wikipron	-	-
także	taɡʑɛ	TAGSE	wikipron	-	-
tam	tam	TAM	wikipron	-	-
tamten	tamtʲɛn	TAMTEN	wikipron	-	-
tamò	tamwɛ	TAMWE	wikipron	-	-
tapir	tapir	TAPIR	wikipron	-	-
technika	tʲɛxɲika	TEKNIKA	wikipron	-	-
tedë	tʲɛdɜ	TED	wikipron	-	-
ten	tʲɛn	TEN	wikipron	-	-
terô	tʲɛrɞ	TER	wikipron	-	-
terôz	tʲɛrɞs	TERS	wikipron	-	-
tidzéń	tʲid͡zʲeɲ	TISEN	wikipron	-	-
tigris	tiɡris	TIGRIS	wikipron	-	-
to	tɔ	TO	wikipron	-	-
toczk	tɔt͡ʃk	TOSK	wikipron	-	-
toczëc	tɔt͡ʃɜt͡s	TOSS	wikipron	-	-
trus	trus	TRUS	wikipron	-	-
trzeba	tr̝ʲɛba	TREBA	wikipron	-	-
trzecy	tr̝ʲɛt͡si	TRESI	wikipron	-	-
trzëmac	tr̝ɜmat͡s	TRMAS	wikipron	-	-
trëdny	trɜdni	TRDNI	wikipron	-	-
tu	tu	TU	wikipron	-	-
twòrzëc	twɛr̝ɜt͡s	TWERS	wikipron	-	-
twój	twoj	TWOY	wikipron	-	-
tã	tã	T	wikipron	-	-
téż	tʲeʃ	TES	wikipron	-	-
tësąc	tɜsõt͡s	TSS	wikipron	-	-
tósz	toʃ	TOS	wikipron	-	-
w	f	P	wikipron	-	-
warënk	varɜŋk	BARNK	wikipron	-	-
wasz	vaʃ	BAS	wikipron	-	-
wcale	ft͡salʲɛ	PSALE	wikipron	-	-
wczora	ft͡ʃɔra	PSORA	wikipron	-	-
we	vʲɛ	BE	wikipron	-	-
według	vʲɛdwuk	BEDWUK	wikipron	-	-
wew	vʲɛf	BEP	wikipron	-	-
wełk	vɛwk	BEWK	wikipron	-	-
wialdżi	vjald͡ʑi	BYALSI	wikipron	-	-
wiater	vjatʲɛr	BYATER	wikipron	-	-
wicy	vit͡si	BISI	wikipron	-	-
widzec	vʲid͡zʲɛt͡s	BISES	wikipron	-	-
wieczór	vjɛt͡ʃor	BYESOR	wikipron	-	-
wiedzec	vjɛd͡zʲɛt͡s	BYESES	wikipron	-	-
wiek	vjɛk	BYEK	wikipron	-	-
wielbłąd	vjɛlbwõt	BYELBWT	wikipron	-	-
wieldżi	vjɛld͡ʑi	BYELSI	wikipron	-	-
wiele	vʲiɛlʲɛ	BIELE	wikipron	-	-
wies	vjɛs	BYES	wikipron	-	-
wiesczi	vjɛst͡ɕi	BYESSI	wikipron	-	-
wilk	vilk	BILK	wikipron	-	-
winowôcz	vinɔvɞt͡ʃ	BINOBS	wikipron	-	-
witôj	vʲitɞj	BITY	wikipron	-	-
wizyta	vʲizita	BISITA	wikipron	-	-
wiãc	vjãt͡s	BYS	wikipron	-	-
wiãcy	vʲiãt͡si	BISI	wikipron	-	-
wiédzã	vjed͡zã	BYES	wikipron	-	-
wiédzô	vjed͡zɞ	BYES	wikipron	-	-
wiédzą	vjed͡zõ	BYES	wikipron	-	-
wiôldżi	vjɞld͡ʑi	BYLSI	wikipron	-	-
wiôlgòrëba	vjɞlɡwɛrɜba	BYLGWERBA	wikipron	-	-
wnet	vɲɛt	BNET	wikipron	-	-
wrócëc	vrot͡sɜt͡s	BROSS	wikipron	-	-
wszëstek	fʃɜstʲɛk	PSSTEK	wikipron	-	-
wtórk	ftork	PTORK	wikipron	-	-
wzgląd	vzɡlõt	BSGLT	wikipron	-	-
wãgòrz	vãɡɔr̝̊	BGOR	wikipron	-	-
wãgòrz	vãɡɔʂ	BGOS	wikipron	-	-
wësoczi	vɜsɔt͡ɕi	BSOSI	wikipron	-	-
wëższi	vɜʒɕi	BSSI	wikipron	-	-
wòda	wɛda	WEDA	wikipron	-	-
wòdã	wɛdã	WED	wikipron	-	-
wòdą	wɛdõ	WED	wikipron	-	-
wòjewództwò	wɛjɛvot͡stwɛ	WEYEBOSTWE	wikipron	-	-
wòjna	wɛjna	WEYNA	wikipron	-	-
wòjnã	wɛjnã	WEYN	wikipron	-	-
wòjną	wɛjnõ	WEYN	wikipron	-	-
wòlec	wɛlʲɛt͡s	WELES	wikipron	-	-
wòlny	wɛlni	WELNI	wikipron	-	-
wòłiwôcz	wɛwivɞt͡ʃ	WEWIBS	wikipron	-	-
wóz	wos	WOS	wikipron	-	-
wôga	vɞɡa	BGA	wikipron	-	-
wôr	vɞr	BR	wikipron	-	-
wôłk	vɞwk	BWK	wikipron	-	-
wùja	wuja	WUYA	wikipron	-	-
wątroba	võtrɔba	BTROBA	wikipron	-	-
włôsny	wɞsni	WSNI	wikipron	-	-
z	s	S	wikipron	-	-
za	za	SA	wikipron	-	-
zaczic	zatɕit͡s	SATSIS	wikipron	-	-
zacząc	zatʃõt͡s	SATSS	wikipron	-	-
zadanié	zadaɲʲe	SADANE	wikipron	-	-
zajc	zajt͡s	SAYS	wikipron	-	-
zaledwie	zalɛdvjɛ	SALEDBYE	wikipron	-	-
zanim	zaɲim	SANIM	wikipron	-	-
zarzec	zar̝ʲɛt͡s	SARES	wikipron	-	-
zarząd	zar̝õt	SART	wikipron	-	-
zbiór	zbjor	SBYOR	wikipron	-	-
ze	zʲɛ	SE	wikipron	-	-
zebra	zɛbra	SEBRA	wikipron	-	-
zemia	zʲɛmja	SEMYA	wikipron	-	-
zez	zʲɛs	SES	wikipron	-	-
zgnic	zɡɲit͡s	SGNIS	wikipron	-	-
zgniłi	zɡɲiwi	SGNIWI	wikipron	-	-
zgniłozwiérz	zɡɲiwɔzvjer̝̊	SGNIWOSBYER	wikipron	-	-
zle	zlʲɛ	SLE	wikipron	-	-
zmiana	zmjana	SMYANA	wikipron	-	-
zmienic	zmjɛɲit͡s	SMYENIS	wikipron	-	-
znac	znat͡s	SNAS	wikipron	-	-
znaczny	znat͡ʃni	SNASNI	wikipron	-	-
znaczëc	znat͡ʃɜt͡s	SNASS	wikipron	-	-
zrobic	zrɔbʲit͡s	SROBIS	wikipron	-	-
zrzeszëc	zr̝ʲɛʃɜt͡s	SRESS	wikipron	-	-
zrzësz	zr̝ɜʃ	SRS	wikipron	-	-
zrzëszincë	zr̝ɜɕint͡sɜ	SRSINS	wikipron	-	-
zwierzã	zvjɛr̝ã	SBYER	wikipron	-	-
zwierzëcy	zvjɛr̝ət͡si	SBYERESI	wikipron	-	-
zwierzëcy	zvjɛʐət͡si	SBYEESI	wikipron	-	-
zwiérz	zvjer̝	SBYER	wikipron	-	-
związk	zvjõsk	SBYSK	wikipron	-	-
zwëcãstwò	zvɜt͡sãstwɛ	SBSSTWE	wikipron	-	-
zélnik	zelɲik	SELNIK	wikipron	-	-
zó	zo	SO	wikipron	-	-
zôchòdny	zɞxwɛdni	SKWEDNI	wikipron	-	-
ząb	zõp	SP	wikipron	-	-
złi	zwi	SWI	wikipron	-	-
ë	ɜ		wikipron	-	-
òba	wɛba	WEBA	wikipron	-	-
òblôk	wɛblɞk	WEBLK	wikipron	-	-
òbrôz	wɛbrɞs	WEBRS	wikipron	-	-
òbòk	wɛbwɛk	WEBWEK	wikipron	-	-
òbòra	wɛbwɛra	WEBWERA	wikipron	-	-
òczëwisce	wɛt͡ʃɜvist͡sʲɛ	WESBISSE	wikipron	-	-
òczëwisti	wɛt͡ʃɜvʲistʲi	WESBISTI	wikipron	-	-
òd	wɛt	WET	wikipron	-	-
òddac	wɛddat͡s	WEDDAS	wikipron	-	-
òddzél	wɛdd͡zʲel	WEDSEL	wikipron	-	-
òde	wɛdʲɛ	WEDE	wikipron	-	-
òdpòwiedzec	wɛtpwɛviɛd͡zʲɛt͡s	WETPWEBIESES	wikipron	-	-
òdpòwiédz	wɛtpwɛvjet͡s	WETPWEBYES	wikipron	-	-
òdżin	wɛd͡ʑin	WESIN	wikipron	-	-
òjc	wɛjt͡s	WEYS	wikipron	-	-
òkno	wɛknɔ	WEKNO	wikipron	-	-
òkò	wɛkwɛ	WEKWE	wikipron	-	-
òkòło	wɛkwɛwɔ	WEKWEWO	wikipron	-	-
òmrok	wɛmrɔx	WEMROK	wikipron	-	-
òn	wɛn̪	WEN	wikipron	-	-
òrganizacjô	wɛrɡaɲizat͡sjɞ	WERGANISASY	wikipron	-	-
òrganizm	wɛrɡaɲizm	WERGANISM	wikipron	-	-
òrzech	wɛr̝ʲɛx	WEREK	wikipron	-	-
òrzesznica	wɛr̝ʲɛʃɲit͡sa	WERESNISA	wikipron	-	-
òseł	wɛsʲɛw	WESEW	wikipron	-	-
òsoba	wɛsɔba	WESOBA	wikipron	-	-
òstac	wɛstat͡s	WESTAS	wikipron	-	-
òstatny	wɛstatni	WESTATNI	wikipron	-	-
òtrzëmac	wɛtr̝ɜmat͡s	WETRMAS	wikipron	-	-
òtwòrzëc	wɛtfwɛr̝ɜt͡s	WETPWERS	wikipron	-	-
órka	orka	ORKA	wikipron	-	-
ù	wu	WU	wikipron	-	-
ùlëca	wulɜt͡sa	WULSA	wikipron	-	-
ùwôga	wuvɞɡa	WUBGA	wikipron	-	-
ładny	wadni	WADNI	wikipron	-	-
łos	wɔs	WOS	wikipron	-	-
łza	wza	WSA	wikipron	-	-
łëżka	wɜʒka	WSKA	wikipron	-	-
łóżkò	woʃkwɛ	WOSKWE	wikipron	-	-
że	ʑɛ	SE	wikipron	-	-
żebro	ʑɛbrɔ	SEBRO	wikipron	-	-
żebë	ʑɛbɜ	SEB	wikipron	-	-
żelazło	ʑɛlazwɔ	SELASWO	wikipron	-	-
żirafa	ʒirafa	SIRAPA	wikipron	-	-
żona	ʒɔna	SONA	wikipron	-	-
żorgac	ʒɔrɡat͡s	SORGAS	wikipron	-	-
żëc	ʒɜt͡s	SS	wikipron	-	-
żëczba	ʒɜd͡ʒba	SSBA	wikipron	-	-
żëcé	ʒɜt͡sʲe	SSE	wikipron	-	-
żóden	ʒodʲɛn	SODEN	wikipron	-	-
żôłniérz	ʒɞwɲʲer̝	SWNER	wikipron	-	-
