Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᵐbu˧pwi˧	bupwi	BUPWI	abvd	GREEN	-
ᵐbu˨-ⁿdo:˧pi˧-hi˧	budopihi	BUDOPIHI	abvd	STEAL	-
ᵐbwa:˧ŋə˧-mwa˨	bwaəmwa	BWAEMWA	abvd	WIDE	-
ᵐbwa˧hĩ˦mwo˦	bwahmwo	BWAHMWO	abvd	EARTH (SOIL)	-
ᵐbwa˧hɛ˦mwo˦	bwahɛmwo	BWAHEMWO	abvd	EARTH (SOIL)	-
ᵐbwa˧la˧	bwala	BWALA	abvd	COLD	-
ᵐbwa˨li˨	bwali	BWALI	abvd	LONG	-
ᵐbwe˧n	bwen	BWEN	abvd	NIGHT	-
ᵐbwi:˧lɛ˧	bwilɛ	BWILE	abvd	BLACK	-
ᵐbwi:˧t	bwit	BWIT	abvd	BLACK	-
ᵐbwi˧ɛ˧n	bwiɛn	BWIEN	abvd	SNAKE	-
ᵐbwɔ˧-mu˦-cɛ˦i˦u˦-pwɔ˦-n	bwɔmucɛiupwɔn	BWOMUKEIUPWON	abvd	SIX	-
ᵐbwɔ˧hɛ˦mwo˦	bwɔhɛmwo	BWOHEMWO	abvd	EARTH (SOIL)	-
ᵑga˧mə˧	gamə	GAME	abvd	WE	-
ᵑga˧we˧	gawe	GAWE	abvd	YOU	abvd_186_you_1
ᵑga˧ɲə˧	gaɲə	GANE	abvd	WE	-
ᵑgo˧	go	GO	abvd	THOU	abvd_183_thou_1
ᵑgu:˧mwe˨-hĩ˨	gumweh	GUMWEH	abvd	CHEW	-
ᶮje˧:nə˧-	jenə	YENE	abvd	EAR	-
ᶮji˨e˨	jie	YIE	abvd	SEA	-
ᶮjo˧	jo	YO	abvd	YEAR	-
ᶮjɛ˧i˧-	jɛi	YEI	abvd	BACK	-
ᶮjɛ˧p	jɛp	YEP	abvd	FAT (ORGANIC SUBSTANCE)	-
’e a jie	eajie	EAYIE	abvd	SEA	abvd_124_sea_58
ⁿda˨n	dan	DAN	abvd	WIND	abvd_136_wind_1
ⁿdi:˧hɛ̃˧-	dihɛ̃	DIHE	abvd	BRANCH	-
ⁿdit̪	dit̪	DIT	abvd	SUCK	abvd_42_tosuck_25
ⁿdi˧	di	DI	abvd	LEAF	-
ⁿdi˧-hĩ˧-	dih	DIH	abvd	LEAF	-
ⁿdi˧hã˧-	dihã	DIH	abvd	BRANCH	-
ⁿdi˧hɛ̃˧-	dihɛ̃	DIHE	abvd	BRANCH	-
ⁿdi˨ti˨	diti	DITI	abvd	NEEDLE (FOR SEWING)	-
ⁿdu:˧-	du	DU	abvd	BONE	abvd_15_bone_2
ⁿdø	d	D	abvd	WHAT	abvd_188_what_1
ⁿdɛ˧	dɛ	DE	abvd	WHAT	abvd_188_what_55
ⁿdɛ˧hĩ˧	dɛh	DEH	abvd	ASH	-
ⁿdɛ˧m	dɛm	DEM	abvd	ASH	-
ⁿdɛ˧p	dɛp	DEP	abvd	ASH	abvd_146_ashes_1
ⁿdɛ˧ᵐbo˧	dɛbo	DEBO	abvd	FOREST	-
ⁿdɛ˨	dɛ	DE	abvd	WHAT	abvd_188_what_55
