Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
glawi	glawi	GLAWI	abvd	FEATHER	abvd_99_feather_14
glibun	glibun	GLIBUN	abvd	FEMALE PERSON	abvd_55_womanfemale_17
glig	glig	GLIG	abvd	NECK	abvd_25_neck_1
glintu	glintu	GLINTU	abvd	RIGHT	abvd_3_right_5
glipuwas	glipuwas	GLIPUWAS	abvd	FLOW	-
glitih	glitih	GLITIH	abvd	LIGHTNING	-
gliwati	gliwati	GLIWATI	abvd	WORM	abvd_107_wormearthworm_1
glowati	glowati	GLOWATI	abvd	WORM	abvd_107_wormearthworm_1
glugong	glugong	GLUGONG	abvd	THUNDER	abvd_134_thunder_33
glugung	glugung	GLUGUNG	abvd	THUNDER	abvd_134_thunder_33
glunow	glunow	GLUNOW	abvd	GREEN	abvd_151_green_33
glupa	glupa	GLUPA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
glupaʔ	glupaʔ	GLUPAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
gobi	gobi	GOBI	abvd	NIGHT	abvd_167_night_21
gobol	gobol	GOBOL	abvd	SMOKE (EXHAUST)	-
gobul	gobul	GOBUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
gokpak	gokpak	GOKPAK	abvd	WING	abvd_100_wing_33?
gondow	gondow	GONDOW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
gonom	gonom	GONOM	abvd	SIX	abvd_202_six_1
gonum	gonum	GONUM	abvd	SIX	abvd_202_six_1
gotow	gotow	GOTOW	abvd	PERSON	abvd_53_personhumanbeing_1
gotowʌ	gotowʌ	GOTOW	abvd	PERSON	abvd_53_personhumanbeing_1
gulu	gulu	GULU	abvd	HEAD	abvd_24_head_1
guminawa	guminawa	GUMINAWA	abvd	BREATHE	abvd_28_tobreathe_1
gungod	gungod	GUNGOD	abvd	FLESH OR MEAT	-
ika	ika	IKA	abvd	YOU	abvd_186_you_1
ikotan	ikotan	IKOTAN	abvd	FASTEN	abvd_66_totieupfasten_1
ilan	ilan	ILAN	abvd	THEY	-
ita	ita	ITA	abvd	WE	-
jalum	jalum	YALUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
katanan	katanan	KATANAN	abvd	ALL	abvd_191_all_24
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kayuwan	kayuwan	KAUUWAN	abvd	FOREST	abvd_127_woodsforest_2
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kodikpol	kodikpol	KODIKPOL	abvd	THICK	-
kodumanan	kodumanan	KODUMANAN	abvd	HUSBAND	-
kolomu lomu	kolomulomu	KOLOMULOMU	abvd	DIRTY	-
kolomut	kolomut	KOLOMUT	abvd	MOSQUITO	abvd_109_mosquito_34
kolosada	kolosada	KOLOSADA	abvd	PATH OR ROAD	abvd_6_roadpath_76
komokib	komokib	KOMOKIB	abvd	BITE	-
komot	komot	KOMOT	abvd	HAND	abvd_1_hand_21
kona	kona	KONA	abvd	NO OR NOT	abvd_195_nonot_37
konaʔ	konaʔ	KONAH	abvd	NO OR NOT	abvd_195_nonot_37
koni	koni	KONI	abvd	THIS	-
kosolon	kosolon	KOSOLON	abvd	SQUEEZE	-
kotu	kotu	KOTU	abvd	LOUSE	abvd_108_louse_1
koyon	koyon	KOUON	abvd	THAT	-
kukutan	kukutan	KUKUTAN	abvd	DIG	abvd_90_todig_13
kukuton	kukuton	KUKUTON	abvd	SCRATCH	-
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kumokom	kumokom	KUMOKOM	abvd	HOLD	abvd_89_tohold_1
kumongkag	kumongkag	KUMONGKAG	abvd	DRY	-
kutaʔ	kutaʔ	KUTAH	abvd	VOMIT	abvd_35_tovomit_1
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima puloh	limapuloh	LIMAPULOH	abvd	FIFTY	abvd_208_fifty_1
linyu tubig	linyutubig	LINUUTUBIG	abvd	WATER	abvd_122_water_14
logab	logab	LOGAB	abvd	YAWN	abvd_47_toyawn_37
lubakan	lubakan	LUBAKAN	abvd	THROW	-
lumangoy	lumangoy	LUMANGOU	abvd	SWIM	abvd_9_toswim_1
lumayug	lumayug	LUMAUUG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_43
mamak	mamak	MAMAK	abvd	SNAKE	abvd_106_snake_34
mangoy	mangoy	MANGOU	abvd	COME	abvd_7_tocome_1
manukmanuk	manukmanuk	MANUKMANUK	abvd	BIRD	abvd_97_bird_1
masin	masin	MASIN	abvd	SALT	abvd_125_salt_3
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mibangah	mibangah	MIBANGAH	abvd	HIT	-
mibasah	mibasah	MIBASAH	abvd	WET	abvd_141_wet_1
midogdag	midogdag	MIDOGDAG	abvd	FALL	-
mig glogampol	migglogampol	MIGGLOGAMPOL	abvd	FOG	-
miglud	miglud	MIGLUD	abvd	DIRTY	-
milumun	milumun	MILUMUN	abvd	ROTTEN	-
mimala	mimala	MIMALA	abvd	DRY	abvd_140_dry_26
minatoy	minatoy	MINATOU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mindog	mindog	MINDOG	abvd	STAND	-
mingkod	mingkod	MINGKOD	abvd	SIT	abvd_51_tosit_45
minit	minit	MINIT	abvd	WARM	abvd_138_warm_23
minoduh	minoduh	MINODUH	abvd	ROTTEN	-
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
mipanas	mipanas	MIPANAS	abvd	PAINFUL OR SICK	-
misabu	misabu	MISABU	abvd	COOK (SOMETHING)	abvd_39_tocook_31
misugat	misugat	MISUGAT	abvd	HIT	-
mitigdow	mitigdow	MITIGDOW	abvd	COLD	-
mitubo	mitubo	MITUBO	abvd	BE ALIVE	-
modalom	modalom	MODALOM	abvd	NARROW	-
modikpul	modikpul	MODIKPUL	abvd	THICK	abvd_157_thick_1
modogdag	modogdag	MODOGDAG	abvd	FALL	abvd_95_tofall_56
mog glogab	mogglogab	MOGGLOGAB	abvd	YAWN	abvd_47_toyawn_19
mog pikil pikil	mogpikilpikil	MOGPIKILPIKIL	abvd	THINK	abvd_21_tothink_22
mog pripara	mogpripara	MOGPRIPARA	abvd	POUND	-
mogapoy	mogapoy	MOGAPOU	abvd	COOK (SOMETHING)	abvd_39_tocook_90
mogapuy	mogapuy	MOGAPUU	abvd	COOK (SOMETHING)	-
mogbayu	mogbayu	MOGBAUU	abvd	POUND	abvd_93_topoundbeat_1
mogbolong	mogbolong	MOGBOLONG	abvd	SPLIT	-
mogbul	mogbul	MOGBUL	abvd	CUT OR HACK	-
mogdakow	mogdakow	MOGDAKOW	abvd	STEAL	abvd_73_tosteal_1
moginang	moginang	MOGINANG	abvd	WORK (ACTIVITY)	-
mogindog	mogindog	MOGINDOG	abvd	STAND	abvd_52_tostand_20
mogingkod	mogingkod	MOGINGKOD	abvd	SIT	abvd_51_tosit_45
mogitung	mogitung	MOGITUNG	abvd	COUNT	abvd_196_tocount_31
moglogabong	moglogabong	MOGLOGABONG	abvd	HIDE	-
mogsogow	mogsogow	MOGSOGOW	abvd	CRY	-
mogsolobuni	mogsolobuni	MOGSOLOBUNI	abvd	HIDE	-
mogtoginop	mogtoginop	MOGTOGINOP	abvd	DREAM (SOMETHING)	-
mogtrobahu	mogtrobahu	MOGTROBAHU	abvd	WORK (ACTIVITY)	abvd_83_towork_103
mogulang	mogulang	MOGULANG	abvd	OLD	abvd_162_old_21
mogutah	mogutah	MOGUTAH	abvd	VOMIT	-
mokatol	mokatol	MOKATOL	abvd	SCRATCH	abvd_77_toscratch_37
mokinongog	mokinongog	MOKINONGOG	abvd	HEAR	abvd_44_tohear_1
mokolintok	mokolintok	MOKOLINTOK	abvd	SMALL	-
mokotawa	mokotawa	MOKOTAWA	abvd	LAUGH	abvd_33_tolaugh_1
mokotong	mokotong	MOKOTONG	abvd	SHARP	abvd_81_sharp_42
mokotongow	mokotongow	MOKOTONGOW	abvd	SEE	-
mokpotubuh	mokpotubuh	MOKPOTUBUH	abvd	GROW	abvd_86_togrow_1
moksogow	moksogow	MOKSOGOW	abvd	CRY	abvd_34_tocry_25
moksopa sopah	moksopasopah	MOKSOPASOPAH	abvd	CHEW	abvd_38_tochew_17
moktaluh	moktaluh	MOKTALUH	abvd	SAY	-
moktaluʔ	moktaluʔ	MOKTALUH	abvd	SAY	-
moktiʔit	moktiʔit	MOKTIHIT	abvd	HUNT	-
moktongow	moktongow	MOKTONGOW	abvd	SEE	-
mokutong	mokutong	MOKUTONG	abvd	STAB	-
molani	molani	MOLANI	abvd	NEAR	abvd_179_near_1
molaton	molaton	MOLATON	abvd	BAD OR EVIL	abvd_165_badevil_88
molayuh	molayuh	MOLAUUH	abvd	FAR	abvd_180_far_1
molayuʔ	molayuʔ	MOLAUUH	abvd	FAR	abvd_180_far_1
molintokon	molintokon	MOLINTOKON	abvd	SMALL	abvd_152_small_1
moliwag	moliwag	MOLIWAG	abvd	WIDE	abvd_159_wide_1
molongas	molongas	MOLONGAS	abvd	GOOD	-
momakih	momakih	MOMAKIH	abvd	CUT OR HACK	-
momaʔan	momaʔan	MOMAHAN	abvd	CHEW	abvd_38_tochew_1
momilih	momilih	MOMILIH	abvd	CHOOSE	abvd_85_tochoose_1
momiliʔ	momiliʔ	MOMILIH	abvd	CHOOSE	abvd_85_tochoose_1
momodil	momodil	MOMODIL	abvd	HUNT	-
momolah	momolah	MOMOLAH	abvd	STICK	-
momonek	momonek	MOMONEK	abvd	CLIMB	-
momula	momula	MOMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
momunoh	momunoh	MOMUNOH	abvd	KILL	-
monakow	monakow	MONAKOW	abvd	STEAL	abvd_73_tosteal_1
mondok	mondok	MONDOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
mondoksul	mondoksul	MONDOKSUL	abvd	BURN	-
monek	monek	MONEK	abvd	CLIMB	abvd_172_toclimb_1
mongalod	mongalod	MONGALOD	abvd	BLUNT	-
monginongog	monginongog	MONGINONGOG	abvd	HEAR	-
mongogbod	mongogbod	MONGOGBOD	abvd	FASTEN	-
mongokot	mongokot	MONGOKOT	abvd	SCRATCH	abvd_77_toscratch_21
mongoyup	mongoyup	MONGOUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
mongugdit	mongugdit	MONGUGDIT	abvd	BITE	abvd_41_tobite_1
monipis	monipis	MONIPIS	abvd	THIN	abvd_156_thin_1
monobot	monobot	MONOBOT	abvd	SEW	-
mononjoh	mononjoh	MONONYOH	abvd	SHOOT	-
mosakit	mosakit	MOSAKIT	abvd	PAINFUL OR SICK	-
mosikoʔ	mosikoʔ	MOSIKOH	abvd	NARROW	abvd_158_narrow_70
mosipog	mosipog	MOSIPOG	abvd	SHY OR ASHAMED	-
mosolag	mosolag	MOSOLAG	abvd	BIG	abvd_153_big_96
motigdow	motigdow	MOTIGDOW	abvd	COLD	abvd_139_cold_26
motilong	motilong	MOTILONG	abvd	TURN	-
motud	motud	MOTUD	abvd	CORRECT (RIGHT)	-
motulog	motulog	MOTULOG	abvd	SLEEP	abvd_48_tosleep_1
motulug	motulug	MOTULUG	abvd	SLEEP	abvd_48_tosleep_1
moyabah	moyabah	MOUABAH	abvd	LONG	abvd_155_long_27
moyabaʔ	moyabaʔ	MOUABAH	abvd	LONG	abvd_155_long_46
naamu	naamu	NAAMU	abvd	THOU	-
nanu	nanu	NANU	abvd	WHEN	abvd_170_when_10
ngalan	ngalan	NGALAN	abvd	NAME	abvd_63_name_1
ngisi	ngisi	NGISI	abvd	TOOTH	abvd_31_tooth_24
obriyan	obriyan	OBRIUAN	abvd	OPEN	-
obriyoy	obriyoy	OBRIUOU	abvd	OPEN	-
olo	olo	OLO	abvd	WHAT	abvd_188_what_2
olo on	oloon	OLOON	abvd	HOW	-
ombabah	ombabah	OMBABAH	abvd	SHORT	-
ombabaʔ	ombabaʔ	OMBABAH	abvd	SHORT	abvd_154_short_54
ombais	ombais	OMBAIS	abvd	GOOD	-
ombasaʔ	ombasaʔ	OMBASAH	abvd	WET	abvd_141_wet_1
ombaʔis	ombaʔis	OMBAHIS	abvd	GOOD	-
ombogat	ombogat	OMBOGAT	abvd	HEAVY	abvd_142_heavy_1
ompanow	ompanow	OMPANOW	abvd	WALK	abvd_5_towalk_2
ompodiʔ	ompodiʔ	OMPODIH	abvd	PAINFUL OR SICK	-
ompolok	ompolok	OMPOLOK	abvd	SHORT	-
ompula	ompula	OMPULA	abvd	RED	abvd_149_red_28
omputiʔ	omputiʔ	OMPUTIH	abvd	WHITE	abvd_148_white_1
ondih	ondih	ONDIH	abvd	NO OR NOT	-
oyupoy mo	oyupoymo	OUUPOUMO	abvd	BLOW (OF WIND)	-
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
patoy	patoy	PATOU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pikil	pikil	PIKIL	abvd	THINK	abvd_21_tothink_4
pilakon	pilakon	PILAKON	abvd	THROW	abvd_94_tothrow_40
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pog pripara	pogpripara	POGPRIPARA	abvd	POUND	-
pogangu	pogangu	POGANGU	abvd	DRY	-
pogaon	pogaon	POGAON	abvd	SQUEEZE	abvd_88_tosqueeze_1
pogoidan	pogoidan	POGOIDAN	abvd	HOLD	-
pokpakon	pokpakon	POKPAKON	abvd	STAB	-
polokon	polokon	POLOKON	abvd	SHORT	-
ponglodut	ponglodut	PONGLODUT	abvd	STAB	-
pontad	pontad	PONTAD	abvd	SAND	abvd_121_sand_22
prutas	prutas	PRUTAS	abvd	FRUIT	abvd_117_fruit_9
pula	pula	PULA	abvd	RED	abvd_149_red_28
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
sa'h	sah	SAH	abvd	ONE	-
sagatus	sagatus	SAGATUS	abvd	HUNDRED	abvd_209_onehundred_4
sala bok	salabok	SALABOK	abvd	ONE	abvd_197_one_1
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sangibu	sangibu	SANGIBU	abvd	THOUSAND	abvd_210_onethousand_5
sanu bok	sanubok	SANUBOK	abvd	HOW	abvd_194_how_29
sapuluʔ	sapuluʔ	SAPULUH	abvd	TEN	abvd_206_ten_5
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
sigbot	sigbot	SIGBOT	abvd	GRASS	-
silung	silung	SILUNG	abvd	BELOW OR UNDER	abvd_176_below_35
sima	sima	SIMA	abvd	WHO	abvd_189_who_2
sinu	sinu	SINU	abvd	WHO	abvd_189_who_14
sinumolag	sinumolag	SINUMOLAG	abvd	SWELL	-
sipog	sipog	SIPOG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sodah	sodah	SODAH	abvd	FISH	-
sodaʔ	sodaʔ	SODAH	abvd	FISH	abvd_111_fish_18
sogatus	sogatus	SOGATUS	abvd	HUNDRED	abvd_209_onehundred_4
solod	solod	SOLOD	abvd	IN	-
songibu	songibu	SONGIBU	abvd	THOUSAND	abvd_210_onethousand_5
sopuloh	sopuloh	SOPULOH	abvd	TEN	abvd_206_ten_5
sumaloy	sumaloy	SUMALOU	abvd	BUY	abvd_91_tobuy_20
sumapu	sumapu	SUMAPU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_125
sumobot	sumobot	SUMOBOT	abvd	SEW	-
sumoksop	sumoksop	SUMOKSOP	abvd	SUCK	abvd_42_tosuck_1
sumopu	sumopu	SUMOPU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_125
sunan	sunan	SUNAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_49
sung	sung	SUNG	abvd	NOSE	abvd_27_nose_32
taguh	taguh	TAGUH	abvd	HIDE	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tene	tene	TENE	abvd	INTESTINES	abvd_16_intestines_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiyan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
toginopan	toginopan	TOGINOPAN	abvd	DREAM (SOMETHING)	abvd_50_todream_30
tolikudan	tolikudan	TOLIKUDAN	abvd	BACK	abvd_13_back_1
tolinga	tolinga	TOLINGA	abvd	EAR	abvd_43_ear_1
tolingting	tolingting	TOLINGTING	abvd	BACK	abvd_13_back_49
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tolunan	tolunan	TOLUNAN	abvd	FOREST	abvd_127_woodsforest_30
ton	ton	TON	abvd	YEAR	abvd_169_year_1
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tulan	tulan	TULAN	abvd	BONE	abvd_15_bone_1
wala	wala	WALA	abvd	EIGHT	abvd_204_eight_3
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
