Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
butong	butong	BUTONG	abvd	ROTTEN	-
bʌgapuy	bʌgapuy	BGAPUU	abvd	COOK (SOMETHING)	-
bʌgarawo	bʌgarawo	BGARAWO	abvd	BREATHE	abvd_28_tobreathe_1?
bʌgkat	bʌgkat	BGKAT	abvd	HEAVY	abvd_142_heavy_1
bʌgʌbbi	bʌgʌbbi	BGBBI	abvd	SPIT	-
bʌkabbun	bʌkabbun	BKABBUN	abvd	WORK (ACTIVITY)	-
bʌkali	bʌkali	BKALI	abvd	DIG	abvd_90_todig_1
bʌkiro	bʌkiro	BKIRO	abvd	COUNT	-
bʌkulos	bʌkulos	BKULOS	abvd	HUNT	-
bʌkussop	bʌkussop	BKUSSOP	abvd	CHEW	-
bʌkʌppaw	bʌkʌppaw	BKPPAW	abvd	SWELL	-
bʌllit	bʌllit	BLLIT	abvd	SEW	-
bʌnor	bʌnor	BNOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bʌriot	bʌriot	BRIOT	abvd	LIGHTNING	-
bʌris	bʌris	BRIS	abvd	SAND	abvd_121_sand_19
bʌtun	bʌtun	BTUN	abvd	STAR	abvd_130_star_1
dalan	dalan	DALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dan	dan	DAN	abvd	BRANCH	abvd_113_branch_1
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
derum	derum	DERUM	abvd	NEEDLE (FOR SEWING)	-
dilaʔ	dilaʔ	DILAH	abvd	TONGUE	abvd_32_tongue_4
diʔ	diʔ	DIH	abvd	AT	abvd_173_at_20
dukut	dukut	DUKUT	abvd	GRASS	abvd_118_grass_2
dungod	dungod	DUNGOD	abvd	HOW	-
duo	duo	DUO	abvd	TWO	abvd_198_two_1
gabpi	gabpi	GABPI	abvd	NIGHT	abvd_167_night_21
gaddung	gaddung	GADDUNG	abvd	GREEN	abvd_151_green_28
gasap	gasap	GASAP	abvd	LAKE	-
gaun	gaun	GAUN	abvd	SMOKE (EXHAUST)	-
gayo	gayo	GAUO	abvd	BIG	abvd_153_big_39
gibang	gibang	GIBANG	abvd	LEFT	abvd_2_left_24
ginon	ginon	GINON	abvd	CHILD	-
gnsʌput	gnsʌput	GNSPUT	abvd	BLOW (OF WIND)	abvd_137_toblow_22
gʌdagang	gʌdagang	GDAGANG	abvd	BUY	abvd_91_tobuy_21
gʌdalir	gʌdalir	GDALIR	abvd	THINK	-
gʌdiliʔ	gʌdiliʔ	GDILIH	abvd	CHOOSE	abvd_85_tochoose_1
gʌlagaʔ	gʌlagaʔ	GLAGAH	abvd	COOK (SOMETHING)	-
gʌlati	gʌlati	GLATI	abvd	KNOW (SOMETHING)	-
gʌllunguy	gʌllunguy	GLLUNGUU	abvd	SWIM	abvd_9_toswim_1?
gʌlʌmmak	gʌlʌmmak	GLMMAK	abvd	DRY	-
gʌmoya	gʌmoya	GMOUA	abvd	YAWN	abvd_47_toyawn_1?
gʌmuad	gʌmuad	GMUAD	abvd	VOMIT	abvd_35_tovomit_1?
gʌnupi	gʌnupi	GNUPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
gʌrʌbutaʔ	gʌrʌbutaʔ	GRBUTAH	abvd	WALK	-
gʌrʌkkod	gʌrʌkkod	GRKKOD	abvd	CLIMB	-
gʌsimpang	gʌsimpang	GSIMPANG	abvd	TURN	-
ikaw	ikaw	IKAW	abvd	THOU	abvd_183_thou_1
ikug	ikug	IKUG	abvd	TAIL	abvd_105_tail_1
inaʔ	inaʔ	INAH	abvd	MOTHER	abvd_59_mother_1
innak	innak	INNAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
ino	ino	INO	abvd	THAT	abvd_178_that_1
iro	iro	IRO	abvd	THEY	abvd_187_they_1
irung	irung	IRUNG	abvd	NOSE	abvd_27_nose_1
kabur	kabur	KABUR	abvd	FOG	abvd_132_fog_1?
kadong	kadong	KADONG	abvd	SHORT	-
kasu	kasu	KASU	abvd	FOOT OR LEG	-
kaut putiʔ	kautputiʔ	KAUTPUTIH	abvd	CLOUD	-
kingog	kingog	KINGOG	abvd	HEAR	abvd_44_tohear_1?
kito	kito	KITO	abvd	WE	abvd_185_we_1
konan	konan	KONAN	abvd	RIGHT	abvd_3_right_1
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kʌmmi	kʌmmi	KMMI	abvd	WE	abvd_185_we_2
kʌmo	kʌmo	KMO	abvd	IF	abvd_193_if_11
kʌrok	kʌrok	KROK	abvd	BIRD	-
langati	langati	LANGATI	abvd	WORM	abvd_107_wormearthworm_1
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laud	laud	LAUD	abvd	WIND	-
lig	lig	LIG	abvd	NECK	abvd_25_neck_1
limo	limo	LIMO	abvd	FIVE	abvd_201_five_1
lisi	lisi	LISI	abvd	EGG	-
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
milaʔ	milaʔ	MILAH	abvd	SPLIT	abvd_80_tosplit_1
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
mukos	mukos	MUKOS	abvd	CUT OR HACK	-
muyu	muyu	MUUU	abvd	YOU	abvd_186_you_1
mʌgka	mʌgka	MGKA	abvd	SQUEEZE	-
mʌgkot	mʌgkot	MGKOT	abvd	HOLD	-
mʌla	mʌla	MLA	abvd	FEAR (BE AFRAID)	-
mʌnagad	mʌnagad	MNAGAD	abvd	THROW	-
mʌngabput	mʌngabput	MNGABPUT	abvd	BITE	abvd_41_tobite_18?
mʌnganaʔ	mʌnganaʔ	MNGANAH	abvd	SHOOT	abvd_70_toshoot_1
mʌngaraʔ	mʌngaraʔ	MNGARAH	abvd	SAY	-
mʌngarok	mʌngarok	MNGAROK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
mʌngata mata	mʌngatamata	MNGATAMATA	abvd	SEE	-
mʌngawang	mʌngawang	MNGAWANG	abvd	OPEN	-
mʌngilaʔ	mʌngilaʔ	MNGILAH	abvd	SPLIT	abvd_80_tosplit_1
mʌngingog	mʌngingog	MNGINGOG	abvd	HEAR	abvd_44_tohear_1?
mʌnginum	mʌnginum	MNGINUM	abvd	DRINK	abvd_40_todrink_1
mʌngngan	mʌngngan	MNGNGAN	abvd	EAT	abvd_37_toeat_1
mʌngukos	mʌngukos	MNGUKOS	abvd	CUT OR HACK	-
mʌngunuʔ	mʌngunuʔ	MNGUNUH	abvd	KILL	abvd_74_tokill_1
mʌngʌgka	mʌngʌgka	MNGGKA	abvd	SQUEEZE	-
mʌngʌgkot	mʌngʌgkot	MNGGKOT	abvd	HOLD	-
mʌngʌnnak	mʌngʌnnak	MNGNNAK	abvd	WIFE	-
mʌnippus	mʌnippus	MNIPPUS	abvd	SUCK	-
mʌnnik	mʌnnik	MNNIK	abvd	CLIMB	abvd_172_toclimb_1?
mʌnunu	mʌnunu	MNUNU	abvd	BURN	abvd_144_toburn_1
mʌnunuy	mʌnunuy	MNUNUU	abvd	FASTEN	-
mʌnuttu	mʌnuttu	MNUTTU	abvd	POUND	abvd_93_topoundbeat_20
mʌnʌkkaw	mʌnʌkkaw	MNKKAW	abvd	STEAL	abvd_73_tosteal_1
mʌnʌrog	mʌnʌrog	MNROG	abvd	STAB	-
mʌrim	mʌrim	MRIM	abvd	LAUGH	-
mʌssob	mʌssob	MSSOB	abvd	COME	-
nammuk	nammuk	NAMMUK	abvd	MOSQUITO	abvd_109_mosquito_1
naran	naran	NARAN	abvd	NAME	abvd_63_name_1
nay	nay	NAU	abvd	WHO	-
nddaʔ	nddaʔ	NDDAH	abvd	BLOOD	abvd_23_blood_1
ngag	ngag	NGAG	abvd	WIDE	-
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nipon	nipon	NIPON	abvd	TOOTH	abvd_31_tooth_1
nong	nong	NONG	abvd	AT	-
nong alag	nongalag	NONGALAG	abvd	BELOW OR UNDER	-
nong allom	nongallom	NONGALLOM	abvd	IN	abvd_174_ininside_1
nong tas	nongtas	NONGTAS	abvd	ABOVE	abvd_175_above_1
nu	nu	NU	abvd	WHAT	abvd_188_what_2
nu kidan	nukidan	NUKIDAN	abvd	WHEN	abvd_170_when_1
pait	pait	PAIT	abvd	FISH	abvd_111_fish_17
pakat	pakat	PAKAT	abvd	ROOT	abvd_115_root_2
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panid	panid	PANID	abvd	WING	abvd_100_wing_2
pasang	pasang	PASANG	abvd	SEA	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pedtos	pedtos	PEDTOS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
pio	pio	PIO	abvd	GOOD	abvd_164_good_1
putiʔ	putiʔ	PUTIH	abvd	WHITE	abvd_148_white_1
putuk	putuk	PUTUK	abvd	MOUTH	-
pʌssit	pʌssit	PSSIT	abvd	NARROW	abvd_158_narrow_30
rudtug	rudtug	RUDTUG	abvd	THUNDER	-
rumo	rumo	RUMO	abvd	HE OR SHE	-
rʌmo	rʌmo	RMO	abvd	HE OR SHE	-
rʌttop	rʌttop	RTTOP	abvd	NEAR	-
sadtong	sadtong	SADTONG	abvd	SHOULDER	-
sapaw	sapaw	SAPAW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sapaʔ	sapaʔ	SAPAH	abvd	WATER	abvd_122_water_30
saʔ	saʔ	SAH	abvd	ONE	abvd_197_one_1
si	si	SI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
sibbuʔ	sibbuʔ	SIBBUH	abvd	YELLOW	-
sidom	sidom	SIDOM	abvd	BLACK	-
sikon	sikon	SIKON	abvd	PATH OR ROAD	-
sikut litun	sikutlitun	SIKUTLITUN	abvd	RAT	-
sillun	sillun	SILLUN	abvd	OTHER	-
siruk	siruk	SIRUK	abvd	SHY OR ASHAMED	-
sʌgingon	sʌgingon	SGINGON	abvd	ALL	-
sʌkkot	sʌkkot	SKKOT	abvd	RED	-
sʌlapukot	sʌlapukot	SLAPUKOT	abvd	SPIDER	-
sʌmang	sʌmang	SMANG	abvd	BACK	-
sʌmmor	sʌmmor	SMMOR	abvd	DIRTY	-
tagad	tagad	TAGAD	abvd	THROW	-
tagay	tagay	TAGAU	abvd	SALT	-
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanaʔ	tanaʔ	TANAH	abvd	SHORT	abvd_154_short_22
tasak	tasak	TASAK	abvd	FLOWER	-
taun	taun	TAUN	abvd	STICK	abvd_79_stickwood_5
tippak	tippak	TIPPAK	abvd	FALL	-
tippus	tippus	TIPPUS	abvd	SUCK	-
tiritis	tiritis	TIRITIS	abvd	INTESTINES	-
totaʔ	totaʔ	TOTAH	abvd	CRY	-
tubpu	tubpu	TUBPU	abvd	GROW	abvd_86_togrow_1
tullang	tullang	TULLANG	abvd	BONE	abvd_15_bone_1
tulud	tulud	TULUD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_20
tumok	tumok	TUMOK	abvd	SMALL	-
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tunuy	tunuy	TUNUU	abvd	FASTEN	-
tuo	tuo	TUO	abvd	OLD	abvd_162_old_1
turug	turug	TURUG	abvd	SLEEP	abvd_48_tosleep_1
tusu	tusu	TUSU	abvd	BREAST	abvd_18_breast_1
tuttu	tuttu	TUTTU	abvd	POUND	abvd_93_topoundbeat_20
tʌkkaw	tʌkkaw	TKKAW	abvd	STEAL	abvd_73_tosteal_1
tʌlingo	tʌlingo	TLINGO	abvd	EAR	abvd_43_ear_1
tʌlluʔ	tʌlluʔ	TLLUH	abvd	THREE	abvd_199_three_1
tʌmmil	tʌmmil	TMMIL	abvd	COLD	-
tʌmulud	tʌmulud	TMULUD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_20
tʌray	tʌray	TRAU	abvd	BELLY	-
tʌrog	tʌrog	TROG	abvd	STAB	-
ulang	ulang	ULANG	abvd	SNAKE	abvd_106_snake_2?
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulun	ulun	ULUN	abvd	PERSON	abvd_53_personhumanbeing_17
ulun kusay	ulunkusay	ULUNKUSAU	abvd	MALE PERSON	-
ulun liun	ulunliun	ULUNLIUN	abvd	FEMALE PERSON	-
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
ʌbban	ʌbban	BBAN	abvd	FOREST	-
ʌbpuk	ʌbpuk	BPUK	abvd	HAIR	abvd_26_hair_1
ʌdtaw	ʌdtaw	DTAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʌmbaʔ	ʌmbaʔ	MBAH	abvd	WHERE	abvd_181_where_31
ʌmbaʔringaʔ	ʌmbaʔringaʔ	MBAHRINGAH	abvd	WHEN	-
ʌppiʔ	ʌppiʔ	PPIH	abvd	HAND	-
ʌŋko	ʌko	KO	abvd	NO OR NOT	-
