Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ކުލުނު	kulun̪u	KULUNU	wikipron	-	-
ކުޑަ	kuɖa	KUDA	wikipron	-	-
ކޫދު	kuːd̪u	KUDU	wikipron	-	-
ކެހެރި	keheɾu	KEHERU	wikipron	-	-
ކެނދެނީ	keⁿd̪en̪iː	KEDENI	wikipron	-	-
ކެނެޑާ	ken̪eɖəː	KENEDE	wikipron	-	-
ކެރެލާ	kereləː	KERELE	wikipron	-	-
ކެކުރި	kekuɾi	KEKURI	wikipron	-	-
ކެކެރި	kekeɾi	KEKERI	wikipron	-	-
ކެއްސަނީ	keʔs̺an̪iː	KEHSANI	wikipron	-	-
ކެމްބޯޑިއާ	kemboːɖiaː	KEMBODIA	wikipron	-	-
ކެތި	ket̪i	KETI	wikipron	-	-
ކެތް	ket̪	KET	wikipron	-	-
ކެސް	kes̺	KES	wikipron	-	-
ކެޑެ	keɖe	KEDE	wikipron	-	-
ކެޔޮ	kejo	KEYO	wikipron	-	-
ކޭކު	keːku	KEKU	wikipron	-	-
ކޮށަނީ	koʂən̪iː	KOSENI	wikipron	-	-
ކޮށާރު	koʂaːɾu	KOSARU	wikipron	-	-
ކޮށި	koʂi	KOSI	wikipron	-	-
ކޮށް	koʂ	KOS	wikipron	-	-
ކޮން	kon̪	KON	wikipron	-	-
ކޮންނަނީ	kon̪n̪an̪iː	KONNANI	wikipron	-	-
ކޮންއިރަކު	kon̪iɾaku	KONIRAKU	wikipron	-	-
ކޮންމެ	kon̪me	KONME	wikipron	-	-
ކޮރު	koɾu	KORU	wikipron	-	-
ކޮބާ	kobaː	KOBA	wikipron	-	-
ކޮޅިގަނޑު	koɭikaᶯɖu	KOLIKADU	wikipron	-	-
ކޮޅިޕުޓި	koɭipuʈi	KOLIPUTI	wikipron	-	-
ކޮޅު	koɭu	KOLU	wikipron	-	-
ކޮޅުމަޑުލު	koɭumaɖulu	KOLUMADULU	wikipron	-	-
ކޮޅުފުށި	koɭufuʂi	KOLUPUSI	wikipron	-	-
ކޮކާ	kokaː	KOKA	wikipron	-	-
ކޮއްކޮ	koʔko	KOHKO	wikipron	-	-
ކޮއްފި	koʔfi	KOHPI	wikipron	-	-
ކޮއްޓެ	koʈʈe	KOTTE	wikipron	-	-
ކޮވެލި	koʋeli	KOWELI	wikipron	-	-
ކޮމަންޑޫ	koman̪ɖuː	KOMANDU	wikipron	-	-
ކޮމިޓީ	komiʈiː	KOMITI	wikipron	-	-
ކޮމްޕިއުޓަރު	kompiuʈaɾu	KOMPIUTARU	wikipron	-	-
ކޮތަނބިރި	kot̪aᵐbiɾi	KOTABIRI	wikipron	-	-
ކޮތަރު	kot̪aɾu	KOTARU	wikipron	-	-
ކޮލި	koli	KOLI	wikipron	-	-
ކޮޑި	koɖi	KODI	wikipron	-	-
ކޮޓަރި	koʈaɾi	KOTARI	wikipron	-	-
ކޮޓި	koʈi	KOTI	wikipron	-	-
ކޯ	koː	KO	wikipron	-	-
ކޯއްޓޭ	koːʔʈeː	KOHTE	wikipron	-	-
ކޯޗު	koːt͡ʃu	KOSU	wikipron	-	-
ކްރޯރް	kroːr	KROR	wikipron	-	-
އ	ʔ	H	wikipron	-	-
އަހަނީ	ahan̪iː	AHANI	wikipron	-	-
އަހަރު	ahaɾu	AHARU	wikipron	-	-
އަހަރެން	ahaɾen̪	AHAREN	wikipron	-	-
އަހުރަ	ahuɾa	AHURA	wikipron	-	-
އަހުމަދު	əhuməd̪u	EHUMEDU	wikipron	-	-
އަށާހި	əʂəːhi	ESEHI	wikipron	-	-
އަށާނަވައި	əʂəːn̪əʋəi	ESENEWEI	wikipron	-	-
އަށާރަ	əʂərə	ESERE	wikipron	-	-
އަށާޅީސް	əʂəːɭiːs̺	ESELIS	wikipron	-	-
އަށާވީސް	əs̺əːʋiːs̺	ESEWIS	wikipron	-	-
އަށި	aʂi	ASI	wikipron	-	-
އަށުހައްޓި	əʂuhəʈːi	ESUHETI	wikipron	-	-
އަށުހަތްތަރި	əʂuhət̪ːeɾi	ESUHETERI	wikipron	-	-
އަށުވަންނަ	əʂuʋən̪ːə	ESUWENE	wikipron	-	-
އަށުތިރީސް	əʂut̪iriːs̺	ESUTIRIS	wikipron	-	-
އަށެއް	əʂeʔ	ESEH	wikipron	-	-
އަށް	aʔ	AH	wikipron	-	-
އަނބި	aᵐbi	ABI	wikipron	-	-
އަނބު	aᵐbu	ABU	wikipron	-	-
އަނބުރަނީ	əᵐbuɾən̪iː	EBURENI	wikipron	-	-
އަނދިރި	aⁿd̪iɾi	ADIRI	wikipron	-	-
އަނދުން	aⁿd̪un̪	ADUN	wikipron	-	-
އަނގަ	aᵑɡa	AGA	wikipron	-	-
އަނގުން	aᵑɡun̪	AGUN	wikipron	-	-
އަނގޮޓި	aᵑɡoʈi	AGOTI	wikipron	-	-
އަނެހް	ən̪eh	ENEH	wikipron	-	-
އަނެކާ	ən̪ikəː	ENIKE	wikipron	-	-
އަނެއްކަވެސް	ən̪ekkəʋes̺	ENEKKEWES	wikipron	-	-
އަންހެނާ	ən̪hen̪əː	ENHENE	wikipron	-	-
އަންނަނީ	an̪n̪an̪iː	ANNANI	wikipron	-	-
އަންމަކޮޅޯތް	ənməkoɭoːt̪	ENMEKOLOT	wikipron	-	-
އަންގަ	an̪ɡa	ANGA	wikipron	-	-
އަންގަނީ	ən̪ɡən̪iː	ENGENI	wikipron	-	-
އަންގާރަ	an̪ɡaːɾa	ANGARA	wikipron	-	-
އަންގުވަނީ	ən̪ɡuʋən̪iː	ENGUWENI	wikipron	-	-
އަރަނީ	əɾən̪iː	ERENI	wikipron	-	-
އަބަޅު	əbəɭə	EBELE	wikipron	-	-
އަބަދު	əbəd̪e	EBEDE	wikipron	-	-
އަބަޔަ	abaja	ABAYA	wikipron	-	-
އަބުރު	abuɾu	ABURU	wikipron	-	-
އަބޫނާ	abuːn̪aː	ABUNA	wikipron	-	-
އަބޭނާޔަކަ	abeːn̪aːjaka	ABENAYAKA	wikipron	-	-
އަޅި	əɭi	ELI	wikipron	-	-
އަޅޯސާ	aɭoːs̪aː	ALOSA	wikipron	-	-
އަކިރި	akiɾi	AKIRI	wikipron	-	-
އަކީ	akiː	AKI	wikipron	-	-
އަކު	əku	EKU	wikipron	-	-
އަކުރު	əkuɾu	EKURU	wikipron	-	-
އައިން	ain̪	AIN	wikipron	-	-
އައުން	əun̪	EUN	wikipron	-	-
އައްދޭ	əd̪d̪eː	EDDE	wikipron	-	-
އައްދޮއައްދޯ	əd̪d̪oəd̪d̪oː	EDDOEDDO	wikipron	-	-
އައްލާހު	ʔallaːhu	HALLAHU	wikipron	-	-
އައްސަނީ	aʔs̺an̪iː	AHSANI	wikipron	-	-
އައްޑޫ	aʔɖuː	AHDU	wikipron	-	-
އައްޕަ	aʔpa	AHPA	wikipron	-	-
އަވަހާރަ	əʋəhəːɾə	EWEHERE	wikipron	-	-
އަވަށް	aʋaʂ	AWAS	wikipron	-	-
އަވަސް	əʋəs̺	EWES	wikipron	-	-
އަވި	aʋi	AWI	wikipron	-	-
އަމުނަނީ	amun̪an̪iː	AMUNANI	wikipron	-	-
އަމުރު	amuɾu	AMURU	wikipron	-	-
އަފަ	afa	APA	wikipron	-	-
އަފްޣާނިސްތާން	əfɣəːn̪is̺t̪əːn̪	EPGENISTEN	wikipron	-	-
އަދަބިއްޔާތު	ad̪abiʔjaːt̪u	ADABIHYATU	wikipron	-	-
އަދަދު	ad̪ad̪u	ADADU	wikipron	-	-
އަދި	əd̪i	EDI	wikipron	-	-
އަތިރި	at̪iɾi	ATIRI	wikipron	-	-
އަތުރަނީ	at̪uɾan̪iː	ATURANI	wikipron	-	-
އަތޮޅު	at̪oɭu	ATOLU	wikipron	-	-
އަތޮޅުވެރިޔާ	at̪oɭuʋeɾijaː	ATOLUWERIYA	wikipron	-	-
އަތް	at̪	AT	wikipron	-	-
އަތްތިލަ	aʔt̪ila	AHTILA	wikipron	-	-
އަލަނާސި	alan̪aːs̺i	ALANASI	wikipron	-	-
އަލަވަންގު	alaʋan̪ɡu	ALAWANGU	wikipron	-	-
އަލަމާރި	alamaːɾiː	ALAMARI	wikipron	-	-
އަލިފު	əlifu	ELIPU	wikipron	-	-
އަލިފުބާ	alifubaː	ALIPUBA	wikipron	-	-
އަލީ	əliː	ELI	wikipron	-	-
އަލުވި	əluʋi	ELUWI	wikipron	-	-
އަގު	aɡu	AGU	wikipron	-	-
އަސަރު	as̺aɾu	ASARU	wikipron	-	-
އަސަރުކުރަނީ	as̺aɾukuɾan̪iː	ASARUKURANI	wikipron	-	-
އަސް	əs̺	ES	wikipron	-	-
އަސްބަ	əs̺bə	ESBE	wikipron	-	-
އަސްދޫނި	əs̺d̪uːn̪i	ESDUNI	wikipron	-	-
އަޑި	aɖi	ADI	wikipron	-	-
އަޑު	aɖu	ADU	wikipron	-	-
އަޑުބަ	əɖuba	EDUBA	wikipron	-	-
އަޑުއަހަނީ	aɖuahan̪iː	ADUAHANI	wikipron	-	-
އާނެއި	aːn̪ei	ANEI	wikipron	-	-
އާއި	əːi	EI	wikipron	-	-
އާއިލާ	aːilaː	AILA	wikipron	-	-
އާއްޗާ	əːt͡ʃt͡ʃəː	ESSE	wikipron	-	-
އާއްޗީ	əːt͡ʃt͡ʃiː	ESSI	wikipron	-	-
އާމަނަކަ	aːmanaka	AMANAKA	wikipron	-	-
އާދަމު	əːd̪əmu	EDEMU	wikipron	-	-
އާދިއްތަ	aːd̪iʔt̪a	ADIHTA	wikipron	-	-
އާދިފަތި	aːd̪ifat̪i	ADIPATI	wikipron	-	-
އާދީއްތަ	aːd̪iːʔt̪a	ADIHTA	wikipron	-	-
އާދޭއްސަ	aːd̪eːʔs̺a	ADEHSA	wikipron	-	-
އާސާމު	əːs̺əːmu	ESEMU	wikipron	-	-
އާސްމާނުކުލަ	əːs̺məːn̪ukulə	ESMENUKULE	wikipron	-	-
އާޑައްތޮޑަ	aːɖaʔt̪oɖa	ADAHTODA	wikipron	-	-
އިހަވަންދިއްޕޮޅު	ihaʋan̪d̪iʔpoɭu	IHAWANDIHPOLU	wikipron	-	-
އިހަވަންދޫ	ihaʋan̪d̪uː	IHAWANDU	wikipron	-	-
އިހި	ihi	IHI	wikipron	-	-
އިށީންނަނީ	iʂiːn̪n̪an̪iː	ISINNANI	wikipron	-	-
އިނގިރޭސި	iᵑɡiɾeːs̪i	IGIRESI	wikipron	-	-
އިނގިލި	iᵑɡili	IGILI	wikipron	-	-
އިނގުރު	iᵑɡuɾu	IGURU	wikipron	-	-
އިންނަނީ	in̪n̪an̪iː	INNANI	wikipron	-	-
އިންދަނީ	in̪d̪ən̪iː	INDENI	wikipron	-	-
އިންތިޒާރު	in̪t̪iz̺aːɾu	INTISARU	wikipron	-	-
އިންތިޚާބް	in̪t̪ixaːb	INTIKAB	wikipron	-	-
އިންޑިއާ	in̪ɖiəː	INDIE	wikipron	-	-
އިންޑޮނޭޝިޔާ	in̪ɖon̪eːʃijaː	INDONESIYA	wikipron	-	-
އިންޒާރު	in̪zəːɾu	INSERU	wikipron	-	-
އިންޖިނޭރު	in̪d͡ʒin̪iːɾu	INSINIRU	wikipron	-	-
އިންޖީނު	in̪d͡ʒiːn̪u	INSINU	wikipron	-	-
އިރަނީ	iɾan̪iː	IRANI	wikipron	-	-
އިރުޝާދު	iɾuʃaːd̪u	IRUSADU	wikipron	-	-
އިބަ	ibə	IBE	wikipron	-	-
އިބާރާތް	ibəːɾəːt̪	IBERET	wikipron	-	-
އިބިލީސް	ibiliːs̺	IBILIS	wikipron	-	-
އިބްރާހީމް	ibɾəːhiːm	IBREHIM	wikipron	-	-
އިއްޔެ	ijje	IYYE	wikipron	-	-
އިއްޖެ	iʔt͡ʃe	IHSE	wikipron	-	-
އިމާރާތް	imaːɾaːt̪	IMARAT	wikipron	-	-
އިތުރު	it̪uɾu	ITURU	wikipron	-	-
އިލާހު	ilaːhu	ILAHU	wikipron	-	-
އިސް	is̺	IS	wikipron	-	-
އިސްކަރާބު	is̪kaɾaːbu	ISKARABU	wikipron	-	-
އިސްދޫ	is̺d̪uː	ISDU	wikipron	-	-
އިސްތިރި	is̪t̪iɾi	ISTIRI	wikipron	-	-
އިސްލާހު	is̺laːhu	ISLAHU	wikipron	-	-
އިސްލާމް	isləːm	ISLEM	wikipron	-	-
އިސްޓޭޝަން	is̪ʈeːʃan̪	ISTESAN	wikipron	-	-
އިޤްތިޞާދު	iqt̪isˤaːd̪u	IKTISADU	wikipron	-	-
އީ	iː	I	wikipron	-	-
އީޓު	iːʈu	ITU	wikipron	-	-
އުނދުން	uⁿd̪un̪	UDUN	wikipron	-	-
އުނގެނެނީ	uᵑɡen̪en̪iː	UGENENI	wikipron	-	-
އުރަނީ	uɾan̪iː	URANI	wikipron	-	-
އުރު	uɾu	URU	wikipron	-	-
އުރުވަނީ	uɾuʋan̪iː	URUWANI	wikipron	-	-
އުޅި	uɭi	ULI	wikipron	-	-
އުކަނީ	ukan̪iː	UKANI	wikipron	-	-
އުކާލަނީ	ukaːlan̪iː	UKALANI	wikipron	-	-
އުކުނު	ukun̪u	UKUNU	wikipron	-	-
އުކުޅަސް	ukuɭas̪	UKULAS	wikipron	-	-
އުކުޅު	ukuɭu	UKULU	wikipron	-	-
އުއި	ui	UI	wikipron	-	-
އުއްތަރުކަންދު	utːərukəndu	UTERUKENDU	wikipron	-	-
އުއްތަމަ	uʔt̪ama	UHTAMA	wikipron	-	-
އުއްސަނީ	uʔs̺an̪iː	UHSANI	wikipron	-	-
އުއްޑުން	uʔɖun̪	UHDUN	wikipron	-	-
އުވަ	uʋə	UWE	wikipron	-	-
އުފަން	ufan̪	UPAN	wikipron	-	-
އުފަންވަނީ	ufan̪ʋan̪iː	UPANWANI	wikipron	-	-
އުފުރަނީ	ufuɾan̪iː	UPURANI	wikipron	-	-
އުދަ	ud̪a	UDA	wikipron	-	-
އުތައް	ut̪aʔ	UTAH	wikipron	-	-
އުތީމު	ut̪iːmu	UTIMU	wikipron	-	-
އުތުރު	ut̪uɾu	UTURU	wikipron	-	-
އުތުރެނީ	ut̪uɾen̪iː	UTURENI	wikipron	-	-
އުގެނެނީ	eɡen̪en̪iː	EGENENI	wikipron	-	-
އުސް	us̺	US	wikipron	-	-
އުޕުރަނީ	upuɾan̪iː	UPURANI	wikipron	-	-
އޫ	uː	U	wikipron	-	-
އެހުން	ehun̪	EHUN	wikipron	-	-
އެހެން	ehen̪	EHEN	wikipron	-	-
އެނދު	eⁿd̪u	EDU	wikipron	-	-
އެނގުން	eᵑɡun̪	EGUN	wikipron	-	-
އެނގެނީ	eᵑɡen̪iː	EGENI	wikipron	-	-
އެންމެ	en̪me	ENME	wikipron	-	-
އެކަކު	ekəku	EKEKU	wikipron	-	-
އެކަމަކު	ekəməku	EKEMEKU	wikipron	-	-
އެކާހައްޓި	ekəːhəʈːi	EKEHETI	wikipron	-	-
އެކާހަތްތެރި	ekəːhət̪ːeɾi	EKEHETERI	wikipron	-	-
އެކާހި	ekəːhi	EKEHI	wikipron	-	-
އެކާނަވައި	ekaːn̪aʋai	EKANAWAI	wikipron	-	-
އެކާޅީސް	ekəːɭiːs̺	EKELIS	wikipron	-	-
އެކާވަންނަ	ekaːʋan̪n̪a	EKAWANNA	wikipron	-	-
އެކާވީސް	ekəːʋiːs̺	EKEWIS	wikipron	-	-
އެކު	eku	EKU	wikipron	-	-
އެކުނި	ekun̪i	EKUNI	wikipron	-	-
އެކުވަނީ	ekuʋan̪iː	EKUWANI	wikipron	-	-
އެކުވެރި	ekuʋeɾi	EKUWERI	wikipron	-	-
އެކުވެރިވަނީ	ekuʋeɾiʋan̪iː	EKUWERIWANI	wikipron	-	-
އެކުވެރިޔާ	ekuʋeɾijaː	EKUWERIYA	wikipron	-	-
އެކުގައި	ekuɡəi	EKUGEI	wikipron	-	-
އެކެއް	ekeʔ	EKEH	wikipron	-	-
އެކޮޅަސް	ekoɭos̺	EKOLOS	wikipron	-	-
އެއާރޕޯޓް	eəːɾpoːʈ	EERPOT	wikipron	-	-
އެއާޕޯޓް	eəːpoːʈ	EEPOT	wikipron	-	-
އެއްތިރީސް	et̪ːiɾiːs̺	ETIRIS	wikipron	-	-
އެއްލަނީ	eʔlan̪iː	EHLANI	wikipron	-	-
އެވެ	eʋe	EWE	wikipron	-	-
އެވެނި	eʋen̪i	EWENI	wikipron	-	-
އެމެރިކާ	emeɾikaː	EMERIKA	wikipron	-	-
އެފްރިކާ	efɾikaː	EPRIKA	wikipron	-	-
އެދުރު	ed̪uɾu	EDURU	wikipron	-	-
އެތި	et̪i	ETI	wikipron	-	-
އެތެރެ	et̪eɾe	ETERE	wikipron	-	-
އެތެރެވަރި	et̪eɾeʋaɾi	ETEREWARI	wikipron	-	-
އެތް	et	ET	wikipron	-	-
އެގަރަ	eɡərə	EGERE	wikipron	-	-
އެގާރަ	eɡəːɾə	EGERE	wikipron	-	-
އެގްރިމެންޓް	eɡɾimen̪ʈ	EGRIMENT	wikipron	-	-
އެޕާޓްމަންޓު	epaːʈman̪ʈu	EPATMANTU	wikipron	-	-
އެޕްރީލް	epril	EPRIL	wikipron	-	-
އެޖެންޓު	ed͡ʒen̪ʈu	ESENTU	wikipron	-	-
އޭނާ	eːn̪əː	ENE	wikipron	-	-
އޭރު	eːɾu	ERU	wikipron	-	-
އޭތި	eːt̪i	ETI	wikipron	-	-
އޮށަނި	oʂən̪i	OSENI	wikipron	-	-
އޮށް	oʂ	OS	wikipron	-	-
އޮނަހައްޓި	on̪əhəʈːi	ONEHETI	wikipron	-	-
އޮނަހަތްތެރި	on̪əhət̪ːeɾi	ONEHETERI	wikipron	-	-
އޮނައާހި	on̪ə‿əːhi	ONEEHI	wikipron	-	-
އޮނަވައި	on̪əʋəi	ONEWEI	wikipron	-	-
އޮނަވިހި	on̪əʋihi	ONEWIHI	wikipron	-	-
އޮނަފަންސާސް	on̪əfən̪s̺əːs̺	ONEPENSES	wikipron	-	-
އޮނަތިރީސް	onət̪iriːs̺	ONETIRIS	wikipron	-	-
އޮނަސާޅީސް	on̪əs̺əːɭiːs̺	ONESELIS	wikipron	-	-
އޮނު	on̪u	ONU	wikipron	-	-
އޮންނަނީ	on̪n̪an̪iː	ONNANI	wikipron	-	-
އޮރިއްސާ	orisːəː	ORISE	wikipron	-	-
އޮރެންޖުކުލަ	oɾen̪d͡ʒukulə	ORENSUKULE	wikipron	-	-
އޮބަނީ	oban̪iː	OBANI	wikipron	-	-
އޮޅަނީ	oɭan̪iː	OLANI	wikipron	-	-
އޮޅުދޫ	oɭud̪uː	OLUDU	wikipron	-	-
އޮޅުދޫކަރަ	oɭud̪uːkaɾa	OLUDUKARA	wikipron	-	-
އޮކްޓޫބަރު	okʈuːbəru	OKTUBERU	wikipron	-	-
އޮއްސަނީ	oʔs̺an̪iː	OHSANI	wikipron	-	-
އޮއްސެނީ	oʔs̺en̪iː	OHSENI	wikipron	-	-
އޮފީސް	ofiːs̺	OPIS	wikipron	-	-
އޮތުން	ot̪un̪	OTUN	wikipron	-	-
އޮލަނބު	olaᵐbu	OLABU	wikipron	-	-
އޮގަސްޓު	oɡəsʈu	OGESTU	wikipron	-	-
އޮސްޓަރުލިޔާ	os̺ʈaɾulijaː	OSTARULIYA	wikipron	-	-
އޮސްޓްރޭލިއާ	os̺ʈɾeːliəː	OSTRELIE	wikipron	-	-
އޮޑި	oɖi	ODI	wikipron	-	-
އްސުރެ	s̺ːuɾe	SURE	wikipron	-	-
ވ	ʋ	W	wikipron	-	-
ވަ	ʋa	WA	wikipron	-	-
ވަށަނީ	ʋaʂan̪iː	WASANI	wikipron	-	-
ވަނދު	ʋaⁿd̪u	WADU	wikipron	-	-
ވަނަ	ʋən̪ə	WENE	wikipron	-	-
ވަނީ	ʋən̪iː	WENI	wikipron	-	-
ވަންހަ	ʋan̪ha	WANHA	wikipron	-	-
ވަންނަނީ	ʋən̪n̪ən̪iː	WENNENI	wikipron	-	-
ވަންގަ	ʋan̪ɡa	WANGA	wikipron	-	-
ވަރަށް	ʋaɾaʂ	WARAS	wikipron	-	-
ވަރު	ʋaɾu	WARU	wikipron	-	-
ވަރުގަދަ	ʋaɾuɡad̪a	WARUGADA	wikipron	-	-
ވަރޮ	ʋaɾo	WARO	wikipron	-	-
ވަޅި	ʋəɭi	WELI	wikipron	-	-
ވަޅު	ʋaɭu	WALU	wikipron	-	-
ވަޅުކޮޓަރި	ʋaɭukoʈaɾi	WALUKOTARI	wikipron	-	-
ވައި	ʋəi	WEI	wikipron	-	-
ވައިކަރަދޫ	ʋaikaɾad̪uː	WAIKARADU	wikipron	-	-
ވައިގެބަނދަރު	ʋəiɡebəⁿd̪əɾu	WEIGEBEDERU	wikipron	-	-
ވައްކަން	ʋaʔkan̪	WAHKAN	wikipron	-	-
ވައްކަންކުރަނީ	ʋaʔkan̪kuɾan̪iː	WAHKANKURANI	wikipron	-	-
ވައްޓަނީ	ʋəʈʈən̪iː	WETTENI	wikipron	-	-
ވައްޓުވަނީ	ʋəʈʈuʋən̪iː	WETTUWENI	wikipron	-	-
ވަގު	ʋaɡu	WAGU	wikipron	-	-
ވަގުތު	ʋaɡut̪u	WAGUTU	wikipron	-	-
ވަޑި	ʋaɖi	WADI	wikipron	-	-
ވަޒީރު	ʋaz̺iːɾu	WASIRU	wikipron	-	-
ވާ	ʋaː	WA	wikipron	-	-
ވާހަކަ	ʋaːhaka	WAHAKA	wikipron	-	-
ވާހަކަދައްކަނީ	ʋaːhakad̪aʔkan̪iː	WAHAKADAHKANI	wikipron	-	-
ވާރު	ʋaːɾu	WARU	wikipron	-	-
ވާވު	ʋəːʋu	WEWU	wikipron	-	-
ވާލި	waːli	WALI	wikipron	-	-
ވިހަ	ʋiha	WIHA	wikipron	-	-
ވިހަނީ	ʋihan̪iː	WIHANI	wikipron	-	-
ވިހާރަ	ʋihaːɾə	WIHARE	wikipron	-	-
ވިހި	ʋihi	WIHI	wikipron	-	-
ވިހެނީ	ʋihen̪iː	WIHENI	wikipron	-	-
ވިނަ	ʋin̪a	WINA	wikipron	-	-
ވިކިޕީޑިއާ	ʋikipiːɖiaː	WIKIPIDIA	wikipron	-	-
ވިއެޓުނާމު	ʋieʈun̪aːmu	WIETUNAMU	wikipron	-	-
ވިއްސާރަ	ʋiʔs̺aːɾa	WIHSARA	wikipron	-	-
ވިދުވަރު	ʋid̪uʋaɾu	WIDUWARU	wikipron	-	-
ވިލާތް	ʋiləːt̪	WILET	wikipron	-	-
ވިލިންގިލި	ʋilin̪ɡili	WILINGILI	wikipron	-	-
ވިޔަނަ	vijan̪a	BIYANA	wikipron	-	-
ވިޔަނި	ʋijan̪i	WIYANI	wikipron	-	-
ވިޔަޒޯރު	ʋijazoːɾu	WIYASORU	wikipron	-	-
ވުން	ʋun̪	WUN	wikipron	-	-
ވުރެ	ʋuɾe	WURE	wikipron	-	-
ވެ	a	A	wikipron	-	-
ވެ	e	E	wikipron	-	-
ވެ	ʋe	WE	wikipron	-	-
ވެހަ	ʋeha	WEHA	wikipron	-	-
ވެހެ	ʋehe	WEHE	wikipron	-	-
ވެނި	ʋen̪i	WENI	wikipron	-	-
ވެން	ʋen̪	WEN	wikipron	-	-
ވެރި	ʋeɾi	WERI	wikipron	-	-
ވެރިރަށް	ʋeɾiɾaʂ	WERIRAS	wikipron	-	-
ވެރިޔާ	ʋeɾijəː	WERIYE	wikipron	-	-
ވެރު	ʋeɾu	WERU	wikipron	-	-
ވެއު	ʋeu	WEU	wikipron	-	-
ވެއްޓެނީ	ʋeʈʈen̪iː	WETTENI	wikipron	-	-
ވެލާ	ʋelaː	WELA	wikipron	-	-
ވެލާނާ	ʋelaːn̪aː	WELANA	wikipron	-	-
ވެލި	ʋeli	WELI	wikipron	-	-
ވެސް	ʋes̺	WES	wikipron	-	-
ވެޑެ	ʋeɖe	WEDE	wikipron	-	-
ވޭރު	ʋeːɾu	WERU	wikipron	-	-
ވޮށް	ʋoʂ	WOS	wikipron	-	-
މ	m	M	wikipron	-	-
މަހަންޝްރީ	mahan̪ʃɾiː	MAHANSRI	wikipron	-	-
މަހާ	məhəː	MEHE	wikipron	-	-
މަހާރާޝްތުރާ	məhəːrəːʃt̪urəː	MEHERESTURE	wikipron	-	-
މަހިލަދޫ	mahilad̪uː	MAHILADU	wikipron	-	-
މަނަ	man̪a	MANA	wikipron	-	-
މަނަސް	man̪as̺	MANAS	wikipron	-	-
މަނާ	mən̪əː	MENE	wikipron	-	-
މަނިއްޕުޅު	man̪iʔpuɭu	MANIHPULU	wikipron	-	-
މަނިޕޫރު	mən̪ipuːru	MENIPURU	wikipron	-	-
މަންތިރި	man̪t̪iɾi	MANTIRI	wikipron	-	-
މަރަދޫ	maɾad̪uː	MARADU	wikipron	-	-
މަރާޓީ	məɾəːʈiː	MERETI	wikipron	-	-
މަރު	maɾu	MARU	wikipron	-	-
މަރުކަޒު	maɾukaz̺u	MARUKASU	wikipron	-	-
މަރުވަނީ	maɾuʋan̪iː	MARUWANI	wikipron	-	-
މަރުތެޔޮ	maɾut̪ejo	MARUTEYO	wikipron	-	-
މަރުޙަބާ	maɾuħabaː	MARUHABA	wikipron	-	-
މަރޮށި	maɾoʂi	MAROSI	wikipron	-	-
މަކުނު	məkun̪u	MEKUNU	wikipron	-	-
މައިންބަފައިން	main̪bafain̪	MAINBAPAIN	wikipron	-	-
މައިޒާން	məizəːn̪	MEISEN	wikipron	-	-
މައްތިރި	maʔt̪iɾi	MAHTIRI	wikipron	-	-
މައްޗަށް	maʔt͡ʃaʂ	MAHSAS	wikipron	-	-
މަދިރި	mad̪iɾi	MADIRI	wikipron	-	-
މަދު	mad̪u	MADU	wikipron	-	-
މަދުރަސާ	mad̪uɾas̺aː	MADURASA	wikipron	-	-
މަދޮށި	mad̪oʂi	MADOSI	wikipron	-	-
މަތި	mat̪i	MATI	wikipron	-	-
މަތިކުރަނީ	mat̪ikuɾan̪iː	MATIKURANI	wikipron	-	-
މަތިމަސް	mat̪imas̺	MATIMAS	wikipron	-	-
މަތިގެ	mat̪iɡe	MATIGE	wikipron	-	-
މަތީ	mat̪iː	MATI	wikipron	-	-
މަލަ	mala	MALA	wikipron	-	-
މަލާމާތް	malaːmaːt̪	MALAMAT	wikipron	-	-
މަލިކު	maliku	MALIKU	wikipron	-	-
މަގު	məɡu	MEGU	wikipron	-	-
މަސައްކަތު	mas̺aʔkat̪u	MASAHKATU	wikipron	-	-
މަސް	mas̺	MAS	wikipron	-	-
މަޑި	maɖi	MADI	wikipron	-	-
މަޑު	maɖu	MADU	wikipron	-	-
މަޑުލަ	maɖula	MADULA	wikipron	-	-
މަޑުލު	maɖulu	MADULU	wikipron	-	-
މަޑޮ	maɖo	MADO	wikipron	-	-
މަޒުމޫނު	mazumuːn̪u	MASUMUNU	wikipron	-	-
މަޖިލިސް	mad͡ʒilis̪	MASILIS	wikipron	-	-
މާ	məː	ME	wikipron	-	-
މާނު	məːn̪u	MENU	wikipron	-	-
މާރޗް	maːrtʃ	MARTS	wikipron	-	-
މާޅޮސް	maːɭos̺	MALOS	wikipron	-	-
މާޅޮސްމަޑުލު	maːɭos̺maɖulu	MALOSMADULU	wikipron	-	-
މާވަހަރު	maːʋahaɾu	MAWAHARU	wikipron	-	-
މާމަ	maːma	MAMA	wikipron	-	-
މާމަކުނުދޫ	maːmakun̪ud̪uː	MAMAKUNUDU	wikipron	-	-
މާފުށް	maːfuʂ	MAPUS	wikipron	-	-
މާދަރީ	məːd̪əɾiː	MEDERI	wikipron	-	-
މާދާމަ	maːd̪aːma	MADAMA	wikipron	-	-
މާތާޕިތާ	maːt̪aːpit̪aː	MATAPITA	wikipron	-	-
މާތް	maːt̪	MAT	wikipron	-	-
