Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
didiw	didiw	DIDIW	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_69
dignigin	dignigin	DIGNIGIN	abvd	LOUSE	-
digulen	digulen	DIGULEN	abvd	FEATHER	abvd_99_feather_13
dik	dik	DIK	abvd	THINK	abvd_21_tothink_98
dídiw	ddiw	DDIW	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_69
e	e	E	abvd	AND	abvd_192_and_8
ga	ga	GA	abvd	WHERE	abvd_181_where_49
gaganen	gaganen	GAGANEN	abvd	BAD OR EVIL	abvd_165_badevil_60
gagig	gagig	GAGIG	abvd	LAUGH	abvd_33_tolaugh_85
gagánen	gagnen	GAGNEN	abvd	BAD OR EVIL	abvd_165_badevil_60
gak	gak	GAK	abvd	BAD OR EVIL	abvd_165_badevil_60
gamag	gamag	GAMAG	abvd	PERSON	abvd_53_personhumanbeing_42
gay	gay	GAU	abvd	SWIM	abvd_9_toswim_32
ged	ged	GED	abvd	BITE	abvd_41_tobite_46
geg	geg	GEG	abvd	BAD OR EVIL	abvd_165_badevil_60
gen	gen	GEN	abvd	CHEW	abvd_38_tochew_63
gidawal	gidawal	GIDAWAL	abvd	ROOT	-
gig	gig	GIG	abvd	LAUGH	abvd_33_tolaugh_85
gilgil	gilgil	GILGIL	abvd	THIN	abvd_156_thin_59
giligil	giligil	GILIGIL	abvd	THIN	abvd_156_thin_59
gimwal	gimwal	GIMWAL	abvd	BUY	abvd_91_tobuy_17
gipouy	gipouy	GIPOUU	abvd	SHOOT	-
giw	giw	GIW	abvd	SPIT	abvd_36_tospit_65
giyev	giyev	GIUEB	abvd	STAB	-
gob	gob	GOB	abvd	BURN	abvd_144_toburn_16
goul	goul	GOUL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_89
gunugoun	gunugoun	GUNUGOUN	abvd	BLACK	-
gus	gus	GUS	abvd	SPIT	abvd_36_tospit_14
gwad	gwad	GWAD	abvd	CHILD	abvd_56_child_39
gágig	ggig	GGIG	abvd	LAUGH	abvd_33_tolaugh_85
gámag	gmag	GMAG	abvd	PERSON	abvd_53_personhumanbeing_42
im	im	IM	abvd	COME	abvd_7_tocome_1
in	in	IN	abvd	FISH	abvd_111_fish_1
itotow	itotow	ITOTOW	abvd	BLOW (OF WIND)	abvd_137_toblow_20
kabkakit	kabkakit	KABKAKIT	abvd	NARROW	-
kakat	kakat	KAKAT	abvd	SHARP	abvd_81_sharp_69
kaken	kaken	KAKEN	abvd	FOOT OR LEG	abvd_4_legfoot_1
kakin	kakin	KAKIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_135
kakit	kakit	KAKIT	abvd	SMALL	abvd_152_small_38
kal	kal	KAL	abvd	WHO	-
kalalaw	kalalaw	KALALAW	abvd	THIN	-
kalanan	kalanan	KALANAN	abvd	RAIN (PRECIPITATION)	-
kaleibwan	kaleibwan	KALEIBWAN	abvd	COOK (SOMETHING)	abvd_39_tocook_119
kaligweg	kaligweg	KALIGWEG	abvd	STICK	-
kalikwaw	kalikwaw	KALIKWAW	abvd	ASH	abvd_146_ashes_1
kalisiy	kalisiy	KALISIU	abvd	WHO	-
kalisíy	kalisy	KALISU	abvd	WHO	-
kalivatouw	kalivatouw	KALIBATOUW	abvd	FALL	-
kaliyow	kaliyow	KALIUOW	abvd	OPEN	-
kalouw	kalouw	KALOUW	abvd	FALL	-
kaléibwan	kalibwan	KALIBWAN	abvd	COOK (SOMETHING)	abvd_39_tocook_119
kaléivin	kalivin	KALIBIN	abvd	SKIN	abvd_12_skin_53
kalíkwaw	kalkwaw	KALKWAW	abvd	ASH	abvd_146_ashes_1
kam	kam	KAM	abvd	EAT	abvd_37_toeat_1
kamikon	kamikon	KAMIKON	abvd	DREAM (SOMETHING)	abvd_50_todream_39
kamkwin	kamkwin	KAMKWIN	abvd	CHOOSE	-
kamnat	kamnat	KAMNAT	abvd	GOOD	-
kanawat	kanawat	KANAWAT	abvd	YAWN	abvd_47_toyawn_15
kandakwek	kandakwek	KANDAKWEK	abvd	SLEEP	-
kanig	kanig	KANIG	abvd	BE DEAD OR DIE	abvd_75_todiebedead_46
kantet	kantet	KANTET	abvd	DREAM (SOMETHING)	-
kanuway	kanuway	KANUWAU	abvd	THINK	abvd_21_tothink_99
kapét	kapt	KAPT	abvd	HOLD	abvd_89_tohold_75
kasanin	kasanin	KASANIN	abvd	ROTTEN	-
kat	kat	KAT	abvd	LIVER	abvd_17_liver_1
kataluteg	kataluteg	KATALUTEG	abvd	HEAR	-
katay	katay	KATAU	abvd	RIGHT	abvd_3_right_14
katimet	katimet	KATIMET	abvd	KILL	abvd_74_tokill_2
katoun	katoun	KATOUN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_74
katulag	katulag	KATULAG	abvd	CLIMB	-
katuyow	katuyow	KATUUOW	abvd	OPEN	-
kavatag	kavatag	KABATAG	abvd	SAY	-
kavikawn	kavikawn	KABIKAWN	abvd	LIGHTNING	abvd_135_lightning_26
kaviyeil	kaviyeil	KABIUEIL	abvd	DIG	abvd_90_todig_28
kavíkawn	kavkawn	KABKAWN	abvd	LIGHTNING	abvd_135_lightning_26
kawn	kawn	KAWN	abvd	LIGHTNING	abvd_135_lightning_26
kawnavin	kawnavin	KAWNABIN	abvd	CRY	-
kayakus	kayakus	KAUAKUS	abvd	SHORT	-
kayow nuwan	kayownuwan	KAUOWNUWAN	abvd	BREATHE	-
kaysal	kaysal	KAUSAL	abvd	SPLIT	-
ked	ked	KED	abvd	PATH OR ROAD	abvd_6_roadpath_12
kekels	kekels	KEKELS	abvd	SMALL	abvd_152_small_38
kimaw	kimaw	KIMAW	abvd	LEFT	-
kimimey	kimimey	KIMIMEU	abvd	SQUEEZE	-
kin	kin	KIN	abvd	SEE	abvd_46_tosee_119
koum	koum	KOUM	abvd	EAT	abvd_37_toeat_1
kov	kov	KOB	abvd	FIRE	abvd_143_fire_9
kud	kud	KUD	abvd	TOOTH	abvd_31_tooth_61
kudikwad	kudikwad	KUDIKWAD	abvd	GREEN	-
kudun	kudun	KUDUN	abvd	TOOTH	abvd_31_tooth_61
kukin	kukin	KUKIN	abvd	IF	-
kukín	kukn	KUKN	abvd	IF	-
kunabas	kunabas	KUNABAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kunakun	kunakun	KUNAKUN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kunun	kunun	KUNUN	abvd	HEAD	abvd_24_head_1
kunup	kunup	KUNUP	abvd	SEW	-
kupakop	kupakop	KUPAKOP	abvd	WIDE	-
kureim	kureim	KUREIM	abvd	BACK	-
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
kuyeim	kuyeim	KUUEIM	abvd	BACK	-
kwav	kwav	KWAB	abvd	WIFE	abvd_58_wife_99
kweinim	kweinim	KWEINIM	abvd	FIVE	abvd_201_five_1
kweinim katanok	kweinimkatanok	KWEINIMKATANOK	abvd	SIX	-
kweinim kweiton	kweinimkweiton	KWEINIMKWEITON	abvd	EIGHT	-
kweinim kweivas	kweinimkweivas	KWEINIMKWEIBAS	abvd	NINE	-
kweinim kweiy	kweinimkweiy	KWEINIMKWEIU	abvd	SEVEN	-
kweis	kweis	KWEIS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27
kweitan	kweitan	KWEITAN	abvd	OTHER	-
kweitoun	kweitoun	KWEITOUN	abvd	THREE	abvd_199_three_1
kweivas	kweivas	KWEIBAS	abvd	FOUR	abvd_200_four_1
kweivaw	kweivaw	KWEIBAW	abvd	NEW	abvd_163_new_1
kwel	kwel	KWEL	abvd	MOON	-
kwéitan	kwitan	KWITAN	abvd	ONE	abvd_197_one_14
kwéivaw	kwivaw	KWIBAW	abvd	NEW	abvd_163_new_1
kámnat	kmnat	KMNAT	abvd	GOOD	-
kátay	ktay	KTAU	abvd	RIGHT	abvd_3_right_14
káyon	kyon	KUON	abvd	NECK	abvd_25_neck_90
labgugwaw	labgugwaw	LABGUGWAW	abvd	FOG	abvd_132_fog_1
lagoba	lagoba	LAGOBA	abvd	VOMIT	abvd_35_tovomit_20
lakatutan	lakatutan	LAKATUTAN	abvd	HUNDRED	abvd_209_onehundred_56
lakwet	lakwet	LAKWET	abvd	THATCH OR ROOF	abvd_62_thatchroof_65
lalan	lalan	LALAN	abvd	FLOWER	abvd_116_flower_20
lalawen	lalawen	LALAWEN	abvd	COLD	-
lana	lana	LANA	abvd	SAY	-
latay	latay	LATAU	abvd	FLOW	-
lav	lav	LAB	abvd	SPLIT	-
lavis	lavis	LABIS	abvd	CUT OR HACK	-
lel	lel	LEL	abvd	PAINFUL OR SICK	-
lev	lev	LEB	abvd	THROW	abvd_94_tothrow_73
libalab	libalab	LIBALAB	abvd	SKY	abvd_128_sky_18
ligen	ligen	LIGEN	abvd	HEAR	abvd_44_tohear_1
livaboy	livaboy	LIBABOU	abvd	CLOUD	-
livan	livan	LIBAN	abvd	SAY	abvd_64_tosay_97
lol	lol	LOL	abvd	SWELL	abvd_87_toswell_58
lom	lom	LOM	abvd	BLACK	-
loukwat	loukwat	LOUKWAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_65
loulun	loulun	LOULUN	abvd	COLD	-
lov	lov	LOB	abvd	THROW	abvd_94_tothrow_73
lus	lus	LUS	abvd	SHOOT	-
luw	luw	LUW	abvd	ROOT	-
látay	ltay	LTAU	abvd	FLOW	-
lóulun	lulun	LULUN	abvd	COLD	-
mad	mad	MAD	abvd	DRY	abvd_140_dry_11
magat	magat	MAGAT	abvd	IF	-
magene	magene	MAGENE	abvd	CORRECT (RIGHT)	-
mamwov	mamwov	MAMWOB	abvd	BE ALIVE	abvd_76_tolivebealive_50
man	man	MAN	abvd	BIRD	abvd_97_bird_1
masis	masis	MASIS	abvd	SLEEP	abvd_48_tosleep_1
mat	mat	MAT	abvd	EYE	abvd_45_eye_1
matan	matan	MATAN	abvd	EYE	abvd_45_eye_1
may	may	MAU	abvd	AND	abvd_192_and_2
mayen	mayen	MAUEN	abvd	TONGUE	abvd_32_tongue_7
mikon	mikon	MIKON	abvd	DREAM (SOMETHING)	abvd_50_todream_39
mom	mom	MOM	abvd	SKIN	abvd_12_skin_101
moum	moum	MOUM	abvd	DRINK	abvd_40_todrink_27
mounid	mounid	MOUNID	abvd	CORRECT (RIGHT)	-
mouvit	mouvit	MOUBIT	abvd	HEAVY	abvd_142_heavy_20
mouy	mouy	MOUU	abvd	AND	abvd_192_and_2
msin	msin	MSIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_43
musamus	musamus	MUSAMUS	abvd	DUST	-
musew	musew	MUSEW	abvd	DUST	-
muyamuy	muyamuy	MUUAMUU	abvd	WARM	abvd_138_warm_74
mwaliyésan	mwaliysan	MWALIUSAN	abvd	BLOOD	-
mwamon	mwamon	MWAMON	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mwan	mwan	MWAN	abvd	HUSBAND	abvd_57_husband_26
mwasin	mwasin	MWASIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_43
mwatet	mwatet	MWATET	abvd	SNAKE	abvd_106_snake_12
mwen	mwen	MWEN	abvd	CLIMB	abvd_172_toclimb_66
mwes	mwes	MWES	abvd	SUCK	abvd_42_tosuck_6
mwov	mwov	MWOB	abvd	BE ALIVE	abvd_76_tolivebealive_50
mwátet	mwtet	MWTET	abvd	SNAKE	abvd_106_snake_12
másis	msis	MSIS	abvd	LIE DOWN	abvd_49_toliedown_37
méivek	mivek	MIBEK	abvd	ALL	-
móunid	munid	MUNID	abvd	CORRECT (RIGHT)	-
nag	nag	NAG	abvd	NO OR NOT	-
nagob	nagob	NAGOB	abvd	VOMIT	abvd_35_tovomit_20
natun	natun	NATUN	abvd	CHILD	abvd_56_child_5
nawen	nawen	NAWEN	abvd	HE OR SHE	abvd_184_heshe_64
nawoud	nawoud	NAWOUD	abvd	FOREST	abvd_127_woodsforest_7
neg	neg	NEG	abvd	HEAR	abvd_44_tohear_1
ngeb	ngeb	NGEB	abvd	VOMIT	abvd_35_tovomit_20
nibunab	nibunab	NIBUNAB	abvd	DRY	abvd_140_dry_115
nim	nim	NIM	abvd	HAND	abvd_1_hand_1
niman	niman	NIMAN	abvd	HAND	abvd_1_hand_1
noun	noun	NOUN	abvd	WALK	abvd_5_towalk_1
nun	nun	NUN	abvd	BELLY	abvd_14_belly_105
nuvid	nuvid	NUBID	abvd	WIND	-
one	one	ONE	abvd	FAR	-
palap	palap	PALAP	abvd	GOOD	-
palapal	palapal	PALAPAL	abvd	THUNDER	abvd_134_thunder_15
pinpenen	pinpenen	PINPENEN	abvd	WING	abvd_100_wing_2
pinpénen	pinpnen	PINPNEN	abvd	WING	abvd_100_wing_2
pouw	pouw	POUW	abvd	EGG	abvd_98_egg_15
pulikov	pulikov	PULIKOB	abvd	ASH	-
pumupum	pumupum	PUMUPUM	abvd	SHORT	-
putupwat	putupwat	PUTUPWAT	abvd	THICK	abvd_157_thick_67
pwapwakaw	pwapwakaw	PWAPWAKAW	abvd	WHITE	abvd_148_white_75
pwas	pwas	PWAS	abvd	ROTTEN	abvd_112_rotten_9
pwason	pwason	PWASON	abvd	TAIL	-
pwatut	pwatut	PWATUT	abvd	WET	abvd_141_wet_108
pwayat	pwayat	PWAUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_90
pwel	pwel	PWEL	abvd	SQUEEZE	abvd_88_tosqueeze_63
pwepway	pwepway	PWEPWAU	abvd	EARTH (SOIL)	abvd_119_earthsoil_92
sasun	sasun	SASUN	abvd	BREAST	abvd_18_breast_1
sigwasig	sigwasig	SIGWASIG	abvd	RAIN (PRECIPITATION)	-
sikwén	sikwn	SIKWN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_110
silikivin	silikivin	SILIKIBIN	abvd	TURN	abvd_8_toturn_66
simwamwat	simwamwat	SIMWAMWAT	abvd	WORM	abvd_107_wormearthworm_10
simwamwata	simwamwata	SIMWAMWATA	abvd	WORM	abvd_107_wormearthworm_10
sin	sin	SIN	abvd	SIT	abvd_51_tosit_160
sinawatan	sinawatan	SINAWATAN	abvd	TEN	-
sinewun	sinewun	SINEWUN	abvd	INTESTINES	abvd_16_intestines_1
sinmunam	sinmunam	SINMUNAM	abvd	RAT	-
sinwanim	sinwanim	SINWANIM	abvd	FIFTY	-
sinweiy	sinweiy	SINWEIU	abvd	TWENTY	-
sinwuyow	sinwuyow	SINWUUOW	abvd	GRASS	-
sinyidayad	sinyidayad	SINUIDAUAD	abvd	BLUNT	-
sinóp	sinp	SINP	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_83
sipisoup	sipisoup	SIPISOUP	abvd	WET	-
skwen	skwen	SKWEN	abvd	FASTEN	-
sob	sob	SOB	abvd	GROW	abvd_86_togrow_1
sol	sol	SOL	abvd	SALT	abvd_125_salt_60
sop	sop	SOP	abvd	PLANT (SOMETHING)	abvd_84_toplant_67
soup	soup	SOUP	abvd	WATER	abvd_122_water_66
sukon	sukon	SUKON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_110
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
tabalawaw	tabalawaw	TABALAWAW	abvd	STAND	-
tadidul	tadidul	TADIDUL	abvd	SCRATCH	-
taman	taman	TAMAN	abvd	FATHER	abvd_60_father_1
tasiyas	tasiyas	TASIUAS	abvd	THEY	abvd_187_they_25
tatuwan	tatuwan	TATUWAN	abvd	BONE	abvd_15_bone_1
taw	taw	TAW	abvd	MALE PERSON	abvd_54_manmale_22
tay	tay	TAU	abvd	CUT OR HACK	abvd_78_tocuthack_1
tayob	tayob	TAUOB	abvd	HUNT	-
teg	teg	TEG	abvd	EAR	abvd_43_ear_1
teigan	teigan	TEIGAN	abvd	EAR	abvd_43_ear_1
tibukon	tibukon	TIBUKON	abvd	MOON	abvd_129_moon_24
tigitag	tigitag	TIGITAG	abvd	YELLOW	-
toupan	toupan	TOUPAN	abvd	HIDE	abvd_171_tohide_54
toutoun	toutoun	TOUTOUN	abvd	BONE	abvd_15_bone_1
toutun	toutun	TOUTUN	abvd	BONE	abvd_15_bone_1
toutuw	toutuw	TOUTUW	abvd	HUNT	abvd_69_tohunt_91
tow	tow	TOW	abvd	STAND	abvd_52_tostand_2
towen	towen	TOWEN	abvd	HE OR SHE	abvd_184_heshe_64
towen-ane	towenane	TOWENANE	abvd	THIS	-
tub	tub	TUB	abvd	GROW	abvd_86_togrow_1
tubwélon	tubwlon	TUBWLON	abvd	BACK	-
tówen	twen	TWEN	abvd	THAT	-
tówen-ane	twenane	TWENANE	abvd	NEAR	-
utun	utun	UTUN	abvd	STAR	abvd_130_star_1
valam	valam	BALAM	abvd	CRY	abvd_34_tocry_47
vas	vas	BAS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_23
vayov	vayov	BAUOB	abvd	LONG	abvd_155_long_69
veinaw	veinaw	BEINAW	abvd	STEAL	abvd_73_tosteal_1
veitun	veitun	BEITUN	abvd	BONE	-
ven	ven	BEN	abvd	EARTH (SOIL)	-
vin	vin	BIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
viniyon	viniyon	BINIUON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
viniyón	viniyn	BINIUN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
wa	wa	WA	abvd	AT	abvd_173_at_52
wak	wak	WAK	abvd	HIT	-
wanakaew	wanakaew	WANAKAEW	abvd	ABOVE	abvd_175_above_61
wanuwan	wanuwan	WANUWAN	abvd	IN	-
waskawan	waskawan	WASKAWAN	abvd	BELOW OR UNDER	abvd_176_below_55
watinow	watinow	WATINOW	abvd	BELOW OR UNDER	abvd_176_below_55
way	way	WAU	abvd	PLANT (SOMETHING)	-
weiy	weiy	WEIU	abvd	HIT	abvd_72_tohit_61
wen	wen	WEN	abvd	FEAR (BE AFRAID)	-
wutiley	wutiley	WUTILEU	abvd	WORK (ACTIVITY)	-
wutálan	wutlan	WUTLAN	abvd	WORK (ACTIVITY)	-
wuwan	wuwan	WUWAN	abvd	FRUIT	abvd_117_fruit_1
wádon	wdon	WDON	abvd	MOUTH	abvd_30_mouth_60
yag	yag	UAG	abvd	WIND	abvd_136_wind_1
yageivin	yageivin	UAGEIBIN	abvd	LEAF	-
yak	yak	UAK	abvd	THOU	abvd_183_thou_21
yakamiy	yakamiy	UAKAMIU	abvd	YOU	abvd_186_you_1
yakaméy	yakamy	UAKAMU	abvd	WE	abvd_185_we_2
yakid	yakid	UAKID	abvd	WE	abvd_185_we_1
yalavan	yalavan	UALABAN	abvd	SHOULDER	abvd_19_shoulder_1
yals	yals	UALS	abvd	WIND	-
yam	yam	UAM	abvd	DAY (NOT NIGHT)	abvd_168_day_6
yatun	yatun	UATUN	abvd	BREATHE	abvd_28_tobreathe_94
yavat	yavat	UABAT	abvd	WIND	abvd_136_wind_74
yawen	yawen	UAWEN	abvd	FASTEN	abvd_66_totieupfasten_142
yayag	yayag	UAUAG	abvd	BRANCH	abvd_113_branch_1
yayun	yayun	UAUUN	abvd	TAIL	abvd_105_tail_1
yeg	yeg	UEG	abvd	NAME	abvd_63_name_20
yevagam	yevagam	UEBAGAM	abvd	WATER	-
yey	yey	UEU	abvd	I	abvd_182_i_1
yik	yik	UIK	abvd	BLOW (OF WIND)	-
yin	yin	UIN	abvd	FISH	abvd_111_fish_1
yiwayoun	yiwayoun	UIWAUOUN	abvd	ROPE	abvd_65_rope_54
ymayis	ymayis	UMAUIS	abvd	BUY	abvd_91_tobuy_69
yol	yol	UOL	abvd	SEA	-
yow	yow	UOW	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
yágan	ygan	UGAN	abvd	NAME	abvd_63_name_20
yákoum	ykoum	UKOUM	abvd	THOU	abvd_183_thou_21
yáyag	yyag	UUAG	abvd	BRANCH	abvd_113_branch_1
ínan	nan	NAN	abvd	MOTHER	abvd_59_mother_1
