Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dukap	dukap	DUKAP	abvd	HAND	abvd_1_hand_3
duî	du	DU	abvd	TWO	abvd_198_two_1
dyao	dyao	DUAO	abvd	NO OR NOT	-
dyî	dy	DU	abvd	TWO	-
etebók	etebk	ETEBK	abvd	HIT	-
fakbitangán	fakbitangn	PAKBITANGN	abvd	ASH	-
fakfanón	fakfann	PAKPANN	abvd	WORK (ACTIVITY)	abvd_83_towork_110
fansubi	fansubi	PANSUBI	abvd	CRY	-
fomangón	fomangn	POMANGN	abvd	SAY	-
galaymáy	galaymy	GALAUMU	abvd	STAR	abvd_130_star_69
galämay	galmay	GALMAU	abvd	STAR	abvd_130_star_69
gaúd	gad	GAD	abvd	LIGHTNING	-
gilang	gilang	GILANG	abvd	LEAF	-
giráng	girng	GIRNG	abvd	LEAF	-
ikóy	iky	IKU	abvd	TAIL	abvd_105_tail_1
iláw	ilw	ILW	abvd	GREEN	abvd_151_green_36
inumâ	inum	INUM	abvd	OTHER	-
ináng	inng	INNG	abvd	MOTHER	abvd_59_mother_1
isdâ	isd	ISD	abvd	FISH	abvd_111_fish_18
kabilád	kabild	KABILD	abvd	WIDE	-
kabilóg	kabilg	KABILG	abvd	FRUIT	-
kabláng	kablng	KABLNG	abvd	PAINFUL OR SICK	-
kabuksî	kabuks	KABUKS	abvd	WHITE	abvd_148_white_109
kadilawún	kadilawn	KADILAWN	abvd	YELLOW	abvd_150_yellow_100
kagbusún	kagbusn	KAGBUSN	abvd	SHOOT	-
kalikóy	kaliky	KALIKU	abvd	SHY OR ASHAMED	-
kalimbaón	kalimban	KALIMBAN	abvd	RED	abvd_149_red_102
kalín	kaln	KALN	abvd	DIG	abvd_90_todig_1
kam	kam	KAM	abvd	YOU	abvd_186_you_1
kamaan	kamaan	KAMAAN	abvd	EAT	abvd_37_toeat_1
kamangán	kamangn	KAMANGN	abvd	EAT	abvd_37_toeat_1
kambós	kambs	KAMBS	abvd	YEAR	-
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kangon	kangon	KANGON	abvd	HE OR SHE	abvd_184_heshe_39
kantomás	kantoms	KANTOMS	abvd	ROOT	abvd_115_root_55
kapaskitén	kapaskitn	KAPASKITN	abvd	PAINFUL OR SICK	-
kapián	kapin	KAPIN	abvd	GOOD	-
karayum	karayum	KARAUUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kaskít	kaskt	KASKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1?
kasngungún	kasngungn	KASNGUNGN	abvd	BLACK	-
kasnungún	kasnungn	KASNUNGN	abvd	DIRTY	-
katuludún	katuludn	KATULUDN	abvd	FOG	-
kaw	kaw	KAW	abvd	THOU	abvd_183_thou_1
kaykoy	kaykoy	KAUKOU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_86
kokóbon	kokbon	KOKBON	abvd	BLACK	-
kuyay	kuyay	KUUAU	abvd	OLD	-
kwún	kwn	KWN	abvd	BUY	abvd_91_tobuy_27
kägangán	kgangn	KGANGN	abvd	RED	-
käkóy	kky	KKU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_86
kämo	kmo	KMO	abvd	FEAR (BE AFRAID)	-
kämpís	kmps	KMPS	abvd	THIN	-
lagnás	lagns	LAGNS	abvd	SAND	abvd_121_sand_38
lakî	lak	LAK	abvd	WIFE	abvd_58_wife_115
lakóy	laky	LAKU	abvd	BIG	abvd_153_big_138
lasakún	lasakn	LASAKN	abvd	SPLIT	abvd_80_tosplit_105
lawóg	lawg	LAWG	abvd	FRUIT	abvd_117_fruit_41
libatóy	libaty	LIBATU	abvd	WORM	-
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
lináw	linw	LINW	abvd	LAKE	abvd_126_lake_1
longyan	longyan	LONGUAN	abvd	HEAR	-
lubók	lubk	LUBK	abvd	ROTTEN	abvd_112_rotten_121
lubóng	lubng	LUBNG	abvd	WATER	-
lukbó	lukb	LUKB	abvd	DUST	-
lukbô	lukb	LUKB	abvd	SAND	abvd_121_sand_108
lupís	lups	LUPS	abvd	SKIN	-
léog	log	LOG	abvd	NECK	abvd_25_neck_1
lís	ls	LS	abvd	LOUSE	-
mabiyát	mabiyt	MABIUT	abvd	HEAVY	abvd_142_heavy_1
madlóm	madlm	MADLM	abvd	BLACK	abvd_147_black_82
makamos	makamos	MAKAMOS	abvd	DIRTY	-
makarungyan	makarungyan	MAKARUNGUAN	abvd	HEAR	-
mamangán	mamangn	MAMANGN	abvd	EAT	abvd_37_toeat_1
mamili	mamili	MAMILI	abvd	CHOOSE	abvd_85_tochoose_1
manlabo	manlabo	MANLABO	abvd	FALL	abvd_95_tofall_1
manók	mank	MANK	abvd	BIRD	abvd_97_bird_1
matáy	maty	MATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matâ	mat	MAT	abvd	EYE	abvd_45_eye_1
maybóng	maybng	MAUBNG	abvd	DAY (NOT NIGHT)	abvd_168_day_28
mestebok	mestebok	MESTEBOK	abvd	HIT	-
musok dot	musokdot	MUSOKDOT	abvd	SLEEP	-
mäbóng	mbng	MBNG	abvd	DAY (NOT NIGHT)	abvd_168_day_28
ngalan	ngalan	NGALAN	abvd	NAME	abvd_63_name_1
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
ngitan	ngitan	NGITAN	abvd	SEE	abvd_46_tosee_62
ngulóng	ngulng	NGULNG	abvd	NOSE	abvd_27_nose_1
ngus	ngus	NGUS	abvd	IF	abvd_193_if_2
pakpák	pakpk	PAKPK	abvd	WING	abvd_100_wing_33
panaynop	panaynop	PANAUNOP	abvd	DREAM (SOMETHING)	abvd_50_todream_90
pandák	pandk	PANDK	abvd	SHORT	abvd_154_short_1
pantakáw	pantakw	PANTAKW	abvd	STEAL	abvd_73_tosteal_1
panäpop	panpop	PANPOP	abvd	DREAM (SOMETHING)	abvd_50_todream_90
parumayun	parumayun	PARUMAUUN	abvd	SAY	-
pasaw	pasaw	PASAW	abvd	GRASS	abvd_118_grass_89
pasók	pask	PASK	abvd	BRANCH	-
pilít	pilt	PILT	abvd	BLOOD	-
pipít	pipt	PIPT	abvd	BIRD	-
pit	pit	PIT	abvd	BLOOD	-
pitô	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pulâ	pul	PUL	abvd	CHILD	abvd_56_child_83
punay	punay	PUNAU	abvd	BIRD	abvd_97_bird_66
puná	pun	PUN	abvd	BELLY	-
punâ	pun	PUN	abvd	INTESTINES	abvd_16_intestines_64
sagbát	sagbt	SAGBT	abvd	FOREST	abvd_127_woodsforest_32
sagubát	sagubt	SAGUBT	abvd	FOREST	abvd_127_woodsforest_32
sapolô	sapol	SAPOL	abvd	TEN	abvd_206_ten_5
singalo daán	singalodan	SINGALODAN	abvd	HUNDRED	abvd_209_onehundred_49
singalô	singal	SINGAL	abvd	ONE	-
singít	singt	SINGT	abvd	SMALL	abvd_152_small_153
sisíw	sisw	SISW	abvd	EGG	-
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sukà	suk	SUK	abvd	VOMIT	abvd_35_tovomit_9
sulók	sulk	SULK	abvd	ROPE	-
suso	suso	SUSO	abvd	BREAST	abvd_18_breast_1
tadisulá	tadisul	TADISUL	abvd	COLD	-
tagbalâ	tagbal	TAGBAL	abvd	LEFT	abvd_2_left_25
tagbayâ	tagbay	TAGBAU	abvd	RED	abvd_149_red_29
tagilidan	tagilidan	TAGILIDAN	abvd	LIE DOWN	abvd_49_toliedown_116
taginawâ	taginaw	TAGINAW	abvd	SPIDER	-
tagmalâ	tagmal	TAGMAL	abvd	WIND	abvd_136_wind_83
taingá	taing	TAING	abvd	EAR	abvd_43_ear_1
takalán	takaln	TAKALN	abvd	BONE	-
taksikón	taksikn	TAKSIKN	abvd	RIGHT	-
taktao	taktao	TAKTAO	abvd	WHO	-
takuláw	takulw	TAKULW	abvd	BACK	-
talao	talao	TALAO	abvd	NECK	-
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
taludtód	taludtd	TALUDTD	abvd	BACK	abvd_13_back_93
tanán	tann	TANN	abvd	ALL	-
tanóm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taynawán	taynawn	TAUNAWN	abvd	SKY	-
tilad	tilad	TILAD	abvd	CHEW	abvd_38_tochew_77
tito	tito	TITO	abvd	DOG	abvd_96_dog_49
tubukún	tubukn	TUBUKN	abvd	STAB	-
tugbóng	tugbng	TUGBNG	abvd	SHOULDER	-
tulunan	tulunan	TULUNAN	abvd	NECK	-
tulusún	tulusn	TULUSN	abvd	SQUEEZE	abvd_88_tosqueeze_98
tulô	tul	TUL	abvd	THREE	abvd_199_three_1
tungyán	tungyn	TUNGUN	abvd	MALE PERSON	-
tám	tm	TM	abvd	WE	abvd_185_we_1
ukutún	ukutn	UKUTN	abvd	FASTEN	-
ulagâ	ulag	ULAG	abvd	CLOUD	-
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
uláy	uly	ULU	abvd	SNAKE	abvd_106_snake_2
ulóp	ulp	ULP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_81
ungâ	ung	UNG	abvd	CHILD	abvd_56_child_22
unúm	unm	UNM	abvd	SIX	abvd_202_six_1
upát	upt	UPT	abvd	FOUR	abvd_200_four_1
usai gatós	usaigats	USAIGATS	abvd	HUNDRED	abvd_209_onehundred_4
usaï	usa	USA	abvd	ONE	abvd_197_one_1
walô	wal	WAL	abvd	EIGHT	abvd_204_eight_3
yabî	yab	UAB	abvd	NIGHT	abvd_167_night_21
yangáw	yangw	UANGW	abvd	DRY	-
