Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gipsplatta	jɪpsplata	YIPSPLATA	wikipron	-	-
gipsskiva	jɪpsɧiːva	YIPSSIBA	wikipron	-	-
gir	jiːr	YIR	wikipron	-	-
giraff	ɧɪraf	SIRAP	wikipron	-	-
gita	²jiːta	YITA	wikipron	-	-
gitarr	jɪtar	YITAR	wikipron	-	-
gitta	²jɪta	YITA	wikipron	-	-
gitta	²ɡɪta	GITA	wikipron	-	-
giva	jiːva	YIBA	wikipron	-	-
gjord	juːrd	YURD	wikipron	-	-
gjord	jʊɖː	YUD	wikipron	-	-
gjorde	jʊɖɛ	YUDE	wikipron	-	-
gjort	jʊʈ	YUT	wikipron	-	-
gjuta	²jʉːta	YUTA	wikipron	-	-
glad	ɡlɑːd	GLAD	wikipron	-	-
gladlynt	ɡlɑːdlyːnt	GLADLUNT	wikipron	-	-
gladlynt	ɡlɑːdlʏnt	GLADLNT	wikipron	-	-
glas	ɡlɑːs	GLAS	wikipron	-	-
glashus	²ɡlɑːshʉːs	GLASHUS	wikipron	-	-
glasmästarsill	²ɡlɑːsmɛstarsɪl	GLASMESTARSIL	wikipron	-	-
glass	ɡlas	GLAS	wikipron	-	-
glassmaskin	ɡlasmaɧiːn	GLASMASIN	wikipron	-	-
glatt	ɡlatː	GLAT	wikipron	-	-
glidtackling	ɡliːdtaklɪŋ	GLIDTAKLIN	wikipron	-	-
gluttsnäppa	ɡlɵtsnɛpa	GLOTSNEPA	wikipron	-	-
glögg	ɡlœɡ	GLEG	wikipron	-	-
glömska	²ɡlœmska	GLEMSKA	wikipron	-	-
gnag	ɡnɑːɡ	GNAG	wikipron	-	-
gned	ɡneːd	GNED	wikipron	-	-
Gnesta	ɡněːsta	GNSTA	wikipron	-	-
gnid	ɡniːd	GNID	wikipron	-	-
gnids	ɡniːds	GNIDS	wikipron	-	-
god	ɡuː	GU	wikipron	-	-
god	ɡuːd	GUD	wikipron	-	-
goddag	ɡʊdːɑːɡ	GUDAG	wikipron	-	-
godhetssignalering	ɡuːdheːtssiɡnaleːrɪŋ	GUDHETSSIGNALERIN	wikipron	-	-
golv	ɡɔlv	GOLB	wikipron	-	-
gott	ɡɔt	GOT	wikipron	-	-
gradu	ɡrɑdʉ	GRADU	wikipron	-	-
graf	ɡrɑːf	GRAP	wikipron	-	-
graf	ɡrɑːv	GRAB	wikipron	-	-
gran	ɡrɑːn	GRAN	wikipron	-	-
gransångare	ɡrɑːnsɔŋarɛ	GRANSONARE	wikipron	-	-
grattis	¹ɡratɪs	GRATIS	wikipron	-	-
gratäng	ɡratɛŋ	GRATEN	wikipron	-	-
grav	ɡrɑːv	GRAB	wikipron	-	-
gravand	ɡɾɑːvand	GRABAND	wikipron	-	-
gravitation	ɡravɪtaɧuːn	GRABITASUN	wikipron	-	-
gravlax	ɡrɑːvlaks	GRABLAKS	wikipron	-	-
green	ɡriːn	GRIN	wikipron	-	-
grej	ɡrɛj	GREY	wikipron	-	-
greja	ɡrɛja	GREYA	wikipron	-	-
Grekland	ɡreːkland	GREKLAND	wikipron	-	-
grep	ɡreːp	GREP	wikipron	-	-
grina	ɡriːna	GRINA	wikipron	-	-
grip	ɡriːp	GRIP	wikipron	-	-
gripen	²ɡriːpɛn	GRIPEN	wikipron	-	-
gripen	ɡriːpɛn	GRIPEN	wikipron	-	-
gris	ɡriːs	GRIS	wikipron	-	-
gro	ɡruː	GRU	wikipron	-	-
groda	²ɡruːda	GRUDA	wikipron	-	-
grogg	ɡrɔɡ	GROG	wikipron	-	-
gross	ɡrɔs	GROS	wikipron	-	-
grov	ɡruːv	GRUB	wikipron	-	-
grund	ɡrɵnd	GROND	wikipron	-	-
grusa	ɡrʉːsa	GRUSA	wikipron	-	-
grym	ɡrʏmː	GRM	wikipron	-	-
grymta	ɡrʏmta	GRMTA	wikipron	-	-
gryning	ɡryːnɪŋ	GRUNIN	wikipron	-	-
gryta	ɡryːta	GRUTA	wikipron	-	-
gräddbulle	²ɡrɛdbɵlɛ	GREDBOLE	wikipron	-	-
gräddfil	ɡrɛdːfiːl	GREDPIL	wikipron	-	-
gräsand	ɡɾɛːsand	GRESAND	wikipron	-	-
gräslök	ɡrɛːsløːk	GRESLEK	wikipron	-	-
grät	ɡrɛːt	GRET	wikipron	-	-
gråben	²ɡroːbeːn	GROBEN	wikipron	-	-
grågam	ɡroːɡɑːm	GROGAM	wikipron	-	-
grågås	ɡɾoːɡoːs	GROGOS	wikipron	-	-
gråhakedopping	ɡɾoːhɑːkɛdɔpɪŋ	GROHAKEDOPIN	wikipron	-	-
gråhäger	ɡroːhɛɡɛr	GROHEGER	wikipron	-	-
gråspett	ɡroːspɛt	GROSPET	wikipron	-	-
gråsäl	ɡroːsɛːl	GROSEL	wikipron	-	-
gråt	ɡroːt	GROT	wikipron	-	-
gråta	ɡroːta	GROTA	wikipron	-	-
gråtrut	ɡroːtrʉːt	GROTRUT	wikipron	-	-
grön	ɡrøːn	GREN	wikipron	-	-
grönbena	ɡrøːnbeːna	GRENBENA	wikipron	-	-
grönkål	ɡrøːnkoːl	GRENKOL	wikipron	-	-
grönmynta	²ɡrœnmʏnta	GRENMNTA	wikipron	-	-
grönsångare	ɡrøːnsɔŋarɛ	GRENSONARE	wikipron	-	-
gröt	ɡrøːt	GRET	wikipron	-	-
Guatemala	ɡɵatɛ²mɑːla	GOATEMALA	wikipron	-	-
Guatemala	ɡʉːatɛ²mɑːla	GUATEMALA	wikipron	-	-
gubbe	ɡɵbːɛ	GOBE	wikipron	-	-
Gud	ɡʉːd	GUD	wikipron	-	-
guding	²ɡʉːdɪŋ	GUDIN	wikipron	-	-
Guds	ɡɵtːs	GOTS	wikipron	-	-
gul	ɡʉːl	GUL	wikipron	-	-
gula	²ɡʉːla	GULA	wikipron	-	-
guld	ɡɵld	GOLD	wikipron	-	-
gullgosse	²ɡɵlɡɔsɛ	GOLGOSE	wikipron	-	-
gullviva	ɡɵlviːva	GOLBIBA	wikipron	-	-
gulsot	ɡʉːlsuːt	GULSUT	wikipron	-	-
gump	ɡɵmp	GOMP	wikipron	-	-
gungfly	²ɡɵŋflyː	GONPLU	wikipron	-	-
Gurra	²ɡɵra	GORA	wikipron	-	-
guru	ɡʉ̟ːrɵ	GURO	wikipron	-	-
guss	ɡɵs	GOS	wikipron	-	-
guss	ɡɵz	GOS	wikipron	-	-
gutniska	ɡɵtnɪska	GOTNISKA	wikipron	-	-
gylf	jʏlf	YLP	wikipron	-	-
gym	jʏm	YM	wikipron	-	-
gymma	²jʏma	YMA	wikipron	-	-
gymnasium	jʏmnɑːsɪɵm	YMNASIOM	wikipron	-	-
gyros	jyːrʊs	YURUS	wikipron	-	-
gyros	ɡyːrʊs	GURUS	wikipron	-	-
gäck	ʝɛk	GEK	wikipron	-	-
gäl	jɛːl	YEL	wikipron	-	-
gäl	ɡɛːl	GEL	wikipron	-	-
gäri	ɡɛːrɪ	GERI	wikipron	-	-
gärna	²jɛːrna	YERNA	wikipron	-	-
gäst	jɛst	YEST	wikipron	-	-
gästfri	²jɛstfriː	YESTPRI	wikipron	-	-
gästfrihet	jɛstfriːheːt	YESTPRIHET	wikipron	-	-
gästgiveri	jæstjiːvɛriː	YASTYIBERI	wikipron	-	-
gästgiveri	jæstjɪvɛriː	YASTYIBERI	wikipron	-	-
gästgiveri	jæɧɪvɛriː	YASIBERI	wikipron	-	-
Gävle	jɛːvlɛ	YEBLE	wikipron	-	-
Gävleborg	jɛvlɛːbɔrj	YEBLEBORY	wikipron	-	-
gå	ɡoː	GO	wikipron	-	-
gång	ɡɔŋ	GON	wikipron	-	-
gången	ɡɔŋen	GONEN	wikipron	-	-
gångjärn	ɡɔŋjɛːrn	GONYERN	wikipron	-	-
gård	ɡoːrd	GORD	wikipron	-	-
gås	ɡoːs	GOS	wikipron	-	-
gåskarl	ɡoːskɑːr	GOSKAR	wikipron	-	-
gåstol	ɡoːstuːl	GOSTUL	wikipron	-	-
gått	ɡɔt	GOT	wikipron	-	-
gök	jøːk	YEK	wikipron	-	-
göktyta	jøːktyːta	YEKTUTA	wikipron	-	-
göl	jøːl	YEL	wikipron	-	-
göra	²jøːra	YERA	wikipron	-	-
göra	²ɡœːra	GERA	wikipron	-	-
Göran	jøːran	YERAN	wikipron	-	-
gördel	jœrdɛl	YERDEL	wikipron	-	-
göt	ɡøːt	GET	wikipron	-	-
Göteborg	jœtɛbɔrj	YETEBORY	wikipron	-	-
göteborgska	jœte²bɔrjska	YETEBORYSKA	wikipron	-	-
gött	jœt	YET	wikipron	-	-
gött	ɡœt	GET	wikipron	-	-
ha	ha	HA	wikipron	-	-
ha	hɑː	HA	wikipron	-	-
ha	hɑːva	HABA	wikipron	-	-
hade	²hadːɛ	HADE	wikipron	-	-
haft	haft	HAPT	wikipron	-	-
hage	hɑːɡɛ	HAGE	wikipron	-	-
hagtorn	haktuːrn	HAKTURN	wikipron	-	-
hagtorn	²hɑːɡtuːrn	HAGTURN	wikipron	-	-
haj	haj	HAY	wikipron	-	-
hakːa	hakːa	HAKA	northeuralex	CHOP (INTO PIECES)	-
hal	hɑːl	HAL	wikipron	-	-
hall	hal	HAL	wikipron	-	-
hallon	halɔn	HALON	wikipron	-	-
hallå	haloː	HALO	wikipron	-	-
halmbock	²halmbɔk	HALMBOK	wikipron	-	-
Halmstad	hâlmstad	HLMSTAD	wikipron	-	-
halv	halv	HALB	wikipron	-	-
halvlek	²halvleːk	HALBLEK	wikipron	-	-
halːs	halːs	HALS	northeuralex	NECK	-
halːva	halːva	HALBA	northeuralex	HALF	-
hambo	hambʊ	HAMBU	wikipron	-	-
han	an	AN	wikipron	-	-
han	hanː	HAN	wikipron	-	-
hand	hand	HAND	wikipron	-	-
handboll	²hamːbɔl	HAMBOL	wikipron	-	-
handboll	²handbɔl	HANDBOL	wikipron	-	-
handelsrätt	²hanːdɛlsrɛtː	HANDELSRET	wikipron	-	-
handflata	hǎndflɑːta	HNDPLATA	wikipron	-	-
handhjärta	handjɛrta	HANDYERTA	wikipron	-	-
handikapp	handɪkap	HANDIKAP	wikipron	-	-
handikapp	²handikap	HANDIKAP	wikipron	-	-
handske	handskɛ	HANDSKE	wikipron	-	-
handskrift	handskrɪft	HANDSKRIPT	wikipron	-	-
handtryck	²handtrʏk	HANDTRK	wikipron	-	-
Hans	hɑːns	HANS	wikipron	-	-
hantverk	hantvɛrk	HANTBERK	wikipron	-	-
hanː	hanː	HAN	northeuralex	HE	-
hanːd	hanːd	HAND	northeuralex	HAND	-
hanːdflata	hanːdflata	HANDPLATA	northeuralex	PALM OF HAND	-
hanːdtaɡ	hanːdtag	HANDTAG	northeuralex	HANDLE	-
hanːdɵk	hanːdɵk	HANDOK	northeuralex	TOWEL	-
har	hɑːr	HAR	wikipron	-	-
hara	hɑːra	HARA	wikipron	-	-
hat	hɑːt	HAT	wikipron	-	-
hata	²hɑːta	HATA	wikipron	-	-
hatisk	hɑːtɪsk	HATISK	wikipron	-	-
hatt	hat	HAT	wikipron	-	-
haussa	²hoːsa	HOSA	wikipron	-	-
hausse	hoːs	HOS	wikipron	-	-
hav	hɑːv	HAB	wikipron	-	-
havre	²hɑːvrɛ	HABRE	wikipron	-	-
havssula	havsʉːla	HABSULA	wikipron	-	-
havstrut	havstrʉːt	HABSTRUT	wikipron	-	-
havsörn	havsøːrn	HABSERN	wikipron	-	-
heat	hiːt	HIT	wikipron	-	-
hej	hɛjː	HEY	wikipron	-	-
heja	²hɛja	HEYA	wikipron	-	-
hekto	hɛktʊ	HEKTU	wikipron	-	-
hel	heːl	HEL	wikipron	-	-
helg	hɛlj	HELY	wikipron	-	-
helga	hɛlɡa	HELGA	wikipron	-	-
helig	heːlɪɡ	HELIG	wikipron	-	-
helium	heːlɪɵm	HELIOM	wikipron	-	-
Helsingborg	hɛlsɪŋbɔrj	HELSINBORY	wikipron	-	-
Helsingfors	hɛlsɪŋfɔrs	HELSINPORS	wikipron	-	-
Helsingör	hɛlsɪŋøːr	HELSINER	wikipron	-	-
helt	heːlt	HELT	wikipron	-	-
hem	hɛm	HEM	wikipron	-	-
hembränd	²hɛmbrɛnd	HEMBREND	wikipron	-	-
hembränt	²hɛmbrɛnt	HEMBRENT	wikipron	-	-
hemester	hɛmɛstɛr	HEMESTER	wikipron	-	-
hemläxa	²hɛmlɛksa	HEMLEKSA	wikipron	-	-
hemmaplan	²hɛmaplɑːn	HEMAPLAN	wikipron	-	-
hemul	hemʉːl	HEMUL	wikipron	-	-
hen	heːn	HEN	wikipron	-	-
hen	hɛn	HEN	wikipron	-	-
henne	hɛnːɛ	HENE	wikipron	-	-
henom	hɛnɔm	HENOM	wikipron	-	-
hens	hɛns	HENS	wikipron	-	-
heraldik	hɛraldiːk	HERALDIK	wikipron	-	-
Herbert	¹hærbæʈ	HARBAT	wikipron	-	-
herdestund	²heːrdɛstɵnd	HERDESTOND	wikipron	-	-
herr	hɛr	HER	wikipron	-	-
herre	²hɛrːɛ	HERE	wikipron	-	-
hertz	hærts	HARTS	wikipron	-	-
hest	heːst	HEST	wikipron	-	-
het	heːt	HET	wikipron	-	-
heta	²heːta	HETA	wikipron	-	-
hetvägg	heːtvɛɡ	HETBEG	wikipron	-	-
heːt	heːt	HET	northeuralex	HOT	-
hia	²hiːa	HIA	wikipron	-	-
hialös	²hiːaløːs	HIALES	wikipron	-	-
Himalaya	hɪma²lajːa	HIMALAYA	wikipron	-	-
Himalaya	hɪ¹mɑːlaja	HIMALAYA	wikipron	-	-
himalayagyllenmes	himɑːlɪjajʏlɛnmeːs	HIMALIYAYLENMES	wikipron	-	-
hinsidan	²hiːnsiːdan	HINSIDAN	wikipron	-	-
hinsidan	²hɪnsiːdan	HINSIDAN	wikipron	-	-
hispa	²hɪspa	HISPA	wikipron	-	-
hispig	²hɪspɪɡ	HISPIG	wikipron	-	-
hit	hiːt	HIT	wikipron	-	-
hit	hɪt	HIT	wikipron	-	-
hitta	hɪta	HITA	wikipron	-	-
hiːt	hiːt	HIT	northeuralex	HITHER (HERE TO)	-
hjord	juːɖ	YUD	wikipron	-	-
hjort	jʊrt	YURT	wikipron	-	-
hjorta	jʊrta	YURTA	wikipron	-	-
hjortron	jʊʈrɔn	YUTRON	wikipron	-	-
hjul	jʉːl	YUL	wikipron	-	-
hjälm	jɛlm	YELM	wikipron	-	-
hjälp	jɛlp	YELP	wikipron	-	-
hjälpa	²jɛlpːa	YELPA	wikipron	-	-
hjälplös	²jɛlpløːs	YELPLES	wikipron	-	-
hjälte	jɛltɛ	YELTE	wikipron	-	-
hjärna	²jɛːɳa	YENA	wikipron	-	-
hjärta	jɛrta	YERTA	wikipron	-	-
hjärtansfröjd	²jɛrtans²frœjd	YERTANSPREYD	wikipron	-	-
hjärtinfarkt	²jɛrtɪnfarkt	YERTINPARKT	wikipron	-	-
hjärtlig	²jæʈlɪɡ	YATLIG	wikipron	-	-
hockey	hɔkʏ	HOK	wikipron	-	-
hockeyfrilla	hɔkɪfrɪla	HOKIPRILA	wikipron	-	-
hockeyfrilla	hɔkʏfrɪla	HOKPRILA	wikipron	-	-
holm	hɔlmɛ	HOLME	wikipron	-	-
homofili	humufiliː	HUMUPILI	wikipron	-	-
homofob	hʊmʊfoːb	HUMUPOB	wikipron	-	-
homosex	huːmʊseks	HUMUSEKS	wikipron	-	-
hon	huːn	HUN	wikipron	-	-
hon	hʊn	HUN	wikipron	-	-
honom	²hɔnːɔm	HONOM	wikipron	-	-
honung	hoːnɵŋ	HONON	wikipron	-	-
hoppa	hɔpa	HOPA	wikipron	-	-
hoppeligen	hɔpːeliːɡen	HOPELIGEN	wikipron	-	-
hoppeligen	²hɔpɛliːɡɛn	HOPELIGEN	wikipron	-	-
hor	huːr	HUR	wikipron	-	-
hora	huːra	HURA	wikipron	-	-
hornuggla	hʊrnɵɡla	HURNOGLA	wikipron	-	-
horoskop	hʊrʊskoːp	HURUSKOP	wikipron	-	-
hos	huːs	HUS	wikipron	-	-
hos	hʊs	HUS	wikipron	-	-
hotell	hʊtɛlː	HUTEL	wikipron	-	-
hov	hoːv	HOB	wikipron	-	-
hov	huːv	HUB	wikipron	-	-
hoːl	hoːl	HOL	northeuralex	HOLE	-
hoːla	hoːla	HOLA	northeuralex	CAVE	-
hoːr	hoːr	HOR	northeuralex	HAIR	-
hoːɖ	hoːɖ	HOD	northeuralex	HARD	-
hud	hʉːd	HUD	wikipron	-	-
Huddinge	hɵdːɪŋɛ	HODINE	wikipron	-	-
hudsonspov	hɑdsɔnspuːv	HADSONSPUB	wikipron	-	-
huggmejsel	hɵɡmɛjsɛl	HOGMEYSEL	wikipron	-	-
humle	hɵmlɛ	HOMLE	wikipron	-	-
hund	hɵnd	HOND	wikipron	-	-
hundra	hɵndra	HONDRA	wikipron	-	-
hungrig	hɵŋrɪɡ	HONRIG	wikipron	-	-
hur	hʉːr	HUR	wikipron	-	-
hurring	²hɵrɪŋ	HORIN	wikipron	-	-
hus	hʉːs	HUS	wikipron	-	-
husdjur	hʉːsjʉːr	HUSYUR	wikipron	-	-
husmanskost	²hʉ̟ːsmanskɔst	HUSMANSKOST	wikipron	-	-
hussvala	hʉːssvɑːla	HUSSBALA	wikipron	-	-
hustru	hɵ̄sːtrʉ̂ː	HOSTRU	wikipron	-	-
huv	hʉːv	HUB	wikipron	-	-
huvud	hʉvʉ	HUBU	wikipron	-	-
huvud	²hœvːɛ	HEBE	wikipron	-	-
huvud	²hɵvːɵd	HOBOD	wikipron	-	-
huvud	²hʉːvɛ	HUBE	wikipron	-	-
huvud	²hʉːvɵd	HUBOD	wikipron	-	-
huvud	²hʉːɛ	HUE	wikipron	-	-
huvudspråk	²hʉːvɛsproːk	HUBESPROK	wikipron	-	-
huvudspråk	²hʉːvɵdsproːk	HUBODSPROK	wikipron	-	-
huːnɵŋ	huːnɵŋ	HUNON	northeuralex	HONEY	-
huːɳ	huːɳ	HUN	northeuralex	HORN (ANATOMY)	-
hyf	hyːf	HUP	wikipron	-	-
hygglig	hʏɡlɪɡ	HGLIG	wikipron	-	-
hylla	hʏlːa	HLA	wikipron	-	-
hynda	hʏnːda	HNDA	wikipron	-	-
hyperdrift	²hyːpɛrdrɪft	HUPERDRIPT	wikipron	-	-
hyrkanmes	hʏɾkanmeːs	HRKANMES	wikipron	-	-
hysch	hʏɕ	HS	wikipron	-	-
hyscha	²hʏɧːa	HSA	wikipron	-	-
häck	hɛk	HEK	wikipron	-	-
häftig	hɛftɪɡ	HEPTIG	wikipron	-	-
hägg	hɛɡ	HEG	wikipron	-	-
hägna	hɛŋna	HENNA	wikipron	-	-
häl	hɛːl	HEL	wikipron	-	-
häll	hɛl	HEL	wikipron	-	-
hällregn	hɛlrɛŋn	HELRENN	wikipron	-	-
hälsovådlig	hɛlsovoːdlɪɡ	HELSOBODLIG	wikipron	-	-
hänsyn	hɛːnsyːn	HENSUN	wikipron	-	-
här	hæːr	HAR	wikipron	-	-
häradshövding	hæːradshœvdɪŋ	HARADSHEBDIN	wikipron	-	-
häradsrätt	hæːradsrɛt	HARADSRET	wikipron	-	-
härda	hæːɖa	HADA	wikipron	-	-
härför	hæːrføːr	HARPER	wikipron	-	-
härk	hɛrk	HERK	wikipron	-	-
härlig	hɛːrlɪɡ	HERLIG	wikipron	-	-
härmsångare	hɛrmsɔŋarɛ	HERMSONARE	wikipron	-	-
härold	²hɛːrɔld	HEROLD	wikipron	-	-
håg	hoːɡ	HOG	wikipron	-	-
håla	hoːla	HOLA	wikipron	-	-
håna	²hoːna	HONA	wikipron	-	-
hår	hoːr	HOR	wikipron	-	-
hård	hoːɖ	HOD	wikipron	-	-
hård	hoːɽ	HOR	wikipron	-	-
hårding	hoːɖɪŋ	HODIN	wikipron	-	-
hårdrockare	hoːrdrokarɛ	HORDROKARE	wikipron	-	-
hårgelé	hoːrɡeleː	HORGELE	wikipron	-	-
hårlock	²hoːrlɔk	HORLOK	wikipron	-	-
hårspray	hoːrspreɪ	HORSPREI	wikipron	-	-
hårsprej	hoːrspreɪ	HORSPREI	wikipron	-	-
hårt	hoːʈ	HOT	wikipron	-	-
håv	hoːv	HOB	wikipron	-	-
hæːr	hæːr	HAR	northeuralex	HERE	-
hæːrɪfrɔn	hæːrɪfrɔn	HARIPRON	northeuralex	FROM HERE	-
hö	høː	HE	wikipron	-	-
höbal	høːbɑːl	HEBAL	wikipron	-	-
hög	høːɡ	HEG	wikipron	-	-
höga	høːɡa	HEGA	wikipron	-	-
högkvarter	høːɡkvarteːr	HEGKBARTER	wikipron	-	-
högljudd	²høːɡjɵd	HEGYOD	wikipron	-	-
högljutt	²høːɡjɵt	HEGYOT	wikipron	-	-
högsvenska	høːɡsvenskɑ	HEGSBENSKA	wikipron	-	-
högsvenska	²høːɡsvɛnska	HEGSBENSKA	wikipron	-	-
högtid	høːɡtiːd	HEGTID	wikipron	-	-
högtid	hœkːtiːd	HEKTID	wikipron	-	-
hök	høːk	HEK	wikipron	-	-
hölja	hœlja	HELYA	wikipron	-	-
höna	²høːna	HENA	wikipron	-	-
höra	²høːra	HERA	wikipron	-	-
höst	hœst	HEST	wikipron	-	-
höstas	²hœstas	HESTAS	wikipron	-	-
höstdagjämning	hœstdɑːɡjɛmnɪŋ	HESTDAGYEMNIN	wikipron	-	-
højːd	højːd	HEYD	northeuralex	HILL	-
hønːs	hønːs	HENS	northeuralex	CHICKEN	-
høsːt	høsːt	HEST	northeuralex	AUTUMN	-
høː	høː	HE	northeuralex	HAY	-
høːɡ	høːg	HEG	northeuralex	HEAP	-
høːɡər	høːgər	HEGER	northeuralex	RIGHT	-
hœːra	hœːra	HERA	northeuralex	HEAR	-
hœːra_poː	hœːrapoː	HERAPO	northeuralex	LISTEN	-
hœːɳ	hœːɳ	HEN	northeuralex	CORNER	-
hɑːka	hɑːka	HAKA	northeuralex	CHIN	-
hɑːrə	hɑːrə	HARE	northeuralex	HARE	-
hɑːv	hɑːv	HAB	northeuralex	SEA	-
hɔlːa	hɔlːa	HOLA	northeuralex	HOLD	-
hɔpːa	hɔpːa	HOPA	northeuralex	JUMP	-
hɔsːta	hɔsːta	HOSTA	northeuralex	COUGH	-
hɛlːa	hɛlːa	HELA	northeuralex	POUR	-
hɛlːsa	hɛlːsa	HELSA	northeuralex	HEALTHY	-
hɛmː	hɛmː	HEM	northeuralex	HOME	-
hɛmːta_siːɡ	hɛmːtasiːg	HEMTASIG	northeuralex	REST	-
hɛnːda	hɛnːda	HENDA	northeuralex	HAPPEN	-
hɛnːdɪɡ	hɛnːdɪg	HENDIG	northeuralex	DEXTEROUS	-
hɛsːt	hɛsːt	HEST	northeuralex	HORSE	-
hɛtːa	hɛtːa	HETA	northeuralex	HEAT	-
hɛŋːa	hɛŋːa	HENA	northeuralex	HANG	-
hɛŋːa_ɵpː	hɛŋːaɵpː	HENAOP	northeuralex	HANG UP	-
hɛːl	hɛːl	HEL	northeuralex	HEEL	-
hɛːva	hɛːva	HEBA	northeuralex	846_raise	-
hɪmːəl	hɪmːəl	HIMEL	northeuralex	SKY	-
hɪnːdra	hɪnːdra	HINDRA	northeuralex	HINDER	-
hɪnːk	hɪnːk	HINK	northeuralex	BUCKET	-
hɵnːd	hɵnːd	HOND	northeuralex	DOG	-
hɵnːdra	hɵnːdra	HONDRA	northeuralex	HUNDRED	-
hɵsːtrɵ	hɵsːtrɵ	HOSTRO	northeuralex	WIFE	-
hɵŋːrɪɡ	hɵŋːrɪg	HONRIG	northeuralex	BE HUNGRY	-
hɵŋːər	hɵŋːər	HONER	northeuralex	HUNGER	-
hɵɡːa	hɵgːa	HOGA	northeuralex	STRIKE (SOMETHING)	-
hʉːd	hʉːd	HUD	northeuralex	SKIN	-
hʉːr	hʉːr	HUR	northeuralex	HOW	-
hʉːr_mʏkət	hʉːrmʏkət	HURMKET	northeuralex	HOW MANY	-
hʉːs	hʉːs	HUS	northeuralex	HOUSE	-
hʉːvɵd	hʉːvɵd	HUBOD	northeuralex	HEAD	-
hʏlːa	hʏlːa	HLA	northeuralex	SHELF	-
I	iː	I	wikipron	-	-
I	ɪ	I	wikipron	-	-
icke	ɪkɛ	IKE	wikipron	-	-
idissla	²iːdɪsla	IDISLA	wikipron	-	-
idrott	²iːdrɔt	IDROT	wikipron	-	-
igelkott	iːɡɛlkɔt	IGELKOT	wikipron	-	-
igenom	ɪjeːnɔm	IYENOM	wikipron	-	-
ignorera	ɪŋnʊreːra	INNURERA	wikipron	-	-
ihjäl	ɪjɛːl	IYEL	wikipron	-	-
ihop	ɪhuːp	IHUP	wikipron	-	-
ihärdighet	ɪhɛːɖɪɡhɛt	IHEDIGHET	wikipron	-	-
IKEA	ɪkêːa	IKA	wikipron	-	-
illamående	ɪlamoːɛndɛ	ILAMOENDE	wikipron	-	-
illusion	ɪlɵɧuːn	ILOSUN	wikipron	-	-
ilning	²iːlnɪŋ	ILNIN	wikipron	-	-
imperfekt	ɪmpɛrfɛkt	IMPERPEKT	wikipron	-	-
ina	²iːna	INA	wikipron	-	-
inandning	²ɪnandnɪŋ	INANDNIN	wikipron	-	-
inbjudan	²ɪnbjʉ̟ːdan	INBYUDAN	wikipron	-	-
indian	ɪndɪɑːn	INDIAN	wikipron	-	-
Inez	iːnɛs	INES	wikipron	-	-
infinitiv	ɪnfɪnɪtiːv	INPINITIB	wikipron	-	-
inför	²ɪnfœ̞ːr	INPER	wikipron	-	-
inför	ɪnfœ̞ːr	INPER	wikipron	-	-
inga	ɪŋa	INA	wikipron	-	-
ingen	ɪŋɛn	INEN	wikipron	-	-
ingendera	²ɪŋɛndeːra	INENDERA	wikipron	-	-
ingenjör	ɪnɧɛnjøːr	INSENYER	wikipron	-	-
ingenting	ɪŋɛntɪŋ	INENTIN	wikipron	-	-
inger	²ɪnjeːr	INYER	wikipron	-	-
inget	ɪŋɛt	INET	wikipron	-	-
inkapabel	ɪnkapɑːbɛl	INKAPABEL	wikipron	-	-
Inn	ɪn	IN	wikipron	-	-
innan	²ɪnan	INAN	wikipron	-	-
innanför	²ɪnːanføːr	INANPER	wikipron	-	-
inne	innɛ	INNE	wikipron	-	-
innehåll	ɪnːəhɔl	INEHOL	wikipron	-	-
innehållsförteckning	ɪnːəhɔlsfœʈɛknɪŋ	INEHOLSPETEKNIN	wikipron	-	-
inse	²ɪnseː	INSE	wikipron	-	-
insexnyckel	ɪnsɛksnʏkɛl	INSEKSNKEL	wikipron	-	-
insikt	²ɪnsɪkt	INSIKT	wikipron	-	-
insjukna	²ɪnɧʉːkna	INSUKNA	wikipron	-	-
insjö	ɪnːɧøː	INSE	wikipron	-	-
inspektion	ɪnspɛkɧuːn	INSPEKSUN	wikipron	-	-
instruktion	ɪnstrɵkɧuːn	INSTROKSUN	wikipron	-	-
insyn	²ɪnsyːn	INSUN	wikipron	-	-
inte	²ɛntɛ	ENTE	wikipron	-	-
inte	²ɪntɛ	INTE	wikipron	-	-
integral	ɪntɛɡraːl	INTEGRAL	wikipron	-	-
internationell	ɪntɛrnatɧʊnɛl	INTERNATSUNEL	wikipron	-	-
internet	ɪntɛrnɛt	INTERNET	wikipron	-	-
intervju	ɪntɛrvjʉː	INTERBYU	wikipron	-	-
intryck	ɪntrʏkː	INTRK	wikipron	-	-
intyg	²ɪntyːɡ	INTUG	wikipron	-	-
invändig	²ɪnvɛndɪɡ	INBENDIG	wikipron	-	-
Irak	ɪrɑːk	IRAK	wikipron	-	-
iriomotemes	ɪɾɪjɔmɔtɛmeːs	IRIYOMOTEMES	wikipron	-	-
Irland	ɪrland	IRLAND	wikipron	-	-
irra	ɪra	IRA	wikipron	-	-
Isabella	ɪsa²bɛla	ISABELA	wikipron	-	-
isabellatörnskata	ɪsabɛlatøːrnskɑːta	ISABELATERNSKATA	wikipron	-	-
