Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
læːhpɛdh	læːhpɛdh	LAHPEDH	northeuralex	831_leave	-
læːjkiɛ	læːjkiɛ	LAYKIE	northeuralex	THREAD	-
læːjriɛ	læːjriɛ	LAYRIE	northeuralex	CLAY	-
læːkɛdh	læːkɛdh	LAKEDH	northeuralex	STRIKE (SOMEONE)	-
læːsiɛ	læːsiɛ	LASIE	northeuralex	LOCK	-
løːkɛ	løːkɛ	LEKE	northeuralex	ONION	-
løːβjɛ	løːβjɛ	LEBYE	northeuralex	TEA	-
lɑːkɛdh	lɑːkɛdh	LAKEDH	northeuralex	THUNDER (VERB)	-
lɑːntɛ	lɑːntɛ	LANTE	northeuralex	COUNTRY	-
lɑːβludh	lɑːβludh	LABLUDH	northeuralex	SING	-
lɑːβluʌ	lɑːβluʌ	LABLU	northeuralex	SONG	-
lɑːβːadahkɛ	lɑːβːadahkɛ	LABADAHKE	northeuralex	SATURDAY	-
lɔhkuʌ	lɔhkuʌ	LOHKU	northeuralex	COUNT (QUANTITY)	-
lɔpsuʌs	lɔpsuʌs	LOPSUS	northeuralex	DAMP	-
lɔβnɛdh	lɔβnɛdh	LOBNEDH	northeuralex	RISE (MOVE UPWARDS)	-
lɛhkiɛ	lɛhkiɛ	LEHKIE	northeuralex	HALF	-
lɛtːiɛ	lɛtːiɛ	LETIE	northeuralex	BIRD	-
lɨɛkːɛdidh	lɨɛkːɛdidh	LIEKEDIDH	northeuralex	REST	-
lɨɛmkɛds	lɨɛmkɛds	LIEMKEDS	northeuralex	GENTLE	-
lɵajhtadidh	lɵajhtadidh	LOAYHTADIDH	northeuralex	SET (HEAVENLY BODIES)	-
lʉhkiɛ	lʉhkiɛ	LUHKIE	northeuralex	TEN	-
lʉhkiɛaktɛ	lʉhkiɛaktɛ	LUHKIEAKTE	northeuralex	ELEVEN	-
lʉhkiɛɡøːktɛ	lʉhkiɛgøːktɛ	LUHKIEGEKTE	northeuralex	TWELVE	-
lʉhpiɛdidh	lʉhpiɛdidh	LUHPIEDIDH	northeuralex	PROMISE	-
lʉkɲɛdh	lʉkɲɛdh	LUKNEDH	northeuralex	846_raise	-
lʉstɛ	lʉstɛ	LUSTE	northeuralex	LONGING (WISH)	-
lʉstɛdalːɛdh	lʉstɛdalːɛdh	LUSTEDALEDH	northeuralex	PLAY	-
lʉstɛs	lʉstɛs	LUSTES	northeuralex	MERRY	-
lʉtɲɛdh	lʉtɲɛdh	LUTNEDH	northeuralex	LIFT	-
lʉɛhkiɛ	lʉɛhkiɛ	LUEHKIE	northeuralex	LID (COVER, CAP)	-
lʉβliɛ	lʉβliɛ	LUBLIE	northeuralex	EAST	-
man	man	MAN	northeuralex	WHY	-
man_jeːɲɛ	manjeːɲɛ	MANYENE	northeuralex	HOW MANY	-
manːɛ	manːɛ	MANE	northeuralex	I	-
meærhka	meærhka	MEARHKA	northeuralex	FOG	-
meæruʌ	meæruʌ	MEARU	northeuralex	SEA	-
meætadidh	meætadidh	MEATADIDH	northeuralex	MEASURE	-
mij	mij	MIY	northeuralex	WHAT	-
mijːiɛh	mijːiɛh	MIYIEH	northeuralex	WE	-
minːɡɛmɛs	minːgɛmɛs	MINGEMES	northeuralex	LAST (FINAL)	-
miɛht͡siɛ	miɛhtsiɛ	MIEHTSIE	northeuralex	FOREST	-
miɛlhkiɛ	miɛlhkiɛ	MIELHKIE	northeuralex	MILK	-
miɛriɛ	miɛriɛ	MIERIE	northeuralex	AMOUNT	-
miɛtiɛ	miɛtiɛ	MIETIE	northeuralex	WORM	-
moærsiɛ	moærsiɛ	MOARSIE	northeuralex	WIFE	-
moɒladidh	moɒladidh	MOLADIDH	northeuralex	PAINTING	-
moɒnta	moɒnta	MONTA	northeuralex	MONDAY	-
moɒra	moɒra	MORA	northeuralex	BONE	-
moɒrahtuβːɛdh	moɒrahtuβːɛdh	MORAHTUBEDH	northeuralex	BE ANGRY	-
moɒrahtɛhtɛdh	moɒrahtɛhtɛdh	MORAHTEHTEDH	northeuralex	MAKE ANGRY (ANNOY)	-
moɒruʌ	moɒruʌ	MORU	northeuralex	BONE	-
mujhtɛsɛ	mujhtɛsɛ	MUYHTESE	northeuralex	MEMORY	-
mujnɛstimːiɛ	mujnɛstimːiɛ	MUYNESTIMIE	northeuralex	231_puzzle	-
muʌhtɛɡɛ	muʌhtɛgɛ	MUHTEGE	northeuralex	SNOW	-
muʌrɛ	muʌrɛ	MURE	northeuralex	TREE	-
mæjtaʃidh	mæjtaʃidh	MAYTASIDH	northeuralex	LAUGH	-
mænːɡan	mænːgan	MANGAN	northeuralex	589_later	-
mænːɡɛsɛ	mænːgɛsɛ	MANGESE	northeuralex	BACKWARD	-
mæːhtɛdh	mæːhtɛdh	MAHTEDH	northeuralex	BE ABLE	-
mæːksɛdh	mæːksɛdh	MAKSEDH	northeuralex	1013_payfor	-
mæːliɛ	mæːliɛ	MALIE	northeuralex	BLOOD	-
møːβhkɛs	møːβhkɛs	MEBHKES	northeuralex	SOFT	-
mɑːjsuʌ	mɑːjsuʌ	MAYSU	northeuralex	LOAD	-
mɑːjːɛ	mɑːjːɛ	MAYE	northeuralex	MAY (MONTH)	-
mɑːna	mɑːna	MANA	northeuralex	CHILD (YOUNG HUMAN)	-
mɑːnuʌ	mɑːnuʌ	MANU	northeuralex	MONTH	-
mɑːrhkɛ	mɑːrhkɛ	MARHKE	northeuralex	WORM	-
mɑːβnɛsɛ	mɑːβnɛsɛ	MABNESE	northeuralex	MAY (MONTH)	-
mɔlsudh	mɔlsudh	MOLSUDH	northeuralex	CHANGE (BECOME DIFFERENT)	-
mɔskuʌs	mɔskuʌs	MOSKUS	northeuralex	CLOSED	-
mɔtːan	mɔtːan	MOTAN	northeuralex	BAD	-
mɔβhka	mɔβhka	MOBHKA	northeuralex	TROUSERS	-
mɨnːɡɛsnɛ	mɨnːgɛsnɛ	MINGESNE	northeuralex	AFTERWARDS	-
mɨɛlkɛ	mɨɛlkɛ	MIELKE	northeuralex	CHEST	-
mɨɛlɛ	mɨɛlɛ	MIELE	northeuralex	MEANING	-
mɨɛrɛ	mɨɛrɛ	MIERE	northeuralex	COAST	-
mɨɛtɛstidh	mɨɛtɛstidh	MIETESTIDH	northeuralex	MEASURE	-
mɨɛt͡skɛ	mɨɛtskɛ	MIETSKE	northeuralex	AUGUST	-
mɨɛt͡skɛdh	mɨɛtskɛdh	MIETSKEDH	northeuralex	SPOIL (BECOME SPOILED)	-
mʉjhtɛdh	mʉjhtɛdh	MUYHTEDH	northeuralex	REMEMBER	-
mʉnːiɛ	mʉnːiɛ	MUNIE	northeuralex	EGG	-
mʉpːiɛ	mʉpːiɛ	MUPIE	northeuralex	SECOND	-
mʉɛksiɛ	mʉɛksiɛ	MUEKSIE	northeuralex	LIVER	-
mʉɛltiɛ	mʉɛltiɛ	MUELTIE	northeuralex	EARTH (SOIL)	-
mʉɛrjiɛ	mʉɛrjiɛ	MUERYIE	northeuralex	BERRY	-
mʉβhtɛnɛ	mʉβhtɛnɛ	MUBHTENE	northeuralex	SOMETIMES	-
nahkɛrh	nahkɛrh	NAHKERH	northeuralex	SLEEP (STATE)	-
nahkɛrɛ	nahkɛrɛ	NAHKERE	northeuralex	DREAM	-
nahkɛsalːɛdh	nahkɛsalːɛdh	NAHKESALEDH	northeuralex	FALL ASLEEP	-
nahkɛstidh	nahkɛstidh	NAHKESTIDH	northeuralex	FALL ASLEEP	-
nalhkɛ	nalhkɛ	NALHKE	northeuralex	PILLOW	-
niɛlkiɛ	niɛlkiɛ	NIELKIE	northeuralex	HUNGER	-
noɒkɛ	noɒkɛ	NOKE	northeuralex	BAD	-
numːɛ	numːɛ	NUME	northeuralex	NAME	-
nuʌrhtɛ	nuʌrhtɛ	NURHTE	northeuralex	NORTH	-
nuʌrɛ	nuʌrɛ	NURE	northeuralex	YOUNG	-
nyjsɛnɛ	nyjsɛnɛ	NUYSENE	northeuralex	WOMAN	-
nænːuʌs	nænːuʌs	NANUS	northeuralex	SOLID	-
næːpiɛ	næːpiɛ	NAPIE	northeuralex	NAVEL	-
næːstiɛ	næːstiɛ	NASTIE	northeuralex	STAR	-
nɑːluʌ	nɑːluʌ	NALU	northeuralex	NEEDLE (FOR SEWING)	-
nɔhkɛdidh	nɔhkɛdidh	NOHKEDIDH	northeuralex	DECREASE	-
nɔhkɛmɛ	nɔhkɛmɛ	NOHKEME	northeuralex	END (OF TIME)	-
nɛhkiɛhtidh	nɛhkiɛhtidh	NEHKIEHTIDH	northeuralex	937_shove	-
nɛjpiɛ	nɛjpiɛ	NEYPIE	northeuralex	KNIFE	-
nɛlhkiɛhtidh	nɛlhkiɛhtidh	NELHKIEHTIDH	northeuralex	HALT (STOP)	-
nɨɛjtɛ	nɨɛjtɛ	NIEYTE	northeuralex	GIRL	-
nʉmhtiɛ	nʉmhtiɛ	NUMHTIE	northeuralex	OF THIS KIND (SUCH)	-
nʉɛlɛsnɛ	nʉɛlɛsnɛ	NUELESNE	northeuralex	BELOW OR UNDER	-
oæhpiɛs	oæhpiɛs	OAHPIES	northeuralex	FAMILIAR	-
oæjːiɛ	oæjːiɛ	OAYIE	northeuralex	HEAD	-
oæksiɛ	oæksiɛ	OAKSIE	northeuralex	BRANCH	-
oælkiɛ	oælkiɛ	OALKIE	northeuralex	SHOULDER	-
oælkiɛs	oælkiɛs	OALKIES	northeuralex	RIGHT	-
oænɛhks	oænɛhks	OANEHKS	northeuralex	SHORT	-
oæriɛ	oæriɛ	OARIE	northeuralex	VEIN	-
oærɛdh	oærɛdh	OAREDH	northeuralex	SLEEP	-
oærʉβɛ	oærʉβɛ	OARUBE	northeuralex	SQUIRREL	-
oæsiɛ	oæsiɛ	OASIE	northeuralex	MEAL	-
oæstɛdh	oæstɛdh	OASTEDH	northeuralex	BUY	-
oɒhpudh	oɒhpudh	OHPUDH	northeuralex	VISIT	-
oɒjaldidh	oɒjaldidh	OYALDIDH	northeuralex	FORGET	-
oɒpːa	oɒpːa	OPA	northeuralex	SISTER	-
oɒrjɛl	oɒrjɛl	ORYEL	northeuralex	SOUTH	-
oɒsa	oɒsa	OSA	northeuralex	PRICE	-
oɒt͡ʃːudh	oɒtʃːudh	OTSUDH	northeuralex	885_get	-
oːjmɛdidh	oːjmɛdidh	OYMEDIDH	northeuralex	BE ABLE	-
oːrɛdæjːa	oːrɛdæjːa	OREDAYA	northeuralex	FACE	-
palhka	palhka	PALHKA	northeuralex	BUTTON	-
palβɛ	palβɛ	PALBE	northeuralex	CLOUD	-
parkijɛ	parkijɛ	PARKIYE	northeuralex	WORKER	-
parkuʌ	parkuʌ	PARKU	northeuralex	WORK (LABOUR)	-
parkɛdh	parkɛdh	PARKEDH	northeuralex	WORK (ACTIVITY)	-
parta	parta	PARTA	northeuralex	TRAP (PITFALL)	-
parːɛ	parːɛ	PARE	northeuralex	ONLY	-
paskɛdh	paskɛdh	PASKEDH	northeuralex	STING	-
pat͡sːɛ	patsːɛ	PATSE	northeuralex	FEATHER	-
pat͡ʃːadidh	patʃːadidh	PATSADIDH	northeuralex	SPREAD OUT	-
paŋsɛmɛ	paŋsɛmɛ	PANSEME	northeuralex	LIP	-
peæjuʌ	peæjuʌ	PEAYU	northeuralex	CAVE	-
peæla	peæla	PEALA	northeuralex	SHORE OF LAKE	-
peæpmuʌ	peæpmuʌ	PEAPMU	northeuralex	MEAL	-
peærhtudh	peærhtudh	PEARHTUDH	northeuralex	HUNT	-
peærjadahkɛ	peærjadahkɛ	PEARYADAHKE	northeuralex	FRIDAY	-
peærkuʌ	peærkuʌ	PEARKU	northeuralex	MEAT	-
peːlhtɛ	peːlhtɛ	PELHTE	northeuralex	BELT	-
peːŋhkɛdh	peːŋhkɛdh	PENHKEDH	northeuralex	KNOCK	-
piht͡sɛds	pihtsɛds	PIHTSEDS	northeuralex	BITTER	-
pijːiɛ-skɑːβt͡ʃuʌ	pijːiɛskɑːβtʃuʌ	PIYIESKABTSU	northeuralex	MOUSTACHE	-
pijːiɛdidh	pijːiɛdidh	PIYIEDIDH	northeuralex	PICK UP	-
pijːɛnɛ	pijːɛnɛ	PIYENE	northeuralex	HIGH	-
pikːɛdh	pikːɛdh	PIKEDH	northeuralex	BUILD	-
pirːɛdh	pirːɛdh	PIREDH	northeuralex	ASK (REQUEST)	-
pisːɛdh	pisːɛdh	PISEDH	northeuralex	FRY	-
piɛhkiɛ	piɛhkiɛ	PIEHKIE	northeuralex	PIECE	-
piɛhtɛdh	piɛhtɛdh	PIEHTEDH	northeuralex	SWINDLE	-
piɛjstɛdh	piɛjstɛdh	PIEYSTEDH	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
piɛjːiɛ	piɛjːiɛ	PIEYIE	northeuralex	SUN	-
piɛjːiɛlɔbluʌ	piɛjːiɛlɔbluʌ	PIEYIELOBLU	northeuralex	BUTTERFLY	-
piɛliɛ	piɛliɛ	PIELIE	northeuralex	SIDE	-
piɛljiɛ	piɛljiɛ	PIELYIE	northeuralex	EAR	-
piɛljɛht͡s	piɛljɛhts	PIELYEHTS	northeuralex	DEAF	-
piɛsiɛ	piɛsiɛ	PIESIE	northeuralex	NEST	-
piɛstɛdh	piɛstɛdh	PIESTEDH	northeuralex	MISPLACE	-
piɛt͡siɛ	piɛtsiɛ	PIETSIE	northeuralex	PINE	-
piɛt͡skɛdh	piɛtskɛdh	PIETSKEDH	northeuralex	CUT	-
piβtɛdh	piβtɛdh	PIBTEDH	northeuralex	CATCH	-
poæltɛdh	poæltɛdh	POALTEDH	northeuralex	BURN (SOMETHING)	-
poæriɛs	poæriɛs	POARIES	northeuralex	OLD	-
poætɛdh	poætɛdh	POATEDH	northeuralex	COME	-
poæt͡skiɛ	poætskiɛ	POATSKIE	northeuralex	HEEL	-
poɒt͡sːuʌh	poɒtsːuʌh	POTSUH	northeuralex	NAKED	-
poːhkɛdh	poːhkɛdh	POHKEDH	northeuralex	BAKE	-
poːstɛdɛ	poːstɛdɛ	POSTEDE	northeuralex	BACK (DIRECTION)	-
prijriɛ	prijriɛ	PRIYRIE	northeuralex	SLOPE	-
prurːɛdh	prurːɛdh	PRUREDH	northeuralex	ROAR (OF SEA)	-
puʌltɛ	puʌltɛ	PULTE	northeuralex	SLOPE	-
puʌlβɛ	puʌlβɛ	PULBE	northeuralex	KNEE	-
puʌrɛhks	puʌrɛhks	PUREHKS	northeuralex	DEAR	-
puʌrɛɡɛ	puʌrɛgɛ	PUREGE	northeuralex	FLY (INSECT)	-
puʌŋɛ	puʌŋɛ	PUNE	northeuralex	BREAST	-
puβrɛ	puβrɛ	PUBRE	northeuralex	SHOP	-
pyœkːɛ	pyœkːɛ	PUEKE	northeuralex	571_famous	-
pyœpmɛdidh	pyœpmɛdidh	PUEPMEDIDH	northeuralex	EAT	-
pæhta	pæhta	PAHTA	northeuralex	PIECE	-
pæhtuʌ	pæhtuʌ	PAHTU	northeuralex	BUCKET	-
pæjːɛsɛ	pæjːɛsɛ	PAYESE	northeuralex	UP	-
pæːniɛ	pæːniɛ	PANIE	northeuralex	TOOTH	-
pæːnɛht͡s	pæːnɛhts	PANEHTS	northeuralex	BLUNT	-
pæːrniɛ	pæːrniɛ	PARNIE	northeuralex	BOY	-
pæːtiɛ	pæːtiɛ	PATIE	northeuralex	POT	-
pæːt͡ʃkiɛs	pæːtʃkiɛs	PATSKIES	northeuralex	BITTER	-
pøːrɛdh	pøːrɛdh	PEREDH	northeuralex	INVITE	-
pɑːhkɛ	pɑːhkɛ	PAHKE	northeuralex	HEAT	-
pɑːjkuʌ	pɑːjkuʌ	PAYKU	northeuralex	FROST	-
pɑːjɛdh	pɑːjɛdh	PAYEDH	northeuralex	CAUSE TO (LET)	-
pɑːkuʌ	pɑːkuʌ	PAKU	northeuralex	WORD	-
pɑːlka	pɑːlka	PALKA	northeuralex	PATH	-
pɑːltɛsɛ	pɑːltɛsɛ	PALTESE	northeuralex	NEXT TO	-
pɑːlɛt͡ʃɛ	pɑːlɛtʃɛ	PALETSE	northeuralex	TIME	-
pɑːntɛ	pɑːntɛ	PANTE	northeuralex	RIBBON	-
pɑːrhkuʌ	pɑːrhkuʌ	PARHKU	northeuralex	BARK	-
pɑːruʌ	pɑːruʌ	PARU	northeuralex	WAVE	-
pɑːtaridh	pɑːtaridh	PATARIDH	northeuralex	FLEE	-
pɑːβhkɛstidh	pɑːβhkɛstidh	PABHKESTIDH	northeuralex	846_raise	-
pɔsːudh	pɔsːudh	POSUDH	northeuralex	BLOW (WITH MOUTH)	-
pɛrkiɛstidh	pɛrkiɛstidh	PERKIESTIDH	northeuralex	SMOKE (EMIT SMOKE)	-
pɛrkɛdh	pɛrkɛdh	PERKEDH	northeuralex	DIG	-
pɛstɛlɛs	pɛstɛlɛs	PESTELES	northeuralex	SHARP	-
pɛtniɛ	pɛtniɛ	PETNIE	northeuralex	GROUND	-
pɨhkɛdh	pɨhkɛdh	PIHKEDH	northeuralex	855_tearoff	-
pɨhkɛmdidh	pɨhkɛmdidh	PIHKEMDIDH	northeuralex	LEARN	-
pɨjβɛlɛs	pɨjβɛlɛs	PIYBELES	northeuralex	WARM	-
pɨlːɛdh	pɨlːɛdh	PILEDH	northeuralex	FEAR (BE AFRAID)	-
pɨsːɛdh	pɨsːɛdh	PISEDH	northeuralex	WASH	-
pɨsːɛdidh	pɨsːɛdidh	PISEDIDH	northeuralex	WASH (ONESELF)	-
pɨɛjɛdh	pɨɛjɛdh	PIEYEDH	northeuralex	822_put	-
pɨɛkːɛ	pɨɛkːɛ	PIEKE	northeuralex	WIND	-
pɨɛkːɛdh	pɨɛkːɛdh	PIEKEDH	northeuralex	BLOW (OF WIND)	-
pɨɛljɛlidh	pɨɛljɛlidh	PIELYELIDH	northeuralex	CONVEY (A MESSAGE)	-
pɨɛpmɛhtidh	pɨɛpmɛhtidh	PIEPMEHTIDH	northeuralex	FEED	-
pɨɛrjɛ	pɨɛrjɛ	PIERYE	northeuralex	MOUNTAIN	-
pɨɛɲɛ	pɨɛɲɛ	PIENE	northeuralex	DOG	-
pɵajtɛhks	pɵajtɛhks	POAYTEHKS	northeuralex	FAT (OBESE)	-
pʉht͡ʃɛdh	pʉhtʃɛdh	PUHTSEDH	northeuralex	DRAW MILK	-
pʉstɛ	pʉstɛ	PUSTE	northeuralex	SPOON	-
pʉɛjtiɛ	pʉɛjtiɛ	PUEYTIE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
pʉɛktɛdh	pʉɛktɛdh	PUEKTEDH	northeuralex	BRING	-
pʉɛlɛdh	pʉɛlɛdh	PUELEDH	northeuralex	BURNING	-
pʉɛriɛ	pʉɛriɛ	PUERIE	northeuralex	GOOD	-
pʉɛriɛdidh	pʉɛriɛdidh	PUERIEDIDH	northeuralex	IMPROVE (SOMETHING)	-
pʉɛrtiɛ	pʉɛrtiɛ	PUERTIE	northeuralex	TABLE	-
pʉβːɛdh	pʉβːɛdh	PUBEDH	northeuralex	KILL	-
pʰliɛniɛ	pʰliɛniɛ	PLIENIE	northeuralex	LEAF	-
pʰlæːriɛ	pʰlæːriɛ	PLARIE	northeuralex	NEWSPAPER	-
pʰlɑːβɛ	pʰlɑːβɛ	PLABE	northeuralex	BLUE	-
pʰlɨɛht͡ʃɛ	pʰlɨɛhtʃɛ	PLIEHTSE	northeuralex	FLAT	-
pʰlʉɛβiɛ	pʰlʉɛβiɛ	PLUEBIE	northeuralex	SWAMP	-
pʰoɒjkɛ	pʰoɒjkɛ	POYKE	northeuralex	BOY	-
pʰriɛβiɛ	pʰriɛβiɛ	PRIEBIE	northeuralex	LETTER	-
pʰryœβɛdh	pʰryœβɛdh	PRUEBEDH	northeuralex	TRY	-
pʰrʉtniɛ	pʰrʉtniɛ	PRUTNIE	northeuralex	WELL	-
pʰrʉβːiɛ	pʰrʉβːiɛ	PRUBIE	northeuralex	BRIDGE	-
pʰɑːhkanatːɛdh	pʰɑːhkanatːɛdh	PAHKANATEDH	northeuralex	FLEE	-
pʰɑːnt͡ʃɛ	pʰɑːntʃɛ	PANTSE	northeuralex	BUNDLE	-
rahka	rahka	RAHKA	northeuralex	NOVEMBER	-
rajːadidh	rajːadidh	RAYADIDH	northeuralex	719_benoisy	-
reækadidh	reækadidh	REAKADIDH	northeuralex	BE BORN	-
reːnskɛdh	reːnskɛdh	RENSKEDH	northeuralex	CLEAN (SOMETHING)	-
reːrɛdh	reːrɛdh	REREDH	northeuralex	RULE	-
riŋkɛdh	riŋkɛdh	RINKEDH	northeuralex	CHIME (ACTION)	-
riɛpiɛ	riɛpiɛ	RIEPIE	northeuralex	FOX	-
roːknɛdh	roːknɛdh	ROKNEDH	northeuralex	SPOIL (BECOME SPOILED)	-
ruhkɛlasːjɛdh	ruhkɛlasːjɛdh	RUHKELASYEDH	northeuralex	ASK (REQUEST)	-
ruʌhtɛdh	ruʌhtɛdh	RUHTEDH	northeuralex	RUN	-
ruʌht͡sɛ	ruʌhtsɛ	RUHTSE	northeuralex	ROOT	-
ruʌnɛ	ruʌnɛ	RUNE	northeuralex	CORNER	-
ryœknɛdh	ryœknɛdh	RUEKNEDH	northeuralex	CALCULATE	-
ryœknɛhtidh	ryœknɛhtidh	RUEKNEHTIDH	northeuralex	COUNT	-
ræjhkuʌs	ræjhkuʌs	RAYHKUS	northeuralex	RICH	-
ræjhkuʌsβuʌtɛ	ræjhkuʌsβuʌtɛ	RAYHKUSBUTE	northeuralex	WEALTH	-
ræːfːiɛ	ræːfːiɛ	RAPIE	northeuralex	SILENCE	-
ræːjkiɛ	ræːjkiɛ	RAYKIE	northeuralex	HOLE	-
ræːjniɛs	ræːjniɛs	RAYNIES	northeuralex	CLEAN	-
ræːjriɛ	ræːjriɛ	RAYRIE	northeuralex	THUNDER	-
ræːtːiɛ	ræːtːiɛ	RATIE	northeuralex	FRINGE	-
røːpsɛs	røːpsɛs	REPSES	northeuralex	RED	-
røːβrɛ	røːβrɛ	REBRE	northeuralex	GUN	-
rɑːjruʌ	rɑːjruʌ	RAYRU	northeuralex	286_row	-
rɑːjtɛrɛ	rɑːjtɛrɛ	RAYTERE	northeuralex	LADDER	-
rɑːjuʌ	rɑːjuʌ	RAYU	northeuralex	BORDER	-
rɑːβtɛht͡ʃɛ	rɑːβtɛhtʃɛ	RABTEHTSE	northeuralex	STRONG	-
rɛhpiɛ	rɛhpiɛ	REHPIE	northeuralex	ROOF	-
rɛpkiɛstidh	rɛpkiɛstidh	REPKIESTIDH	northeuralex	FEAR (BE AFRAID)	-
rɨhkɛdɛ	rɨhkɛdɛ	RIHKEDE	northeuralex	OCTOBER	-
rɨhpɛstidh	rɨhpɛstidh	RIHPESTIDH	northeuralex	OPEN	-
rɨjtɛdh	rɨjtɛdh	RIYTEDH	northeuralex	858_stick	-
rɨt͡ʃːɛdh	rɨtʃːɛdh	RITSEDH	northeuralex	PLAY	-
rɨŋkɛ	rɨŋkɛ	RINKE	northeuralex	CIRCLE	-
rɨɛktɛ	rɨɛktɛ	RIEKTE	northeuralex	CORRECT (RIGHT)	-
rɨɛktɛsβuʌtɛ	rɨɛktɛsβuʌtɛ	RIEKTESBUTE	northeuralex	TRUTH	-
rɨɛsɛdh	rɨɛsɛdh	RIESEDH	northeuralex	DECORATE	-
rɨɛsɛɡɛ	rɨɛsɛgɛ	RIESEGE	northeuralex	FLOWER	-
rɵakʃa	rɵakʃa	ROAKSA	northeuralex	UPPER LEG (THIGH)	-
rʉfːiɛ	rʉfːiɛ	RUPIE	northeuralex	JUNE	-
rʉt͡ʃːɛ	rʉtʃːɛ	RUTSE	northeuralex	BACK	-
rʉt͡ʃːɛɡɛ	rʉtʃːɛgɛ	RUTSEGE	northeuralex	DILIGENT	-
rʉɛβtiɛ	rʉɛβtiɛ	RUEBTIE	northeuralex	TRAP (PITFALL)	-
sakː	sakː	SAK	northeuralex	VERY	-
saptɛ	saptɛ	SAPTE	northeuralex	FOAM	-
seæjsaʃidh	seæjsaʃidh	SEAYSASIDH	northeuralex	STAND	-
seæsa	seæsa	SEASA	northeuralex	AUNT	-
seæŋkuʌ	seæŋkuʌ	SEANKU	northeuralex	BED	-
sihtɛɡɛ	sihtɛgɛ	SIHTEGE	northeuralex	PERCH (FISH)	-
sijːiɛ	sijːiɛ	SIYIE	northeuralex	SPACE (AVAILABLE)	-
silːɛstidh	silːɛstidh	SILESTIDH	northeuralex	STEP (VERB)	-
sisːiɛ	sisːiɛ	SISIE	northeuralex	SLEEVE	-
siɛjpiɛ	siɛjpiɛ	SIEYPIE	northeuralex	TAIL	-
siɛkːiɛs	siɛkːiɛs	SIEKIES	northeuralex	THIN (SLIM)	-
siɛtiɛs	siɛtiɛs	SIETIES	northeuralex	SWEET	-
skiɛhriɛ	skiɛhriɛ	SKIEHRIE	northeuralex	CHEEK	-
skoɒjːɛ	skoɒjːɛ	SKOYE	northeuralex	FOREST	-
skoɒkɛ	skoɒkɛ	SKOKE	northeuralex	FOREST	-
skreːpɛdh	skreːpɛdh	SKREPEDH	northeuralex	SCRAPE	-
skrɑːpɛ	skrɑːpɛ	SKRAPE	northeuralex	BAD	-
skæːpiɛdidh	skæːpiɛdidh	SKAPIEDIDH	northeuralex	PRODUCE	-
skøːhtɛdh	skøːhtɛdh	SKEHTEDH	northeuralex	SHOOT	-
skɑːra	skɑːra	SKARA	northeuralex	DAMAGE (INJURY)	-
skɑːɲɛdh	skɑːɲɛdh	SKANEDH	northeuralex	TINKLE	-
skɑːβhtɛ	skɑːβhtɛ	SKABHTE	northeuralex	278_angle	-
skɑːβt͡ʃa	skɑːβtʃa	SKABTSA	northeuralex	BEARD	-
skɑːβt͡ʃuʌ	skɑːβtʃuʌ	SKABTSU	northeuralex	BEARD	-
skɔltuʌ	skɔltuʌ	SKOLTU	northeuralex	FAULT	-
skɨɛlːɛdh	skɨɛlːɛdh	SKIELEDH	northeuralex	794_grumble	-
skɨɛmt͡ʃijidh	skɨɛmtʃijidh	SKIEMTSIYIDH	northeuralex	BECOME SICK	-
skɨɛmt͡ʃɛ	skɨɛmtʃɛ	SKIEMTSE	northeuralex	SICK	-
skɨɛmt͡ʃɛlasːɛ	skɨɛmtʃɛlasːɛ	SKIEMTSELASE	northeuralex	DISEASE	-
skɨɛrɛdɛ	skɨɛrɛdɛ	SKIEREDE	northeuralex	SEPTEMBER	-
skʉkːiɛ	skʉkːiɛ	SKUKIE	northeuralex	SHADE	-
skʉβlɛdh	skʉβlɛdh	SKUBLEDH	northeuralex	RINSE	-
slampɛstidh	slampɛstidh	SLAMPESTIDH	northeuralex	THROW	-
sleæɡruʌh	sleægruʌh	SLEAGRUH	northeuralex	DIRTY	-
slijhpɛdh	slijhpɛdh	SLIYHPEDH	northeuralex	SHARPEN (SOMETHING)	-
sluɡnɛ	slugnɛ	SLUGNE	northeuralex	LIE (FALSEHOOD)	-
slærːa	slærːa	SLARA	northeuralex	SLED	-
slɑːrβɛ	slɑːrβɛ	SLARBE	northeuralex	LIE (FALSEHOOD)	-
slʉβhtɛdh	slʉβhtɛdh	SLUBHTEDH	northeuralex	817_stop	-
smoːhkɛdh	smoːhkɛdh	SMOHKEDH	northeuralex	TASTE (SOMETHING)	-
smɑːβɛ	smɑːβɛ	SMABE	northeuralex	SMALL	-
snæːjriɛ	snæːjriɛ	SNAYRIE	northeuralex	SLICE	-
snʉrkɛ	snʉrkɛ	SNURKE	northeuralex	PIG	-
soækiɛ	soækiɛ	SOAKIE	northeuralex	BIRCH	-
soɒja	soɒja	SOYA	northeuralex	WING	-
soɒjuʌ	soɒjuʌ	SOYU	northeuralex	WING	-
soɒβla	soɒβla	SOBLA	northeuralex	FOG	-
soːjhtɛdh	soːjhtɛdh	SOYHTEDH	northeuralex	RESULT IN	-
soːlɛ	soːlɛ	SOLE	northeuralex	ISLAND	-
