Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mɒːinɐs	mɒːinɐs	MINAS	northeuralex	FAIRY TALE	-
mɒːlʲʝɛd	mɒːlʲʝɛd	MLGED	northeuralex	PAINTING	-
mɔrːnɛd	mɔrːnɛd	MORNED	northeuralex	WAKE UP	-
mɔtːmɛʃt	mɔtːmɛʃt	MOTMEST	northeuralex	ONE TIME	-
mɔːskɒs	mɔːskɒs	MOSKS	northeuralex	CLOSED	-
mɔːusɒt	mɔːusɒt	MOUST	northeuralex	BACK (DIRECTION)	-
məːnːɐd	məːnːɐd	MENAD	northeuralex	GO	-
məːzːɐ	məːzːɐ	MESA	northeuralex	WHY	-
mɛat͡sʲt͡sɐ	mɛatsʲtsɐ	MEATSTSA	northeuralex	FOREST	-
mɛtːeːd	mɛtːeːd	METED	northeuralex	MEASURE	-
mɛɐrkːɐ	mɛɐrkːɐ	MEARKA	northeuralex	SIGN	-
n	n	N	wikipron	-	-
naulːʲɘ	naulʲːɘ	NAULE	northeuralex	NAIL (TOOL)	-
naːitʲɘ	naːitʲɘ	NAITE	northeuralex	OF THIS KIND (SUCH)	-
naːlːʲɘ	naːlʲːɘ	NALE	northeuralex	KIND (THING)	-
naːpːʲɘ	naːpʲːɘ	NAPE	northeuralex	NAVEL	-
naːrvɛd	naːrvɛd	NARBED	northeuralex	784_await	-
neːzːɒn	neːzːɒn	NESN	northeuralex	WOMAN	-
niatʲtɛl	niatʲtɛl	NIATTEL	northeuralex	WEEK	-
niʝdːɐ	niʝdːɐ	NIGDA	northeuralex	GIRL	-
Njauddâm	ɲɑudːɐm	NAUDAM	wikipron	-	-
njuhčč	ɲuht͡ʃː	NUHS	wikipron	-	-
nocc͡çʲeːd	noccçʲeːd	NOKKED	northeuralex	FALL ASLEEP	-
noːrəːtːɐd	noːrəːtːɐd	NORETAD	northeuralex	ASSEMBLE (GET TOGETHER)	-
noːrːɐd	noːrːɐd	NORAD	northeuralex	GATHER	-
nuakːɒd	nuakːɒd	NUAKD	northeuralex	905_rock	-
nubːʲɘ	nubʲːɘ	NUBE	northeuralex	OTHER	-
nucc͡çʲɛʃ	nuccçʲɛʃ	NUKKES	northeuralex	PIKE (FISH)	-
nutʲɘ	nutʲɘ	NUTE	northeuralex	OF THIS KIND (SUCH)	-
nuərti	nuərti	NUERTI	northeuralex	EAST	-
nuərːɐ	nuərːɐ	NUERA	northeuralex	YOUNG	-
nuɛrːʲɘ	nuɛrʲːɘ	NUERE	northeuralex	STRING	-
nuɛðːʲɘ	nuɛðʲːɘ	NUEDE	northeuralex	LOAD	-
nõmm	nɘmː	NEM	wikipron	-	-
nɐːcc͡çʲtʲɛd	nɐːccçʲtʲɛd	NAKKTED	northeuralex	PUT ON	-
nɐːnɒs	nɐːnɒs	NANS	northeuralex	SOLID	-
nɐːɛrɐ	nɐːɛrɐ	NAERA	northeuralex	SLEEP (STATE)	-
nɒrɒːz	nɒrɒːz	NRS	northeuralex	INSTANTLY (IMMEDIATELY)	-
nɒzʲvʲɒn	nɒzʲvʲɒn	NSBN	northeuralex	FRIEND	-
nɒːɡːɐs	nɒːgːɐs	NGAS	northeuralex	DENSE	-
nəmːeːd	nəmːeːd	NEMED	northeuralex	SAY	-
nəmːɐ	nəmːɐ	NEMA	northeuralex	NAME	-
nəðːɐ	nəðːɐ	NEDA	northeuralex	HANDLE	-
nəːlːɐd	nəːlːɐd	NELAD	northeuralex	UNDRESS	-
nəːmtɛd	nəːmtɛd	NEMTED	northeuralex	CALL BY NAME	-
nɛalɣlɒʒ	nɛalɣlɒʒ	NEALGLS	northeuralex	BE HUNGRY	-
nɛalʲɟɟ͡ʝʲɘ	nɛalʲɟɟʝʲɘ	NEALGGGE	northeuralex	HUNGER	-
nɛibːʲɘ	nɛibʲːɘ	NEIBE	northeuralex	KNIFE	-
nɛulːʲɘ	nɛulʲːɘ	NEULE	northeuralex	NEEDLE (FOR SEWING)	-
nɛurːʲɘ	nɛurʲːɘ	NEURE	northeuralex	SEVERE	-
nɛʎdpɛivːʲɘ	nɛʎdpɛivʲːɘ	NEDPEIBE	northeuralex	THURSDAY	-
nɛʎːlo	nɛʎːlo	NELO	northeuralex	FORTY	-
nɛʎːɐ	nɛʎːɐ	NEA	northeuralex	FOUR	-
O	o	O	wikipron	-	-
odːʲʝʲəːtːɐd	odʲːʝʲəːtːɐd	ODGETAD	northeuralex	MEET	-
oiɟɟ͡ʝʲeːd	oiɟɟʝʲeːd	OIGGGED	northeuralex	PUSH	-
olːɐ	olːɐ	OLA	northeuralex	WOOL	-
onːʲsʲtʲɛd	onʲːsʲtʲɛd	ONSTED	northeuralex	SUCCEED	-
ott͡sɒɲ	ottsɒɲ	OTTSN	northeuralex	A LITTLE	-
oudːɐl	oudːɐl	OUDAL	northeuralex	BEFORE	-
oðːeːʝːʲmʲaːn	oðːeːʝʲːmʲaːn	ODEGMAN	northeuralex	JANUARY	-
oːtt͡sɐd	oːttsɐd	OTTSAD	northeuralex	LOOK FOR	-
oːudɐs	oːudɐs	OUDAS	northeuralex	FORWARD	-
oːudɐst	oːudɐst	OUDAST	northeuralex	IN FRONT OF	-
oːudɔrːɒ	oːudɔrːɒ	OUDOR	northeuralex	FORWARD	-
oːumɐʒ	oːumɐʒ	OUMAS	northeuralex	PERSON	-
oːðɐs	oːðɐs	ODAS	northeuralex	NEW	-
P	p	P	wikipron	-	-
paicc͡çʲɘ	paiccçʲɘ	PAIKKE	northeuralex	HOME	-
paidːɐ	paidːɐ	PAIDA	northeuralex	SHIRT	-
painːɒd	painːɒd	PAIND	northeuralex	DYE	-
papp	pɑpː	PAP	wikipron	-	-
parkːɐ	parkːɐ	PARKA	northeuralex	BARK	-
parʲnːʲɘ	parʲnʲːɘ	PARNE	northeuralex	CHILD (YOUNG HUMAN)	-
parʲtt͡sʲɘ	parʲttsʲɘ	PARTTSE	northeuralex	HILL	-
parʲtːʲeːd	parʲtʲːeːd	PARTED	northeuralex	DAMAGE	-
paʃʲtːʲɛd	paʃʲtʲːɛd	PASTED	northeuralex	SHINE	-
paːic͡çʲɘ	paːicçʲɘ	PAIKE	northeuralex	THROUGH	-
paːnːʲɘ	paːnʲːɘ	PANE	northeuralex	TOOTH	-
paːrnɒʒ	paːrnɒʒ	PARNS	northeuralex	CHILD (YOUNG HUMAN)	-
paːrːɐ	paːrːɐ	PARA	northeuralex	WAVE	-
paːtt͡sʲɛd	paːttsʲɛd	PATTSED	northeuralex	REMAIN	-
paːtt͡ʃʲɛd	paːttʃʲɛd	PATTSED	northeuralex	SHOOT	-
paːʎʲɛs	paːʎʲɛs	PAES	northeuralex	PATH	-
paːʎːɒs	paːʎːɒs	PAS	northeuralex	NAKED	-
peːrʲɛn	peːrʲɛn	PEREN	northeuralex	PILLOW	-
peːʎːʲtʲɛmʲɘ	peːʎʲːtʲɛmʲɘ	PETEME	northeuralex	DEAF	-
piacc͡çʲɛd	piaccçʲɛd	PIAKKED	northeuralex	CREEP	-
piasːʲɘ	piasʲːɘ	PIASE	northeuralex	NEST	-
piatt͡sʲic͡ç	piattsʲicç	PIATTSIK	northeuralex	TAIL	-
pirstɛd	pirstɛd	PIRSTED	northeuralex	1008_draw	-
piɐnːɒi	piɐnːɒi	PIANI	northeuralex	DOG	-
piɐrɐ	piɐrɐ	PIARA	northeuralex	FAMILY	-
piɐtnɐt͡s	piɐtnɐts	PIATNATS	northeuralex	FRIDAY	-
piəɡɡɐ	piəggɐ	PIEGGA	northeuralex	WIND	-
piəɡɡɐd	piəggɐd	PIEGGAD	northeuralex	BLOW (OF WIND)	-
piɛcc͡çʲɘ	piɛccçʲɘ	PIEKKE	northeuralex	PART	-
piɛlːʲɘ	piɛlʲːɘ	PIELE	northeuralex	HALF	-
piɛtt͡sʲɘ	piɛttsʲɘ	PIETTSE	northeuralex	PINE	-
piːrstɛd	piːrstɛd	PIRSTED	northeuralex	1008_draw	-
piːutɐs	piːutɐs	PIUTAS	northeuralex	CLOTHES	-
piːʝːɐd	piːʝːɐd	PIGAD	northeuralex	822_put	-
plɛassʝɛd	plɛassʝɛd	PLEASSGED	northeuralex	DANCE	-
podd͡zɐ	poddzɐ	PODDSA	northeuralex	FEATHER	-
popːɐtːʲɛd	popːɐtʲːɛd	POPATED	northeuralex	SEIZE	-
porːməʃ	porːməʃ	PORMES	northeuralex	MEAL	-
poːdːɐʃc͡ç	poːdːɐʃcç	PODASK	northeuralex	PILLOW	-
poːrtɛd	poːrtɛd	PORTED	northeuralex	FEED	-
poːrːɐd	poːrːɐd	PORAD	northeuralex	EAT	-
puaiɐ	puaiɐ	PUAIA	northeuralex	WILLOW	-
pualʲdːʲɛd	pualʲdʲːɛd	PUALDED	northeuralex	BURN (SOMETHING)	-
pualːɐ	pualːɐ	PUALA	northeuralex	BUTTON	-
puarʲɛs	puarʲɛs	PUARES	northeuralex	OLD (AGED)	-
puarːɒz	puarːɒz	PUARS	northeuralex	PARENTS	-
puaɣːɒɲ	puaɣːɒɲ	PUAGN	northeuralex	BELT	-
puaʃːɐ	puaʃːɐ	PUASA	northeuralex	END (OF SPACE)	-
pukveːzːʲɘ	pukveːzʲːɘ	PUKBESE	northeuralex	EVERYWHERE	-
pukɐ	pukɐ	PUKA	northeuralex	ALL	-
puxʲtːʲɛd	puxʲtʲːɛd	PUKTED	northeuralex	BRING	-
puɐlltɛd	puɐlltɛd	PUALLTED	northeuralex	LIGHT (IGNITE)	-
puɐt͡st͡sʝɛd	puɐtstsʝɛd	PUATSTSGED	northeuralex	BECOME SICK	-
puəidːʲɘ	puəidʲːɘ	PUEIDE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
puəlvːɐ	puəlvːɐ	PUELBA	northeuralex	KNEE	-
puəlɐʃ	puəlɐʃ	PUELAS	northeuralex	FROST	-
puətt͡si	puəttsi	PUETTSI	northeuralex	SICK	-
puətt͡smoʃ	puəttsmoʃ	PUETTSMOS	northeuralex	DISEASE	-
puətt͡sɐd	puəttsɐd	PUETTSAD	northeuralex	746_beill	-
puɛidɒɣ	puɛidɒɣ	PUEIDG	northeuralex	FAT (OBESE)	-
puɛlːʲɛd	puɛlʲːɛd	PUELED	northeuralex	BURNING	-
puɛrʲeːd	puɛrʲeːd	PUERED	northeuralex	IMPROVE (SOMETHING)	-
puɛrːʲɘ	puɛrʲːɘ	PUERE	northeuralex	DEAR	-
puɛtːʲɛd	puɛtʲːɛd	PUETED	northeuralex	COME	-
puʃʲtːʲɛd	puʃʲtʲːɛd	PUSTED	northeuralex	JOG (SOMETHING)	-
puːlʲt͡ʃʲic͡ç	puːlʲtʃʲicç	PULTSIK	northeuralex	TUBE	-
puːsɐ	puːsɐ	PUSA	northeuralex	TROUSERS	-
puːtːʲsʲtʲɛd	puːtʲːsʲtʲɛd	PUTSTED	northeuralex	CLEAN (SOMETHING)	-
puːtːʲɛd	puːtʲːɛd	PUTED	northeuralex	CEASE	-
puːtːʲɛs	puːtʲːɛs	PUTES	northeuralex	CLEAN	-
päärnaž	paːrnɑʒ	PARNAS	wikipron	-	-
päärr	paːrː	PAR	wikipron	-	-
päärõõttâd	paːrɘːtːɐd	PARETAD	wikipron	-	-
pååttaǩ	pɔːtːɑc͡ç	POTAK	wikipron	-	-
pɐicc͡çʲɘ	pɐiccçʲɘ	PAIKKE	northeuralex	PLACE (POSITION)	-
pɐiɐ	pɐiɐ	PAIA	northeuralex	ALWAYS	-
pɐsʲtːʲɛl	pɐsʲtʲːɛl	PASTEL	northeuralex	POINTED	-
pɐsʲtːʲɛm	pɐsʲtʲːɛm	PASTEM	northeuralex	SPOON	-
pɐsːʲpʲɛivːʲɘ	pɐsʲːpʲɛivʲːɘ	PASPEIBE	northeuralex	SUNDAY	-
pɐzːʲlʲɐʃtːɒmːaːn	pɐzʲːlʲɐʃtːɒmːaːn	PASLASTMAN	northeuralex	MARCH	-
pɐɛlviəkː	pɐɛlviəkː	PAELBIEK	northeuralex	VIOLENCE	-
pɐʝːnɛd	pɐʝːnɛd	PAGNED	northeuralex	RISE (MOVE UPWARDS)	-
pɐʝːʲɛn	pɐʝʲːɛn	PAGEN	northeuralex	HIGH	-
pɐːidʲɛd	pɐːidʲɛd	PAIDED	northeuralex	PICK UP	-
pɐːlʲdʲɛs	pɐːlʲdʲɛs	PALDES	northeuralex	WOLF	-
pɐːtt͡ʃɒd	pɐːttʃɒd	PATTSD	northeuralex	DRAW MILK	-
pɐːʝɒs	pɐːʝɒs	PAGS	northeuralex	UP	-
pɐːʝʲeːd	pɐːʝʲeːd	PAGED	northeuralex	846_raise	-
pɒnːtiərvɒs	pɒnːtiərvɒs	PNTIERBS	northeuralex	SICK	-
pɒrvːɐ	pɒrvːɐ	PRBA	northeuralex	SWARM (OF BIRDS)	-
pɒːkːɐs	pɒːkːɐs	PKAS	northeuralex	HOT	-
pɒːldɐst	pɒːldɐst	PLDAST	northeuralex	NEXT TO	-
pɒːsɐ	pɒːsɐ	PSA	northeuralex	EVIL	-
pɒːʃtɐ	pɒːʃtɐ	PSTA	northeuralex	HEAT	-
pɔrʲdːʲɘ	pɔrʲdʲːɘ	PORDE	northeuralex	TABLE	-
pɔrʲɟɟ͡ʝʲmʲaːn	pɔrʲɟɟʝʲmʲaːn	PORGGGMAN	northeuralex	AUGUST	-
pɔxsːɒd	pɔxsːɒd	POKSD	northeuralex	SPREAD OUT	-
pɔɣstɛd	pɔɣstɛd	POGSTED	northeuralex	LAUGH	-
pɔːmʲxʲɘ	pɔːmʲxʲɘ	POMKE	northeuralex	DAMAGE (INJURY)	-
pɔːsːɒd	pɔːsːɒd	POSD	northeuralex	BLOW (WITH MOUTH)	-
pəlvːɐ	pəlvːɐ	PELBA	northeuralex	CLOUD	-
pəːlʲɘ	pəːlʲɘ	PELE	northeuralex	DUST	-
pəːlːɐd	pəːlːɐd	PELAD	northeuralex	FEAR (BE AFRAID)	-
pəːsːɐd	pəːsːɐd	PESAD	northeuralex	WASH	-
pəːusɐ	pəːusɐ	PEUSA	northeuralex	LIP	-
pəːuːəːtːɐd	pəːuːəːtːɐd	PEUETAD	northeuralex	WASH (ONESELF)	-
pɛalʃtɛd	pɛalʃtɛd	PEALSTED	northeuralex	DEFEND	-
pɛitːɒd	pɛitːɒd	PEITD	northeuralex	HIDE (ONESELF)	-
pɛivːʲlʲɔdːʲɘ	pɛivʲːlʲɔdʲːɘ	PEIBLODE	northeuralex	BUTTERFLY	-
pɛivːʲɘ	pɛivʲːɘ	PEIBE	northeuralex	SUN	-
pɛlʲcc͡çʲɛd	pɛlʲccçʲɛd	PELKKED	northeuralex	717_shine	-
pɛlːʲsʲtʲɛd	pɛlʲːsʲtʲɛd	PELSTED	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pɛsːɐ	pɛsːɐ	PESA	northeuralex	GUN	-
pɛtt͡sʲɛl	pɛttsʲɛl	PETTSEL	northeuralex	GRIEF	-
pɛt͡ʃʲcc͡çʲɛr	pɛtʃʲccçʲɛr	PETSKKER	northeuralex	BITTER	-
pɛɐmmɒd	pɛɐmmɒd	PEAMMD	northeuralex	RAISE (BRING UP)	-
pɛʎːʲɘ	pɛʎʲːɘ	PEE	northeuralex	EAR	-
R	r	R	wikipron	-	-
rac͡çʲsʲtʲɛd	racçʲsʲtʲɛd	RAKSTED	northeuralex	LOVE	-
ramːɐ	ramːɐ	RAMA	northeuralex	JOY	-
ratkːʝɛd	ratkːʝɛd	RATKGED	northeuralex	SEPARATE	-
raːcc͡çʲɛs	raːccçʲɛs	RAKKES	northeuralex	DEAR	-
raːdɒst	raːdɒst	RADST	northeuralex	JOY	-
raːnʲɛs	raːnʲɛs	RANES	northeuralex	GREY	-
raːnːɐ	raːnːɐ	RANA	northeuralex	BLANKET	-
raːpːɒd	raːpːɒd	RAPD	northeuralex	DIG	-
raːsktɛd	raːsktɛd	RASKTED	northeuralex	URGE (SOMEONE)	-
raːsːʲɘ	raːsʲːɘ	RASE	northeuralex	GRASS	-
raːuxɐ	raːuxɐ	RAUKA	northeuralex	SILENCE	-
reːpːʲic͡ç	reːpʲːicç	REPIK	northeuralex	389_scarf	-
reːɟɟ͡ʝʲɛs	reːɟɟʝʲɛs	REGGGES	northeuralex	RICH	-
reːɟɟ͡ʝʲɛsvuətː	reːɟɟʝʲɛsvuətː	REGGGESBUET	northeuralex	WEALTH	-
ristːɐ	ristːɐ	RISTA	northeuralex	CROSS	-
ritt͡ʃɐd	rittʃɐd	RITTSAD	northeuralex	OPEN	-
riɐddɐ	riɐddɐ	RIADDA	northeuralex	286_row	-
riɛmʲʝːʲɘ	riɛmʲʝʲːɘ	RIEMGE	northeuralex	FOX	-
riːkːɐ	riːkːɐ	RIKA	northeuralex	STATE (POLITICS)	-
rostːovmaːn	rostːovmaːn	ROSTOBMAN	northeuralex	DECEMBER	-
ruvʲdːʲɘ	ruvʲdʲːɘ	RUBDE	northeuralex	IRON	-
ruvːʲʝʲɛd	ruvʲːʝʲɛd	RUBGED	northeuralex	RUB	-
ruɐnːɐ	ruɐnːɐ	RUANA	northeuralex	GREEN	-
ruəbdːɐ	ruəbdːɐ	RUEBDA	northeuralex	FRINGE	-
ruənɐs	ruənɐs	RUENAS	northeuralex	GREEN	-
ruəpsːɐd	ruəpsːɐd	RUEPSAD	northeuralex	RED	-
ruəʝːɐd	ruəʝːɐd	RUEGAD	northeuralex	719_benoisy	-
rɐdːʲɘ	rɐdʲːɘ	RADE	northeuralex	CHEST	-
rɐiɟɟ͡ʝʲɘ	rɐiɟɟʝʲɘ	RAIGGGE	northeuralex	HOLE	-
rɐːpːʲtʲɛd	rɐːpʲːtʲɛd	RAPTED	northeuralex	MISPLACE	-
rɐːʃːʲɘ	rɐːʃʲːɘ	RASE	northeuralex	WEAK	-
rɒukːɐd	rɒukːɐd	RUKAD	northeuralex	ASK (REQUEST)	-
rɒʃʲcc͡çʲeːd	rɒʃʲccçʲeːd	RSKKED	northeuralex	855_tearoff	-
rɒːvɐs	rɒːvɐs	RBAS	northeuralex	STRONG	-
rɒːʝːɐ	rɒːʝːɐ	RGA	northeuralex	BORDER	-
rɒːʝːɐd	rɒːʝːɐd	RGAD	northeuralex	DO	-
rɔpːʲɘ	rɔpʲːɘ	ROPE	northeuralex	BODY	-
rɔɟɟ͡ʝʲɘ	rɔɟɟʝʲɘ	ROGGGE	northeuralex	PIT (POTHOLE)	-
rɔːtːɒd	rɔːtːɒd	ROTD	northeuralex	855_tearoff	-
rəpstɛd	rəpstɛd	REPSTED	northeuralex	DROP (SOMETHING)	-
rətːsɛd	rətːsɛd	RETSED	northeuralex	BREAK (OF ROPE)	-
rəːɣːɐdmaːn	rəːɣːɐdmaːn	REGADMAN	northeuralex	OCTOBER	-
rɛacc͡çʲɘ	rɛaccçʲɘ	REAKKE	northeuralex	SIN	-
rɛakːɒd	rɛakːɒd	REAKD	northeuralex	CRY	-
rɛdːɐ	rɛdːɐ	REDA	northeuralex	SHORE OF LAKE	-
rɛkːnɐsʲtːʲɛd	rɛkːnɐsʲtʲːɛd	REKNASTED	northeuralex	CALCULATE	-
rɛpːʲic͡ç	rɛpʲːicç	REPIK	northeuralex	389_scarf	-
rɛtːʲɛv	rɛtʲːɛv	RETEB	northeuralex	DILIGENT	-
rɛɐuɡːlɒʒ	rɛɐugːlɒʒ	REAUGLS	northeuralex	WORKER	-
S	s	S	wikipron	-	-
saimːʲɘ	saimʲːɘ	SAIME	northeuralex	NET	-
salʲtːʲɘ	salʲtʲːɘ	SALTE	northeuralex	SALT	-
sapːʲlʲi	sapʲːlʲi	SAPLI	northeuralex	MOUSE	-
sarnːɒd	sarnːɒd	SARND	northeuralex	SPEAK	-
saxsːɐ	saxsːɐ	SAKSA	northeuralex	DIRT	-
saxsːɒi	saxsːɒi	SAKSI	northeuralex	DIRTY	-
saːnːʲɘ	saːnʲːɘ	SANE	northeuralex	WORD	-
saːunəːtːɐd	saːunəːtːɐd	SAUNETAD	northeuralex	BATHE	-
sc͡çiɐŋkːɐ	scçiɐŋkːɐ	SKIANKA	northeuralex	GIFT	-
sc͡çiɐŋkːɐd	scçiɐŋkːɐd	SKIANKAD	northeuralex	DONATE	-
seːiltɛd	seːiltɛd	SEILTED	northeuralex	KEEP	-
seːkːldəs	seːkːldəs	SEKLDES	northeuralex	TOWEL	-
seːkːstɛd	seːkːstɛd	SEKSTED	northeuralex	SWEEP	-
silbːɐ	silbːɐ	SILBA	northeuralex	SILVER	-
simːnɒ	simːnɒ	SIMN	northeuralex	A LITTLE	-
siɐkkɐ	siɐkkɐ	SIAKKA	northeuralex	POUCH	-
siəmɐ	siəmɐ	SIEMA	northeuralex	SEED	-
siəmːɐ	siəmːɐ	SIEMA	northeuralex	SMALL	-
siərːɐ	siərːɐ	SIERA	northeuralex	GAME	-
siərːɐd	siərːɐd	SIERAD	northeuralex	PLAY	-
siɛsːʲɘ	siɛsʲːɘ	SIESE	northeuralex	AUNT	-
siɛʝːʲtʲɛd	siɛʝʲːtʲɛd	SIEGTED	northeuralex	STIR	-
siʝdːɐ	siʝdːɐ	SIGDA	northeuralex	VILLAGE	-
siʝɐ	siʝɐ	SIGA	northeuralex	THEY	-
skaːlːɐ	skaːlːɐ	SKALA	northeuralex	BUCKET	-
skuərːɐ	skuərːɐ	SKUERA	northeuralex	CAVE	-
skuʎːʲeːd	skuʎʲːeːd	SKUED	northeuralex	RINSE	-
skɒmːmaːn	skɒmːmaːn	SKMMAN	northeuralex	NOVEMBER	-
smaːkːɐ	smaːkːɐ	SMAKA	northeuralex	TASTE	-
smiâhh	smi̯ɐxː	SMIAK	wikipron	-	-
smiɐxːɐ	smiɐxːɐ	SMIAKA	northeuralex	LAUGHTER	-
smɒːvɐs	smɒːvɐs	SMBAS	northeuralex	SMALL	-
snaːtnɒi	snaːtnɒi	SNATNI	northeuralex	571_famous	-
soitːʲʝʲɛd	soitʲːʝʲɛd	SOITGED	northeuralex	RING (MAKE SOUND)	-
sonɐ	sonɐ	SONA	northeuralex	HE	-
soorkõs	soːrkɘs	SORKES	wikipron	-	-
soptːɐ	soptːɐ	SOPTA	northeuralex	FOAM	-
sortt͡ʃɒd	sorttʃɒd	SORTTSD	northeuralex	HANG	-
sorʲmːʲʝʲɛd	sorʲmʲːʝʲɛd	SORMGED	northeuralex	KILL	-
soːʝtɛd	soːʝtɛd	SOGTED	northeuralex	BEND (SOMETHING)	-
spɛɐlːɒd	spɛɐlːɒd	SPEALD	northeuralex	PLAY	-
steːxlɐ	steːxlɐ	STEKLA	northeuralex	GLASS	-
stokːɐ	stokːɐ	STOKA	northeuralex	TREE TRUNK	-
stuɛlːʲɘ	stuɛlʲːɘ	STUELE	northeuralex	TABLE	-
stuːlʲɘ	stuːlʲɘ	STULE	northeuralex	CHAIR	-
stɒmldɛd	stɒmldɛd	STMLDED	northeuralex	DISTURB	-
suabʲbɐ	suabʲbɐ	SUABBA	northeuralex	STICK	-
suaʝːɐ	suaʝːɐ	SUAGA	northeuralex	WING	-
sudːɐd	sudːɐd	SUDAD	northeuralex	THAW (DEW)	-
sutːɐd	sutːɐd	SUTAD	northeuralex	BE ANGRY	-
suɐcc͡çʲɘ	suɐccçʲɘ	SUAKKE	northeuralex	BIRCH	-
suɐibtɛd	suɐibtɛd	SUAIBTED	northeuralex	905_rock	-
suɐidɛd	suɐidɛd	SUAIDED	northeuralex	PROTECT	-
suɐleːd	suɐleːd	SUALED	northeuralex	STEAL	-
suɐlɐ	suɐlɐ	SUALA	northeuralex	ISLAND	-
suɔppɐ	suɔppɐ	SUOPPA	northeuralex	CORNER	-
suəmːɐ	suəmːɐ	SUEMA	northeuralex	TONE (MUSIC)	-
suənːɐ	suənːɐ	SUENA	northeuralex	VEIN	-
suərmɐs	suərmɐs	SUERMAS	northeuralex	RING	-
suərmːɐ	suərmːɐ	SUERMA	northeuralex	FINGER	-
suəvveːd	suəvveːd	SUEBBED	northeuralex	SMOKE (EMIT SMOKE)	-
suəvːɐ	suəvːɐ	SUEBA	northeuralex	SMOKE (EXHAUST)	-
suɛimʲkʲɒr	suɛimʲkʲɒr	SUEIMKR	northeuralex	MIRROR	-
suɛinːʲmʲaːn	suɛinʲːmʲaːn	SUEINMAN	northeuralex	JULY	-
suɛinːʲɘ	suɛinʲːɘ	SUEINE	northeuralex	HAY	-
suɛlʲnːʲɘ	suɛlʲnʲːɘ	SUELNE	northeuralex	FOG	-
suɛrːʲɘ	suɛrʲːɘ	SUERE	northeuralex	TWIG	-
suɛvʲɛt	suɛvʲɛt	SUEBET	northeuralex	SATURDAY	-
suːkːɐd	suːkːɐd	SUKAD	northeuralex	ROW	-
sääldat	saːldɑt	SALDAT	wikipron	-	-
sɐːʝːɒd	sɐːʝːɒd	SAGD	northeuralex	SHARPEN (SOMETHING)	-
sɐːʝːʲɘ	sɐːʝʲːɘ	SAGE	northeuralex	BED	-
sɒmi	sɒmi	SMI	northeuralex	VERY	-
sɒpːʲi	sɒpʲːi	SPI	northeuralex	BOOT	-
sɒudd͡zɐ	sɒuddzɐ	SUDDSA	northeuralex	SHEEP	-
sɒuʝːɐ	sɒuʝːɐ	SUGA	northeuralex	SOUTH	-
sɒːkːɐ	sɒːkːɐ	SKA	northeuralex	MESSAGE	-
sɒːnɐ	sɒːnɐ	SNA	northeuralex	SLED	-
sɒːvːɐ	sɒːvːɐ	SBA	northeuralex	CLAY	-
sɔrʲmːʲɘ	sɔrʲmʲːɘ	SORME	northeuralex	DEATH	-
sərvːɐ	sərvːɐ	SERBA	northeuralex	ELK	-
sərɡːɐ	sərgːɐ	SERGA	northeuralex	SOON	-
səːŋːɐd	səːŋːɐd	SENAD	northeuralex	THAW (DEW)	-
sɛabʲrːʲɘ	sɛabʲrʲːɘ	SEABRE	northeuralex	COMPANIONSHIP	-
sɛalʲɟɟ͡ʝʲɘ	sɛalʲɟɟʝʲɘ	SEALGGGE	northeuralex	BACK	-
sɛamɐ	sɛamɐ	SEAMA	northeuralex	BEARD	-
sɛappləs	sɛappləs	SEAPPLES	northeuralex	COLLAR	-
sɛarɒd	sɛarɒd	SEARD	northeuralex	WEDNESDAY	-
sɛaɟɟ͡ʝʲɘ	sɛaɟɟʝʲɘ	SEAGGGE	northeuralex	THIN (SLIM)	-
sɛibːʲɘ	sɛibʲːɘ	SEIBE	northeuralex	TAIL	-
sɛkːɒd	sɛkːɒd	SEKD	northeuralex	WIPE	-
sɛuɲːʲɛd	sɛuɲʲːɛd	SEUNED	northeuralex	DARK	-
T	t	T	wikipron	-	-
tabːʲɛ	tabʲːɛ	TABE	northeuralex	TODAY	-
talʲvːʲmʲaːn	talʲvʲːmʲaːn	TALBMAN	northeuralex	FEBRUARY	-
talʲvːʲɘ	talʲvʲːɘ	TALBE	northeuralex	WINTER	-
tasʲnːʲɘ	tasʲnʲːɘ	TASNE	northeuralex	STAR	-
tatɐ	tatɐ	TATA	northeuralex	THIS	-
tatːɒd	tatːɒd	TATD	northeuralex	WANT	-
tauʝːɒ	tauʝːɒ	TAUG	northeuralex	OFTEN	-
tavːʲɛr	tavʲːɛr	TABER	northeuralex	WARE	-
taxʲtːʲɘ	taxʲtʲːɘ	TAKTE	northeuralex	BONE	-
taːibʲɛn	taːibʲɛn	TAIBEN	northeuralex	FROM HERE	-
taːiɣɐ	taːiɣɐ	TAIGA	northeuralex	FROM HERE	-
taːlːɐ	taːlːɐ	TALA	northeuralex	SPACE (AVAILABLE)	-
taːvʲtʲɛd	taːvʲtʲɛd	TABTED	northeuralex	CATCH	-
taːɐ	taːɐ	TAA	northeuralex	HERE	-
teːmʲɛs	teːmʲɛs	TEMES	northeuralex	SOFT	-
teːvːɒd	teːvːɒd	TEBD	northeuralex	REPAIR	-
tiudːɛd	tiudːɛd	TIUDED	northeuralex	FILL	-
